Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201502,32,013,4,8,Humboldt County               ,1,1,210914,0,0,0,0,0,0,0,0,0,1,1,210914,0,0,0,0,0,0,0,0,0
201502,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,32,017,4,8,Lincoln County                ,2,2,524308,0,0,0,0,0,0,0,0,0,2,2,524308,0,0,0,0,0,0,0,0,0
201502,32,019,4,8,Lyon County                   ,22,22,4043886,0,0,0,0,0,0,0,0,0,22,22,4043886,0,0,0,0,0,0,0,0,0
201502,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,32,029,4,8,Storey County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201502,32,031,4,8,Washoe County                 ,213,213,53121058,0,0,0,0,0,0,5,113,11731149,159,159,39707227,0,0,0,0,0,0,4,70,5552185
201502,32,033,4,8,White Pine County             ,1,1,253785,0,0,0,0,0,0,0,0,0,1,1,253785,0,0,0,0,0,0,0,0,0
201502,32,510,4,8,Carson City (Independent City),4,4,953021,0,0,0,0,0,0,0,0,0,4,4,953021,0,0,0,0,0,0,0,0,0
201502,33,015,1,1,Rockingham County             ,45,45,12397428,1,2,250000,0,0,0,0,0,0,36,36,10200585,0,0,0,0,0,0,0,0,0
201502,33,017,1,1,Strafford County              ,15,15,2661347,1,2,328780,0,0,0,4,34,3520814,10,10,1766897,0,0,0,0,0,0,2,16,1554000
201502,34,001,1,2,Atlantic County               ,52,52,10651604,0,0,0,0,0,0,2,11,2416374,35,35,8668255,0,0,0,0,0,0,0,0,0
201502,34,003,1,2,Bergen County                 ,104,104,34119441,10,20,3536098,2,6,408000,20,197,16779742,56,56,18832121,6,12,2573500,1,3,55000,3,26,3354000
201502,34,005,1,2,Burlington County             ,79,79,12781259,0,0,0,0,0,0,3,17,1128629,63,63,9998464,0,0,0,0,0,0,0,0,0
201502,34,007,1,2,Camden County                 ,37,37,7322057,4,8,114400,0,0,0,10,71,3101276,20,20,5500221,4,8,114400,0,0,0,4,20,7700
201502,34,009,1,2,Cape May County               ,80,80,27276422,16,32,4749700,0,0,0,0,0,137000,78,78,26913152,16,32,4749700,0,0,0,0,0,137000
201502,34,011,1,2,Cumberland County             ,20,20,2115603,0,0,0,0,0,0,0,0,0,6,6,505252,0,0,0,0,0,0,0,0,0
201502,34,013,1,2,Essex County                  ,37,37,6661690,0,0,0,3,9,491600,11,137,16340698,20,20,3920625,0,0,0,2,6,488400,3,60,10374446
201502,34,015,1,2,Gloucester County             ,49,49,5495828,0,0,0,0,0,0,0,0,0,38,38,4341040,0,0,0,0,0,0,0,0,0
201502,34,017,1,2,Hudson County                 ,99,99,40685867,2,4,1068931,5,17,3005697,7,158,13983723,96,96,40252100,1,2,790000,3,11,2549192,2,34,4318000
201502,34,019,1,2,Hunterdon County              ,15,15,3287631,0,0,0,0,0,0,3,16,1256790,14,14,3059026,0,0,0,0,0,0,1,6,850000
201502,34,021,1,2,Mercer County                 ,12,12,4022295,0,0,0,0,0,0,3,30,2440769,8,8,3246444,0,0,0,0,0,0,1,11,1101600
201502,34,023,1,2,Middlesex County              ,101,101,17323596,0,0,0,1,3,476643,8,129,6632311,91,91,15928749,0,0,0,0,0,0,4,68,4002401
201502,34,025,1,2,Monmouth County               ,109,109,23310758,0,0,0,0,0,0,5,50,6506309,78,78,18307636,0,0,0,0,0,0,2,32,4532668
201502,34,027,1,2,Morris County                 ,96,96,17514373,0,0,0,0,0,0,7,84,4345253,67,67,11572900,0,0,0,0,0,0,0,0,0
201502,34,029,1,2,Ocean County                  ,288,288,57339492,7,14,1333240,0,0,0,8,94,13476813,269,269,54678938,5,10,953936,0,0,0,8,94,13476813
201502,34,031,1,2,Passaic County                ,14,14,3294776,1,2,160746,0,0,0,4,33,3323327,2,2,1314324,0,0,0,0,0,0,0,0,0
201502,34,033,1,2,Salem County                  ,2,2,247286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,34,035,1,2,Somerset County               ,66,66,15932693,0,0,0,0,0,0,7,112,8202464,57,57,15147066,0,0,0,0,0,0,2,40,3965582
201502,34,037,1,2,Sussex County                 ,16,16,3236442,0,0,0,0,0,0,1,5,181892,6,6,1292050,0,0,0,0,0,0,0,0,0
201502,34,039,1,2,Union County                  ,43,43,11423300,5,10,687344,0,0,0,14,228,33377444,20,20,8455200,4,8,551502,0,0,0,4,143,29898211
201502,34,041,1,2,Warren County                 ,15,15,2213639,0,0,0,0,0,0,2,14,604503,3,3,678850,0,0,0,0,0,0,0,0,0
201502,35,000,4,8,New Mexico Balance of State   ,37,37,9927982,0,0,0,0,0,0,0,0,0,37,37,9927982,0,0,0,0,0,0,0,0,0
201502,35,001,4,8,Bernalillo County             ,129,129,29456281,0,0,0,0,0,0,0,0,0,129,129,29456281,0,0,0,0,0,0,0,0,0
201502,35,005,4,8,Chaves County                 ,8,8,1571534,0,0,0,0,0,0,0,0,0,8,8,1571534,0,0,0,0,0,0,0,0,0
201502,35,007,4,8,Colfax County                 ,1,1,402782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,009,4,8,Curry County                  ,7,7,1633760,0,0,0,0,0,0,0,0,0,7,7,1633760,0,0,0,0,0,0,0,0,0
201502,35,013,4,8,Dona Ana County               ,96,96,18260410,0,0,0,1,4,550000,0,0,0,96,96,18260410,0,0,0,1,4,550000,0,0,0
201502,35,015,4,8,Eddy County                   ,27,27,4400245,0,0,0,0,0,0,0,0,0,27,27,4400245,0,0,0,0,0,0,0,0,0
201502,35,017,4,8,Grant County                  ,2,2,301000,0,0,0,0,0,0,0,0,0,2,2,301000,0,0,0,0,0,0,0,0,0
201502,35,025,4,8,Lea County                    ,19,19,3729866,0,0,0,0,0,0,0,0,0,19,19,3729866,0,0,0,0,0,0,0,0,0
201502,35,027,4,8,Lincoln County                ,7,7,1564989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,028,4,8,Los Alamos County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,029,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,041,4,8,Roosevelt County              ,3,3,457353,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
201502,35,043,4,8,Sandoval County               ,122,122,22543433,1,2,283271,3,10,838533,2,10,416666,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,045,4,8,San Juan County               ,12,12,2810557,0,0,0,0,0,0,0,0,0,12,12,2810557,0,0,0,0,0,0,0,0,0
201502,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,049,4,8,Santa Fe County               ,17,17,4057382,0,0,0,0,0,0,0,0,0,17,17,4057382,0,0,0,0,0,0,0,0,0
201502,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,055,4,8,Taos County                   ,7,7,767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,35,061,4,8,Valencia County               ,11,11,1192532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,36,001,1,2,Albany County                 ,25,25,6826621,0,0,0,1,4,100000,2,55,11980000,23,23,6471579,0,0,0,1,4,100000,2,55,11980000
201502,36,005,1,2,Bronx County                  ,0,0,0,1,2,246003,0,0,0,3,155,15301600,0,0,0,1,2,246003,0,0,0,3,155,15301600
201502,36,029,1,2,Erie County                   ,93,93,24014703,1,2,173400,0,0,0,6,152,11642879,69,69,18103116,0,0,0,0,0,0,3,136,10400000
201502,36,047,1,2,Kings County                  ,0,0,0,3,6,738009,9,31,3349984,35,1288,127151360,0,0,0,3,6,738009,9,31,3349984,35,1288,127151360
201502,36,051,1,2,Livingston County             ,7,7,1428115,0,0,0,0,0,0,0,0,0,6,6,1288000,0,0,0,0,0,0,0,0,0
201502,36,055,1,2,Monroe County                 ,43,43,9958423,1,2,250000,0,0,0,1,12,910000,39,39,8887959,1,2,250000,0,0,0,1,12,910000
201502,36,059,1,2,Nassau County                 ,65,65,31744363,0,0,0,0,0,0,0,0,0,49,49,28298818,0,0,0,0,0,0,0,0,0
201502,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,701,69202720,0,0,0,0,0,0,0,0,0,7,701,69202720
201502,36,063,1,2,Niagara County                ,11,11,3318757,0,0,0,3,12,1893888,1,8,1045173,10,10,3134000,0,0,0,3,12,1893888,1,8,1045173
201502,36,069,1,2,Ontario County                ,76,76,15301931,0,0,0,0,0,0,0,0,0,73,73,14693043,0,0,0,0,0,0,0,0,0
201502,36,073,1,2,Orleans County                ,3,3,285900,0,0,0,0,0,0,0,0,0,2,2,210900,0,0,0,0,0,0,0,0,0
201502,36,079,1,2,Putnam County                 ,0,0,0,0,0,0,0,0,0,1,5,611046,0,0,0,0,0,0,0,0,0,0,0,0
201502,36,081,1,2,Queens County                 ,19,19,4587101,14,28,3444042,10,31,3349984,13,255,25173600,19,19,4587101,14,28,3444042,10,31,3349984,13,255,25173600
201502,36,083,1,2,Rensselaer County             ,6,6,1141101,0,0,0,0,0,0,1,5,385417,1,1,279000,0,0,0,0,0,0,0,0,0
201502,36,085,1,2,Richmond County               ,17,17,4104249,27,54,6642081,0,0,0,0,0,0,17,17,4104249,27,54,6642081,0,0,0,0,0,0
201502,36,087,1,2,Rockland County               ,4,4,926566,2,4,584914,2,6,576208,3,27,2628160,2,2,341000,0,0,0,0,0,0,1,10,1000000
201502,36,091,1,2,Saratoga County               ,53,53,13625929,0,0,0,1,3,225000,3,67,1500000,42,42,11444570,0,0,0,0,0,0,1,57,750000
201502,36,093,1,2,Schenectady County            ,5,5,758995,0,0,0,0,0,0,0,0,0,2,2,361300,0,0,0,0,0,0,0,0,0
201502,36,095,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,36,099,1,2,Seneca County                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201502,36,117,1,2,Wayne County                  ,8,8,1525176,0,0,0,0,0,0,0,0,0,6,6,1195426,0,0,0,0,0,0,0,0,0
201502,36,119,1,2,Westchester County            ,41,41,19959140,2,4,560000,0,0,0,0,0,0,35,35,17548646,2,4,560000,0,0,0,0,0,0
201502,37,007,3,5,Anson County                  ,5,5,749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,37,011,3,5,Avery County                  ,2,2,1091000,0,0,0,0,0,0,0,0,0,2,2,1091000,0,0,0,0,0,0,0,0,0
201502,37,015,3,5,Bertie County                 ,6,6,1113200,0,0,0,0,0,0,0,0,0,6,6,1113200,0,0,0,0,0,0,0,0,0
201502,37,025,3,5,Cabarrus County               ,187,187,24716313,0,0,0,0,0,0,0,0,0,187,187,24716313,0,0,0,0,0,0,0,0,0
201502,37,033,3,5,Caswell County                ,5,5,844425,0,0,0,0,0,0,0,0,0,5,5,844425,0,0,0,0,0,0,0,0,0
201502,37,037,3,5,Chatham County                ,77,77,19781515,0,0,0,0,0,0,0,0,0,77,77,19781515,0,0,0,0,0,0,0,0,0
201502,37,051,3,5,Cumberland County             ,100,100,18303531,0,0,0,0,0,0,1,16,1920552,100,100,18303531,0,0,0,0,0,0,1,16,1920552
201502,37,053,3,5,Currituck County              ,39,39,10453607,0,0,0,0,0,0,0,0,0,39,39,10453607,0,0,0,0,0,0,0,0,0
201502,37,059,3,5,Davie County                  ,7,7,1784239,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201502,37,063,3,5,Durham County                 ,201,201,35314416,0,0,0,0,0,0,4,280,15940640,104,104,17533501,0,0,0,0,0,0,0,0,0
201502,37,069,3,5,Franklin County               ,29,29,5555489,0,0,0,0,0,0,0,0,0,29,29,5555489,0,0,0,0,0,0,0,0,0
201502,37,071,3,5,Gaston County                 ,128,128,31674498,0,0,0,0,0,0,3,15,2067154,128,128,31674498,0,0,0,0,0,0,3,15,2067154
201502,37,081,3,5,Guilford County               ,184,184,51815949,0,0,0,0,0,0,4,60,9102932,184,184,51815949,0,0,0,0,0,0,4,60,9102932
201502,37,089,3,5,Henderson County              ,48,48,13054098,0,0,0,0,0,0,0,0,0,48,48,13054098,0,0,0,0,0,0,0,0,0
201502,37,093,3,5,Hoke County                   ,27,27,5821043,0,0,0,0,0,0,0,0,0,27,27,5821043,0,0,0,0,0,0,0,0,0
201502,37,097,3,5,Iredell County                ,159,159,49102645,0,0,0,0,0,0,0,0,0,159,159,49102645,0,0,0,0,0,0,0,0,0
201502,37,101,3,5,Johnston County               ,217,217,36435696,0,0,0,0,0,0,0,0,0,214,214,35928819,0,0,0,0,0,0,0,0,0
201502,37,119,3,5,Mecklenburg County            ,620,620,133668406,12,24,6014040,1,4,449001,45,1031,73727633,620,620,133668406,12,24,6014040,1,4,449001,45,1031,73727633
201502,37,133,3,5,Onslow County                 ,98,98,11941015,0,0,0,1,4,314720,0,0,0,98,98,11941015,0,0,0,1,4,314720,0,0,0
201502,37,135,3,5,Orange County                 ,38,38,12192936,0,0,0,0,0,0,2,15,3298870,32,32,10593282,0,0,0,0,0,0,0,0,0
201502,37,145,3,5,Person County                 ,6,6,696716,0,0,0,0,0,0,0,0,0,6,6,696716,0,0,0,0,0,0,0,0,0
201502,37,151,3,5,Randolph County               ,29,29,6901459,0,0,0,0,0,0,0,0,0,29,29,6901459,0,0,0,0,0,0,0,0,0
201502,37,157,3,5,Rockingham County             ,22,22,4869540,0,0,0,0,0,0,0,0,0,22,22,4869540,0,0,0,0,0,0,0,0,0
201502,37,179,3,5,Union County                  ,183,183,33734206,0,0,0,0,0,0,0,0,0,183,183,33734206,0,0,0,0,0,0,0,0,0
201502,37,181,3,5,Vance County                  ,4,4,594668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,37,183,3,5,Wake County                   ,905,905,206209593,7,14,1318171,0,0,0,24,952,65433527,828,828,190083737,7,14,1318171,0,0,0,23,947,65142398
201502,37,195,3,5,Wilson County                 ,13,13,3406258,0,0,0,0,0,0,0,0,0,13,13,3406258,0,0,0,0,0,0,0,0,0
201502,39,007,2,3,Ashtabula County              ,3,3,477564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,39,015,2,3,Brown County                  ,7,7,1115308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,39,017,2,3,Butler County                 ,70,70,16473466,0,0,0,0,0,0,0,0,0,64,64,15597072,0,0,0,0,0,0,0,0,0
201502,39,025,2,3,Clermont County               ,33,33,6008009,0,0,0,1,3,935000,0,0,0,33,33,6008009,0,0,0,1,3,935000,0,0,0
201502,39,041,2,3,Delaware County               ,93,93,22842937,0,0,0,0,0,0,0,0,0,93,93,22842937,0,0,0,0,0,0,0,0,0
201502,39,049,2,3,Franklin County               ,171,171,48348935,0,0,0,2,8,940489,25,399,35634979,151,151,43565999,0,0,0,2,8,940489,23,378,34505088
201502,39,055,2,3,Geauga County                 ,11,11,3797505,0,0,0,0,0,0,0,0,0,11,11,3797505,0,0,0,0,0,0,0,0,0
201502,39,085,2,3,Lake County                   ,21,21,5006906,0,0,0,0,0,0,0,0,0,20,20,4693763,0,0,0,0,0,0,0,0,0
201502,39,089,2,3,Licking County                ,27,27,5372836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,39,093,2,3,Lorain County                 ,61,61,13149575,0,0,0,5,20,840000,8,59,2562000,57,57,12460955,0,0,0,5,20,840000,8,59,2562000
201502,39,097,2,3,Madison County                ,5,5,1002543,0,0,0,0,0,0,0,0,0,2,2,470731,0,0,0,0,0,0,0,0,0
201502,39,103,2,3,Medina County                 ,54,54,11129430,0,0,0,0,0,0,0,0,0,54,54,11129430,0,0,0,0,0,0,0,0,0
201502,39,117,2,3,Morrow County                 ,2,2,309067,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201502,39,159,2,3,Union County                  ,44,44,10356074,0,0,0,0,0,0,0,0,0,44,44,10356074,0,0,0,0,0,0,0,0,0
201502,39,165,2,3,Warren County                 ,82,82,20333920,0,0,0,2,6,564797,0,0,0,80,80,20036910,0,0,0,2,6,564797,0,0,0
201502,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,40,017,3,7,Canadian County               ,30,30,7529748,0,0,0,0,0,0,0,0,0,25,25,6166500,0,0,0,0,0,0,0,0,0
201502,40,021,3,7,Cherokee County               ,6,6,787430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,40,027,3,7,Cleveland County              ,205,205,38554906,0,0,0,0,0,0,3,119,7276451,205,205,38554906,0,0,0,0,0,0,3,119,7276451
201502,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,40,037,3,7,Creek County                  ,19,19,2808540,0,0,0,0,0,0,3,60,4368798,17,17,2684930,0,0,0,0,0,0,3,60,4368798
201502,40,051,3,7,Grady County                  ,12,12,2327571,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201502,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,40,081,3,7,Lincoln County                ,3,3,646783,0,0,0,0,0,0,0,0,0,3,3,646783,0,0,0,0,0,0,0,0,0
201502,40,083,3,7,Logan County                  ,51,51,9153000,0,0,0,0,0,0,0,0,0,51,51,9153000,0,0,0,0,0,0,0,0,0
201502,40,087,3,7,McClain County                ,37,37,7642347,0,0,0,0,0,0,0,0,0,14,14,3434379,0,0,0,0,0,0,0,0,0
201502,40,109,3,7,Oklahoma County               ,632,632,141832800,3,6,470000,0,0,0,7,140,7719432,612,612,138675738,3,6,470000,0,0,0,7,140,7719432
201502,40,111,3,7,Okmulgee County               ,1,1,83000,1,2,100000,0,0,0,0,0,0,1,1,83000,1,2,100000,0,0,0,0,0,0
201502,40,113,3,7,Osage County                  ,5,5,1069616,0,0,0,0,0,0,0,0,0,5,5,1069616,0,0,0,0,0,0,0,0,0
201502,40,117,3,7,Pawnee County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201502,40,131,3,7,Rogers County                 ,79,79,12582786,4,8,467000,0,0,0,0,0,0,78,78,12479453,4,8,467000,0,0,0,0,0,0
201502,40,143,3,7,Tulsa County                  ,323,323,68180533,0,0,0,2,8,600000,6,36,2680169,321,321,68054533,0,0,0,2,8,600000,6,36,2680169
201502,40,145,3,7,Wagoner County                ,55,55,8829041,0,0,0,0,0,0,0,0,0,55,55,8829041,0,0,0,0,0,0,0,0,0
201502,41,000,4,9,Oregon Balance of State       ,13,13,1855295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,41,005,4,9,Clackamas County              ,202,202,62228884,0,0,0,1,3,559586,9,53,6443533,183,183,58000063,0,0,0,1,3,559586,9,53,6443533
201502,41,019,4,9,Douglas County                ,21,21,5443613,0,0,0,0,0,0,0,0,0,21,21,5443613,0,0,0,0,0,0,0,0,0
201502,41,025,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,41,035,4,9,Klamath County                ,7,7,2066411,0,0,0,0,0,0,0,0,0,7,7,2066411,0,0,0,0,0,0,0,0,0
201502,41,051,4,9,Multnomah County              ,183,183,48785187,5,10,1277189,0,0,0,7,328,42025454,182,182,48611613,5,10,1277189,0,0,0,7,328,42025454
201502,41,067,4,9,Washington County             ,224,224,63527316,3,6,954807,0,0,0,3,298,42209429,224,224,63527316,3,6,954807,0,0,0,3,298,42209429
201502,41,071,4,9,Yamhill County                ,37,37,8823947,0,0,0,0,0,0,0,0,0,30,30,7166359,0,0,0,0,0,0,0,0,0
201502,42,001,1,2,Adams County                  ,18,18,3419153,0,0,0,0,0,0,0,0,0,10,10,1875500,0,0,0,0,0,0,0,0,0
201502,42,017,1,2,Bucks County                  ,150,150,35133000,0,0,0,1,4,610000,0,0,0,138,138,33087220,0,0,0,1,4,610000,0,0,0
201502,42,029,1,2,Chester County                ,101,101,18754111,0,0,0,0,0,0,0,0,18900,67,67,12600847,0,0,0,0,0,0,0,0,18900
201502,42,037,1,2,Columbia County               ,8,8,1426185,0,0,0,0,0,0,0,0,0,3,3,493500,0,0,0,0,0,0,0,0,0
201502,42,041,1,2,Cumberland County             ,100,100,21758042,0,0,0,1,4,780077,1,8,818950,99,99,21579996,0,0,0,1,4,780077,0,0,0
201502,42,043,1,2,Dauphin County                ,36,36,7136551,0,0,0,0,0,0,2,10,1161990,11,11,2515524,0,0,0,0,0,0,0,0,0
201502,42,045,1,2,Delaware County               ,33,33,7035035,0,0,0,0,0,0,0,0,0,22,22,4467195,0,0,0,0,0,0,0,0,0
201502,42,055,1,2,Franklin County               ,27,27,4679267,0,0,0,0,0,0,0,0,0,17,17,3321619,0,0,0,0,0,0,0,0,0
201502,42,091,1,2,Montgomery County             ,125,125,19721629,0,0,0,1,3,455900,5,65,5851613,117,117,18405982,0,0,0,1,3,455900,2,48,4050000
201502,42,093,1,2,Montour County                ,2,2,380769,0,0,0,0,0,0,0,0,0,2,2,380769,0,0,0,0,0,0,0,0,0
201502,42,099,1,2,Perry County                  ,6,6,1352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,42,101,1,2,Philadelphia County           ,139,139,33558270,7,14,1625000,11,35,2846765,9,85,10248300,139,139,33558270,7,14,1625000,11,35,2846765,9,85,10248300
201502,42,103,1,2,Pike County                   ,4,4,859509,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
201502,44,001,1,1,Bristol County                ,4,4,800210,0,0,0,0,0,0,0,0,0,4,4,800210,0,0,0,0,0,0,0,0,0
201502,44,003,1,1,Kent County                   ,12,12,3338626,0,0,0,0,0,0,0,0,0,9,9,2632370,0,0,0,0,0,0,0,0,0
201502,44,005,1,1,Newport County                ,7,7,2573400,0,0,0,0,0,0,0,0,0,7,7,2573400,0,0,0,0,0,0,0,0,0
201502,44,007,1,1,Providence County             ,21,21,2992190,0,0,0,0,0,0,0,0,0,21,21,2992190,0,0,0,0,0,0,0,0,0
201502,44,009,1,1,Washington County             ,12,12,3592432,0,0,0,0,0,0,0,0,0,8,8,2498445,0,0,0,0,0,0,0,0,0
201502,45,003,3,5,Aiken County                  ,110,110,25297580,0,0,0,0,0,0,2,10,451666,47,47,10946046,0,0,0,0,0,0,0,0,0
201502,45,009,3,5,Bamberg County                ,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
201502,45,015,3,5,Berkeley County               ,227,227,64563547,0,0,0,0,0,0,0,0,0,215,215,62869241,0,0,0,0,0,0,0,0,0
201502,45,017,3,5,Calhoun County                ,2,2,134000,0,0,0,0,0,0,0,0,0,2,2,134000,0,0,0,0,0,0,0,0,0
201502,45,019,3,5,Charleston County             ,325,325,80740017,0,0,0,0,0,0,3,111,27855910,193,193,48287505,0,0,0,0,0,0,1,54,25000000
201502,45,035,3,5,Dorchester County             ,92,92,20657425,0,0,0,0,0,0,0,0,0,92,92,20657425,0,0,0,0,0,0,0,0,0
201502,45,037,3,5,Edgefield County              ,17,17,3477675,0,0,0,0,0,0,0,0,0,17,17,3477675,0,0,0,0,0,0,0,0,0
201502,45,039,3,5,Fairfield County              ,11,11,1732219,0,0,0,0,0,0,0,0,0,8,8,1384226,0,0,0,0,0,0,0,0,0
201502,45,045,3,5,Greenville County             ,319,319,83268117,0,0,0,0,0,0,9,582,55098184,318,318,83178121,0,0,0,0,0,0,9,582,55098184
201502,45,051,3,5,Horry County                  ,548,548,95038032,6,12,1466108,0,0,0,1,5,535000,548,548,95038032,6,12,1466108,0,0,0,1,5,535000
201502,45,055,3,5,Kershaw County                ,46,46,6287269,0,0,0,0,0,0,0,0,0,46,46,6287269,0,0,0,0,0,0,0,0,0
201502,45,059,3,5,Laurens County                ,10,10,1317085,0,0,0,0,0,0,0,0,0,10,10,1317085,0,0,0,0,0,0,0,0,0
201502,45,063,3,5,Lexington County              ,234,234,55893505,0,0,0,0,0,0,2,15,1389402,35,35,5334122,0,0,0,0,0,0,0,0,0
201502,45,077,3,5,Pickens County                ,77,77,17237038,0,0,0,0,0,0,6,66,6581870,40,40,12971355,0,0,0,0,0,0,4,27,3237445
201502,45,079,3,5,Richland County               ,232,232,32777903,0,0,0,0,0,0,3,68,3838108,40,40,9605495,0,0,0,0,0,0,0,0,0
201502,45,081,3,5,Saluda County                 ,3,3,746696,0,0,0,0,0,0,0,0,0,3,3,746696,0,0,0,0,0,0,0,0,0
201502,45,085,3,5,Sumter County                 ,56,56,6808028,0,0,0,0,0,0,0,0,0,56,56,6808028,0,0,0,0,0,0,0,0,0
201502,45,091,3,5,York County                   ,289,289,86965067,0,0,0,0,0,0,2,17,1916623,113,113,37561687,0,0,0,0,0,0,0,0,0
201502,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,47,001,3,6,Anderson County               ,11,11,2757371,0,0,0,0,0,0,0,0,0,11,11,2757371,0,0,0,0,0,0,0,0,0
201502,47,015,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,47,021,3,6,Cheatham County               ,13,13,1949000,0,0,0,0,0,0,0,0,0,13,13,1949000,0,0,0,0,0,0,0,0,0
201502,47,037,3,6,Davidson County               ,472,472,107562960,1,2,473869,0,0,0,6,460,46515723,472,472,107562960,1,2,473869,0,0,0,6,460,46515723
201502,47,043,3,6,Dickson County                ,17,17,3741444,0,0,0,0,0,0,0,0,0,10,10,2166903,0,0,0,0,0,0,0,0,0
