Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200806,51,101,3,5,King William County           ,70,70,9174154,0,0,0,0,0,0,0,0,0,70,70,9174154,0,0,0,0,0,0,0,0,0
200806,51,107,3,5,Loudoun County                ,806,806,138284673,8,16,1449760,0,0,0,10,357,35925522,806,806,138284673,8,16,1449760,0,0,0,10,357,35925522
200806,51,109,3,5,Louisa County                 ,182,182,32005899,0,0,0,0,0,0,0,0,0,182,182,32005899,0,0,0,0,0,0,0,0,0
200806,51,115,3,5,Mathews County                ,18,18,4514559,0,0,0,0,0,0,0,0,0,15,15,3764500,0,0,0,0,0,0,0,0,0
200806,51,119,3,5,Middlesex County              ,40,40,6669286,1,2,100000,0,0,0,0,0,0,40,40,6669286,1,2,100000,0,0,0,0,0,0
200806,51,127,3,5,New Kent County               ,126,126,24120231,0,0,0,0,0,0,0,0,0,126,126,24120231,0,0,0,0,0,0,0,0,0
200806,51,137,3,5,Orange County                 ,57,57,10230497,0,0,0,0,0,0,0,0,0,57,57,10230497,0,0,0,0,0,0,0,0,0
200806,51,143,3,5,Pittsylvania County           ,52,52,6458097,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200806,51,145,3,5,Powhatan County               ,82,82,17936085,0,0,0,0,0,0,0,0,0,82,82,17936085,0,0,0,0,0,0,0,0,0
200806,51,149,3,5,Prince George County          ,65,65,9426120,0,0,0,0,0,0,0,0,0,65,65,9426120,0,0,0,0,0,0,0,0,0
200806,51,153,3,5,Prince William County         ,841,841,129601013,0,0,0,0,0,0,2,10,40000,840,840,129366013,0,0,0,0,0,0,2,10,40000
200806,51,157,3,5,Rappahannock County           ,18,18,5247636,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
200806,51,161,3,5,Roanoke County                ,139,139,25878169,1,2,142254,5,20,469560,9,53,1244344,139,139,25878169,1,2,142254,5,20,469560,9,53,1244344
200806,51,163,3,5,Rockbridge County             ,57,57,9781852,1,2,225000,0,0,0,0,0,0,57,57,9781852,1,2,225000,0,0,0,0,0,0
200806,51,165,3,5,Rockingham County             ,182,182,34930014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,51,169,3,5,Scott County                  ,16,16,2779100,0,0,0,0,0,0,0,0,0,16,16,2779100,0,0,0,0,0,0,0,0,0
200806,51,171,3,5,Shenandoah County             ,81,81,12332240,0,0,0,0,0,0,0,0,0,81,81,12332240,0,0,0,0,0,0,0,0,0
200806,51,177,3,5,Spotsylvania County           ,241,241,55959984,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
200806,51,179,3,5,Stafford County               ,191,191,43693064,23,46,4300000,0,0,0,0,0,0,191,191,43693064,23,46,4300000,0,0,0,0,0,0
200806,51,181,3,5,Surry County                  ,21,21,3324337,0,0,0,0,0,0,0,0,0,13,13,2080257,0,0,0,0,0,0,0,0,0
200806,51,183,3,5,Sussex County                 ,29,29,3415406,0,0,0,0,0,0,0,0,0,24,24,2799432,0,0,0,0,0,0,0,0,0
200806,51,187,3,5,Warren County                 ,73,73,14684453,0,0,0,0,0,0,0,0,0,30,30,5944750,0,0,0,0,0,0,0,0,0
200806,51,199,3,5,York County                   ,101,101,20806703,0,0,0,0,0,0,1,97,6433000,101,101,20806703,0,0,0,0,0,0,1,97,6433000
200806,51,510,3,5,Alexandria (Independent City) ,26,26,4795303,0,0,0,0,0,0,1,280,51300524,26,26,4795303,0,0,0,0,0,0,1,280,51300524
200806,51,530,3,5,Buena Vista (Independent City),8,8,1020921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,51,550,3,5,Chesapeake(Independent City)  ,350,350,52029156,0,0,0,0,0,0,1,30,2778805,350,350,52029156,0,0,0,0,0,0,1,30,2778805
200806,51,570,3,5,Colonial Heights (Independent ,12,12,1481040,0,0,0,0,0,0,0,0,0,12,12,1481040,0,0,0,0,0,0,0,0,0
200806,51,580,3,5,Covington (Independent City)  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200806,51,600,3,5,Fairfax (Independent City)    ,7,7,1484555,0,0,0,0,0,0,0,0,0,4,4,719590,0,0,0,0,0,0,0,0,0
200806,51,610,3,5,Falls Church (Independent City,6,6,1535000,0,0,0,0,0,0,0,0,0,6,6,1535000,0,0,0,0,0,0,0,0,0
200806,51,630,3,5,Fredericksburg(Independent Cit,42,42,7318631,0,0,0,0,0,0,0,0,0,42,42,7318631,0,0,0,0,0,0,0,0,0
200806,51,650,3,5,Hampton (Independent City)    ,87,87,17420577,0,0,0,0,0,0,2,22,768840,74,74,14425692,0,0,0,0,0,0,1,10,150000
200806,51,660,3,5,Harrisonburg (Independent City,107,107,10649000,2,4,460000,0,0,0,14,339,21434850,107,107,10649000,2,4,460000,0,0,0,14,339,21434850
200806,51,670,3,5,Hopewell (Independent City)   ,69,69,3389855,0,0,0,0,0,0,0,0,0,69,69,3389855,0,0,0,0,0,0,0,0,0
200806,51,680,3,5,Lynchburg (Independent City)  ,155,155,21700610,0,0,0,0,0,0,0,0,0,155,155,21700610,0,0,0,0,0,0,0,0,0
200806,51,683,3,5,Manassas (Independent City)   ,33,33,3751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,51,700,3,5,Newport News (Independent City,66,66,17942322,0,0,0,0,0,0,8,197,10343632,51,51,16316571,0,0,0,0,0,0,5,143,7676965
200806,51,710,3,5,Norfolk (Independent City)    ,129,129,22910415,0,0,0,0,0,0,16,554,56083674,129,129,22910415,0,0,0,0,0,0,16,554,56083674
200806,51,730,3,5,Petersburg (Independent City) ,15,15,1693984,0,0,0,5,16,993099,0,0,0,9,9,1101400,0,0,0,0,0,0,0,0,0
200806,51,735,3,5,Poquoson (Independent City)   ,12,12,2327068,0,0,0,0,0,0,0,0,0,12,12,2327068,0,0,0,0,0,0,0,0,0
200806,51,740,3,5,Portsmouth (Independent City) ,65,65,9608678,0,0,0,0,0,0,10,116,7905355,65,65,9608678,0,0,0,0,0,0,10,116,7905355
200806,51,760,3,5,Richmond (Independent City)   ,151,151,22293941,2,4,346267,0,0,0,1,6,521130,151,151,22293941,2,4,346267,0,0,0,1,6,521130
200806,51,770,3,5,Roanoke (Independent City)    ,84,84,12079827,0,0,0,0,0,0,0,0,0,84,84,12079827,0,0,0,0,0,0,0,0,0
200806,51,800,3,5,Suffolk (Independent City)    ,197,197,34056975,1,2,171706,0,0,0,0,0,0,197,197,34056975,1,2,171706,0,0,0,0,0,0
200806,51,810,3,5,Virginia Beach (Independent Ci,352,352,65110464,12,24,2940000,7,28,1783000,11,124,9248400,352,352,65110464,12,24,2940000,7,28,1783000,11,124,9248400
200806,51,830,3,5,Williamsburg (Independent City,18,18,3846232,0,0,0,0,0,0,2,26,1825590,14,14,2967938,0,0,0,0,0,0,0,0,0
200806,53,011,4,9,Clark County                  ,616,616,115909971,1,2,136494,3,9,1051593,10,106,8211474,544,544,108675783,0,0,0,3,9,1051593,1,8,548499
200806,53,033,4,9,King County                   ,1805,1805,532651518,163,326,42321000,109,373,47753497,67,3937,612415507,1745,1745,510588691,163,326,42321000,109,373,47753497,61,3825,600116687
200806,53,041,4,9,Lewis County                  ,134,134,18824850,0,0,0,2,8,644400,1,12,517000,134,134,18824850,0,0,0,2,8,644400,1,12,517000
200806,53,053,4,9,Pierce County                 ,1075,1075,205714047,77,154,18471512,21,70,7669577,14,174,20928595,1057,1057,201764525,76,152,18150798,20,67,7285410,10,153,19304594
200806,53,059,4,9,Skamania County               ,22,22,3924141,0,0,0,0,0,0,0,0,0,19,19,3417195,0,0,0,0,0,0,0,0,0
200806,53,061,4,9,Snohomish County              ,1074,1074,179200478,38,76,9231044,23,86,10414390,33,362,37745095,885,885,155092383,28,56,7637847,22,83,10055312,9,161,21998914
200806,54,037,3,5,Jefferson County              ,138,138,35205571,0,0,0,0,0,0,1,17,195748,71,71,17357674,0,0,0,0,0,0,0,0,0
200806,55,021,2,3,Columbia County               ,50,50,9543065,3,6,980469,0,0,0,0,0,0,50,50,9543065,3,6,980469,0,0,0,0,0,0
200806,55,025,2,3,Dane County                   ,370,370,100135299,20,40,5403658,7,25,2846384,15,378,42126330,322,322,91083951,16,32,4265000,5,19,2350000,8,338,38663546
200806,55,031,2,3,Douglas County                ,50,50,8116762,0,0,0,0,0,0,0,0,0,50,50,8116762,0,0,0,0,0,0,0,0,0
200806,55,037,2,3,Florence County               ,8,8,415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,55,049,2,3,Iowa County                   ,28,28,4997273,0,0,0,0,0,0,1,8,480000,26,26,4694000,0,0,0,0,0,0,1,8,480000
200806,55,059,2,3,Kenosha County                ,146,146,34109350,0,0,0,0,0,0,1,5,322958,121,121,27105025,0,0,0,0,0,0,0,0,0
200806,55,079,2,3,Milwaukee County              ,141,141,29277579,4,8,1091286,0,0,0,13,604,66982507,123,123,25320394,3,6,867000,0,0,0,11,592,65784829
200806,55,089,2,3,Ozaukee County                ,76,76,22556377,3,6,1088000,0,0,0,0,0,0,53,53,12175423,3,6,1088000,0,0,0,0,0,0
200806,55,093,2,3,Pierce County                 ,37,37,6820531,0,0,0,0,0,0,1,20,2608578,28,28,5522943,0,0,0,0,0,0,1,20,2608578
200806,55,109,2,3,St. Croix County              ,104,104,20878405,3,6,533116,4,16,1250000,0,0,0,75,75,16172420,3,6,533116,4,16,1250000,0,0,0
200806,55,113,2,3,Sawyer County                 ,49,49,7463600,0,0,0,0,0,0,0,0,0,49,49,7463600,0,0,0,0,0,0,0,0,0
200806,55,131,2,3,Washington County             ,152,152,35308286,3,6,809231,2,8,581758,7,55,4171794,117,117,25921133,2,4,530000,2,8,581758,4,40,3198596
200806,55,133,2,3,Waukesha County               ,328,328,111000168,1,2,250000,6,21,2943750,6,112,8940625,289,289,99716501,1,2,250000,4,15,2340000,4,102,7825000
200806,56,019,4,8,Johnson County                ,5,5,711349,1,2,200708,0,0,0,0,0,0,2,2,283400,1,2,200708,0,0,0,0,0,0
200806,56,039,4,8,Teton County                  ,103,103,109479409,1,2,1000000,2,6,1665900,6,30,2347098,82,82,95761690,1,2,1000000,0,0,0,0,0,0
