Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201412,39,041,2,3,Delaware County               ,828,828,188130272,3,6,582334,7,25,3419080,9,55,5578921,781,781,178696876,3,6,582334,7,25,3419080,9,55,5578921
201412,39,045,2,3,Fairfield County              ,318,318,75629348,1,2,251579,5,20,2260733,4,24,2260000,261,261,63476638,1,2,251579,5,20,2260733,4,24,2260000
201412,39,049,2,3,Franklin County               ,1695,1695,479585711,39,78,9599775,50,183,21960967,176,3125,307370950,1640,1640,464977075,39,78,9599775,48,177,21028649,175,3120,306749360
201412,39,055,2,3,Geauga County                 ,154,154,61770253,0,0,0,0,0,0,0,0,0,154,154,61770253,0,0,0,0,0,0,0,0,0
201412,39,061,2,3,Hamilton County               ,548,548,128498879,6,12,1174112,17,55,3637904,31,910,89871023,487,487,115989001,6,12,1174112,17,55,3637904,31,910,89871023
201412,39,085,2,3,Lake County                   ,321,321,77564125,7,14,948933,7,28,5600000,5,205,23881000,319,319,77222913,7,14,948933,7,28,5600000,5,205,23881000
201412,39,089,2,3,Licking County                ,218,218,47868447,4,8,964352,3,12,1181523,0,0,0,168,168,37663786,3,6,595000,3,12,1181523,0,0,0
201412,39,093,2,3,Lorain County                 ,662,662,152815721,1,2,201800,7,28,1522000,15,130,5738000,624,624,146424748,1,2,201800,7,28,1522000,15,130,5738000
201412,39,097,2,3,Madison County                ,45,45,9118253,0,0,0,0,0,0,0,0,0,33,33,7676401,0,0,0,0,0,0,0,0,0
201412,39,103,2,3,Medina County                 ,480,480,120597257,0,0,0,11,41,2473214,15,115,7087500,480,480,120597257,0,0,0,11,41,2473214,15,115,7087500
201412,39,117,2,3,Morrow County                 ,27,27,5331807,0,0,0,0,0,0,0,0,0,14,14,2577999,0,0,0,0,0,0,0,0,0
201412,39,129,2,3,Pickaway County               ,22,22,4117365,0,0,0,1,3,100000,0,0,0,22,22,4117365,0,0,0,1,3,100000,0,0,0
201412,39,159,2,3,Union County                  ,336,336,87076365,0,0,0,0,0,0,0,0,0,336,336,87076365,0,0,0,0,0,0,0,0,0
201412,39,165,2,3,Warren County                 ,783,783,199860656,4,8,1381008,16,60,12369353,46,450,42546536,751,751,195108496,4,8,1381008,16,60,12369353,46,450,42546536
201412,39,169,2,3,Wayne County                  ,156,156,33367937,5,10,1117500,3,12,1800000,1,6,500000,156,156,33367937,5,10,1117500,3,12,1800000,1,6,500000
201412,40,017,3,7,Canadian County               ,223,223,54742997,0,0,0,0,0,0,1,8,800000,171,171,42048000,0,0,0,0,0,0,1,8,800000
201412,40,021,3,7,Cherokee County               ,44,44,5838246,2,4,260000,0,0,0,3,15,732144,1,1,195000,0,0,0,0,0,0,0,0,0
201412,40,027,3,7,Cleveland County              ,1039,1039,193101130,30,60,5106160,16,61,6174000,35,583,52066457,972,972,183299931,30,60,5106160,16,61,6174000,35,583,52066457
201412,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,40,037,3,7,Creek County                  ,109,109,16658029,0,0,0,0,0,0,0,0,0,108,108,16510891,0,0,0,0,0,0,0,0,0
201412,40,051,3,7,Grady County                  ,99,99,19218432,0,0,0,0,0,0,0,0,0,35,35,6548928,0,0,0,0,0,0,0,0,0
201412,40,081,3,7,Lincoln County                ,14,14,2564103,0,0,0,0,0,0,0,0,0,14,14,2564103,0,0,0,0,0,0,0,0,0
201412,40,083,3,7,Logan County                  ,16,16,2630000,0,0,0,0,0,0,0,0,0,16,16,2630000,0,0,0,0,0,0,0,0,0
201412,40,087,3,7,McClain County                ,226,226,46039998,0,0,0,1,4,500000,0,0,0,202,202,42099532,0,0,0,1,4,500000,0,0,0
201412,40,099,3,7,Murray County                 ,12,12,2454000,0,0,0,0,0,0,0,0,0,12,12,2454000,0,0,0,0,0,0,0,0,0
201412,40,109,3,7,Oklahoma County               ,4318,4318,966912924,35,70,8103000,7,27,2319900,42,1098,86531201,4250,4250,955327334,35,70,8103000,7,27,2319900,42,1098,86531201
201412,40,111,3,7,Okmulgee County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201412,40,113,3,7,Osage County                  ,112,112,20268201,4,8,640000,1,4,325000,0,0,0,112,112,20268201,4,8,640000,1,4,325000,0,0,0
201412,40,117,3,7,Pawnee County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201412,40,131,3,7,Rogers County                 ,456,456,73928240,6,12,828000,1,4,225000,2,24,950000,452,452,73504087,6,12,828000,1,4,225000,2,24,950000
201412,40,143,3,7,Tulsa County                  ,2005,2005,442929105,28,56,8686445,22,88,16840651,48,1315,103612018,1997,1997,442425105,28,56,8686445,22,88,16840651,48,1315,103612018
201412,40,145,3,7,Wagoner County                ,330,330,55244534,0,0,0,0,0,0,0,0,0,330,330,55244534,0,0,0,0,0,0,0,0,0
201412,41,000,4,9,Oregon Balance of State       ,104,104,16514119,0,0,0,0,0,0,0,0,0,104,104,16514119,0,0,0,0,0,0,0,0,0
201412,41,001,4,9,Baker County                  ,17,17,4003702,0,0,0,0,0,0,0,0,0,17,17,4003702,0,0,0,0,0,0,0,0,0
201412,41,005,4,9,Clackamas County              ,1279,1279,368935976,16,32,6580075,5,19,2626636,23,151,21870512,1279,1279,368935976,16,32,6580075,5,19,2626636,23,151,21870512
201412,41,009,4,9,Columbia County               ,98,98,23249121,1,2,210000,2,6,655000,0,0,0,80,80,18795729,1,2,210000,2,6,655000,0,0,0
201412,41,017,4,9,Deschutes County              ,1270,1270,317259571,12,24,6152853,0,0,0,5,32,1151001,1225,1225,308458166,12,24,6152853,0,0,0,5,32,1151001
201412,41,019,4,9,Douglas County                ,160,160,38967722,3,6,730513,0,0,0,0,0,0,160,160,38967722,3,6,730513,0,0,0,0,0,0
201412,41,025,4,9,Harney County                 ,2,2,404943,0,0,0,0,0,0,0,0,0,2,2,404943,0,0,0,0,0,0,0,0,0
201412,41,033,4,9,Josephine County              ,145,145,34144736,2,4,543872,0,0,0,0,0,0,145,145,34144736,2,4,543872,0,0,0,0,0,0
201412,41,035,4,9,Klamath County                ,75,75,17196554,0,0,0,0,0,0,0,0,0,75,75,17196554,0,0,0,0,0,0,0,0,0
201412,41,045,4,9,Malheur County                ,29,29,6715351,0,0,0,0,0,0,0,0,0,19,19,5613471,0,0,0,0,0,0,0,0,0
201412,41,051,4,9,Multnomah County              ,864,864,222133721,51,102,14299246,1,4,361772,69,4120,554894452,864,864,222133721,51,102,14299246,1,4,361772,69,4120,554894452
201412,41,057,4,9,Tillamook County              ,82,82,19912955,0,0,0,0,0,0,0,0,0,82,82,19912955,0,0,0,0,0,0,0,0,0
201412,41,059,4,9,Umatilla County               ,94,94,17593453,0,0,0,0,0,0,0,0,0,93,93,17386793,0,0,0,0,0,0,0,0,0
201412,41,061,4,9,Union County                  ,32,32,9014205,0,0,0,0,0,0,7,54,6709892,32,32,9014205,0,0,0,0,0,0,7,54,6709892
201412,41,067,4,9,Washington County             ,1305,1305,373894855,6,12,2054744,1,4,652436,57,1703,167002623,1305,1305,373894855,6,12,2054744,1,4,652436,57,1703,167002623
201412,41,071,4,9,Yamhill County                ,294,294,70377102,1,2,347046,0,0,0,7,75,6256434,268,268,65400226,1,2,347046,0,0,0,7,75,6256434
201412,42,001,1,2,Adams County                  ,222,222,54303548,0,0,0,3,10,1200000,8,40,4800000,222,222,54303548,0,0,0,3,10,1200000,8,40,4800000
201412,42,003,1,2,Allegheny County              ,1352,1352,354527381,32,64,8662812,16,56,7851256,38,1123,105956924,1243,1243,330742458,32,64,8662812,10,38,4626256,29,889,92492784
201412,42,005,1,2,Armstrong County              ,42,42,6232749,0,0,0,0,0,0,0,0,0,8,8,1776852,0,0,0,0,0,0,0,0,0
201412,42,007,1,2,Beaver County                 ,138,138,27893715,0,0,0,2,8,1200400,0,0,0,134,134,27125999,0,0,0,2,8,1200400,0,0,0
201412,42,017,1,2,Bucks County                  ,732,732,130923701,0,0,0,6,22,1337723,1,5,510000,644,644,113287712,0,0,0,6,22,1337723,1,5,510000
201412,42,019,1,2,Butler County                 ,551,551,146031578,0,0,0,0,0,0,2,60,7061788,538,538,143225653,0,0,0,0,0,0,2,60,7061788
201412,42,025,1,2,Carbon County                 ,66,66,13330975,0,0,0,0,0,0,0,0,0,56,56,11418325,0,0,0,0,0,0,0,0,0
201412,42,029,1,2,Chester County                ,778,778,163645729,2,4,430150,6,23,1127000,21,473,47960577,672,672,139453493,2,4,430150,6,23,1127000,20,468,47175855
201412,42,045,1,2,Delaware County               ,256,256,55177384,6,12,1800000,0,0,0,4,60,14166720,190,190,40364555,6,12,1800000,0,0,0,4,60,14166720
201412,42,051,1,2,Fayette County                ,213,213,48614053,0,0,0,0,0,0,0,0,0,36,36,7402879,0,0,0,0,0,0,0,0,0
201412,42,055,1,2,Franklin County               ,296,296,54292687,5,10,1505933,0,0,0,4,53,4768734,203,203,40849863,4,8,1200000,0,0,0,4,53,4768734
201412,42,065,1,2,Jefferson County              ,74,74,11573253,0,0,0,0,0,0,0,0,0,74,74,11573253,0,0,0,0,0,0,0,0,0
201412,42,077,1,2,Lehigh County                 ,434,434,99820139,0,0,0,0,0,0,1,324,3250000,357,357,80174584,0,0,0,0,0,0,1,324,3250000
201412,42,091,1,2,Montgomery County             ,802,802,154295652,6,12,1239529,6,19,2763280,21,617,54064466,757,757,145907530,6,12,1239529,6,19,2763280,19,607,53109627
201412,42,095,1,2,Northampton County            ,380,380,76100628,1,2,350000,4,14,2164192,25,334,31490338,277,277,58957826,1,2,350000,4,14,2164192,22,314,29187810
201412,42,101,1,2,Philadelphia County           ,756,756,180035261,76,152,16728720,96,315,29000413,79,2750,653301132,756,756,180035261,76,152,16728720,96,315,29000413,79,2750,653301132
201412,42,103,1,2,Pike County                   ,76,76,22035096,0,0,0,0,0,0,0,0,0,70,70,20665035,0,0,0,0,0,0,0,0,0
201412,42,125,1,2,Washington County             ,401,401,97952027,4,8,1552460,16,53,7350412,8,46,5988328,246,246,65923573,2,4,754460,8,29,4487024,3,19,2784573
201412,42,129,1,2,Westmoreland County           ,398,398,97458945,8,16,2572000,5,16,1126520,0,0,0,257,257,64612090,3,6,1072000,1,4,178000,0,0,0
201412,44,001,1,1,Bristol County                ,32,32,8395175,3,6,600000,0,0,0,0,0,0,26,26,6442818,0,0,0,0,0,0,0,0,0
201412,44,003,1,1,Kent County                   ,117,117,20836708,4,8,747600,3,11,907128,1,6,558192,99,99,17277995,4,8,747600,3,11,907128,1,6,558192
201412,44,005,1,1,Newport County                ,110,110,35241216,3,6,617000,1,3,225000,11,66,3678000,110,110,35241216,3,6,617000,1,3,225000,11,66,3678000
201412,44,007,1,1,Providence County             ,302,302,47190609,9,18,1665620,2,6,1717947,1,16,1095120,281,281,43829421,9,18,1665620,1,3,1180000,1,16,1095120
201412,44,009,1,1,Washington County             ,248,248,69350226,14,28,2582298,1,4,700000,1,5,1437500,213,213,59790842,0,0,0,1,4,700000,0,0,0
201412,45,003,3,5,Aiken County                  ,623,623,120579873,0,0,0,10,40,3965388,3,15,1038053,570,570,109388602,0,0,0,10,40,3965388,2,10,812220
201412,45,009,3,5,Bamberg County                ,10,10,1753844,0,0,0,0,0,0,0,0,0,10,10,1753844,0,0,0,0,0,0,0,0,0
201412,45,015,3,5,Berkeley County               ,1262,1262,335891011,0,0,0,0,0,0,8,715,22519492,1262,1262,335891011,0,0,0,0,0,0,8,715,22519492
201412,45,017,3,5,Calhoun County                ,25,25,4831948,0,0,0,1,3,135000,0,0,0,25,25,4831948,0,0,0,1,3,135000,0,0,0
201412,45,019,3,5,Charleston County             ,2088,2088,540525911,0,0,0,0,0,0,31,1035,89994311,1485,1485,444734376,0,0,0,0,0,0,14,657,71055116
201412,45,035,3,5,Dorchester County             ,794,794,197692032,0,0,0,0,0,0,12,261,26610000,788,788,197047032,0,0,0,0,0,0,12,261,26610000
201412,45,039,3,5,Fairfield County              ,40,40,6372586,0,0,0,0,0,0,0,0,0,16,16,3588641,0,0,0,0,0,0,0,0,0
201412,45,041,3,5,Florence County               ,259,259,43345364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,45,045,3,5,Greenville County             ,2244,2244,540015991,0,0,0,0,0,0,27,850,65211356,2223,2223,538126066,0,0,0,0,0,0,27,850,65211356
201412,45,047,3,5,Greenwood County              ,86,86,10867780,0,0,0,4,16,2052000,8,60,3219254,86,86,10867780,0,0,0,4,16,2052000,8,60,3219254
201412,45,055,3,5,Kershaw County                ,262,262,35712983,0,0,0,0,0,0,0,0,0,262,262,35712983,0,0,0,0,0,0,0,0,0
201412,45,059,3,5,Laurens County                ,88,88,14089671,0,0,0,0,0,0,0,0,0,87,87,13835321,0,0,0,0,0,0,0,0,0
201412,45,063,3,5,Lexington County              ,1409,1409,368065370,0,0,0,0,0,0,0,0,0,1407,1407,367807370,0,0,0,0,0,0,0,0,0
201412,45,077,3,5,Pickens County                ,501,501,113234532,1,2,1026897,1,4,300000,13,250,21359850,269,269,86487542,0,0,0,1,4,300000,1,5,350000
201412,45,079,3,5,Richland County               ,1493,1493,204766249,2,4,358000,0,0,0,36,760,46247629,277,277,59818833,2,4,358000,0,0,0,14,338,22428782
201412,45,081,3,5,Saluda County                 ,26,26,5042253,0,0,0,0,0,0,0,0,0,26,26,5042253,0,0,0,0,0,0,0,0,0
201412,45,085,3,5,Sumter County                 ,269,269,35823103,0,0,0,0,0,0,1,20,1020801,249,249,33709226,0,0,0,0,0,0,0,0,0
201412,45,091,3,5,York County                   ,1635,1635,485361170,0,0,0,0,0,0,36,736,90218666,799,799,261679577,0,0,0,0,0,0,26,654,80973779
201412,46,005,2,4,Beadle County                 ,23,23,4110714,0,0,0,0,0,0,0,0,0,23,23,4110714,0,0,0,0,0,0,0,0,0
201412,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,47,011,3,6,Bradley County                ,300,300,42876411,5,10,668825,12,43,3543631,0,0,0,242,242,36437437,5,10,668825,7,27,2368500,0,0,0
201412,47,015,3,6,Cannon County                 ,11,11,1388090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,47,021,3,6,Cheatham County               ,103,103,17599717,0,0,0,0,0,0,0,0,0,101,101,17178341,0,0,0,0,0,0,0,0,0
201412,47,037,3,6,Davidson County               ,2584,2584,617611271,27,54,7038265,0,0,0,58,3775,363557120,2583,2583,617103706,27,54,7038265,0,0,0,58,3775,363557120
201412,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,47,043,3,6,Dickson County                ,137,137,27845352,0,0,0,0,0,0,8,64,4843098,136,136,27655724,0,0,0,0,0,0,8,64,4843098
201412,47,047,3,6,Fayette County                ,236,236,62564310,0,0,0,0,0,0,0,0,0,235,235,62526310,0,0,0,0,0,0,0,0,0
201412,47,063,3,6,Hamblen County                ,55,55,9748884,1,2,127500,1,3,140000,0,0,0,29,29,5515900,0,0,0,0,0,0,0,0,0
201412,47,071,3,6,Hardin County                 ,6,6,534000,1,2,80000,0,0,0,0,0,0,6,6,534000,1,2,80000,0,0,0,0,0,0
201412,47,081,3,6,Hickman County                ,3,3,228000,0,0,0,0,0,0,0,0,0,3,3,228000,0,0,0,0,0,0,0,0,0
201412,47,091,3,6,Johnson County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201412,47,093,3,6,Knox County                   ,1226,1226,232166694,3,6,997000,0,0,0,17,680,60847000,1226,1226,232166694,3,6,997000,0,0,0,17,680,60847000
201412,47,111,3,6,Macon County                  ,6,6,716000,0,0,0,0,0,0,0,0,0,6,6,716000,0,0,0,0,0,0,0,0,0
201412,47,113,3,6,Madison County                ,195,195,39732324,0,0,0,0,0,0,0,0,0,195,195,39732324,0,0,0,0,0,0,0,0,0
201412,47,125,3,6,Montgomery County             ,1224,1224,163330418,15,30,2065000,12,48,2517200,15,144,5733940,1224,1224,163330418,15,30,2065000,12,48,2517200,15,144,5733940
201412,47,141,3,6,Putnam County                 ,283,283,38947945,18,36,3104542,3,9,691636,4,96,8250080,283,283,38947945,18,36,3104542,3,9,691636,4,96,8250080
201412,47,147,3,6,Robertson County              ,233,233,37203252,1,2,197639,2,8,480000,0,0,0,233,233,37203252,1,2,197639,2,8,480000,0,0,0
201412,47,149,3,6,Rutherford County             ,1760,1760,328683906,1,2,114174,1,4,228348,41,978,43998732,1704,1704,318761926,1,2,114174,1,4,228348,41,978,43998732
201412,47,157,3,6,Shelby County                 ,939,939,216398305,0,0,0,1,4,382255,6,573,42879566,939,939,216398305,0,0,0,1,4,382255,6,573,42879566
201412,47,159,3,6,Smith County                  ,66,66,9250625,0,0,0,0,0,0,0,0,0,66,66,9250625,0,0,0,0,0,0,0,0,0
201412,47,165,3,6,Sumner County                 ,853,853,164221132,2,4,379000,0,0,0,0,0,0,762,762,148899347,2,4,379000,0,0,0,0,0,0
201412,47,167,3,6,Tipton County                 ,128,128,20011914,1,2,117058,0,0,0,1,8,400000,81,81,13677656,1,2,117058,0,0,0,1,8,400000
201412,47,169,3,6,Trousdale County              ,36,36,5239000,0,0,0,3,9,450000,0,0,0,36,36,5239000,0,0,0,3,9,450000,0,0,0
201412,47,179,3,6,Washington County             ,406,406,63679971,0,0,0,0,0,0,10,248,18872565,406,406,63679971,0,0,0,0,0,0,10,248,18872565
201412,47,187,3,6,Williamson County             ,1586,1586,565962903,0,0,0,2,7,580000,7,214,15058699,1578,1578,563141915,0,0,0,2,7,580000,7,214,15058699
201412,47,189,3,6,Wilson County                 ,939,939,243143003,1,2,374000,1,4,791000,39,604,55118206,862,862,222743463,1,2,374000,1,4,791000,37,581,53901000
201412,48,013,3,7,Atascosa County               ,67,67,12581937,1,2,135000,0,0,0,0,0,0,38,38,8518397,0,0,0,0,0,0,0,0,0
201412,48,015,3,7,Austin County                 ,23,23,4091636,0,0,0,1,3,240000,0,0,0,1,1,516000,0,0,0,1,3,240000,0,0,0
201412,48,019,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201412,48,021,3,7,Bastrop County                ,167,167,19256449,0,0,0,0,0,0,0,0,0,167,167,19256449,0,0,0,0,0,0,0,0,0
201412,48,029,3,7,Bexar County                  ,3261,3261,714662776,2,4,421557,12,45,3977100,157,3502,277938082,2747,2747,638526257,2,4,421557,11,42,3977100,146,3442,265152131
201412,48,039,3,7,Brazoria County               ,2443,2443,514917352,3,6,540000,0,0,0,78,1008,59264189,2426,2426,512832953,3,6,540000,0,0,0,78,1008,59264189
201412,48,041,3,7,Brazos County                 ,955,955,175852754,16,32,4460862,9,36,3774020,28,763,70237676,955,955,175852754,16,32,4460862,9,36,3774020,28,763,70237676
201412,48,055,3,7,Caldwell County               ,94,94,9280625,0,0,0,0,0,0,0,0,0,91,91,8925297,0,0,0,0,0,0,0,0,0
201412,48,063,3,7,Camp County                   ,7,7,560000,0,0,0,1,3,75000,0,0,0,7,7,560000,0,0,0,1,3,75000,0,0,0
201412,48,071,3,7,Chambers County               ,378,378,74901678,0,0,0,0,0,0,0,0,0,369,369,73207711,0,0,0,0,0,0,0,0,0
201412,48,085,3,7,Collin County                 ,6698,6698,2050184220,20,40,5448731,8,32,3600000,82,3734,296534922,6452,6452,1954596575,20,40,5448731,8,32,3600000,82,3734,296534922
201412,48,091,3,7,Comal County                  ,1624,1624,373754141,88,176,15965655,2,7,541290,13,268,20277684,1624,1624,373754141,88,176,15965655,2,7,541290,13,268,20277684
201412,48,113,3,7,Dallas County                 ,3939,3939,1160022263,27,54,9915577,16,57,8361291,169,9789,782710010,3712,3712,1108122027,25,50,9091156,15,54,8054187,159,8870,725858412
201412,48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,2,6,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,119,3,7,Delta County                  ,2,2,431188,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
201412,48,121,3,7,Denton County                 ,2892,2892,966583655,4,8,843662,0,0,0,32,657,55950790,2812,2812,952988017,4,8,843662,0,0,0,32,657,55950790
201412,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,135,3,7,Ector County                  ,430,430,99399445,3,6,480000,0,0,0,5,120,8575000,430,430,99399445,3,6,480000,0,0,0,5,120,8575000
201412,48,139,3,7,Ellis County                  ,1087,1087,189482680,0,0,0,0,0,0,0,0,0,1070,1070,187087844,0,0,0,0,0,0,0,0,0
201412,48,157,3,7,Fort Bend County              ,8468,8468,1094343669,2,4,765660,7,21,3085000,65,778,61291660,1405,1405,429282953,2,4,765660,7,21,3085000,45,566,48031753
201412,48,167,3,7,Galveston County              ,2610,2610,541385171,0,0,0,0,0,0,4,368,20259450,2535,2535,528102868,0,0,0,0,0,0,4,368,20259450
201412,48,187,3,7,Guadalupe County              ,765,765,182138425,0,0,0,0,0,0,0,0,0,703,703,171537479,0,0,0,0,0,0,0,0,0
201412,48,201,3,7,Harris County                 ,18595,18595,3595068330,57,114,13930947,49,186,17325896,621,21229,1809221142,18446,18446,3557861259,57,114,13930947,49,186,17325896,621,21229,1809221142
201412,48,209,3,7,Hays County                   ,1756,1756,320711838,0,0,0,0,0,0,21,549,45925889,1262,1262,217419697,0,0,0,0,0,0,21,549,45925889
201412,48,215,3,7,Hidalgo County                ,2840,2840,340235347,89,178,8328590,63,245,12716680,12,210,10940550,2757,2757,331624193,89,178,8328590,63,245,12716680,12,210,10940550
201412,48,231,3,7,Hunt County                   ,66,66,11046111,0,0,0,1,3,45000,0,0,0,52,52,8309174,0,0,0,1,3,45000,0,0,0
201412,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,251,3,7,Johnson County                ,777,777,141347577,3,6,300000,0,0,0,4,180,12102471,530,530,100088545,3,6,300000,0,0,0,4,180,12102471
201412,48,257,3,7,Kaufman County                ,219,219,40662547,0,0,0,0,0,0,0,0,0,208,208,39341611,0,0,0,0,0,0,0,0,0
201412,48,259,3,7,Kendall County                ,380,380,85657674,0,0,0,0,0,0,0,0,0,242,242,56131138,0,0,0,0,0,0,0,0,0
201412,48,271,3,7,Kinney County                 ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
201412,48,291,3,7,Liberty County                ,293,293,36221155,0,0,0,0,0,0,0,0,0,280,280,34357087,0,0,0,0,0,0,0,0,0
201412,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,323,3,7,Maverick County               ,70,70,7126057,9,18,1451894,1,3,315220,1,8,717259,70,70,7126057,9,18,1451894,1,3,315220,1,8,717259
201412,48,325,3,7,Medina County                 ,26,26,3022263,0,0,0,0,0,0,1,24,550000,25,25,2852505,0,0,0,0,0,0,1,24,550000
201412,48,329,3,7,Midland County                ,917,917,186573001,0,0,0,0,0,0,26,636,49000000,917,917,186573001,0,0,0,0,0,0,26,636,49000000
201412,48,339,3,7,Montgomery County             ,5504,5504,1283213380,12,24,2290280,6,22,2651080,65,1588,176822085,5495,5495,1280970548,12,24,2290280,6,22,2651080,65,1588,176822085
201412,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,367,3,7,Parker County                 ,376,376,78806606,0,0,0,0,0,0,8,40,4244792,354,354,76308198,0,0,0,0,0,0,0,0,0
201412,48,375,3,7,Potter County                 ,469,469,122013174,0,0,0,6,24,854143,11,360,41434333,469,469,122013174,0,0,0,6,24,854143,11,360,41434333
201412,48,383,3,7,Reagan County                 ,2,2,240400,0,0,0,1,3,843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,397,3,7,Rockwall County               ,965,965,278666914,0,0,0,0,0,0,0,0,0,965,965,278666914,0,0,0,0,0,0,0,0,0
201412,48,407,3,7,San Jacinto County            ,2,2,185714,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201412,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,439,3,7,Tarrant County                ,5557,5557,1352591817,33,66,6162798,14,54,4948222,126,3410,559806934,5237,5237,1237518945,33,66,6162798,13,50,4406556,126,3410,559806934
201412,48,451,3,7,Tom Green County              ,229,229,52640234,0,0,0,0,0,0,25,400,16928088,229,229,52640234,0,0,0,0,0,0,25,400,16928088
201412,48,453,3,7,Travis County                 ,5752,5752,1305547398,125,250,34762480,33,127,15281487,247,7637,578498836,5470,5470,1242413897,117,234,32674997,29,113,13611856,214,6546,488388944
201412,48,463,3,7,Uvalde County                 ,13,13,1241000,0,0,0,0,0,0,0,0,0,13,13,1241000,0,0,0,0,0,0,0,0,0
201412,48,469,3,7,Victoria County               ,163,163,27108807,34,68,9190000,0,0,0,25,604,49192580,163,163,27108807,34,68,9190000,0,0,0,25,604,49192580
201412,48,471,3,7,Walker County                 ,80,80,15533655,0,0,0,0,0,0,5,142,7210000,80,80,15533655,0,0,0,0,0,0,5,142,7210000
201412,48,473,3,7,Waller County                 ,5,5,885000,0,0,0,1,4,600000,12,73,1619181,5,5,885000,0,0,0,1,4,600000,0,0,0
201412,48,479,3,7,Webb County                   ,954,954,139412627,1,2,147110,8,28,1337588,15,735,45941534,0,0,0,0,0,0,0,0,0,0,0,0
201412,48,491,3,7,Williamson County             ,3832,3832,923588711,2,4,522700,21,72,8469410,34,861,70429977,3831,3831,923454369,2,4,522700,21,72,8469410,34,861,70429977
201412,48,493,3,7,Wilson County                 ,32,32,6310242,0,0,0,0,0,0,0,0,0,15,15,3539472,0,0,0,0,0,0,0,0,0
201412,48,497,3,7,Wise County                   ,50,50,8264488,0,0,0,0,0,0,0,0,0,21,21,3242144,0,0,0,0,0,0,0,0,0
201412,49,009,4,8,Daggett County                ,7,7,1538643,0,0,0,0,0,0,0,0,0,7,7,1538643,0,0,0,0,0,0,0,0,0
201412,49,019,4,8,Grand County                  ,73,73,14447253,1,2,325065,1,4,538500,1,10,548385,69,69,13395452,1,2,325065,1,4,538500,1,10,548385
201412,49,021,4,8,Iron County                   ,194,194,34770719,10,20,1734619,0,0,0,4,20,1736844,89,89,14479726,0,0,0,0,0,0,0,0,0
201412,49,033,4,8,Rich County                   ,22,22,4992743,0,0,0,0,0,0,0,0,0,18,18,4081942,0,0,0,0,0,0,0,0,0
201412,49,035,4,8,Salt Lake County              ,2988,2988,721475618,19,38,6067072,30,111,15184128,81,1938,181950599,2690,2690,650205185,19,38,6067072,29,108,14989128,65,1822,170756415
