Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201809,54,011,3,5,Cabell County                 ,51,51,10661680,4,8,1064000,4,15,602750,1,6,177000,12,12,3576198,1,2,231000,3,12,404000,1,6,177000
201809,54,015,3,5,Clay County                   ,16,16,400000,0,0,0,0,0,0,0,0,0,16,16,400000,0,0,0,0,0,0,0,0,0
201809,54,019,3,5,Fayette County                ,22,22,2375280,0,0,0,0,0,0,0,0,0,11,11,1184000,0,0,0,0,0,0,0,0,0
201809,54,037,3,5,Jefferson County              ,152,152,42074264,2,4,821000,0,0,0,1,6,1200000,148,148,41098748,2,4,821000,0,0,0,1,6,1200000
201809,54,081,3,5,Raleigh County                ,51,51,9075789,0,0,0,0,0,0,0,0,0,50,50,8947088,0,0,0,0,0,0,0,0,0
201809,55,025,2,3,Dane County                   ,1023,1023,355426140,42,84,14789824,16,57,7127219,40,1573,209724417,939,939,327701507,38,76,13682985,10,39,4695000,29,1350,189424300
201809,55,031,2,3,Douglas County                ,75,75,16195646,0,0,0,0,0,0,0,0,0,75,75,16195646,0,0,0,0,0,0,0,0,0
201809,55,037,2,3,Florence County               ,15,15,3802974,0,0,0,0,0,0,0,0,0,15,15,3802974,0,0,0,0,0,0,0,0,0
201809,55,049,2,3,Iowa County                   ,57,57,15061500,0,0,0,0,0,0,0,0,0,57,57,15061500,0,0,0,0,0,0,0,0,0
201809,55,059,2,3,Kenosha County                ,156,156,48175332,2,4,590000,0,0,0,0,0,0,142,142,44177502,2,4,590000,0,0,0,0,0,0
201809,55,079,2,3,Milwaukee County              ,101,101,33557393,10,20,4012000,0,0,0,13,569,43277398,96,96,32367247,10,20,4012000,0,0,0,12,542,40200000
201809,55,089,2,3,Ozaukee County                ,173,173,60641412,10,20,4304220,1,3,980000,9,67,8392761,90,90,25500010,10,20,4304220,1,3,980000,0,0,0
201809,55,093,2,3,Pierce County                 ,119,119,29637462,0,0,0,0,0,0,0,0,0,119,119,29637462,0,0,0,0,0,0,0,0,0
201809,55,109,2,3,St. Croix County              ,324,324,84804913,27,54,6923604,1,3,330000,1,36,5300000,285,285,75119463,18,36,4778000,0,0,0,1,36,5300000
201809,55,131,2,3,Washington County             ,287,287,86681519,19,38,4889000,0,0,0,0,0,0,201,201,55820174,19,38,4889000,0,0,0,0,0,0
201809,56,029,4,8,Park County                   ,91,91,22887836,1,2,344763,0,0,0,0,0,0,89,89,22594229,1,2,344763,0,0,0,0,0,0
201809,56,039,4,8,Teton County                  ,133,133,208433046,3,6,1869957,1,3,116499,1,5,1040398,114,114,198405008,0,0,0,0,0,0,0,0,0
