Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200104,40,001,3,7,Adair County                  ,1,1,80000,0,0,0,1,3,126250,0,0,0,1,1,80000,0,0,0,1,3,126250,0,0,0
200104,40,013,3,7,Bryan County                  ,10,10,671620,0,0,0,0,0,0,0,0,0,10,10,671620,0,0,0,0,0,0,0,0,0
200104,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,41,000,4,9,Oregon Balance of State       ,53,53,5528519,1,2,80518,1,3,94607,4,23,1096723, , , , , , , , , , , , 
200104,41,001,4,9,Baker County                  ,11,11,1443522,0,0,0,0,0,0,0,0,0,11,11,1443522,0,0,0,0,0,0,0,0,0
200104,41,003,4,9,Benton County                 ,105,105,15367066,3,6,367351,0,0,0,6,54,2885108,84,84,11492858,3,6,367351,0,0,0,5,49,2692199
200104,41,005,4,9,Clackamas County              ,599,599,122521713,5,10,999395,0,0,0,0,0,0,560,560,117145451,3,6,502440,0,0,0,0,0,0
200104,41,007,4,9,Clatsop County                ,47,47,7087618,0,0,0,0,0,0,0,0,0,26,26,4247787,0,0,0,0,0,0,0,0,0
200104,41,009,4,9,Columbia County               ,89,89,11601121,5,10,584347,2,6,150000,0,0,0,86,86,11220109,5,10,584347,0,0,0,0,0,0
200104,41,011,4,9,Coos County                   ,8,8,1015336,0,0,0,0,0,0,0,0,0,5,5,614952,0,0,0,0,0,0,0,0,0
200104,41,013,4,9,Crook County                  ,75,75,9087163,0,0,0,0,0,0,0,0,0,75,75,9087163,0,0,0,0,0,0,0,0,0
200104,41,015,4,9,Curry County                  ,26,26,3856241,0,0,0,0,0,0,2,10,630500,14,14,2147650,0,0,0,0,0,0,0,0,0
200104,41,017,4,9,Deschutes County              ,647,647,107236720,9,18,1496609,4,13,977467,7,44,2633918,598,598,100426862,6,12,1028561,2,7,541298,7,44,2633918
200104,41,019,4,9,Douglas County                ,85,85,10764220,0,0,0,0,0,0,2,38,1714348,85,85,10764220,0,0,0,0,0,0,2,38,1714348
200104,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,41,025,4,9,Harney County                 ,1,1,178700,0,0,0,0,0,0,0,0,0,1,1,178700,0,0,0,0,0,0,0,0,0
200104,41,027,4,9,Hood River County             ,38,38,4438464,4,8,890000,0,0,0,0,0,0,38,38,4438464,4,8,890000,0,0,0,0,0,0
200104,41,029,4,9,Jackson County                ,407,407,53647134,10,20,1817773,5,20,1378594,12,88,5966470,346,346,45634157,9,18,1698415,5,20,1378594,9,73,4485508
200104,41,031,4,9,Jefferson County              ,60,60,5096655,0,0,0,0,0,0,0,0,0,60,60,5096655,0,0,0,0,0,0,0,0,0
200104,41,033,4,9,Josephine County              ,133,133,16184416,4,8,489055,0,0,0,0,0,0,76,76,9565927,1,2,182212,0,0,0,0,0,0
200104,41,035,4,9,Klamath County                ,40,40,7307641,0,0,0,0,0,0,0,0,0,40,40,7307641,0,0,0,0,0,0,0,0,0
200104,41,037,4,9,Lake County                   ,4,4,295324,0,0,0,0,0,0,0,0,0,3,3,165790,0,0,0,0,0,0,0,0,0
200104,41,039,4,9,Lane County                   ,413,413,62782919,10,20,1552961,0,0,0,7,50,3306805,320,320,51374457,2,4,368550,0,0,0,7,50,3306805
200104,41,041,4,9,Lincoln County                ,65,65,7236985,1,2,210000,0,0,0,0,0,0,65,65,7236985,1,2,210000,0,0,0,0,0,0
200104,41,043,4,9,Linn County                   ,141,141,14757198,4,8,661379,0,0,0,0,0,0,135,135,13735371,4,8,661379,0,0,0,0,0,0
200104,41,045,4,9,Malheur County                ,15,15,2461325,0,0,0,0,0,0,0,0,0,15,15,2461325,0,0,0,0,0,0,0,0,0
200104,41,047,4,9,Marion County                 ,391,391,51477461,6,12,926457,0,0,0,6,51,2514039,306,306,41321846,4,8,624608,0,0,0,4,38,1963663
200104,41,051,4,9,Multnomah County              ,559,559,84417790,9,18,1738129,10,39,3179935,17,266,17426274,559,559,84417790,9,18,1738129,10,39,3179935,17,266,17426274
200104,41,053,4,9,Polk County                   ,40,40,5565123,2,4,295337,0,0,0,1,5,258444,35,35,4994545,2,4,295337,0,0,0,0,0,0
200104,41,055,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,41,057,4,9,Tillamook County              ,68,68,10434965,1,2,141758,0,0,0,0,0,0,66,66,10229822,1,2,141758,0,0,0,0,0,0
200104,41,059,4,9,Umatilla County               ,34,34,4489437,0,0,0,2,8,494704,0,0,0,34,34,4489437,0,0,0,2,8,494704,0,0,0
200104,41,061,4,9,Union County                  ,11,11,1469142,0,0,0,0,0,0,0,0,0,11,11,1469142,0,0,0,0,0,0,0,0,0
200104,41,065,4,9,Wasco County                  ,7,7,1029319,0,0,0,0,0,0,0,0,0,7,7,1029319,0,0,0,0,0,0,0,0,0
200104,41,067,4,9,Washington County             ,1262,1262,216854579,6,12,1231012,14,51,3902435,14,163,9992496,1173,1173,201940281,6,12,1231012,14,51,3902435,14,163,9992496
200104,41,069,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,41,071,4,9,Yamhill County                ,130,130,16850048,2,4,291344,0,0,0,8,74,3056353,83,83,11409416,1,2,124119,0,0,0,4,42,2093296
200104,42,001,1,2,Adams County                  ,162,162,20331953,0,0,0,0,0,0,0,0,0,162,162,20331953,0,0,0,0,0,0,0,0,0
200104,42,003,1,2,Allegheny County              ,424,424,71950930,1,2,80000,6,20,1314542,24,431,24359135,362,362,61462006,1,2,80000,4,14,1001471,17,368,21411154
200104,42,007,1,2,Beaver County                 ,97,97,11821781,0,0,0,0,0,0,0,0,0,72,72,9120553,0,0,0,0,0,0,0,0,0
200104,42,017,1,2,Bucks County                  ,599,599,90896470,0,0,0,9,36,2070282,8,66,3326060,510,510,78478458,0,0,0,8,32,2008115,4,41,2073344
200104,42,019,1,2,Butler County                 ,267,267,36973582,1,2,165000,5,18,1880992,10,212,10600000,195,195,27946920,1,2,165000,2,8,956240,10,212,10600000
200104,42,029,1,2,Chester County                ,866,866,129124215,0,0,0,1,4,270705,0,0,0,771,771,115327635,0,0,0,0,0,0,0,0,0
200104,42,045,1,2,Delaware County               ,211,211,32487492,4,8,710892,0,0,0,17,436,37598388,125,125,22897892,0,0,0,0,0,0,5,352,31605600
200104,42,051,1,2,Fayette County                ,75,75,4489585,0,0,0,0,0,0,0,0,0,7,7,900000,0,0,0,0,0,0,0,0,0
200104,42,055,1,2,Franklin County               ,133,133,14400633,6,12,893385,4,15,1038727,1,7,364000,83,83,9449322,3,6,445000,3,11,780000,1,7,364000
200104,42,065,1,2,Jefferson County              ,24,24,2041200,0,0,0,0,0,0,0,0,0,24,24,2041200,0,0,0,0,0,0,0,0,0
200104,42,091,1,2,Montgomery County             ,732,732,88494085,2,4,240000,4,12,1204100,10,55,2750677,552,552,67031006,0,0,0,3,9,1004000,2,11,642560
200104,42,101,1,2,Philadelphia County           ,29,29,3894567,3,6,396372,3,11,813395,5,117,7346973,29,29,3894567,3,6,396372,3,11,813395,5,117,7346973
200104,42,103,1,2,Pike County                   ,124,124,15716125,0,0,0,0,0,0,0,0,0,113,113,14414311,0,0,0,0,0,0,0,0,0
200104,42,125,1,2,Washington County             ,189,189,26117443,2,4,308889,1,3,200000,5,102,5592000,167,167,23688342,1,2,120000,1,3,200000,5,102,5592000
200104,42,129,1,2,Westmoreland County           ,257,257,37183402,3,6,170000,12,42,1926534,3,17,425000,117,117,17376016,2,4,150000,8,28,1805200,2,12,300000
200104,44,001,1,1,Bristol County                ,24,24,2715149,0,0,0,0,0,0,0,0,0,10,10,1155475,0,0,0,0,0,0,0,0,0
200104,44,003,1,1,Kent County                   ,109,109,11799438,2,4,232743,6,19,1677702,0,0,0,60,60,5651396,0,0,0,5,16,1379165,0,0,0
200104,44,005,1,1,Newport County                ,69,69,11381400,1,2,150000,0,0,0,0,0,0,69,69,11381400,1,2,150000,0,0,0,0,0,0
200104,44,007,1,1,Providence County             ,216,216,25219170,9,18,1907000,1,3,120000,3,24,1640000,199,199,23546803,9,18,1907000,1,3,120000,3,24,1640000
200104,44,009,1,1,Washington County             ,206,206,28351299,0,0,0,1,3,168750,0,0,0,139,139,18738191,0,0,0,0,0,0,0,0,0
200104,45,001,3,5,Abbeville County              ,17,17,1636895,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
200104,45,003,3,5,Aiken County                  ,257,257,28387222,0,0,0,0,0,0,0,0,0,182,182,19278649,0,0,0,0,0,0,0,0,0
200104,45,007,3,5,Anderson County               ,363,363,43874466,7,14,615000,0,0,0,0,0,0,363,363,43874466,7,14,615000,0,0,0,0,0,0
200104,45,015,3,5,Berkeley County               ,264,264,22331493,0,0,0,0,0,0,0,0,0,260,260,21941058,0,0,0,0,0,0,0,0,0
200104,45,023,3,5,Chester County                ,43,43,4110225,0,0,0,0,0,0,0,0,0,43,43,4110225,0,0,0,0,0,0,0,0,0
200104,45,037,3,5,Edgefield County              ,34,34,3284099,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,45,045,3,5,Greenville County             ,1096,1096,98877211,28,56,2408363,1,3,1593261,4,50,3436386,1096,1096,98877211,28,56,2408363,1,3,1593261,4,50,3436386
200104,45,047,3,5,Greenwood County              ,62,62,5143088,3,6,156896,2,8,376000,0,0,0,62,62,5143088,3,6,156896,2,8,376000,0,0,0
200104,45,053,3,5,Jasper County                 ,27,27,2545510,0,0,0,0,0,0,0,0,0,26,26,2443177,0,0,0,0,0,0,0,0,0
200104,45,073,3,5,Oconee County                 ,173,173,33229137,0,0,0,0,0,0,0,0,0,173,173,33229137,0,0,0,0,0,0,0,0,0
200104,45,077,3,5,Pickens County                ,201,201,34231666,0,0,0,0,0,0,14,210,7560703,184,184,31444686,0,0,0,0,0,0,11,176,5618310
200104,45,081,3,5,Saluda County                 ,18,18,2414414,0,0,0,0,0,0,0,0,0,18,18,2414414,0,0,0,0,0,0,0,0,0
200104,45,085,3,5,Sumter County                 ,92,92,8971294,17,34,1777532,0,0,0,1,11,1220366,44,44,4352365,16,32,1616032,0,0,0,0,0,0
200104,45,087,3,5,Union County                  ,14,14,1310622,0,0,0,0,0,0,0,0,0,11,11,1031500,0,0,0,0,0,0,0,0,0
200104,45,091,3,5,York County                   ,723,723,96414637,1,2,135256,2,6,946398,5,66,3711462,660,660,89780617,0,0,0,2,6,946398,2,13,1478436
200104,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,46,027,2,4,Clay County                   ,5,5,657941,0,0,0,0,0,0,1,5,171875,1,1,173667,0,0,0,0,0,0,0,0,0
200104,46,079,2,4,Lake County                   ,10,10,634366,0,0,0,0,0,0,0,0,0,10,10,634366,0,0,0,0,0,0,0,0,0
200104,46,093,2,4,Meade County                  ,51,51,5887507,0,0,0,0,0,0,1,5,170417,46,46,5488000,0,0,0,0,0,0,0,0,0
200104,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,47,011,3,6,Bradley County                ,148,148,12528070,4,8,263260,2,7,190000,0,0,0,148,148,12528070,4,8,263260,2,7,190000,0,0,0
200104,47,021,3,6,Cheatham County               ,61,61,7278431,1,2,120000,0,0,0,4,33,1366707,57,57,7036500,1,2,120000,0,0,0,0,0,0
200104,47,025,3,6,Claiborne County              ,72,72,4059009,0,0,0,0,0,0,0,0,0,72,72,4059009,0,0,0,0,0,0,0,0,0
200104,47,031,3,6,Coffee County                 ,18,18,1861828,3,6,204000,1,3,245904,0,0,0,13,13,1195701,3,6,204000,0,0,0,0,0,0
200104,47,037,3,6,Davidson County               ,1093,1093,192477536,2,4,274350,0,0,0,11,127,10466168,1080,1080,191288726,2,4,274350,0,0,0,11,127,10466168
200104,47,043,3,6,Dickson County                ,110,110,13543678,1,2,50000,0,0,0,0,0,0,103,103,13132284,0,0,0,0,0,0,0,0,0
200104,47,047,3,6,Fayette County                ,36,36,5638000,0,0,0,0,0,0,0,0,0,36,36,5638000,0,0,0,0,0,0,0,0,0
200104,47,063,3,6,Hamblen County                ,74,74,7036800,3,6,382000,0,0,0,5,50,4190000,74,74,7036800,3,6,382000,0,0,0,5,50,4190000
200104,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,47,093,3,6,Knox County                   ,756,756,84577646,13,26,1220700,8,30,1834371,20,324,13191506,683,683,79680516,13,26,1220700,7,27,1696320,17,268,11993000
200104,47,113,3,6,Madison County                ,193,193,19021290,1,2,75000,0,0,0,0,0,0,193,193,19021290,1,2,75000,0,0,0,0,0,0
200104,47,125,3,6,Montgomery County             ,412,412,29701748,0,0,0,34,134,4826642,15,274,11829264,412,412,29701748,0,0,0,34,134,4826642,15,274,11829264
200104,47,127,3,6,Moore County                  ,18,18,2164000,0,0,0,0,0,0,0,0,0,18,18,2164000,0,0,0,0,0,0,0,0,0
200104,47,147,3,6,Robertson County              ,230,230,22844871,0,0,0,0,0,0,1,5,250000,141,141,16328631,0,0,0,0,0,0,0,0,0
200104,47,149,3,6,Rutherford County             ,992,992,88980280,2,4,173140,18,72,3288656,3,78,5035000,992,992,88980280,2,4,173140,18,72,3288656,3,78,5035000
200104,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,47,157,3,6,Shelby County                 ,1108,1108,177837532,79,158,9674269,0,0,0,26,380,13031201,1108,1108,177837532,79,158,9674269,0,0,0,26,380,13031201
200104,47,165,3,6,Sumner County                 ,362,362,34220002,1,2,120000,1,3,293760,0,0,0,352,352,33594066,1,2,120000,1,3,293760,0,0,0
200104,47,167,3,6,Tipton County                 ,161,161,15306336,0,0,0,0,0,0,0,0,0,134,134,12614781,0,0,0,0,0,0,0,0,0
200104,47,177,3,6,Warren County                 ,14,14,693400,0,0,0,0,0,0,0,0,0,14,14,693400,0,0,0,0,0,0,0,0,0
200104,47,187,3,6,Williamson County             ,507,507,118807852,0,0,0,0,0,0,0,0,0,491,491,115004144,0,0,0,0,0,0,0,0,0
200104,47,189,3,6,Wilson County                 ,330,330,44656100,2,4,324000,3,12,729000,0,0,0,328,328,44509342,2,4,324000,3,12,729000,0,0,0
200104,48,039,3,7,Brazoria County               ,845,845,125324218,0,0,0,0,0,0,0,0,0,765,765,110757245,0,0,0,0,0,0,0,0,0
200104,48,041,3,7,Brazos County                 ,337,337,33826414,10,20,979400,0,0,36000,17,308,12153760,337,337,33826414,10,20,979400,0,0,36000,17,308,12153760
200104,48,063,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
200104,48,071,3,7,Chambers County               ,77,77,6744927,0,0,0,0,0,0,0,0,0,64,64,5773137,0,0,0,0,0,0,0,0,0
200104,48,083,3,7,Coleman County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200104,48,085,3,7,Collin County                 ,3339,3339,509819894,5,10,1051710,0,0,0,0,0,0,3207,3207,488319403,5,10,1051710,0,0,0,0,0,0
200104,48,113,3,7,Dallas County                 ,2877,2877,490505295,3,6,298970,4,14,705549,61,1779,81984038,2820,2820,481887319,2,4,231470,4,14,705549,58,1741,79999003
200104,48,121,3,7,Denton County                 ,1782,1782,296882675,0,0,0,0,0,0,0,0,0,1702,1702,283205863,0,0,0,0,0,0,0,0,0
200104,48,135,3,7,Ector County                  ,31,31,5388549,0,0,0,0,0,0,1,9,483582,21,21,4098061,0,0,0,0,0,0,0,0,0
200104,48,139,3,7,Ellis County                  ,238,238,30893066,0,0,0,3,10,684375,1,5,400625,221,221,29115434,0,0,0,3,10,684375,1,5,400625
200104,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,48,157,3,7,Fort Bend County              ,350,350,41974721,0,0,0,0,0,0,0,0,0,344,344,41459879,0,0,0,0,0,0,0,0,0
200104,48,167,3,7,Galveston County              ,815,815,117172320,0,0,0,4,16,794494,0,0,0,807,807,116490741,0,0,0,3,12,608040,0,0,0
200104,48,169,3,7,Garza County                  ,2,2,182400,0,0,0,0,0,0,0,0,0,2,2,182400,0,0,0,0,0,0,0,0,0
200104,48,201,3,7,Harris County                 ,6595,6595,926671299,2,4,253564,0,0,0,83,2155,120000354,6534,6534,910162874,2,4,253564,0,0,0,83,2155,120000354
200104,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,48,213,3,7,Henderson County              ,31,31,3113819,3,6,266250,0,0,0,0,0,0,20,20,2031060,0,0,0,0,0,0,0,0,0
200104,48,221,3,7,Hood County                   ,6,6,944000,0,0,0,0,0,0,0,0,0,6,6,944000,0,0,0,0,0,0,0,0,0
200104,48,231,3,7,Hunt County                   ,17,17,1763864,0,0,0,0,0,0,0,0,0,12,12,1322614,0,0,0,0,0,0,0,0,0
200104,48,251,3,7,Johnson County                ,176,176,18094735,3,6,378600,0,0,0,3,25,908978,76,76,7893505,2,4,298600,0,0,0,0,0,0
200104,48,257,3,7,Kaufman County                ,50,50,4619731,0,0,0,1,4,90000,13,102,4694972,36,36,3592479,0,0,0,1,4,90000,12,96,4416875
200104,48,265,3,7,Kerr County                   ,22,22,3075073,0,0,0,0,0,0,0,0,0,22,22,3075073,0,0,0,0,0,0,0,0,0
200104,48,291,3,7,Liberty County                ,67,67,6117881,0,0,0,0,0,0,0,0,0,66,66,6086131,0,0,0,0,0,0,0,0,0
200104,48,319,3,7,Mason County                  ,4,4,444412,0,0,0,0,0,0,0,0,0,4,4,444412,0,0,0,0,0,0,0,0,0
200104,48,323,3,7,Maverick County               ,61,61,3592046,0,0,0,2,7,196404,0,0,0,46,46,2692982,0,0,0,1,4,118057,0,0,0
200104,48,329,3,7,Midland County                ,47,47,5220546,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,48,339,3,7,Montgomery County             ,1456,1456,230115953,0,0,0,0,0,0,1,56,1175950,1435,1435,228026290,0,0,0,0,0,0,1,56,1175950
200104,48,367,3,7,Parker County                 ,95,95,9147912,4,8,500000,0,0,0,0,0,0,52,52,4722417,0,0,0,0,0,0,0,0,0
200104,48,375,3,7,Potter County                 ,185,185,24450289,0,0,0,0,0,0,1,224,9413358,185,185,24450289,0,0,0,0,0,0,1,224,9413358
200104,48,397,3,7,Rockwall County               ,324,324,59811972,0,0,0,0,0,0,0,0,0,324,324,59811972,0,0,0,0,0,0,0,0,0
200104,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,48,439,3,7,Tarrant County                ,3938,3938,515720805,19,38,2245919,9,36,2057800,63,1354,67337847,3428,3428,423150026,18,36,2125919,9,36,2057800,62,1349,67210925
200104,48,451,3,7,Tom Green County              ,92,92,10279820,0,0,0,0,0,0,0,0,0,92,92,10279820,0,0,0,0,0,0,0,0,0
200104,48,465,3,7,Val Verde County              ,37,37,2020331,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
200104,48,469,3,7,Victoria County               ,53,53,5363950,0,0,0,0,0,0,0,0,0,53,53,5363950,0,0,0,0,0,0,0,0,0
200104,48,473,3,7,Waller County                 ,7,7,680042,0,0,0,0,0,0,5,34,1134167,0,0,0,0,0,0,0,0,0,0,0,0
200104,48,479,3,7,Webb County                   ,566,566,36641746,1,2,64739,2,7,171786,4,60,2167415,303,303,19084485,0,0,0,0,0,0,2,14,460512
200104,49,011,4,8,Davis County                  ,682,682,88915225,5,10,1354883,2,8,742000,2,10,982000,645,645,86040097,5,10,1354883,2,8,742000,2,10,982000
200104,49,035,4,8,Salt Lake County              ,1137,1137,153784891,5,10,1063443,24,88,7555458,19,545,32167771,1084,1084,145779791,4,8,834003,24,88,7555458,19,545,32167771
200104,49,039,4,8,Sanpete County                ,18,18,1455934,0,0,0,0,0,0,0,0,0,18,18,1455934,0,0,0,0,0,0,0,0,0
200104,49,057,4,8,Weber County                  ,466,466,52597329,8,16,1434126,8,28,1897819,4,73,3394290,248,248,28952045,3,6,512406,4,16,1045161,0,0,0
200104,50,013,1,1,Grand Isle County             ,14,14,1626822,0,0,0,0,0,0,0,0,0,7,7,944861,0,0,0,0,0,0,0,0,0
200104,51,003,3,5,Albemarle County              ,183,183,39794096,5,10,329805,0,0,0,1,5,425000,183,183,39794096,5,10,329805,0,0,0,1,5,425000
200104,51,007,3,5,Amelia County                 ,20,20,2276526,0,0,0,0,0,0,0,0,0,20,20,2276526,0,0,0,0,0,0,0,0,0
200104,51,009,3,5,Amherst County                ,40,40,4636950,5,10,527000,0,0,0,0,0,0,40,40,4636950,5,10,527000,0,0,0,0,0,0
200104,51,013,3,5,Arlington County              ,43,43,4930276,0,0,0,0,0,0,13,344,28714000,43,43,4930276,0,0,0,0,0,0,13,344,28714000
200104,51,015,3,5,Augusta County                ,140,140,15819079,0,0,0,0,0,0,1,7,250000,140,140,15819079,0,0,0,0,0,0,1,7,250000
200104,51,019,3,5,Bedford County                ,169,169,24017265,0,0,0,0,0,0,0,0,0,169,169,24017265,0,0,0,0,0,0,0,0,0
200104,51,023,3,5,Botetourt County              ,73,73,11055183,3,6,150000,0,0,0,0,0,0,73,73,11055183,3,6,150000,0,0,0,0,0,0
200104,51,029,3,5,Buckingham County             ,14,14,1108964,0,0,0,0,0,0,0,0,0,9,9,613000,0,0,0,0,0,0,0,0,0
200104,51,031,3,5,Campbell County               ,93,93,11245666,0,0,0,1,4,160000,0,0,0,93,93,11245666,0,0,0,1,4,160000,0,0,0
200104,51,035,3,5,Carroll County                ,40,40,3921338,0,0,0,0,0,0,1,5,250000,27,27,2636000,0,0,0,0,0,0,0,0,0
200104,51,036,3,5,Charles City County           ,15,15,2376532,0,0,0,0,0,0,0,0,0,15,15,2376532,0,0,0,0,0,0,0,0,0
200104,51,037,3,5,Charlotte County              ,32,32,1984350,0,0,0,0,0,0,0,0,0,32,32,1984350,0,0,0,0,0,0,0,0,0
200104,51,041,3,5,Chesterfield County           ,694,694,81015969,0,0,0,2,8,693600,18,248,4806080,694,694,81015969,0,0,0,2,8,693600,18,248,4806080
200104,51,043,3,5,Clarke County                 ,41,41,7308675,0,0,0,0,0,0,0,0,0,41,41,7308675,0,0,0,0,0,0,0,0,0
200104,51,047,3,5,Culpeper County               ,109,109,12270136,1,2,45000,1,3,112500,1,5,221406, , , , , , , , , , , , 
200104,51,049,3,5,Cumberland County             ,15,15,1225550,0,0,0,0,0,0,0,0,0,15,15,1225550,0,0,0,0,0,0,0,0,0
200104,51,053,3,5,Dinwiddie County              ,61,61,6642093,0,0,0,0,0,0,0,0,0,48,48,5288865,0,0,0,0,0,0,0,0,0
200104,51,057,3,5,Essex County                  ,31,31,1632000,0,0,0,0,0,0,0,0,0,31,31,1632000,0,0,0,0,0,0,0,0,0
200104,51,059,3,5,Fairfax County                ,1191,1191,140899352,0,0,0,0,0,0,32,1110,59725082,1174,1174,138834256,0,0,0,0,0,0,32,1110,59725082
200104,51,061,3,5,Fauquier County               ,216,216,37156483,0,0,0,0,0,0,5,108,5000000,186,186,34145174,0,0,0,0,0,0,5,108,5000000
200104,51,063,3,5,Floyd County                  ,25,25,2492400,0,0,0,0,0,0,0,0,0,25,25,2492400,0,0,0,0,0,0,0,0,0
200104,51,065,3,5,Fluvanna County               ,138,138,16397283,0,0,0,0,0,0,0,0,0,105,105,12435647,0,0,0,0,0,0,0,0,0
200104,51,067,3,5,Franklin County               ,147,147,22197331,0,0,0,0,0,0,0,0,0,147,147,22197331,0,0,0,0,0,0,0,0,0
200104,51,069,3,5,Frederick County              ,205,205,28002900,0,0,0,0,0,0,0,0,0,205,205,28002900,0,0,0,0,0,0,0,0,0
200104,51,073,3,5,Gloucester County             ,67,67,7324625,0,0,0,0,0,0,0,0,0,67,67,7324625,0,0,0,0,0,0,0,0,0
200104,51,075,3,5,Goochland County              ,70,70,14185827,0,0,0,0,0,0,0,0,0,70,70,14185827,0,0,0,0,0,0,0,0,0
200104,51,077,3,5,Grayson County                ,43,43,2870064,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,51,079,3,5,Greene County                 ,71,71,5993936,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,51,085,3,5,Hanover County                ,284,284,30942846,0,0,0,0,0,0,0,0,0,284,284,30942846,0,0,0,0,0,0,0,0,0
200104,51,087,3,5,Henrico County                ,559,559,66467829,0,0,0,26,104,6616855,41,768,42785647,559,559,66467829,0,0,0,26,104,6616855,41,768,42785647
200104,51,089,3,5,Henry County                  ,24,24,3108107,0,0,0,0,0,0,0,0,0,24,24,3108107,0,0,0,0,0,0,0,0,0
200104,51,093,3,5,Isle of Wight County          ,93,93,11694244,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,51,095,3,5,James City County             ,305,305,47748804,1,2,126782,0,0,0,0,0,0,305,305,47748804,1,2,126782,0,0,0,0,0,0
200104,51,099,3,5,King George County            ,61,61,7294643,0,0,0,0,0,0,0,0,0,61,61,7294643,0,0,0,0,0,0,0,0,0
200104,51,101,3,5,King William County           ,25,25,2800080,0,0,0,0,0,0,0,0,0,25,25,2800080,0,0,0,0,0,0,0,0,0
200104,51,103,3,5,Lancaster County              ,28,28,5067235,1,2,55000,0,0,0,0,0,0,28,28,5067235,1,2,55000,0,0,0,0,0,0
200104,51,105,3,5,Lee County                    ,23,23,1987300,0,0,0,0,0,0,0,0,0,23,23,1987300,0,0,0,0,0,0,0,0,0
200104,51,107,3,5,Loudoun County                ,1400,1400,135826123,0,0,0,0,0,0,25,994,22424290,1400,1400,135826123,0,0,0,0,0,0,25,994,22424290
200104,51,109,3,5,Louisa County                 ,101,101,11335814,0,0,0,0,0,0,0,0,0,75,75,8669707,0,0,0,0,0,0,0,0,0
200104,51,111,3,5,Lunenburg County              ,10,10,1081123,0,0,0,0,0,0,0,0,0,6,6,652745,0,0,0,0,0,0,0,0,0
200104,51,113,3,5,Madison County                ,32,32,4100213,0,0,0,0,0,0,0,0,0,32,32,4100213,0,0,0,0,0,0,0,0,0
200104,51,115,3,5,Mathews County                ,16,16,2028169,0,0,0,0,0,0,0,0,0,16,16,2028169,0,0,0,0,0,0,0,0,0
200104,51,119,3,5,Middlesex County              ,30,30,4579466,0,0,0,0,0,0,0,0,0,30,30,4579466,0,0,0,0,0,0,0,0,0
200104,51,121,3,5,Montgomery County             ,123,123,16485804,2,4,260000,0,0,0,3,36,1502000,123,123,16485804,2,4,260000,0,0,0,3,36,1502000
200104,51,125,3,5,Nelson County                 ,47,47,6413766,0,0,0,0,0,0,0,0,0,47,47,6413766,0,0,0,0,0,0,0,0,0
200104,51,127,3,5,New Kent County               ,49,49,4914561,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,51,131,3,5,Northampton County            ,15,15,4698326,3,6,195000,0,0,0,0,0,0,15,15,4698326,3,6,195000,0,0,0,0,0,0
200104,51,133,3,5,Northumberland County         ,40,40,6253671,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
