Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200405,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,31,153,2,4,Sarpy County                  ,744,744,105884992,5,10,749894,2,8,779400,6,76,3826518,744,744,105884992,5,10,749894,2,8,779400,6,76,3826518
200405,31,155,2,4,Saunders County               ,48,48,6204313,2,4,397000,1,3,132688,2,16,1118330,41,41,5436776,2,4,397000,1,3,132688,2,16,1118330
200405,31,177,2,4,Washington County             ,43,43,6007534,0,0,0,0,0,0,0,0,0,42,42,5806809,0,0,0,0,0,0,0,0,0
200405,32,001,4,8,Churchill County              ,87,87,10363026,2,4,222294,0,0,0,0,0,0,87,87,10363026,2,4,222294,0,0,0,0,0,0
200405,32,003,4,8,Clark County                  ,15021,15021,1848282519,5,10,1400994,326,1005,83619650,135,1229,103663801,14244,14244,1761747063,5,10,1400994,310,953,79895431,122,1141,99158686
200405,32,005,4,8,Douglas County                ,240,240,48907889,0,0,0,0,0,0,4,20,650000,240,240,48907889,0,0,0,0,0,0,4,20,650000
200405,32,007,4,8,Elko County                   ,133,133,7167879,0,0,0,0,0,0,0,0,0,133,133,7167879,0,0,0,0,0,0,0,0,0
200405,32,013,4,8,Humboldt County               ,20,20,2552527,0,0,0,0,0,0,0,0,0,20,20,2552527,0,0,0,0,0,0,0,0,0
200405,32,015,4,8,Lander County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200405,32,017,4,8,Lincoln County                ,7,7,571200,0,0,0,0,0,0,0,0,0,1,1,163199,0,0,0,0,0,0,0,0,0
200405,32,019,4,8,Lyon County                   ,326,326,50391064,0,0,0,2,8,644724,0,0,0,326,326,50391064,0,0,0,2,8,644724,0,0,0
200405,32,021,4,8,Mineral County                ,5,5,151310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,32,027,4,8,Pershing County               ,2,2,318225,0,0,0,0,0,0,0,0,0,2,2,318225,0,0,0,0,0,0,0,0,0
200405,32,029,4,8,Storey County                 ,15,15,2285031,0,0,0,0,0,0,0,0,0,11,11,1795384,0,0,0,0,0,0,0,0,0
200405,32,031,4,8,Washoe County                 ,1744,1744,299288521,0,0,0,7,28,5109712,29,533,39296662,1744,1744,299288521,0,0,0,7,28,5109712,29,533,39296662
200405,32,033,4,8,White Pine County             ,5,5,729140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,32,510,4,8,Carson City (Independent City),46,46,11523386,5,10,626420,0,0,0,0,0,0,46,46,11523386,5,10,626420,0,0,0,0,0,0
200405,33,015,1,1,Rockingham County             ,506,506,97258758,17,34,3521587,6,23,2563818,11,174,13256906,348,348,69614012,16,32,3355331,3,12,1690000,8,145,11810457
200405,33,017,1,1,Strafford County              ,273,273,40449001,5,10,1009161,2,8,240000,14,128,5827692,236,236,35700680,2,4,440000,2,8,240000,9,95,3220000
200405,34,001,1,2,Atlantic County               ,735,735,79138615,5,10,609425,1,4,12000,4,27,1240206,560,560,60476133,4,8,539425,1,4,12000,3,22,1056000
200405,34,003,1,2,Bergen County                 ,343,343,93839538,62,124,13554080,1,4,85000,9,202,14997355,231,231,71391990,44,88,9689382,1,4,85000,5,178,14373000
200405,34,005,1,2,Burlington County             ,520,520,59946316,1,2,1500,1,4,348000,3,129,5171187,421,421,47952301,1,2,1500,1,4,348000,2,124,4883354
200405,34,007,1,2,Camden County                 ,481,481,50250978,0,0,0,0,0,0,10,113,4106624,417,417,45344649,0,0,0,0,0,0,5,48,2124240
200405,34,009,1,2,Cape May County               ,394,394,63488471,108,216,27848950,9,31,5958926,23,167,13871587,348,348,55007963,105,210,27160508,8,28,5724400,22,162,13195850
200405,34,011,1,2,Cumberland County             ,151,151,15993167,1,2,7601,0,0,0,0,0,0,129,129,14072588,1,2,7601,0,0,0,0,0,0
200405,34,013,1,2,Essex County                  ,103,103,24970898,112,224,16162166,100,313,16436843,8,243,15337967,72,72,19701001,110,220,15930836,100,313,16436843,5,220,12945134
200405,34,015,1,2,Gloucester County             ,589,589,64733208,0,0,0,0,0,0,12,160,12340380,429,429,48546797,0,0,0,0,0,0,11,148,11973850
200405,34,017,1,2,Hudson County                 ,243,243,18085919,147,294,21820937,19,61,4208596,19,713,86392028,215,215,13785394,137,274,20321772,13,43,2537003,15,615,79392862
200405,34,019,1,2,Hunterdon County              ,225,225,49453585,0,0,0,3,11,940700,0,0,0,162,162,36426847,0,0,0,3,11,940700,0,0,0
200405,34,021,1,2,Mercer County                 ,352,352,33898429,1,2,225000,4,14,884501,13,519,17820101,288,288,28708865,1,2,225000,4,14,884501,11,493,16160614
200405,34,023,1,2,Middlesex County              ,712,712,88075939,1,2,120856,4,14,888194,34,381,40386487,625,625,80302277,0,0,0,2,8,400000,19,278,33814000
200405,34,025,1,2,Monmouth County               ,846,846,147207635,8,16,738799,7,23,853970,14,132,6562650,661,661,121307607,7,14,613799,6,20,742000,11,89,3467265
200405,34,027,1,2,Morris County                 ,327,327,67847850,0,0,0,12,42,4836500,22,243,10464665,232,232,49073821,0,0,0,12,42,4836500,14,157,5702675
200405,34,029,1,2,Ocean County                  ,1400,1400,151514203,2,4,341241,1,3,280000,2,90,886800,1377,1377,148426048,2,4,341241,1,3,280000,2,90,886800
200405,34,031,1,2,Passaic County                ,172,172,25689357,5,10,574544,2,7,207462,2,11,1181640,149,149,23006798,4,8,478000,1,4,120000,1,6,360000
200405,34,033,1,2,Salem County                  ,139,139,11335565,0,0,0,0,0,0,2,27,437879,123,123,9508105,0,0,0,0,0,0,1,19,50000
200405,34,035,1,2,Somerset County               ,208,208,40991889,1,2,600000,12,40,8507110,3,44,8996051,111,111,24288826,1,2,600000,11,36,8240000,1,32,8175000
200405,34,037,1,2,Sussex County                 ,186,186,31504289,1,2,416000,0,0,0,0,0,0,118,118,21487179,1,2,416000,0,0,0,0,0,0
200405,34,039,1,2,Union County                  ,192,192,21812530,136,272,15615074,3,11,820000,7,102,16346001,174,174,18833532,133,266,15259247,3,11,820000,3,71,14685001
200405,34,041,1,2,Warren County                 ,300,300,34981768,0,0,0,0,0,0,3,15,144231,89,89,14749564,0,0,0,0,0,0,0,0,0
200405,35,000,4,8,New Mexico Balance of State   ,960,960,184438633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,35,001,4,8,Bernalillo County             ,2459,2459,300270575,0,0,0,6,24,1467400,15,302,12990000,2459,2459,300270575,0,0,0,6,24,1467400,15,302,12990000
200405,35,005,4,8,Chaves County                 ,32,32,4009472,0,0,0,0,0,0,0,0,0,15,15,2021000,0,0,0,0,0,0,0,0,0
200405,35,007,4,8,Colfax County                 ,13,13,2671999,0,0,0,0,0,0,0,0,0,4,4,687441,0,0,0,0,0,0,0,0,0
200405,35,009,4,8,Curry County                  ,69,69,11173194,0,0,0,1,3,104329,2,13,385000,49,49,8270248,0,0,0,0,0,0,1,8,225000
200405,35,013,4,8,Dona Ana County               ,571,571,101678465,1,2,250000,1,3,145000,22,171,10205480,550,550,99500430,1,2,250000,1,3,145000,22,171,10205480
200405,35,015,4,8,Eddy County                   ,31,31,3346441,0,0,0,0,0,0,0,0,0,12,12,1377903,0,0,0,0,0,0,0,0,0
200405,35,025,4,8,Lea County                    ,17,17,2896515,0,0,0,0,0,0,0,0,0,17,17,2896515,0,0,0,0,0,0,0,0,0
200405,35,027,4,8,Lincoln County                ,91,91,15687383,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,35,028,4,8,Los Alamos County             ,63,63,10970733,0,0,0,0,0,0,0,0,0,63,63,10970733,0,0,0,0,0,0,0,0,0
200405,35,029,4,8,Luna County                   ,21,21,2565869,0,0,0,0,0,0,0,0,0,21,21,2565869,0,0,0,0,0,0,0,0,0
200405,35,031,4,8,McKinley County               ,8,8,1205000,0,0,0,0,0,0,0,0,0,8,8,1205000,0,0,0,0,0,0,0,0,0
200405,35,035,4,8,Otero County                  ,91,91,16163749,0,0,0,0,0,0,0,0,0,91,91,16163749,0,0,0,0,0,0,0,0,0
200405,35,039,4,8,Rio Arriba County             ,5,5,732277,0,0,0,0,0,0,0,0,0,2,2,330767,0,0,0,0,0,0,0,0,0
200405,35,041,4,8,Roosevelt County              ,9,9,1014500,1,2,70000,1,4,150000,0,0,0,9,9,1014500,1,2,70000,1,4,150000,0,0,0
200405,35,043,4,8,Sandoval County               ,554,554,52986961,0,0,0,2,6,174528,0,0,0,199,199,19209445,0,0,0,0,0,0,0,0,0
200405,35,045,4,8,San Juan County               ,121,121,19158364,1,2,141120,0,0,0,0,0,0,121,121,19158364,1,2,141120,0,0,0,0,0,0
200405,35,049,4,8,Santa Fe County               ,203,203,29656552,0,0,0,0,0,0,0,0,0,143,143,22093015,0,0,0,0,0,0,0,0,0
200405,35,051,4,8,Sierra County                 ,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
200405,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,35,055,4,8,Taos County                   ,98,98,12186527,6,12,996950,0,0,0,0,0,0,16,16,3201173,6,12,996950,0,0,0,0,0,0
200405,35,061,4,8,Valencia County               ,101,101,11292780,0,0,0,0,0,0,0,0,0,30,30,3886149,0,0,0,0,0,0,0,0,0
200405,36,005,1,2,Bronx County                  ,1,1,163579,68,136,11735288,91,273,20651126,17,833,55238554,1,1,163579,68,136,11735288,91,273,20651126,17,833,55238554
200405,36,027,1,2,Dutchess County               ,370,370,82479786,0,0,0,1,4,200000,5,26,1567339,210,210,45873582,0,0,0,1,4,200000,0,0,0
200405,36,047,1,2,Kings County                  ,53,53,7863654,170,340,29148856,203,621,46488602,81,1367,92210044,53,53,7863654,170,340,29148856,203,621,46488602,81,1367,92210044
200405,36,059,1,2,Nassau County                 ,255,255,70933906,7,14,1120250,0,0,0,2,12,949020,236,236,64423184,2,4,312000,0,0,0,0,0,0
200405,36,061,1,2,New York County               ,0,0,0,1,2,175448,1,3,216769,31,1709,114011323,0,0,0,1,2,175448,1,3,216769,31,1709,114011323
200405,36,071,1,2,Orange County                 ,558,558,93212040,2,4,450000,19,62,4511241,11,131,7676959,483,483,83463513,1,2,150000,0,0,0,5,88,4120000
200405,36,079,1,2,Putnam County                 ,74,74,16395005,0,0,0,0,0,0,1,13,697182,27,27,7294660,0,0,0,0,0,0,0,0,0
200405,36,081,1,2,Queens County                 ,83,83,12910586,470,940,80501913,186,610,44917954,40,705,46213345,83,83,12910586,470,940,80501913,186,610,44917954,40,705,46213345
200405,36,085,1,2,Richmond County               ,195,195,30131490,185,370,31583704,1,3,200226,0,0,0,195,195,30131490,185,370,31583704,1,3,200226,0,0,0
200405,36,087,1,2,Rockland County               ,60,60,14165379,1,2,275000,11,36,1867076,1,8,712000,39,39,10478000,1,2,275000,1,3,350000,0,0,0
200405,36,099,1,2,Seneca County                 ,16,16,1440977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,36,103,1,2,Suffolk County                ,1278,1278,296246697,48,96,49559795,13,41,18570038,8,51,12052969,966,966,243726471,0,0,0,0,0,0,0,0,0
200405,36,119,1,2,Westchester County            ,342,342,107858510,44,88,10684333,0,0,0,10,157,13430692,163,163,66665811,29,58,8100110,0,0,0,4,95,6897326
200405,37,001,3,5,Alamance County               ,617,617,73089290,1,2,92160,3,10,675000,5,66,4824000,617,617,73089290,1,2,92160,3,10,675000,5,66,4824000
200405,37,003,3,5,Alexander County              ,79,79,15133456,1,2,221220,0,0,0,0,0,0,43,43,9156013,0,0,0,0,0,0,0,0,0
200405,37,005,3,5,Alleghany County              ,32,32,3651623,0,0,0,0,0,0,0,0,0,32,32,3651623,0,0,0,0,0,0,0,0,0
200405,37,007,3,5,Anson County                  ,33,33,4394705,0,0,0,0,0,0,0,0,0,33,33,4394705,0,0,0,0,0,0,0,0,0
200405,37,009,3,5,Ashe County                   ,113,113,18863447,0,0,0,0,0,0,0,0,0,113,113,18863447,0,0,0,0,0,0,0,0,0
200405,37,011,3,5,Avery County                  ,86,86,18338347,0,0,0,0,0,0,0,0,0,86,86,18338347,0,0,0,0,0,0,0,0,0
200405,37,015,3,5,Bertie County                 ,26,26,2463025,0,0,0,0,0,0,0,0,0,26,26,2463025,0,0,0,0,0,0,0,0,0
200405,37,017,3,5,Bladen County                 ,47,47,5776671,0,0,0,0,0,0,0,0,0,47,47,5776671,0,0,0,0,0,0,0,0,0
200405,37,019,3,5,Brunswick County              ,1336,1336,187608709,1,2,370000,4,16,950000,6,39,4390945,511,511,83848106,1,2,370000,4,16,950000,6,39,4390945
200405,37,025,3,5,Cabarrus County               ,908,908,118197416,0,0,0,0,0,0,2,30,1801389,908,908,118197416,0,0,0,0,0,0,2,30,1801389
200405,37,027,3,5,Caldwell County               ,174,174,21290155,0,0,0,0,0,0,0,0,0,174,174,21290155,0,0,0,0,0,0,0,0,0
200405,37,029,3,5,Camden County                 ,61,61,9493000,0,0,0,0,0,0,0,0,0,61,61,9493000,0,0,0,0,0,0,0,0,0
200405,37,033,3,5,Caswell County                ,38,38,5649231,0,0,0,0,0,0,0,0,0,38,38,5649231,0,0,0,0,0,0,0,0,0
200405,37,037,3,5,Chatham County                ,274,274,64922156,0,0,0,0,0,0,0,0,0,215,215,51162053,0,0,0,0,0,0,0,0,0
200405,37,039,3,5,Cherokee County               ,191,191,22736606,3,6,439343,0,0,0,0,0,0,191,191,22736606,3,6,439343,0,0,0,0,0,0
200405,37,043,3,5,Clay County                   ,87,87,12102996,0,0,0,0,0,0,0,0,0,87,87,12102996,0,0,0,0,0,0,0,0,0
200405,37,049,3,5,Craven County                 ,393,393,43095833,8,16,1249739,0,0,0,1,7,674545,296,296,32563709,0,0,0,0,0,0,0,0,0
200405,37,051,3,5,Cumberland County             ,702,702,92978223,0,0,0,0,0,0,37,368,21394036,702,702,92978223,0,0,0,0,0,0,37,368,21394036
200405,37,053,3,5,Currituck County              ,266,266,57429571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,37,057,3,5,Davidson County               ,331,331,45435183,2,4,171320,0,0,0,3,16,810746,324,324,44954460,2,4,171320,0,0,0,3,16,810746
200405,37,059,3,5,Davie County                  ,175,175,28261837,0,0,0,0,0,0,0,0,0,175,175,28261837,0,0,0,0,0,0,0,0,0
200405,37,061,3,5,Duplin County                 ,56,56,9211625,1,2,60000,0,0,0,0,0,0,56,56,9211625,1,2,60000,0,0,0,0,0,0
200405,37,063,3,5,Durham County                 ,826,826,132864387,0,0,0,9,33,377906,33,552,27284625,826,826,132864387,0,0,0,9,33,377906,33,552,27284625
200405,37,067,3,5,Forsyth County                ,1021,1021,130425593,0,0,0,4,15,947338,13,252,24055818,1021,1021,130425593,0,0,0,4,15,947338,13,252,24055818
200405,37,069,3,5,Franklin County               ,194,194,25361651,0,0,0,0,0,0,0,0,0,194,194,25361651,0,0,0,0,0,0,0,0,0
200405,37,071,3,5,Gaston County                 ,506,506,73565422,4,8,759675,0,0,0,5,30,2271728,242,242,36805120,4,8,759675,0,0,0,0,0,0
200405,37,075,3,5,Graham County                 ,26,26,3662412,0,0,0,0,0,0,0,0,0,26,26,3662412,0,0,0,0,0,0,0,0,0
200405,37,081,3,5,Guilford County               ,1460,1460,237833195,10,20,1135974,12,41,2196659,50,512,25144084,1460,1460,237833195,10,20,1135974,12,41,2196659,50,512,25144084
200405,37,089,3,5,Henderson County              ,353,353,57056625,7,14,1318000,5,15,960425,6,49,2005800,353,353,57056625,7,14,1318000,5,15,960425,6,49,2005800
200405,37,091,3,5,Hertford County               ,11,11,1643000,0,0,0,0,0,0,0,0,0,11,11,1643000,0,0,0,0,0,0,0,0,0
200405,37,097,3,5,Iredell County                ,779,779,119113783,1,2,132206,0,0,0,14,201,12314723,0,0,0,0,0,0,0,0,0,0,0,0
200405,37,099,3,5,Jackson County                ,187,187,61079629,0,0,0,0,0,0,5,132,1800000,187,187,61079629,0,0,0,0,0,0,5,132,1800000
200405,37,101,3,5,Johnston County               ,572,572,66568975,3,6,666319,0,0,0,0,0,0,572,572,66568975,3,6,666319,0,0,0,0,0,0
200405,37,105,3,5,Lee County                    ,147,147,15099437,0,0,0,0,0,0,0,0,0,115,115,11882485,0,0,0,0,0,0,0,0,0
200405,37,109,3,5,Lincoln County                ,314,314,40264339,6,12,463825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,37,113,3,5,Macon County                  ,164,164,30507236,0,0,0,4,16,2522946,0,0,0,164,164,30507236,0,0,0,4,16,2522946,0,0,0
200405,37,115,3,5,Madison County                ,60,60,6967523,0,0,0,0,0,0,0,0,0,35,35,4071930,0,0,0,0,0,0,0,0,0
200405,37,117,3,5,Martin County                 ,18,18,2790093,0,0,0,0,0,0,0,0,0,18,18,2790093,0,0,0,0,0,0,0,0,0
200405,37,119,3,5,Mecklenburg County            ,4080,4080,565993371,20,40,2901819,6,22,1730148,88,1089,54645729,4080,4080,565993371,20,40,2901819,6,22,1730148,88,1089,54645729
200405,37,121,3,5,Mitchell County               ,22,22,2898000,0,0,0,0,0,0,0,0,0,22,22,2898000,0,0,0,0,0,0,0,0,0
200405,37,123,3,5,Montgomery County             ,27,27,4202122,0,0,0,0,0,0,0,0,0,27,27,4202122,0,0,0,0,0,0,0,0,0
200405,37,125,3,5,Moore County                  ,320,320,55460111,1,2,400000,0,0,0,4,24,1100613,306,306,52816615,1,2,400000,0,0,0,0,0,0
200405,37,129,3,5,New Hanover County            ,978,978,162810005,18,36,4778866,3,9,617042,20,297,25006202,227,227,42101367,15,30,4297150,0,0,0,3,48,3545504
200405,37,131,3,5,Northampton County            ,21,21,2722667,0,0,0,0,0,0,0,0,0,21,21,2722667,0,0,0,0,0,0,0,0,0
200405,37,135,3,5,Orange County                 ,456,456,80845669,3,6,727028,0,0,0,1,6,959400,126,126,30005360,1,2,300000,0,0,0,1,6,959400
200405,37,137,3,5,Pamlico County                ,45,45,8028324,0,0,0,0,0,0,0,0,0,45,45,8028324,0,0,0,0,0,0,0,0,0
200405,37,139,3,5,Pasquotank County             ,146,146,16861276,2,4,189734,0,0,0,0,0,0,125,125,15264348,0,0,0,0,0,0,0,0,0
200405,37,145,3,5,Person County                 ,113,113,19276000,0,0,0,0,0,0,1,10,250000,113,113,19276000,0,0,0,0,0,0,1,10,250000
200405,37,147,3,5,Pitt County                   ,444,444,56552145,35,70,4712274,0,0,0,30,337,15651505,217,217,24104457,31,62,4065000,0,0,0,27,322,14557105
200405,37,149,3,5,Polk County                   ,54,54,6070351,0,0,0,0,0,0,0,0,0,54,54,6070351,0,0,0,0,0,0,0,0,0
200405,37,151,3,5,Randolph County               ,293,293,31506170,9,18,557000,0,0,0,0,0,0,293,293,31506170,9,18,557000,0,0,0,0,0,0
200405,37,157,3,5,Rockingham County             ,149,149,22655339,1,2,173600,0,0,0,2,82,5227733,145,145,22271038,1,2,173600,0,0,0,2,82,5227733
200405,37,159,3,5,Rowan County                  ,276,276,41042000,2,4,283000,0,0,0,4,62,2654000,276,276,41042000,2,4,283000,0,0,0,4,62,2654000
200405,37,163,3,5,Sampson County                ,77,77,9918299,0,0,0,0,0,0,0,0,0,77,77,9918299,0,0,0,0,0,0,0,0,0
200405,37,165,3,5,Scotland County               ,28,28,3138164,0,0,0,0,0,0,0,0,0,28,28,3138164,0,0,0,0,0,0,0,0,0
200405,37,167,3,5,Stanly County                 ,159,159,16668975,6,12,470415,0,0,0,4,21,1123416,0,0,0,0,0,0,0,0,0,0,0,0
200405,37,169,3,5,Stokes County                 ,102,102,11455708,1,2,196804,1,3,139469,1,5,154966,90,90,9894852,0,0,0,0,0,0,0,0,0
200405,37,171,3,5,Surry County                  ,113,113,14562842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,37,173,3,5,Swain County                  ,52,52,7027310,0,0,0,1,4,800000,0,0,0,52,52,7027310,0,0,0,1,4,800000,0,0,0
200405,37,175,3,5,Transylvania County           ,97,97,21027727,0,0,0,0,0,0,0,0,0,97,97,21027727,0,0,0,0,0,0,0,0,0
200405,37,179,3,5,Union County                  ,1292,1292,219985433,2,4,138000,0,0,0,0,0,0,1292,1292,219985433,2,4,138000,0,0,0,0,0,0
200405,37,181,3,5,Vance County                  ,60,60,7361245,0,0,0,0,0,0,0,0,0,46,46,5502108,0,0,0,0,0,0,0,0,0
200405,37,183,3,5,Wake County                   ,4000,4000,655586827,24,48,4231164,3,11,998292,39,1179,88168314,3942,3942,646539345,23,46,4071164,3,11,998292,39,1179,88168314
200405,37,185,3,5,Warren County                 ,58,58,7875859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,37,187,3,5,Washington County             ,6,6,686000,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
200405,37,191,3,5,Wayne County                  ,220,220,25666677,0,0,0,0,0,0,1,5,132160,220,220,25666677,0,0,0,0,0,0,1,5,132160
200405,37,195,3,5,Wilson County                 ,187,187,18649239,2,4,193740,0,0,0,0,0,0,176,176,17498833,2,4,193740,0,0,0,0,0,0
200405,37,197,3,5,Yadkin County                 ,51,51,8092979,0,0,0,0,0,0,0,0,0,51,51,8092979,0,0,0,0,0,0,0,0,0
200405,38,033,2,4,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,39,007,2,3,Ashtabula County              ,128,128,11984443,0,0,0,0,0,0,0,0,0,83,83,10580046,0,0,0,0,0,0,0,0,0
200405,39,015,2,3,Brown County                  ,85,85,13300000,0,0,0,0,0,0,0,0,0,85,85,13300000,0,0,0,0,0,0,0,0,0
200405,39,017,2,3,Butler County                 ,1011,1011,176012017,5,10,699480,12,42,2688864,3,54,2560000,996,996,173865878,5,10,699480,12,42,2688864,3,54,2560000
200405,39,025,2,3,Clermont County               ,549,549,88301825,4,8,884872,3,12,848000,0,0,0,549,549,88301825,4,8,884872,3,12,848000,0,0,0
200405,39,035,2,3,Cuyahoga County               ,829,829,166063115,5,10,1090000,16,52,7555450,4,20,2121220,530,530,126589292,4,8,965000,9,28,6425000,0,0,0
200405,39,041,2,3,Delaware County               ,1079,1079,219967021,0,0,0,1,3,96020,3,19,276933,251,251,49006770,0,0,0,1,3,96020,0,0,0
200405,39,045,2,3,Fairfield County              ,372,372,66566796,2,4,362400,3,11,515624,2,11,1160000,291,291,53722573,2,4,362400,0,0,0,1,6,360000
200405,39,049,2,3,Franklin County               ,2308,2308,407962599,7,14,1773050,41,159,9944575,69,698,27038787,1865,1865,344440823,5,10,1492800,32,127,7468380,47,452,17884280
200405,39,055,2,3,Geauga County                 ,156,156,40533305,0,0,0,0,0,0,0,0,0,156,156,40533305,0,0,0,0,0,0,0,0,0
200405,39,061,2,3,Hamilton County               ,463,463,70009342,2,4,224000,0,0,0,8,114,5787973,451,451,67633907,2,4,224000,0,0,0,8,114,5787973
200405,39,085,2,3,Lake County                   ,354,354,64230085,3,6,680000,3,9,885000,0,0,0,350,350,63744697,3,6,680000,3,9,885000,0,0,0
200405,39,089,2,3,Licking County                ,467,467,78826902,2,4,200000,8,32,2162940,2,13,882864,467,467,78826902,2,4,200000,8,32,2162940,0,0,0
200405,39,093,2,3,Lorain County                 ,804,804,145859666,11,22,2535200,3,10,1086240,0,0,0,696,696,132297456,9,18,2074700,1,4,300000,0,0,0
200405,39,097,2,3,Madison County                ,40,40,4702052,1,2,160000,0,0,0,1,5,238137,29,29,3688547,1,2,160000,0,0,0,0,0,0
200405,39,103,2,3,Medina County                 ,555,555,109110080,0,0,0,2,6,375000,5,58,2500000,489,489,98189657,0,0,0,0,0,0,5,58,2500000
200405,39,109,2,3,Miami County                  ,146,146,26608400,0,0,0,0,0,0,0,0,0,146,146,26608400,0,0,0,0,0,0,0,0,0
200405,39,117,2,3,Morrow County                 ,29,29,2821538,0,0,0,1,3,75000,0,0,0,22,22,2245000,0,0,0,1,3,75000,0,0,0
200405,39,129,2,3,Pickaway County               ,81,81,12677042,0,0,0,0,0,0,0,0,0,67,67,10549620,0,0,0,0,0,0,0,0,0
200405,39,133,2,3,Portage County                ,252,252,40794265,8,16,1272889,2,6,450000,0,0,0,215,215,35033035,7,14,920000,2,6,450000,0,0,0
200405,39,135,2,3,Preble County                 ,44,44,6276407,0,0,0,0,0,0,0,0,0,44,44,6276407,0,0,0,0,0,0,0,0,0
200405,39,139,2,3,Richland County               ,116,116,20005063,6,12,1338000,8,31,2361000,0,0,0,110,110,19368313,6,12,1338000,7,28,2094000,0,0,0
200405,39,153,2,3,Summit County                 ,763,763,144616347,9,18,1765660,7,26,1954188,9,88,2458708,635,635,130682301,7,14,1387535,6,22,1862759,6,46,902548
200405,39,159,2,3,Union County                  ,167,167,27978837,0,0,0,0,0,0,0,0,0,167,167,27978837,0,0,0,0,0,0,0,0,0
200405,39,165,2,3,Warren County                 ,959,959,146347512,4,8,690000,2,7,529512,11,200,6956222,958,958,146247512,4,8,690000,2,7,529512,11,200,6956222
200405,39,169,2,3,Wayne County                  ,163,163,25755517,5,10,725000,4,15,890000,0,0,0,163,163,25755517,5,10,725000,4,15,890000,0,0,0
200405,40,001,3,7,Adair County                  ,5,5,570440,0,0,0,0,0,0,0,0,0,5,5,570440,0,0,0,0,0,0,0,0,0
200405,40,013,3,7,Bryan County                  ,28,28,2660100,4,8,255000,0,0,0,0,0,0,28,28,2660100,4,8,255000,0,0,0,0,0,0
200405,40,017,3,7,Canadian County               ,234,234,36579760,0,0,0,4,16,800000,1,5,217708,214,214,33887204,0,0,0,4,16,800000,0,0,0
200405,40,021,3,7,Cherokee County               ,12,12,1127000,0,0,0,2,6,382000,2,31,1200000,12,12,1127000,0,0,0,2,6,382000,2,31,1200000
200405,40,027,3,7,Cleveland County              ,630,630,85116916,23,46,3009132,0,0,0,38,493,32634837,620,620,84455846,23,46,3009132,0,0,0,38,493,32634837
200405,40,029,3,7,Coal County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200405,40,037,3,7,Creek County                  ,50,50,6074074,1,2,100000,0,0,0,1,5,100000,35,35,4531964,0,0,0,0,0,0,1,5,100000
200405,40,051,3,7,Grady County                  ,55,55,7179324,2,4,300000,0,0,0,0,0,0,39,39,4672708,0,0,0,0,0,0,0,0,0
200405,40,081,3,7,Lincoln County                ,12,12,1470871,0,0,0,0,0,0,0,0,0,9,9,1114404,0,0,0,0,0,0,0,0,0
200405,40,083,3,7,Logan County                  ,10,10,1203000,0,0,0,0,0,0,0,0,0,9,9,1153000,0,0,0,0,0,0,0,0,0
200405,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200405,40,087,3,7,McClain County                ,107,107,13915371,0,0,0,0,0,0,0,0,0,85,85,11871482,0,0,0,0,0,0,0,0,0
200405,40,099,3,7,Murray County                 ,13,13,1335376,0,0,0,0,0,0,0,0,0,9,9,935000,0,0,0,0,0,0,0,0,0
