Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201612,42,101,1,2,Philadelphia County           ,904,904,236130487,87,174,32099238,135,454,48396184,81,1643,217696312,769,769,200793495,69,138,27678921,113,382,40646392,65,1281,168427262
201612,42,103,1,2,Pike County                   ,83,83,21376801,0,0,0,0,0,0,0,0,0,66,66,17233518,0,0,0,0,0,0,0,0,0
201612,44,001,1,1,Bristol County                ,45,45,11272236,1,2,100000,0,0,0,0,0,0,45,45,11272236,1,2,100000,0,0,0,0,0,0
201612,44,003,1,1,Kent County                   ,160,160,23615949,0,0,0,0,0,0,2,18,1268380,154,154,21971004,0,0,0,0,0,0,2,18,1268380
201612,44,005,1,1,Newport County                ,118,118,32242496,1,2,190000,2,7,1217320,0,0,0,113,113,31151759,1,2,190000,2,7,1217320,0,0,0
201612,44,007,1,1,Providence County             ,308,308,58134365,34,68,6595961,21,64,4056870,3,27,1828895,268,268,54079360,32,64,6164700,21,64,4056870,3,27,1828895
201612,44,009,1,1,Washington County             ,271,271,82402695,6,12,1711900,16,58,6155425,2,32,1373320,242,242,74807085,6,12,1711900,11,43,3626500,2,32,1373320
201612,45,003,3,5,Aiken County                  ,819,819,172134500,4,8,768996,0,0,0,2,64,6797912,809,809,170387469,4,8,768996,0,0,0,2,64,6797912
201612,45,009,3,5,Bamberg County                ,7,7,705000,0,0,0,0,0,0,0,0,0,7,7,705000,0,0,0,0,0,0,0,0,0
201612,45,015,3,5,Berkeley County               ,1440,1440,402813315,0,0,0,0,0,0,12,510,12031960,745,745,201903073,0,0,0,0,0,0,0,0,0
201612,45,017,3,5,Calhoun County                ,36,36,4703600,0,0,0,0,0,0,0,0,0,36,36,4703600,0,0,0,0,0,0,0,0,0
201612,45,019,3,5,Charleston County             ,2546,2546,677175112,6,12,2109722,2,6,717000,42,1382,105088807,1814,1814,562338798,6,12,2109722,2,6,717000,20,835,71792514
201612,45,035,3,5,Dorchester County             ,772,772,201693834,3,6,816000,1,4,562000,11,258,29268000,769,769,201371334,3,6,816000,1,4,562000,11,258,29268000
201612,45,037,3,5,Edgefield County              ,106,106,23043108,0,0,0,0,0,0,0,0,0,106,106,23043108,0,0,0,0,0,0,0,0,0
201612,45,039,3,5,Fairfield County              ,47,47,9884552,0,0,0,0,0,0,0,0,0,47,47,9884552,0,0,0,0,0,0,0,0,0
201612,45,045,3,5,Greenville County             ,2960,2960,737023906,8,16,1562000,6,24,2058150,19,799,71930857,2939,2939,734637637,8,16,1562000,6,24,2058150,19,799,71930857
201612,45,051,3,5,Horry County                  ,3830,3830,736660433,61,122,6613116,7,27,4373270,17,127,11613227,3494,3494,647665748,60,120,6274059,6,24,3795420,11,97,8426304
201612,45,055,3,5,Kershaw County                ,298,298,42347163,0,0,0,0,0,0,4,60,5829960,298,298,42347163,0,0,0,0,0,0,4,60,5829960
201612,45,059,3,5,Laurens County                ,115,115,17066108,0,0,0,0,0,0,0,0,0,110,110,16680177,0,0,0,0,0,0,0,0,0
201612,45,063,3,5,Lexington County              ,1741,1741,428969114,0,0,0,0,0,0,14,260,24977886,1731,1731,427404683,0,0,0,0,0,0,13,244,23879580
201612,45,077,3,5,Pickens County                ,351,351,111900921,0,0,0,2,7,560000,22,401,16108494,254,254,93640556,0,0,0,0,0,0,10,250,2582110
201612,45,079,3,5,Richland County               ,1757,1757,242773334,0,0,0,0,0,0,20,391,22069119,253,253,50888981,0,0,0,0,0,0,0,0,0
201612,45,081,3,5,Saluda County                 ,35,35,7514909,0,0,0,0,0,0,0,0,0,33,33,7100572,0,0,0,0,0,0,0,0,0
201612,45,085,3,5,Sumter County                 ,250,250,35285529,0,0,0,0,0,0,1,30,3200000,216,216,30969747,0,0,0,0,0,0,1,30,3200000
201612,45,091,3,5,York County                   ,2072,2072,650520487,0,0,0,0,0,0,32,583,61058159,1276,1276,440221305,0,0,0,0,0,0,12,253,29835611
201612,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,46,111,2,4,Sanborn County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201612,47,001,3,6,Anderson County               ,124,124,26915470,0,0,0,1,4,654856,0,0,0,119,119,25869841,0,0,0,1,4,654856,0,0,0
201612,47,015,3,6,Cannon County                 ,13,13,1640470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,47,021,3,6,Cheatham County               ,174,174,34355367,0,0,0,0,0,0,0,0,0,172,172,33911767,0,0,0,0,0,0,0,0,0
201612,47,037,3,6,Davidson County               ,3839,3839,915693068,5,10,1569890,10,39,4997261,55,4900,455170924,3837,3837,913759527,5,10,1569890,10,39,4997261,55,4900,455170924
201612,47,043,3,6,Dickson County                ,260,260,51976521,0,0,0,0,0,0,0,0,0,259,259,51800541,0,0,0,0,0,0,0,0,0
201612,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,47,081,3,6,Hickman County                ,53,53,9298049,1,2,60000,0,0,0,0,0,0,9,9,1265117,1,2,60000,0,0,0,0,0,0
201612,47,093,3,6,Knox County                   ,1588,1588,330186418,0,0,0,0,0,0,4,528,61394986,1497,1497,314208270,0,0,0,0,0,0,4,528,61394986
201612,47,105,3,6,Loudon County                 ,306,306,71480360,0,0,0,0,0,0,0,0,0,270,270,65748965,0,0,0,0,0,0,0,0,0
201612,47,125,3,6,Montgomery County             ,1241,1241,176674430,28,56,3785000,13,50,2606335,25,184,8959360,1241,1241,176674430,28,56,3785000,13,50,2606335,25,184,8959360
201612,47,139,3,6,Polk County                   ,164,164,29540348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,47,149,3,6,Rutherford County             ,2341,2341,485392442,10,20,2300357,11,43,5565342,34,388,41040852,2259,2259,471887054,9,18,2134733,11,43,5565342,32,369,39952463
201612,47,153,3,6,Sequatchie County             ,4,4,345000,0,0,0,0,0,0,0,0,0,4,4,345000,0,0,0,0,0,0,0,0,0
201612,47,157,3,6,Shelby County                 ,1063,1063,268486935,4,8,736116,9,28,2833600,33,1239,116372901,1063,1063,268486935,4,8,736116,9,28,2833600,33,1239,116372901
201612,47,159,3,6,Smith County                  ,60,60,9829265,0,0,0,0,0,0,0,0,0,59,59,9720932,0,0,0,0,0,0,0,0,0
201612,47,161,3,6,Stewart County                ,10,10,1130000,0,0,0,0,0,0,1,5,550000,10,10,1130000,0,0,0,0,0,0,1,5,550000
201612,47,165,3,6,Sumner County                 ,1175,1175,271893742,3,6,906381,0,0,0,13,148,12870368,1131,1131,263960031,3,6,906381,0,0,0,13,148,12870368
201612,47,167,3,6,Tipton County                 ,155,155,27453927,0,0,0,0,0,0,0,0,0,108,108,21119670,0,0,0,0,0,0,0,0,0
201612,47,169,3,6,Trousdale County              ,49,49,7379000,0,0,0,2,8,372000,0,0,0,49,49,7379000,0,0,0,2,8,372000,0,0,0
201612,47,173,3,6,Union County                  ,79,79,10575625,0,0,0,0,0,0,0,0,0,78,78,10510000,0,0,0,0,0,0,0,0,0
201612,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,47,189,3,6,Wilson County                 ,1199,1199,314408744,1,2,265000,0,0,0,9,180,14463076,1168,1168,308045395,1,2,265000,0,0,0,8,174,14144000
201612,48,013,3,7,Atascosa County               ,35,35,5494448,0,0,0,0,0,0,0,0,0,25,25,3854110,0,0,0,0,0,0,0,0,0
201612,48,015,3,7,Austin County                 ,22,22,4239895,3,6,737000,0,0,0,0,0,0,14,14,2812883,3,6,737000,0,0,0,0,0,0
201612,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
201612,48,021,3,7,Bastrop County                ,138,138,15542080,15,30,2562000,0,0,0,0,0,0,138,138,15542080,15,30,2562000,0,0,0,0,0,0
201612,48,025,3,7,Bee County                    ,7,7,803350,0,0,0,0,0,0,0,0,0,5,5,657000,0,0,0,0,0,0,0,0,0
201612,48,027,3,7,Bell County                   ,1593,1593,276519333,98,196,16869869,1,4,175000,5,96,7017123,1506,1506,254451118,95,190,16519869,1,4,175000,5,96,7017123
201612,48,029,3,7,Bexar County                  ,3276,3276,754403514,22,44,4044227,24,95,8811937,210,1735,157217768,2827,2827,694677251,22,44,4044227,23,92,8811937,198,1670,143366321
201612,48,051,3,7,Burleson County               ,5,5,475000,0,0,0,0,0,0,0,0,0,5,5,475000,0,0,0,0,0,0,0,0,0
201612,48,055,3,7,Caldwell County               ,352,352,54667772,3,6,523200,0,0,0,0,0,0,101,101,9693803,3,6,523200,0,0,0,0,0,0
201612,48,085,3,7,Collin County                 ,8100,8100,2570557335,9,18,2672166,0,0,0,94,4939,492783876,7822,7822,2489741970,8,16,2428376,0,0,0,90,4900,486934631
201612,48,091,3,7,Comal County                  ,1917,1917,430997645,103,206,21526301,0,0,0,17,966,92958127,1916,1916,430639086,103,206,21526301,0,0,0,17,966,92958127
201612,48,099,3,7,Coryell County                ,158,158,21795127,11,22,1594947,0,0,0,1,5,684585,148,148,20373644,10,20,1461690,0,0,0,0,0,0
201612,48,107,3,7,Crosby County                 ,9,9,603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,48,113,3,7,Dallas County                 ,5149,5149,1463966104,55,110,17128810,31,115,15430586,171,12682,1250094885,4694,4694,1339041041,46,92,13861005,24,87,12442575,153,11101,1126760202
201612,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,48,135,3,7,Ector County                  ,459,459,99125381,0,0,0,2,7,980000,9,92,7039541,84,84,17647160,0,0,0,2,7,980000,0,0,0
201612,48,139,3,7,Ellis County                  ,1445,1445,263851377,1,2,264073,1,3,166000,0,0,0,1438,1438,262324693,1,2,264073,1,3,166000,0,0,0
201612,48,141,3,7,El Paso County                ,2217,2217,533419055,45,90,8489095,18,71,6429857,77,674,95824494,2196,2196,531543489,45,90,8489095,18,71,6429857,77,674,95824494
201612,48,157,3,7,Fort Bend County              ,9708,9708,1263479885,10,20,2884162,0,0,0,31,489,42325418,1556,1556,490279513,9,18,2700000,0,0,0,18,371,33347140
201612,48,167,3,7,Galveston County              ,2322,2322,539869344,0,0,0,0,0,0,2,32,1761691,1882,1882,451427250,0,0,0,0,0,0,0,0,0
201612,48,185,3,7,Grimes County                 ,38,38,3969993,0,0,0,0,0,0,0,0,0,35,35,3684744,0,0,0,0,0,0,0,0,0
201612,48,187,3,7,Guadalupe County              ,903,903,203473843,0,0,0,0,0,0,0,0,0,903,903,203473843,0,0,0,0,0,0,0,0,0
201612,48,193,3,7,Hamilton County               ,4,4,299500,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
201612,48,195,3,7,Hansford County               ,9,9,1160750,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201612,48,201,3,7,Harris County                 ,15520,15520,2876544426,42,84,10807442,6,24,3853248,147,6904,777303606,15421,15421,2808768005,40,80,10662442,6,24,3853248,147,6904,777303606
201612,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,48,215,3,7,Hidalgo County                ,2975,2975,535259498,79,158,10646073,126,498,26541536,37,1043,78183483,2642,2642,475714038,72,144,9938668,126,498,26541536,36,1035,77729602
201612,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,536458,0,0,0,0,0,0,0,0,0,0,0,0
201612,48,251,3,7,Johnson County                ,512,512,106515888,6,12,805000,0,0,0,8,222,17278885,496,496,102934430,6,12,805000,0,0,0,8,222,17278885
201612,48,257,3,7,Kaufman County                ,447,447,88622301,2,4,160000,0,0,0,0,0,0,429,429,85797204,2,4,160000,0,0,0,0,0,0
201612,48,259,3,7,Kendall County                ,237,237,67691080,0,0,0,0,0,0,13,288,21310001,222,222,63078468,0,0,0,0,0,0,13,288,21310001
201612,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,48,281,3,7,Lampasas County               ,45,45,6075923,0,0,0,0,0,0,0,0,0,45,45,6075923,0,0,0,0,0,0,0,0,0
201612,48,291,3,7,Liberty County                ,456,456,65782718,0,0,0,0,0,0,0,0,0,456,456,65782718,0,0,0,0,0,0,0,0,0
201612,48,303,3,7,Lubbock County                ,1191,1191,281822407,54,108,13032784,5,15,2008125,87,1431,154006917,938,938,217293536,47,94,11866700,5,15,2008125,74,1227,140091012
201612,48,323,3,7,Maverick County               ,64,64,7808993,6,12,1872707,0,0,0,0,0,0,64,64,7808993,6,12,1872707,0,0,0,0,0,0
201612,48,325,3,7,Medina County                 ,29,29,5761655,0,0,0,0,0,0,0,0,0,29,29,5761655,0,0,0,0,0,0,0,0,0
201612,48,329,3,7,Midland County                ,632,632,120356384,0,0,0,11,40,9507960,0,0,0,632,632,120356384,0,0,0,11,40,9507960,0,0,0
201612,48,339,3,7,Montgomery County             ,4166,4166,932866911,3,6,90000,4,12,84000,59,1344,115266283,4144,4144,928208599,3,6,90000,4,12,84000,59,1344,115266283
201612,48,367,3,7,Parker County                 ,413,413,94314180,0,0,0,0,0,0,2,10,1065866,406,406,92734503,0,0,0,0,0,0,1,5,592170
201612,48,375,3,7,Potter County                 ,625,625,156327888,7,14,1750109,0,0,0,0,0,0,625,625,156327888,7,14,1750109,0,0,0,0,0,0
201612,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,48,395,3,7,Robertson County              ,82,82,18418629,0,0,0,0,0,0,0,0,0,76,76,17087297,0,0,0,0,0,0,0,0,0
201612,48,397,3,7,Rockwall County               ,1126,1126,357357589,0,0,0,0,0,0,0,0,0,986,986,325434323,0,0,0,0,0,0,0,0,0
201612,48,407,3,7,San Jacinto County            ,266,266,53628130,0,0,0,0,0,0,0,0,0,265,265,53432962,0,0,0,0,0,0,0,0,0
201612,48,411,3,7,San Saba County               ,7,7,742500,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
201612,48,451,3,7,Tom Green County              ,170,170,38747482,0,0,0,0,0,0,0,0,0,170,170,38747482,0,0,0,0,0,0,0,0,0
201612,48,453,3,7,Travis County                 ,7166,7166,1577791417,7,14,3649284,16,64,7572459,212,6258,606897535,6839,6839,1482128362,7,14,3649284,16,64,7572459,211,6253,606230868
201612,48,473,3,7,Waller County                 ,14,14,2329270,0,0,0,1,3,450000,23,301,16252073,13,13,2166294,0,0,0,0,0,0,10,224,13931370
201612,48,491,3,7,Williamson County             ,3799,3799,1063735055,4,8,1006665,29,108,7901933,39,1501,150953700,3649,3649,1034793775,4,8,1006665,29,108,7901933,39,1501,150953700
201612,48,493,3,7,Wilson County                 ,43,43,8365945,0,0,0,0,0,0,2,10,937500,1,1,204195,0,0,0,0,0,0,0,0,0
201612,48,497,3,7,Wise County                   ,69,69,13116994,3,6,457705,0,0,0,0,0,0,60,60,11296765,3,6,457705,0,0,0,0,0,0
201612,49,011,4,8,Davis County                  ,1362,1362,346436171,4,8,1688514,8,32,4149364,23,379,39144165,1359,1359,345037706,3,6,993619,8,32,4149364,22,373,38217391
201612,49,023,4,8,Juab County                   ,69,69,18569849,0,0,0,0,0,0,1,8,776416,65,65,17629455,0,0,0,0,0,0,1,8,776416
201612,49,029,4,8,Morgan County                 ,82,82,29970519,0,0,0,0,0,0,3,15,1510215,76,76,28628046,0,0,0,0,0,0,0,0,0
201612,49,035,4,8,Salt Lake County              ,3743,3743,948575725,22,44,7230618,32,114,15944217,100,4329,522531085,3080,3080,755566336,20,40,6180088,29,103,14241463,74,4042,491637997
201612,49,039,4,8,Sanpete County                ,48,48,5947637,0,0,0,0,0,0,0,0,0,39,39,4700560,0,0,0,0,0,0,0,0,0
201612,49,043,4,8,Summit County                 ,217,217,93258677,0,0,0,4,14,2652217,15,113,31866561,129,129,48184708,0,0,0,3,11,1810687,2,40,19394017
201612,49,057,4,8,Weber County                  ,754,754,176903499,2,4,524384,33,120,17838507,38,679,59686492,624,624,142150802,2,4,524384,20,78,11684012,34,659,56488080
201612,51,003,3,5,Albemarle County              ,521,521,168023811,0,0,0,0,0,0,17,187,19255000,379,379,125513590,0,0,0,0,0,0,13,167,17655000
201612,51,007,3,5,Amelia County                 ,44,44,9108390,0,0,0,0,0,0,0,0,0,44,44,9108390,0,0,0,0,0,0,0,0,0
201612,51,009,3,5,Amherst County                ,47,47,8700719,0,0,0,0,0,0,0,0,0,47,47,8700719,0,0,0,0,0,0,0,0,0
201612,51,013,3,5,Arlington County              ,246,246,94627999,24,48,11650000,0,0,0,9,1583,251199475,207,207,77201562,24,48,11650000,0,0,0,7,1532,246929635
201612,51,015,3,5,Augusta County                ,195,195,35152818,3,6,430000,2,8,720000,0,0,0,195,195,35152818,3,6,430000,2,8,720000,0,0,0
201612,51,019,3,5,Bedford County                ,283,283,73116505,0,0,0,0,0,0,1,5,900000,283,283,73116505,0,0,0,0,0,0,1,5,900000
201612,51,033,3,5,Caroline County               ,110,110,20877955,0,0,0,0,0,0,0,0,0,104,104,19453062,0,0,0,0,0,0,0,0,0
201612,51,036,3,5,Charles City County           ,18,18,3283910,0,0,0,0,0,0,0,0,0,17,17,3122500,0,0,0,0,0,0,0,0,0
201612,51,037,3,5,Charlotte County              ,9,9,1453850,0,0,0,0,0,0,0,0,0,9,9,1453850,0,0,0,0,0,0,0,0,0
201612,51,041,3,5,Chesterfield County           ,1330,1330,299770879,0,0,0,27,103,13621917,15,280,19313851,1330,1330,299770879,0,0,0,27,103,13621917,15,280,19313851
201612,51,043,3,5,Clarke County                 ,59,59,22253876,0,0,0,0,0,0,0,0,0,55,55,20875676,0,0,0,0,0,0,0,0,0
201612,51,049,3,5,Cumberland County             ,17,17,2625142,0,0,0,0,0,0,0,0,0,17,17,2625142,0,0,0,0,0,0,0,0,0
201612,51,051,3,5,Dickenson County              ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
201612,51,053,3,5,Dinwiddie County              ,59,59,6813518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,51,059,3,5,Fairfax County                ,885,885,201109068,0,0,0,0,0,0,4,1277,50000000,885,885,201109068,0,0,0,0,0,0,4,1277,50000000
201612,51,061,3,5,Fauquier County               ,295,295,98257316,0,0,0,0,0,0,1,30,7266467,295,295,98257316,0,0,0,0,0,0,1,30,7266467
201612,51,069,3,5,Frederick County              ,791,791,151827152,0,0,0,0,0,0,0,0,0,791,791,151827152,0,0,0,0,0,0,0,0,0
201612,51,073,3,5,Gloucester County             ,158,158,31914533,1,2,260000,8,25,2072700,0,0,0,158,158,31914533,1,2,260000,8,25,2072700,0,0,0
201612,51,075,3,5,Goochland County              ,129,129,33693896,0,0,0,0,0,0,0,0,0,129,129,33693896,0,0,0,0,0,0,0,0,0
201612,51,085,3,5,Hanover County                ,584,584,117846581,0,0,0,0,0,0,0,0,0,584,584,117846581,0,0,0,0,0,0,0,0,0
201612,51,087,3,5,Henrico County                ,723,723,129437373,0,0,0,0,0,0,45,235,6723025,723,723,129437373,0,0,0,0,0,0,45,235,6723025
201612,51,093,3,5,Isle of Wight County          ,158,158,33599888,0,0,0,0,0,0,6,92,3690615,97,97,20893149,0,0,0,0,0,0,0,0,0
201612,51,095,3,5,James City County             ,374,374,99462943,0,0,0,15,56,7838400,5,25,2873725,374,374,99462943,0,0,0,15,56,7838400,5,25,2873725
201612,51,097,3,5,King and Queen County         ,25,25,4540543,0,0,0,0,0,0,0,0,0,25,25,4540543,0,0,0,0,0,0,0,0,0
201612,51,099,3,5,King George County            ,99,99,23753925,0,0,0,0,0,0,0,0,0,99,99,23753925,0,0,0,0,0,0,0,0,0
201612,51,107,3,5,Loudoun County                ,2524,2524,535550854,0,0,0,0,0,0,33,774,93504862,2524,2524,535550854,0,0,0,0,0,0,33,774,93504862
201612,51,109,3,5,Louisa County                 ,249,249,47206280,0,0,0,0,0,0,0,0,0,249,249,47206280,0,0,0,0,0,0,0,0,0
201612,51,115,3,5,Mathews County                ,26,26,5789683,0,0,0,0,0,0,0,0,0,26,26,5789683,0,0,0,0,0,0,0,0,0
201612,51,127,3,5,New Kent County               ,221,221,39581779,0,0,0,0,0,0,0,0,0,221,221,39581779,0,0,0,0,0,0,0,0,0
201612,51,139,3,5,Page County                   ,57,57,7739612,1,2,140000,0,0,0,0,0,0,57,57,7739612,1,2,140000,0,0,0,0,0,0
201612,51,145,3,5,Powhatan County               ,208,208,40073895,1,2,182000,0,0,0,0,0,0,208,208,40073895,1,2,182000,0,0,0,0,0,0
201612,51,149,3,5,Prince George County          ,81,81,12272827,0,0,0,0,0,0,0,0,0,81,81,12272827,0,0,0,0,0,0,0,0,0
201612,51,153,3,5,Prince William County         ,1214,1214,221002737,0,0,0,0,0,0,28,702,68193042,1214,1214,221002737,0,0,0,0,0,0,28,702,68193042
201612,51,165,3,5,Rockingham County             ,493,493,117600670,0,0,0,0,0,0,0,0,0,493,493,117600670,0,0,0,0,0,0,0,0,0
201612,51,175,3,5,Southampton County            ,34,34,4509120,0,0,0,0,0,0,0,0,0,13,13,1392565,0,0,0,0,0,0,0,0,0
201612,51,177,3,5,Spotsylvania County           ,420,420,109564284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,51,179,3,5,Stafford County               ,1248,1248,231058830,2,4,243600,0,0,0,3,120,14108160,1248,1248,231058830,2,4,243600,0,0,0,3,120,14108160
201612,51,181,3,5,Surry County                  ,28,28,4516078,0,0,0,0,0,0,0,0,0,14,14,2372356,0,0,0,0,0,0,0,0,0
201612,51,183,3,5,Sussex County                 ,24,24,3719833,0,0,0,0,0,0,0,0,0,24,24,3719833,0,0,0,0,0,0,0,0,0
201612,51,187,3,5,Warren County                 ,145,145,32591508,0,0,0,0,0,0,0,0,0,145,145,32591508,0,0,0,0,0,0,0,0,0
201612,51,199,3,5,York County                   ,77,77,16932384,1,2,332800,1,3,533466,1,6,800000,77,77,16932384,1,2,332800,1,3,533466,1,6,800000
201612,51,510,3,5,Alexandria (Independent City) ,145,145,33410268,0,0,0,0,0,0,4,476,51489545,145,145,33410268,0,0,0,0,0,0,4,476,51489545
201612,51,540,3,5,Charlottesville (Independent C,78,78,17514091,4,8,763000,0,0,0,11,111,16411994,17,17,4150000,0,0,0,0,0,0,0,0,0
201612,51,550,3,5,Chesapeake(Independent City)  ,977,977,287394286,1,2,217900,0,0,0,1,86,9961754,977,977,287394286,1,2,217900,0,0,0,1,86,9961754
201612,51,570,3,5,Colonial Heights (Independent ,4,4,553213,0,0,0,0,0,0,0,0,0,4,4,553213,0,0,0,0,0,0,0,0,0
201612,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,51,600,3,5,Fairfax (Independent City)    ,178,178,9821097,0,0,0,0,0,0,4,96,12645421,178,178,9821097,0,0,0,0,0,0,4,96,12645421
201612,51,610,3,5,Falls Church (Independent City,20,20,8275000,0,0,0,0,0,0,0,0,0,20,20,8275000,0,0,0,0,0,0,0,0,0
201612,51,630,3,5,Fredericksburg(Independent Cit,62,62,14014657,0,0,0,0,0,0,5,128,9004435,62,62,14014657,0,0,0,0,0,0,5,128,9004435
201612,51,650,3,5,Hampton (Independent City)    ,149,149,9213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,51,660,3,5,Harrisonburg (Independent City,126,126,22665897,0,0,0,0,0,0,2,24,2199990,116,116,21072037,0,0,0,0,0,0,2,24,2199990
201612,51,670,3,5,Hopewell (Independent City)   ,47,47,4259925,0,0,0,0,0,0,0,0,0,47,47,4259925,0,0,0,0,0,0,0,0,0
201612,51,680,3,5,Lynchburg (Independent City)  ,60,60,11069507,0,0,0,0,0,0,3,94,5401425,60,60,11069507,0,0,0,0,0,0,3,94,5401425
201612,51,683,3,5,Manassas (Independent City)   ,145,145,20435981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,51,685,3,5,Manassas Park (Independent Cit,7,7,1304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,51,700,3,5,Newport News (Independent City,120,120,11194393,0,0,0,0,0,0,3,112,4406947,120,120,11194393,0,0,0,0,0,0,3,112,4406947
201612,51,710,3,5,Norfolk (Independent City)    ,378,378,45229586,40,80,3937709,0,0,0,18,587,29541598,378,378,45229586,40,80,3937709,0,0,0,18,587,29541598
201612,51,730,3,5,Petersburg (Independent City) ,11,11,1043110,0,0,0,0,0,0,3,66,2725097,11,11,1043110,0,0,0,0,0,0,3,66,2725097
201612,51,735,3,5,Poquoson (Independent City)   ,40,40,10300812,0,0,0,1,3,481800,0,0,0,40,40,10300812,0,0,0,1,3,481800,0,0,0
201612,51,740,3,5,Portsmouth (Independent City) ,122,122,15004772,1,2,130000,0,0,0,0,0,0,122,122,15004772,1,2,130000,0,0,0,0,0,0
201612,51,760,3,5,Richmond (Independent City)   ,238,238,45570156,11,22,2067290,1,4,139207,2,170,17188221,238,238,45570156,11,22,2067290,1,4,139207,2,170,17188221
201612,51,800,3,5,Suffolk (Independent City)    ,360,360,81886189,0,0,0,0,0,0,14,466,10900000,360,360,81886189,0,0,0,0,0,0,14,466,10900000
201612,51,810,3,5,Virginia Beach (Independent Ci,768,768,163718254,0,0,0,0,0,0,18,815,55780144,768,768,163718254,0,0,0,0,0,0,18,815,55780144
201612,51,830,3,5,Williamsburg (Independent City,49,49,7615346,0,0,0,0,0,0,0,0,0,49,49,7615346,0,0,0,0,0,0,0,0,0
201612,53,005,4,9,Benton County                 ,948,948,279022494,3,6,1026514,4,16,2030000,7,155,14521728,669,669,188014588,3,6,1026514,4,16,2030000,4,127,12348074
201612,53,011,4,9,Clark County                  ,2499,2499,658258061,18,36,2803393,7,25,2356038,48,689,57653355,1837,1837,470156277,18,36,2803393,6,22,1888734,24,348,22147608
201612,53,021,4,9,Franklin County               ,425,425,112823435,5,10,931215,0,0,0,0,0,0,62,62,20908101,0,0,0,0,0,0,0,0,0
201612,53,031,4,9,Jefferson County              ,234,234,39339092,2,4,604828,0,0,0,0,0,0,234,234,39339092,2,4,604828,0,0,0,0,0,0
201612,53,033,4,9,King County                   ,4238,4238,1610634828,188,376,80102355,97,329,63674930,216,12800,1628391509,4041,4041,1530639649,186,372,79257164,97,329,63674930,204,12532,1589499229
201612,53,035,4,9,Kitsap County                 ,863,863,257167406,7,14,2516385,4,15,2051649,10,168,13765549,852,852,254554797,7,14,2516385,4,15,2051649,10,168,13765549
201612,53,053,4,9,Pierce County                 ,2469,2469,748900038,20,40,7472236,7,26,3964933,71,1330,147018110,2465,2465,747288578,20,40,7472236,7,26,3964933,71,1330,147018110
