Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200309,37,175,3,5,Transylvania County           ,187,187,43554363,0,0,0,0,0,0,0,0,0,187,187,43554363,0,0,0,0,0,0,0,0,0
200309,37,179,3,5,Union County                  ,2206,2206,330589875,0,0,0,0,0,0,6,98,4300100,2206,2206,330589875,0,0,0,0,0,0,6,98,4300100
200309,37,181,3,5,Vance County                  ,94,94,11911015,1,2,300000,0,0,0,0,0,0,94,94,11911015,1,2,300000,0,0,0,0,0,0
200309,37,183,3,5,Wake County                   ,6428,6428,939371900,65,130,7913978,14,51,3192062,65,1279,73594750,5310,5310,786375048,50,100,6149685,10,35,2254650,58,1203,67263833
200309,37,185,3,5,Warren County                 ,89,89,12140579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,37,187,3,5,Washington County             ,13,13,1949786,0,0,0,0,0,0,0,0,0,12,12,1815000,0,0,0,0,0,0,0,0,0
200309,37,191,3,5,Wayne County                  ,410,410,43215295,0,0,0,0,0,0,0,0,0,385,385,40657099,0,0,0,0,0,0,0,0,0
200309,37,195,3,5,Wilson County                 ,271,271,30807384,28,56,2755923,0,0,0,3,24,1121274,259,259,29552396,28,56,2755923,0,0,0,3,24,1121274
200309,37,197,3,5,Yadkin County                 ,108,108,15936085,1,2,177664,0,0,0,0,0,0,108,108,15936085,1,2,177664,0,0,0,0,0,0
200309,39,007,2,3,Ashtabula County              ,333,333,36329298,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200309,39,015,2,3,Brown County                  ,70,70,9648535,1,2,200000,1,3,100000,0,0,0,36,36,5666858,1,2,200000,0,0,0,0,0,0
200309,39,025,2,3,Clermont County               ,996,996,153546660,4,8,815554,13,51,5608508,11,77,6430932,996,996,153546660,4,8,815554,13,51,5608508,11,77,6430932
200309,39,035,2,3,Cuyahoga County               ,1381,1381,267672325,5,10,693800,28,108,10349554,16,109,8890045,823,823,193822334,1,2,193800,14,53,6546000,9,51,4425000
200309,39,041,2,3,Delaware County               ,2374,2374,450054063,24,48,5103800,11,34,5886000,9,116,1690755,640,640,100512702,24,48,5103800,11,34,5886000,0,0,0
200309,39,045,2,3,Fairfield County              ,981,981,160089262,6,12,1275900,1,3,0,3,15,2400000,814,814,135370919,6,12,1275900,0,0,0,0,0,0
200309,39,049,2,3,Franklin County               ,4633,4633,757826303,23,46,3511462,90,344,29235989,244,2737,90552767,4160,4160,690181857,20,40,2982000,75,286,25195005,219,2360,75285872
200309,39,055,2,3,Geauga County                 ,313,313,73906052,1,2,175000,0,0,0,0,0,0,313,313,73906052,1,2,175000,0,0,0,0,0,0
200309,39,061,2,3,Hamilton County               ,1044,1044,161964674,8,16,1300363,28,109,8727610,45,611,42630931,1033,1033,160551484,8,16,1300363,28,109,8727610,45,611,42630931
200309,39,085,2,3,Lake County                   ,680,680,139338591,11,22,2970000,0,0,0,0,0,0,618,618,126983423,11,22,2970000,0,0,0,0,0,0
200309,39,093,2,3,Lorain County                 ,1662,1662,268937726,17,34,4119370,5,19,1495620,2,11,1130000,1531,1531,252393336,13,26,3389270,4,16,1102500,1,6,750000
200309,39,097,2,3,Madison County                ,141,141,15988583,2,4,233078,0,0,0,4,64,3048153,128,128,14821446,0,0,0,0,0,0,4,64,3048153
200309,39,103,2,3,Medina County                 ,1057,1057,196648491,0,0,0,1,3,187500,0,0,0,1042,1042,194210802,0,0,0,0,0,0,0,0,0
200309,39,129,2,3,Pickaway County               ,158,158,23784769,0,0,0,0,0,0,0,0,0,152,152,22956728,0,0,0,0,0,0,0,0,0
200309,39,133,2,3,Portage County                ,446,446,74244190,13,26,3671000,2,6,720000,0,0,0,201,201,36914880,13,26,3671000,2,6,720000,0,0,0
200309,39,135,2,3,Preble County                 ,139,139,16750012,0,0,0,2,7,540000,1,6,300000,122,122,14866500,0,0,0,2,7,540000,1,6,300000
200309,39,153,2,3,Summit County                 ,1433,1433,250127462,7,14,1241500,16,60,5082296,8,43,2137500,1255,1255,231108922,6,12,1064000,16,60,5082296,3,18,825000
200309,39,165,2,3,Warren County                 ,1876,1876,275885360,7,14,1065504,4,15,1093646,13,144,5907000,1871,1871,275309738,7,14,1065504,4,15,1093646,13,144,5907000
200309,40,001,3,7,Adair County                  ,3,3,302450,0,0,0,0,0,0,0,0,0,3,3,302450,0,0,0,0,0,0,0,0,0
200309,40,013,3,7,Bryan County                  ,50,50,6432548,3,6,180000,1,3,62000,1,6,175000,50,50,6432548,3,6,180000,1,3,62000,1,6,175000
200309,40,085,3,7,Love County                   ,0,0,0,0,0,0,6,24,1200000,0,0,0,0,0,0,0,0,0,6,24,1200000,0,0,0
200309,41,000,4,9,Oregon Balance of State       ,178,178,24967384,2,4,390236,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
200309,41,001,4,9,Baker County                  ,35,35,6503740,0,0,0,0,0,0,0,0,0,35,35,6503740,0,0,0,0,0,0,0,0,0
200309,41,003,4,9,Benton County                 ,212,212,44303397,6,12,1308764,0,0,0,3,81,3452268,212,212,44303397,6,12,1308764,0,0,0,3,81,3452268
200309,41,005,4,9,Clackamas County              ,1254,1254,303276194,9,18,2063902,5,17,1421532,5,81,6951249,1242,1242,299948894,9,18,2063902,5,17,1421532,5,81,6951249
200309,41,007,4,9,Clatsop County                ,164,164,28261529,2,4,496496,3,11,636749,0,0,0,99,99,19434600,1,2,310000,2,8,516749,0,0,0
200309,41,009,4,9,Columbia County               ,221,221,33690892,7,14,1678218,2,7,500659,0,0,0,175,175,25480472,6,12,1486461,2,7,500659,0,0,0
200309,41,011,4,9,Coos County                   ,30,30,4191027,1,2,163853,0,0,0,0,0,0,16,16,2372183,1,2,163853,0,0,0,0,0,0
200309,41,013,4,9,Crook County                  ,165,165,22040585,7,14,861253,0,0,0,1,5,295905,134,134,18081412,5,10,542727,0,0,0,0,0,0
200309,41,015,4,9,Curry County                  ,124,124,26249851,5,10,954433,0,0,0,1,8,678408,124,124,26249851,5,10,954433,0,0,0,1,8,678408
200309,41,017,4,9,Deschutes County              ,1763,1763,323869199,79,158,13648467,30,109,9113694,37,331,16725341,1637,1637,306715476,75,150,12927604,29,105,8832305,36,316,15213273
200309,41,019,4,9,Douglas County                ,228,228,38929441,12,24,2724319,5,17,1066889,0,0,0,228,228,38929441,12,24,2724319,5,17,1066889,0,0,0
200309,41,025,4,9,Harney County                 ,6,6,550130,0,0,0,0,0,0,0,0,0,6,6,550130,0,0,0,0,0,0,0,0,0
200309,41,027,4,9,Hood River County             ,124,124,18139367,2,4,306275,0,0,0,0,0,0,124,124,18139367,2,4,306275,0,0,0,0,0,0
200309,41,029,4,9,Jackson County                ,1360,1360,191668821,8,16,1342964,40,148,11604881,7,107,8471994,1163,1163,163186560,8,16,1342964,38,142,10479881,3,87,5428291
200309,41,031,4,9,Jefferson County              ,88,88,10291906,0,0,0,0,0,0,0,0,0,79,79,9367106,0,0,0,0,0,0,0,0,0
200309,41,033,4,9,Josephine County              ,352,352,54603972,12,24,1899112,11,36,2194572,4,20,1878876,15,15,2583636,2,4,261245,0,0,0,0,0,0
200309,41,035,4,9,Klamath County                ,179,179,40561003,3,6,1253380,2,8,599000,6,44,2765000,179,179,40561003,3,6,1253380,2,8,599000,6,44,2765000
200309,41,037,4,9,Lake County                   ,10,10,963012,0,0,0,0,0,0,0,0,0,9,9,842473,0,0,0,0,0,0,0,0,0
200309,41,039,4,9,Lane County                   ,1037,1037,180660989,45,90,8266355,12,42,3432654,3,19,1116752,828,828,154673674,24,48,5191355,12,42,3432654,2,14,786327
200309,41,041,4,9,Lincoln County                ,185,185,29998710,1,2,161520,0,0,0,0,0,0,185,185,29998710,1,2,161520,0,0,0,0,0,0
200309,41,043,4,9,Linn County                   ,470,470,65032712,8,16,1425037,2,7,576370,1,6,308323,458,458,63823445,7,14,1259692,2,7,576370,1,6,308323
200309,41,045,4,9,Malheur County                ,37,37,7272896,0,0,0,0,0,0,0,0,0,35,35,7002549,0,0,0,0,0,0,0,0,0
200309,41,047,4,9,Marion County                 ,993,993,161146330,19,38,4220398,12,48,3734972,21,221,13494217,966,966,157276788,11,22,2398783,12,48,3734972,21,221,13494217
200309,41,049,4,9,Morrow County                 ,1,1,166904,0,0,0,0,0,0,0,0,0,1,1,166904,0,0,0,0,0,0,0,0,0
200309,41,051,4,9,Multnomah County              ,1295,1295,211461424,62,124,12424380,61,226,19585370,80,1751,127788703,763,763,128730789,37,74,7486614,42,156,13497150,66,1379,101595737
200309,41,053,4,9,Polk County                   ,211,211,36613095,20,40,4203040,4,15,1326110,7,42,2998348,204,204,35355892,18,36,3900441,3,12,1100285,7,42,2998348
200309,41,057,4,9,Tillamook County              ,140,140,22486040,7,14,1527873,0,0,0,4,66,4559157,134,134,21855782,7,14,1527873,0,0,0,4,66,4559157
200309,41,059,4,9,Umatilla County               ,125,125,18641923,0,0,0,0,0,0,3,24,2476929,124,124,18506673,0,0,0,0,0,0,3,24,2476929
200309,41,061,4,9,Union County                  ,29,29,5649976,0,0,0,0,0,0,0,0,0,29,29,5649976,0,0,0,0,0,0,0,0,0
200309,41,065,4,9,Wasco County                  ,15,15,2447526,0,0,0,0,0,0,0,0,0,15,15,2447526,0,0,0,0,0,0,0,0,0
200309,41,067,4,9,Washington County             ,2473,2473,513763185,21,42,4104246,2,8,559194,45,985,84710799,2454,2454,509348486,21,42,4104246,2,8,559194,45,985,84710799
200309,41,071,4,9,Yamhill County                ,505,505,74874488,10,20,1840236,2,7,273845,11,73,2322178,377,377,60066655,3,6,669661,2,7,273845,2,10,426538
200309,42,001,1,2,Adams County                  ,407,407,60244923,1,2,169900,0,0,0,0,0,0,407,407,60244923,1,2,169900,0,0,0,0,0,0
200309,42,003,1,2,Allegheny County              ,1374,1374,258807803,8,16,1938120,20,69,6771209,30,272,31364454,1222,1222,234000890,6,12,1356000,17,60,5967773,7,116,19310700
200309,42,007,1,2,Beaver County                 ,250,250,35493339,7,14,1020000,9,32,1750000,1,6,150000,201,201,29139170,4,8,840000,5,20,1570000,1,6,150000
200309,42,017,1,2,Bucks County                  ,1521,1521,216949810,2,4,393000,19,71,4600633,44,871,32656529,1347,1347,188664039,2,4,393000,11,40,2896000,35,749,28920852
200309,42,019,1,2,Butler County                 ,643,643,96351204,3,6,600000,3,12,825000,11,157,7287684,486,486,75759073,3,6,600000,3,12,825000,8,141,6711399
200309,42,029,1,2,Chester County                ,2156,2156,315456925,1,2,230000,2,7,540000,6,48,4210000,1686,1686,256682021,0,0,0,2,7,540000,6,48,4210000
200309,42,045,1,2,Delaware County               ,517,517,110294231,14,28,2436322,4,12,1422500,8,318,22820654,330,330,84687005,4,8,600000,0,0,0,1,280,19775000
200309,42,051,1,2,Fayette County                ,176,176,20565662,1,2,190000,0,0,0,0,0,0,116,116,13180208,1,2,190000,0,0,0,0,0,0
200309,42,055,1,2,Franklin County               ,631,631,74968472,14,28,2167000,8,30,2488000,5,32,2561875,631,631,74968472,14,28,2167000,8,30,2488000,5,32,2561875
200309,42,065,1,2,Jefferson County              ,85,85,6980000,3,6,362000,0,0,0,1,6,235000,85,85,6980000,3,6,362000,0,0,0,1,6,235000
200309,42,091,1,2,Montgomery County             ,1678,1678,231958770,34,68,7102596,7,26,2189127,1,8,299291,1282,1282,180072941,34,68,7102596,7,26,2189127,0,0,0
200309,42,101,1,2,Philadelphia County           ,76,76,11495892,24,48,4137212,12,41,2996652,30,510,35537474,76,76,11495892,24,48,4137212,12,41,2996652,30,510,35537474
200309,42,103,1,2,Pike County                   ,597,597,100102464,0,0,0,0,0,0,0,0,0,566,566,95433743,0,0,0,0,0,0,0,0,0
200309,42,125,1,2,Washington County             ,561,561,95098785,8,16,1833500,4,15,1919000,11,132,11164310,391,391,63776729,7,14,1604000,3,12,1544000,10,127,10539310
200309,42,129,1,2,Westmoreland County           ,772,772,117242044,14,28,1952900,7,25,2473750,7,37,1112500,633,633,97183052,14,28,1952900,6,22,2200000,0,0,0
200309,44,001,1,1,Bristol County                ,84,84,13458209,0,0,0,0,0,0,1,10,300000,84,84,13458209,0,0,0,0,0,0,1,10,300000
200309,44,003,1,1,Kent County                   ,207,207,32319176,4,8,713845,3,9,1067013,5,36,1934367,91,91,18175230,3,6,541710,1,3,417905,1,10,386400
200309,44,005,1,1,Newport County                ,175,175,33229578,1,2,102000,0,0,0,2,15,3945600,164,164,31873173,1,2,102000,0,0,0,2,15,3945600
200309,44,007,1,1,Providence County             ,537,537,73321812,24,48,2935638,4,13,522690,5,127,5857815,404,404,58567035,13,26,1807982,2,7,328333,3,72,5529000
200309,44,009,1,1,Washington County             ,414,414,67654981,1,2,131880,0,0,0,0,0,0,322,322,52702743,0,0,0,0,0,0,0,0,0
200309,45,001,3,5,Abbeville County              ,41,41,4071446,0,0,0,0,0,0,0,0,0,19,19,2042836,0,0,0,0,0,0,0,0,0
200309,45,003,3,5,Aiken County                  ,738,738,85582102,0,0,0,0,0,0,0,0,0,529,529,62264464,0,0,0,0,0,0,0,0,0
200309,45,007,3,5,Anderson County               ,849,849,107667086,20,40,1615000,0,0,0,17,246,8380000,849,849,107667086,20,40,1615000,0,0,0,17,246,8380000
200309,45,015,3,5,Berkeley County               ,834,834,115932034,0,0,0,4,15,1047828,0,0,0,820,820,114463119,0,0,0,3,12,896702,0,0,0
200309,45,023,3,5,Chester County                ,62,62,7711759,0,0,0,0,0,0,0,0,0,62,62,7711759,0,0,0,0,0,0,0,0,0
200309,45,027,3,5,Clarendon County              ,76,76,7711178,0,0,0,0,0,0,0,0,0,76,76,7711178,0,0,0,0,0,0,0,0,0
200309,45,037,3,5,Edgefield County              ,80,80,8977125,16,32,964000,0,0,0,4,32,1652158,80,80,8977125,16,32,964000,0,0,0,4,32,1652158
200309,45,045,3,5,Greenville County             ,2716,2716,258603795,29,58,2963259,2,6,326406,1,5,836625,2667,2667,253018731,28,56,2865384,0,0,0,0,0,0
200309,45,047,3,5,Greenwood County              ,146,146,17723623,2,4,431232,7,21,828000,2,10,367084,105,105,12620655,2,4,431232,6,18,630000,0,0,0
200309,45,053,3,5,Jasper County                 ,53,53,5070222,0,0,0,0,0,0,0,0,0,51,51,4865556,0,0,0,0,0,0,0,0,0
200309,45,073,3,5,Oconee County                 ,444,444,75887980,2,4,525400,4,15,1193000,12,251,10649891,394,394,67382901,2,4,525400,4,15,1193000,11,246,10391664
200309,45,077,3,5,Pickens County                ,455,455,78607976,0,0,0,0,0,0,5,60,4681750,407,407,70378132,0,0,0,0,0,0,5,60,4681750
200309,45,081,3,5,Saluda County                 ,48,48,6386995,0,0,0,0,0,0,0,0,0,48,48,6386995,0,0,0,0,0,0,0,0,0
200309,45,085,3,5,Sumter County                 ,382,382,34994874,13,26,1520634,0,0,0,4,48,1934880,351,351,32008179,11,22,1288500,0,0,0,4,48,1934880
200309,45,087,3,5,Union County                  ,38,38,4746269,0,0,0,0,0,0,0,0,0,38,38,4746269,0,0,0,0,0,0,0,0,0
200309,45,091,3,5,York County                   ,1981,1981,302099450,2,4,206976,15,56,5506331,31,177,13959788,1977,1977,301684299,2,4,206976,15,56,5506331,31,177,13959788
200309,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,46,027,2,4,Clay County                   ,18,18,2376570,0,0,0,0,0,0,0,0,0,18,18,2376570,0,0,0,0,0,0,0,0,0
200309,46,079,2,4,Lake County                   ,49,49,6479521,0,0,0,2,8,300000,1,5,70000,48,48,6368367,0,0,0,2,8,300000,0,0,0
200309,46,093,2,4,Meade County                  ,158,158,19590894,1,2,86100,0,0,0,1,5,322000,156,156,19382418,1,2,86100,0,0,0,1,5,322000
200309,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,47,011,3,6,Bradley County                ,385,385,35049300,9,18,852680,3,11,340000,4,47,2834935,385,385,35049300,9,18,852680,3,11,340000,4,47,2834935
200309,47,021,3,6,Cheatham County               ,162,162,17947477,1,2,80000,0,0,0,9,57,2514191,136,136,16525691,1,2,80000,0,0,0,0,0,0
200309,47,025,3,6,Claiborne County              ,144,144,12384552,0,0,0,0,0,0,0,0,0,119,119,10654300,0,0,0,0,0,0,0,0,0
200309,47,031,3,6,Coffee County                 ,133,133,12386150,4,8,320000,0,0,0,0,0,0,113,113,10117914,4,8,320000,0,0,0,0,0,0
200309,47,037,3,6,Davidson County               ,2394,2394,376170288,28,56,7756018,5,20,2040368,31,469,38117535,1584,1584,252246795,11,22,2558305,5,20,2040368,24,369,30494208
200309,47,043,3,6,Dickson County                ,184,184,24376813,5,10,250000,0,0,0,3,27,1591549,154,154,21897210,0,0,0,0,0,0,0,0,0
200309,47,047,3,6,Fayette County                ,183,183,35593988,0,0,0,0,0,0,0,0,0,181,181,35440640,0,0,0,0,0,0,0,0,0
200309,47,063,3,6,Hamblen County                ,142,142,16406310,10,20,1175000,1,3,185000,1,8,480000,142,142,16406310,10,20,1175000,1,3,185000,1,8,480000
200309,47,081,3,6,Hickman County                ,7,7,544790,0,0,0,0,0,0,0,0,0,7,7,544790,0,0,0,0,0,0,0,0,0
200309,47,093,3,6,Knox County                   ,2136,2136,255634249,10,20,970080,3,11,857500,3,22,1008304,2136,2136,255634249,10,20,970080,3,11,857500,3,22,1008304
200309,47,113,3,6,Madison County                ,452,452,46330747,1,2,65000,1,4,248418,17,136,5371009,452,452,46330747,1,2,65000,1,4,248418,17,136,5371009
200309,47,125,3,6,Montgomery County             ,1006,1006,86261005,4,8,290000,5,15,1368500,21,168,6218573,968,968,82446279,4,8,290000,5,15,1368500,21,168,6218573
200309,47,127,3,6,Moore County                  ,33,33,4123000,0,0,0,0,0,0,0,0,0,33,33,4123000,0,0,0,0,0,0,0,0,0
200309,47,147,3,6,Robertson County              ,359,359,37785848,4,8,306000,5,20,587000,16,170,6580000,307,307,33316854,4,8,306000,5,20,587000,14,160,6080000
200309,47,149,3,6,Rutherford County             ,2698,2698,279106589,1,2,160000,1,3,156818,12,92,4647229,2535,2535,265830712,1,2,160000,0,0,0,11,87,4340522
200309,47,157,3,6,Shelby County                 ,3456,3456,528776959,1,2,145953,4,16,1112949,5,142,8537705,3456,3456,528776959,1,2,145953,4,16,1112949,5,142,8537705
200309,47,165,3,6,Sumner County                 ,938,938,100318764,5,10,752016,4,16,838800,0,0,0,917,917,98147378,5,10,752016,4,16,838800,0,0,0
200309,47,167,3,6,Tipton County                 ,403,403,40954615,0,0,0,2,8,445222,2,10,1493705,300,300,32113514,0,0,0,0,0,0,0,0,0
200309,47,177,3,6,Warren County                 ,26,26,1987656,1,2,55000,0,0,0,0,0,0,26,26,1987656,1,2,55000,0,0,0,0,0,0
200309,47,187,3,6,Williamson County             ,1276,1276,300050815,2,4,260064,0,0,0,1,6,391162,1136,1136,269451071,2,4,260064,0,0,0,1,6,391162
200309,47,189,3,6,Wilson County                 ,769,769,110543306,3,6,426000,2,7,785369,1,115,6527668,767,767,110413346,3,6,426000,2,7,785369,1,115,6527668
200309,48,039,3,7,Brazoria County               ,2340,2340,385897213,0,0,0,0,0,0,12,166,8082674,2335,2335,385442794,0,0,0,0,0,0,12,166,8082674
200309,48,041,3,7,Brazos County                 ,878,878,102940983,132,264,19830784,3,12,795624,27,308,6519529,781,781,93285639,126,252,19147670,3,12,795624,25,268,4376620
200309,48,063,3,7,Camp County                   ,10,10,638180,0,0,0,0,0,0,0,0,0,10,10,638180,0,0,0,0,0,0,0,0,0
200309,48,071,3,7,Chambers County               ,353,353,44906830,1,2,145953,0,0,0,0,0,0,331,331,42335487,1,2,145953,0,0,0,0,0,0
200309,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,48,085,3,7,Collin County                 ,8192,8192,1460212538,7,14,2204277,1,4,360000,9,535,18950961,8022,8022,1418842093,7,14,2204277,1,4,360000,9,535,18950961
200309,48,113,3,7,Dallas County                 ,7148,7148,1242253000,20,40,4201596,95,363,9900275,227,4895,306300255,6469,6469,1132750566,20,40,4201596,95,363,9900275,227,4895,306300255
200309,48,121,3,7,Denton County                 ,3358,3358,578022309,7,14,498800,3,11,609164,20,747,43442941,3155,3155,545431782,7,14,498800,2,8,469590,11,609,34361254
200309,48,135,3,7,Ector County                  ,135,135,19974972,0,0,0,0,0,0,0,0,0,135,135,19974972,0,0,0,0,0,0,0,0,0
200309,48,139,3,7,Ellis County                  ,716,716,78880346,7,14,861476,0,0,0,0,0,0,704,704,77005213,7,14,861476,0,0,0,0,0,0
200309,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,48,157,3,7,Fort Bend County              ,983,983,158685090,0,0,0,0,0,0,5,555,37048325,978,978,158158979,0,0,0,0,0,0,5,555,37048325
200309,48,167,3,7,Galveston County              ,1992,1992,269287726,9,18,1246251,0,0,0,10,456,19800000,1968,1968,266802471,9,18,1246251,0,0,0,10,456,19800000
200309,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,48,201,3,7,Harris County                 ,20979,20979,2423575458,36,72,3509789,17,59,2733906,576,10877,581904761,20955,20955,2416803887,36,72,3509789,17,59,2733906,576,10877,581904761
200309,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,48,213,3,7,Henderson County              ,107,107,11116451,2,4,177500,1,3,0,0,0,0,69,69,7010156,0,0,0,0,0,0,0,0,0
200309,48,221,3,7,Hood County                   ,62,62,6209600,1,2,140000,0,0,0,0,0,0,62,62,6209600,1,2,140000,0,0,0,0,0,0
200309,48,231,3,7,Hunt County                   ,67,67,5633841,3,6,445444,0,0,0,1,16,320000,67,67,5633841,3,6,445444,0,0,0,1,16,320000
200309,48,251,3,7,Johnson County                ,695,695,70137952,1,2,130000,0,0,0,0,0,0,694,694,70033352,1,2,130000,0,0,0,0,0,0
200309,48,257,3,7,Kaufman County                ,475,475,58739647,1,2,100000,53,212,6544098,0,0,0,458,458,56877698,1,2,100000,53,212,6544098,0,0,0
200309,48,265,3,7,Kerr County                   ,62,62,9472391,0,0,0,0,0,0,0,0,0,62,62,9472391,0,0,0,0,0,0,0,0,0
200309,48,291,3,7,Liberty County                ,200,200,17083281,0,0,0,0,0,0,0,0,0,199,199,16943363,0,0,0,0,0,0,0,0,0
200309,48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200309,48,323,3,7,Maverick County               ,131,131,7856333,1,2,48072,1,4,131091,3,26,863811,131,131,7856333,1,2,48072,1,4,131091,3,26,863811
200309,48,329,3,7,Midland County                ,205,205,23354722,0,0,0,0,0,0,0,0,0,205,205,23354722,0,0,0,0,0,0,0,0,0
200309,48,339,3,7,Montgomery County             ,4260,4260,609449218,3,6,152000,0,0,0,24,538,27223946,4137,4137,595548270,3,6,152000,0,0,0,24,538,27223946
200309,48,367,3,7,Parker County                 ,287,287,32615414,11,22,1300300,1,4,225000,0,0,0,94,94,12386801,9,18,1050300,1,4,225000,0,0,0
200309,48,375,3,7,Potter County                 ,565,565,86386880,3,6,484594,37,144,11280360,1,120,6019080,565,565,86386880,3,6,484594,37,144,11280360,1,120,6019080
200309,48,397,3,7,Rockwall County               ,931,931,153440247,0,0,0,0,0,0,0,0,0,845,845,139809901,0,0,0,0,0,0,0,0,0
200309,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,48,439,3,7,Tarrant County                ,9824,9824,1326381189,31,62,3348902,16,63,2553423,143,2109,108667345,8924,8924,1164648663,28,56,2988902,11,44,1914000,142,2104,108540423
200309,48,451,3,7,Tom Green County              ,208,208,24540690,0,0,0,0,0,0,0,0,0,208,208,24540690,0,0,0,0,0,0,0,0,0
200309,48,465,3,7,Val Verde County              ,78,78,4842106,0,0,0,6,24,534983,1,5,190860,69,69,4341160,0,0,0,6,24,534983,0,0,0
200309,48,469,3,7,Victoria County               ,79,79,8458667,0,0,0,0,0,0,0,0,0,79,79,8458667,0,0,0,0,0,0,0,0,0
200309,48,473,3,7,Waller County                 ,43,43,2676601,0,0,0,0,0,0,12,113,2612046,35,35,1966696,0,0,0,0,0,0,0,0,0
200309,48,479,3,7,Webb County                   ,1274,1274,102348121,2,4,168646,6,21,783098,10,112,4549195,712,712,57782356,0,0,0,1,4,126720,3,25,896337
200309,49,011,4,8,Davis County                  ,2120,2120,315159844,14,28,3519852,10,36,3120606,11,92,7667682,2055,2055,301456462,14,28,3519852,9,33,2727811,9,82,6710472
200309,49,035,4,8,Salt Lake County              ,3986,3986,578317654,34,68,7529636,74,254,22195270,73,1043,64169551,3449,3449,513833924,19,38,4626094,58,203,18974851,60,924,56848002
200309,49,039,4,8,Sanpete County                ,40,40,4355460,0,0,0,1,4,200000,0,0,0,38,38,4219792,0,0,0,1,4,200000,0,0,0
200309,49,057,4,8,Weber County                  ,1054,1054,134850998,4,8,630329,16,61,4952084,3,39,1606150,780,780,108779008,4,8,630329,15,57,4643006,2,29,1258387
200309,50,013,1,1,Grand Isle County             ,28,28,3429058,0,0,0,0,0,0,1,6,416327,8,8,1196820,0,0,0,0,0,0,1,6,416327
200309,51,003,3,5,Albemarle County              ,456,456,85409472,5,10,797970,5,19,1517101,13,242,12991227,329,329,53594515,4,8,639150,3,12,1021532,4,70,2693380
200309,51,007,3,5,Amelia County                 ,94,94,13330013,0,0,0,0,0,0,0,0,0,94,94,13330013,0,0,0,0,0,0,0,0,0
200309,51,009,3,5,Amherst County                ,82,82,10873769,4,8,366000,1,4,200000,0,0,0,82,82,10873769,4,8,366000,1,4,200000,0,0,0
200309,51,013,3,5,Arlington County              ,5,5,639668,0,0,0,0,0,0,0,0,0,5,5,639668,0,0,0,0,0,0,0,0,0
200309,51,015,3,5,Augusta County                ,442,442,56889677,0,0,0,0,0,0,0,0,0,442,442,56889677,0,0,0,0,0,0,0,0,0
200309,51,019,3,5,Bedford County                ,473,473,78012789,0,0,0,0,0,0,0,0,0,473,473,78012789,0,0,0,0,0,0,0,0,0
200309,51,023,3,5,Botetourt County              ,175,175,28545648,0,0,0,0,0,0,0,0,0,175,175,28545648,0,0,0,0,0,0,0,0,0
200309,51,029,3,5,Buckingham County             ,59,59,4701508,0,0,0,0,0,0,0,0,0,59,59,4701508,0,0,0,0,0,0,0,0,0
200309,51,031,3,5,Campbell County               ,145,145,21012706,0,0,0,0,0,0,1,14,754624,124,124,18718424,0,0,0,0,0,0,0,0,0
200309,51,035,3,5,Carroll County                ,125,125,12226001,0,0,0,0,0,0,0,0,0,122,122,11966000,0,0,0,0,0,0,0,0,0
200309,51,036,3,5,Charles City County           ,25,25,2857578,0,0,0,0,0,0,0,0,0,25,25,2857578,0,0,0,0,0,0,0,0,0
200309,51,037,3,5,Charlotte County              ,47,47,3870554,0,0,0,0,0,0,0,0,0,47,47,3870554,0,0,0,0,0,0,0,0,0
200309,51,041,3,5,Chesterfield County           ,1536,1536,196656300,2,4,291906,8,28,1947661,37,538,32905915,1536,1536,196656300,2,4,291906,8,28,1947661,37,538,32905915
