Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200207,51,059,3,5,Fairfax County                ,1829,1829,229212912,3,6,380346,0,0,0,24,1650,98306639,1829,1829,229212912,3,6,380346,0,0,0,24,1650,98306639
200207,51,061,3,5,Fauquier County               ,430,430,73474900,0,0,0,0,0,0,1,10,462963,344,344,58984216,0,0,0,0,0,0,0,0,0
200207,51,063,3,5,Floyd County                  ,68,68,6181200,0,0,0,0,0,0,0,0,0,68,68,6181200,0,0,0,0,0,0,0,0,0
200207,51,065,3,5,Fluvanna County               ,274,274,35679182,1,2,160000,0,0,0,0,0,0,274,274,35679182,1,2,160000,0,0,0,0,0,0
200207,51,067,3,5,Franklin County               ,322,322,48771925,2,4,125000,1,4,185000,1,15,1200000,322,322,48771925,2,4,125000,1,4,185000,1,15,1200000
200207,51,069,3,5,Frederick County              ,517,517,68088589,0,0,0,0,0,0,0,0,0,517,517,68088589,0,0,0,0,0,0,0,0,0
200207,51,073,3,5,Gloucester County             ,137,137,16045799,0,0,0,0,0,0,1,6,252000,137,137,16045799,0,0,0,0,0,0,1,6,252000
200207,51,075,3,5,Goochland County              ,166,166,39902790,0,0,0,0,0,0,0,0,0,166,166,39902790,0,0,0,0,0,0,0,0,0
200207,51,077,3,5,Grayson County                ,83,83,5544618,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,51,079,3,5,Greene County                 ,136,136,11481286,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,51,085,3,5,Hanover County                ,576,576,77378304,0,0,0,0,0,0,0,0,0,576,576,77378304,0,0,0,0,0,0,0,0,0
200207,51,087,3,5,Henrico County                ,1099,1099,137859699,0,0,0,0,0,0,27,590,35198409,1099,1099,137859699,0,0,0,0,0,0,27,590,35198409
200207,51,089,3,5,Henry County                  ,54,54,6619700,0,0,0,0,0,0,0,0,0,54,54,6619700,0,0,0,0,0,0,0,0,0
200207,51,093,3,5,Isle of Wight County          ,174,174,22371896,0,0,0,1,3,97500,0,0,0,25,25,3626000,0,0,0,0,0,0,0,0,0
200207,51,095,3,5,James City County             ,469,469,76664910,3,6,604472,1,3,300000,0,0,0,469,469,76664910,3,6,604472,1,3,300000,0,0,0
200207,51,099,3,5,King George County            ,141,141,17686766,0,0,0,0,0,0,0,0,0,141,141,17686766,0,0,0,0,0,0,0,0,0
200207,51,101,3,5,King William County           ,71,71,6430480,0,0,0,0,0,0,0,0,0,71,71,6430480,0,0,0,0,0,0,0,0,0
200207,51,103,3,5,Lancaster County              ,42,42,6071873,1,2,240000,0,0,0,0,0,0,42,42,6071873,1,2,240000,0,0,0,0,0,0
200207,51,105,3,5,Lee County                    ,42,42,3230438,2,4,115000,0,0,0,0,0,0,42,42,3230438,2,4,115000,0,0,0,0,0,0
200207,51,107,3,5,Loudoun County                ,2469,2469,306099286,0,0,0,0,0,0,36,468,32257463,2469,2469,306099286,0,0,0,0,0,0,36,468,32257463
200207,51,109,3,5,Louisa County                 ,250,250,30949268,1,2,60000,1,4,375000,0,0,0,214,214,26678549,1,2,60000,1,4,375000,0,0,0
200207,51,111,3,5,Lunenburg County              ,21,21,2283923,0,0,0,0,0,0,0,0,0,19,19,2087925,0,0,0,0,0,0,0,0,0
200207,51,113,3,5,Madison County                ,74,74,8614503,0,0,0,0,0,0,0,0,0,74,74,8614503,0,0,0,0,0,0,0,0,0
200207,51,115,3,5,Mathews County                ,33,33,4227036,0,0,0,0,0,0,0,0,0,28,28,3583000,0,0,0,0,0,0,0,0,0
200207,51,119,3,5,Middlesex County              ,60,60,7628416,0,0,0,0,0,0,0,0,0,60,60,7628416,0,0,0,0,0,0,0,0,0
200207,51,121,3,5,Montgomery County             ,372,372,37221235,7,14,490000,0,0,0,0,0,0,357,357,36165185,7,14,490000,0,0,0,0,0,0
200207,51,125,3,5,Nelson County                 ,74,74,13894124,0,0,0,0,0,0,0,0,0,74,74,13894124,0,0,0,0,0,0,0,0,0
200207,51,127,3,5,New Kent County               ,132,132,16456600,0,0,0,0,0,0,0,0,0,58,58,7176370,0,0,0,0,0,0,0,0,0
200207,51,131,3,5,Northampton County            ,51,51,6226910,0,0,0,0,0,0,0,0,0,45,45,5329810,0,0,0,0,0,0,0,0,0
200207,51,133,3,5,Northumberland County         ,97,97,15528117,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,51,137,3,5,Orange County                 ,240,240,33097725,1,2,103000,0,0,0,0,0,0,240,240,33097725,1,2,103000,0,0,0,0,0,0
200207,51,139,3,5,Page County                   ,61,61,6028979,0,0,0,0,0,0,0,0,0,61,61,6028979,0,0,0,0,0,0,0,0,0
200207,51,141,3,5,Patrick County                ,46,46,4315408,0,0,0,0,0,0,0,0,0,35,35,3286000,0,0,0,0,0,0,0,0,0
200207,51,143,3,5,Pittsylvania County           ,171,171,16624075,1,2,100000,4,12,225000,0,0,0, , , , , , , , , , , , 
200207,51,145,3,5,Powhatan County               ,199,199,27875925,0,0,0,0,0,0,0,0,0,199,199,27875925,0,0,0,0,0,0,0,0,0
200207,51,147,3,5,Prince Edward County          ,126,126,15060975,5,10,394888,0,0,0,1,5,284028, , , , , , , , , , , , 
200207,51,149,3,5,Prince George County          ,130,130,14047380,0,0,0,0,0,0,0,0,0,52,52,5656000,0,0,0,0,0,0,0,0,0
200207,51,153,3,5,Prince William County         ,2901,2901,339431565,62,124,7860494,31,124,7974047,10,150,8946773,2510,2510,296780915,62,124,7860494,31,124,7974047,9,126,7490181
200207,51,157,3,5,Rappahannock County           ,34,34,6413926,0,0,0,0,0,0,0,0,0,34,34,6413926,0,0,0,0,0,0,0,0,0
200207,51,161,3,5,Roanoke County                ,269,269,17201079,0,0,0,0,0,0,0,0,0,269,269,17201079,0,0,0,0,0,0,0,0,0
200207,51,163,3,5,Rockbridge County             ,142,142,11581427,0,0,0,1,3,963730,1,5,333333, , , , , , , , , , , , 
200207,51,165,3,5,Rockingham County             ,274,274,35606117,0,0,0,1,3,115714,1,5,200000,208,208,27099386,0,0,0,0,0,0,0,0,0
200207,51,167,3,5,Russell County                ,45,45,3980590,0,0,0,0,0,0,1,6,118000,38,38,3402122,0,0,0,0,0,0,1,6,118000
200207,51,169,3,5,Scott County                  ,45,45,3735558,0,0,0,0,0,0,0,0,0,45,45,3735558,0,0,0,0,0,0,0,0,0
200207,51,171,3,5,Shenandoah County             ,215,215,24267959,1,2,70000,0,0,0,8,72,2515390,215,215,24267959,1,2,70000,0,0,0,8,72,2515390
200207,51,173,3,5,Smyth County                  ,35,35,4205778,0,0,0,0,0,0,0,0,0,35,35,4205778,0,0,0,0,0,0,0,0,0
200207,51,175,3,5,Southampton County            ,44,44,4149953,1,2,93551,0,0,0,0,0,0, , , , , , , , , , , , 
200207,51,177,3,5,Spotsylvania County           ,1174,1174,186765928,0,0,0,0,0,0,1,25,825000,995,995,160512560,0,0,0,0,0,0,0,0,0
200207,51,179,3,5,Stafford County               ,993,993,144590898,10,20,1600000,0,0,0,32,242,8337000,993,993,144590898,10,20,1600000,0,0,0,32,242,8337000
200207,51,181,3,5,Surry County                  ,21,21,1552023,0,0,0,0,0,0,0,0,0,10,10,852975,0,0,0,0,0,0,0,0,0
200207,51,185,3,5,Tazewell County               ,45,45,5097963,3,6,460928,0,0,0,0,0,0,45,45,5097963,3,6,460928,0,0,0,0,0,0
200207,51,187,3,5,Warren County                 ,207,207,30383530,0,0,0,0,0,0,0,0,0,207,207,30383530,0,0,0,0,0,0,0,0,0
200207,51,191,3,5,Washington County             ,147,147,9888342,2,4,232000,0,0,0,6,52,1616660,126,126,8513755,1,2,130000,0,0,0,6,52,1616660
200207,51,193,3,5,Westmoreland County           ,67,67,2801539,0,0,0,7,28,721100,0,0,0,67,67,2801539,0,0,0,7,28,721100,0,0,0
200207,51,197,3,5,Wythe County                  ,46,46,4418292,3,6,461300,0,0,0,0,0,0,26,26,2855200,3,6,461300,0,0,0,0,0,0
200207,51,199,3,5,York County                   ,247,247,38877567,6,12,592000,0,0,0,4,72,6300000,247,247,38877567,6,12,592000,0,0,0,4,72,6300000
200207,51,510,3,5,Alexandria (Independent City) ,207,207,28870128,0,0,0,0,0,0,8,470,35544210,18,18,1796000,0,0,0,0,0,0,2,111,1253490
200207,51,540,3,5,Charlottesville (Independent C,47,47,4121066,0,0,0,0,0,0,3,44,3891250,24,24,2136000,0,0,0,0,0,0,1,34,3100000
200207,51,550,3,5,Chesapeake(Independent City)  ,702,702,88333233,1,2,90000,0,0,0,1,6,326520,702,702,88333233,1,2,90000,0,0,0,1,6,326520
200207,51,570,3,5,Colonial Heights (Independent ,35,35,4250150,0,0,0,0,0,0,0,0,0,35,35,4250150,0,0,0,0,0,0,0,0,0
200207,51,590,3,5,Danville (Independent City)   ,36,36,3929460,0,0,0,0,0,0,0,0,0,36,36,3929460,0,0,0,0,0,0,0,0,0
200207,51,600,3,5,Fairfax (Independent City)    ,32,32,3107563,0,0,0,0,0,0,1,8,1000000,22,22,2055468,0,0,0,0,0,0,0,0,0
200207,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,51,620,3,5,Franklin (Independent City)   ,11,11,1076151,6,12,550728,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200207,51,630,3,5,Fredericksburg(Independent Cit,56,56,6323898,0,0,0,0,0,0,0,0,0,49,49,5722769,0,0,0,0,0,0,0,0,0
200207,51,650,3,5,Hampton (Independent City)    ,173,173,13229628,0,0,0,0,0,0,0,0,0,140,140,11020375,0,0,0,0,0,0,0,0,0
200207,51,660,3,5,Harrisonburg (Independent City,175,175,12906566,3,6,554000,1,4,190000,0,0,0,160,160,11665210,3,6,554000,1,4,190000,0,0,0
200207,51,670,3,5,Hopewell (Independent City)   ,28,28,1727175,1,2,58000,0,0,0,0,0,0,13,13,834000,0,0,0,0,0,0,0,0,0
200207,51,680,3,5,Lynchburg (Independent City)  ,124,124,16336425,11,22,1439429,12,48,5210000,0,0,0,104,104,13663830,8,16,1072955,12,48,5210000,0,0,0
200207,51,683,3,5,Manassas (Independent City)   ,79,79,8079318,0,0,0,0,0,0,0,0,0,79,79,8079318,0,0,0,0,0,0,0,0,0
200207,51,685,3,5,Manassas Park (Independent Cit,36,36,4573000,0,0,0,0,0,0,0,0,0,14,14,2100000,0,0,0,0,0,0,0,0,0
200207,51,700,3,5,Newport News (Independent City,211,211,16282516,0,0,0,0,0,0,3,973,21093869,211,211,16282516,0,0,0,0,0,0,3,973,21093869
200207,51,710,3,5,Norfolk (Independent City)    ,178,178,22108007,4,8,1114000,0,0,0,1,100,204685,178,178,22108007,4,8,1114000,0,0,0,1,100,204685
200207,51,730,3,5,Petersburg (Independent City) ,7,7,401364,0,0,0,0,0,0,0,0,0,6,6,355000,0,0,0,0,0,0,0,0,0
200207,51,735,3,5,Poquoson (Independent City)   ,30,30,5811018,0,0,0,0,0,0,0,0,0,11,11,2247000,0,0,0,0,0,0,0,0,0
200207,51,740,3,5,Portsmouth (Independent City) ,136,136,12511465,0,0,0,0,0,0,0,0,0,136,136,12511465,0,0,0,0,0,0,0,0,0
200207,51,750,3,5,Radford (Independent City)    ,50,50,3620293,0,0,0,0,0,0,1,40,1823000,49,49,3454000,0,0,0,0,0,0,1,40,1823000
200207,51,760,3,5,Richmond (Independent City)   ,106,106,11093909,2,4,283550,9,35,1928083,19,185,11729665,106,106,11093909,2,4,283550,9,35,1928083,19,185,11729665
200207,51,770,3,5,Roanoke (Independent City)    ,178,178,13435719,6,12,334445,0,0,0,7,57,5528390,178,178,13435719,6,12,334445,0,0,0,7,57,5528390
200207,51,775,3,5,Salem (Independent City)      ,35,35,3799701,0,0,0,0,0,0,1,8,120000,35,35,3799701,0,0,0,0,0,0,1,8,120000
200207,51,790,3,5,Staunton (Independent City)   ,26,26,1932750,0,0,0,0,0,0,0,0,0,26,26,1932750,0,0,0,0,0,0,0,0,0
200207,51,800,3,5,Suffolk (Independent City)    ,563,563,61002921,7,14,669836,9,35,2226826,10,114,5282926, , , , , , , , , , , , 
200207,51,810,3,5,Virginia Beach (Independent Ci,1150,1150,144602654,18,36,3478720,0,0,0,13,251,14974238,1150,1150,144602654,18,36,3478720,0,0,0,13,251,14974238
200207,51,820,3,5,Waynesboro (Independent City) ,43,43,2796150,6,12,657500,1,3,183200,0,0,0,43,43,2796150,6,12,657500,1,3,183200,0,0,0
200207,51,830,3,5,Williamsburg (Independent City,32,32,4986735,0,0,0,7,27,1905600,0,0,0,32,32,4986735,0,0,0,7,27,1905600,0,0,0
200207,51,840,3,5,Winchester (Independent City) ,86,86,10780150,0,0,0,0,0,0,15,180,4314294,86,86,10780150,0,0,0,0,0,0,15,180,4314294
200207,53,011,4,9,Clark County                  ,1968,1968,278950594,26,52,4751157,4,12,983941,16,182,10107617,1835,1835,264772971,23,46,4394788,0,0,0,13,165,9106598
200207,53,029,4,9,Island County                 ,302,302,45967060,8,16,1511136,3,12,906688,0,0,0,302,302,45967060,8,16,1511136,3,12,906688,0,0,0
200207,53,031,4,9,Jefferson County              ,162,162,25082011,0,0,0,0,0,0,0,0,0,162,162,25082011,0,0,0,0,0,0,0,0,0
200207,53,033,4,9,King County                   ,3111,3111,708502388,46,92,8814175,56,202,19047063,113,2228,180837585,3008,3008,686333864,46,92,8814175,54,196,18109050,110,2161,174213280
200207,53,035,4,9,Kitsap County                 ,621,621,70784514,3,6,376810,0,0,0,2,20,1208000,618,618,70497155,3,6,376810,0,0,0,2,20,1208000
200207,53,053,4,9,Pierce County                 ,2730,2730,367083091,48,96,9324046,10,36,3567812,22,229,19875839,2600,2600,351796599,47,94,9159713,7,27,2681658,21,224,19420987
200207,53,061,4,9,Snohomish County              ,2456,2456,335376027,112,224,19987526,33,121,10025466,41,278,21689193,1604,1604,235272924,98,196,18224111,29,109,8662641,11,124,8852458
200207,53,067,4,9,Thurston County               ,1005,1005,143703294,12,24,2464737,25,99,6796396,8,52,3108916,985,985,140742889,10,20,2057157,24,96,6572854,8,52,3108916
200207,54,003,3,5,Berkeley County               ,605,605,69777289,9,18,768214,3,9,155625,0,0,0,27,27,1496094,6,12,420000,0,0,0,0,0,0
200207,54,011,3,5,Cabell County                 ,19,19,1858737,1,2,155000,2,8,606000,0,0,0,16,16,1585634,1,2,155000,2,8,606000,0,0,0
200207,54,031,3,5,Hardy County                  ,72,72,4926908,0,0,0,0,0,0,0,0,0,72,72,4926908,0,0,0,0,0,0,0,0,0
200207,54,037,3,5,Jefferson County              ,325,325,54142537,5,10,1484500,0,0,0,3,17,669363,244,244,44757798,4,8,1292000,0,0,0,0,0,0
200207,54,091,3,5,Taylor County                 ,2,2,93700,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200207,55,059,2,3,Kenosha County                ,478,478,71201455,4,8,802000,0,0,0,12,122,7277290,439,439,65957025,4,8,802000,0,0,0,11,97,5700000
200207,55,078,2,3,Menominee County              ,16,16,1464000,0,0,0,0,0,0,0,0,0,16,16,1464000,0,0,0,0,0,0,0,0,0
200207,55,079,2,3,Milwaukee County              ,399,399,61217511,40,80,8459222,13,49,4569000,30,622,45400920,360,360,54593167,37,74,7966000,12,45,4299000,27,592,43592027
200207,55,089,2,3,Ozaukee County                ,197,197,47484500,14,28,3599408,3,9,720000,14,217,17503084,107,107,19953769,7,14,1980824,0,0,0,3,75,6226000
200207,55,093,2,3,Pierce County                 ,207,207,32922077,4,8,846000,0,0,0,2,20,697600,188,188,29959447,4,8,846000,0,0,0,2,20,697600
200207,55,101,2,3,Racine County                 ,374,374,65244982,14,28,3188172,2,7,515790,15,116,8383824,314,314,56280110,6,12,1934500,0,0,0,7,64,6584600
200207,55,109,2,3,St. Croix County              ,637,637,88062508,32,64,5948696,13,48,2379000,9,53,1325000,522,522,74949336,29,58,5408000,6,24,1695000,0,0,0
200207,55,131,2,3,Washington County             ,421,421,79081348,29,58,5429944,12,48,3709600,5,34,1840000,340,340,62571619,25,50,4632000,12,48,3709600,5,34,1840000
200207,55,133,2,3,Waukesha County               ,1082,1082,231520162,26,52,6585550,7,26,2180000,20,280,17084103,941,941,205579639,25,50,6429140,7,26,2180000,20,280,17084103
200207,56,025,4,8,Natrona County                ,85,85,15525672,0,0,0,0,0,0,1,5,200000,85,85,15525672,0,0,0,0,0,0,0,0,0
200207,56,039,4,8,Teton County                  ,94,94,45320421,1,2,201541,0,0,0,7,35,1759197,70,70,39468000,0,0,0,0,0,0,0,0,0
