Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200110,37,195,3,5,Wilson County                 ,327,327,27586517,74,148,7411161,1,4,232228,0,0,0,327,327,27586517,74,148,7411161,1,4,232228,0,0,0
200110,37,197,3,5,Yadkin County                 ,104,104,15629100,2,4,317420,0,0,0,0,0,0,104,104,15629100,2,4,317420,0,0,0,0,0,0
200110,39,007,2,3,Ashtabula County              ,367,367,36482199,0,0,0,1,3,100000,0,0,0,366,366,36393899,0,0,0,0,0,0,0,0,0
200110,39,015,2,3,Brown County                  ,76,76,9320669,0,0,0,0,0,0,4,20,1000000,18,18,2467495,0,0,0,0,0,0,0,0,0
200110,39,017,2,3,Butler County                 ,1737,1737,210719807,11,22,1398646,13,46,3043760,9,150,7175120,1663,1663,202872065,8,16,1139846,11,40,2293760,9,150,7175120
200110,39,025,2,3,Clermont County               ,1172,1172,161473702,1,2,80000,10,39,3127817,29,276,12116277,1172,1172,161473702,1,2,80000,10,39,3127817,29,276,12116277
200110,39,035,2,3,Cuyahoga County               ,1568,1568,310531401,10,20,1561000,14,47,3158674,24,238,11367694,1007,1007,232786040,7,14,1186000,6,20,1931000,1,6,612000
200110,39,041,2,3,Delaware County               ,2548,2548,354541235,0,0,0,0,0,0,4,54,1927529,432,432,68875761,0,0,0,0,0,0,0,0,0
200110,39,045,2,3,Fairfield County              ,668,668,116955723,1,2,225000,0,0,0,9,56,2410808,541,541,101088285,0,0,0,0,0,0,0,0,0
200110,39,049,2,3,Franklin County               ,4526,4526,700193140,47,94,8196344,143,540,44641498,275,3280,141457935,4030,4030,620382446,45,90,7909534,121,457,39014907,247,2949,127790924
200110,39,055,2,3,Geauga County                 ,436,436,96558530,2,4,510000,0,0,0,0,0,0,436,436,96558530,2,4,510000,0,0,0,0,0,0
200110,39,061,2,3,Hamilton County               ,897,897,155643362,29,58,5025153,7,27,1953833,25,345,17706543,895,895,155544920,29,58,5025153,7,27,1953833,25,345,17706543
200110,39,085,2,3,Lake County                   ,670,670,109041365,0,0,0,4,12,750000,1,44,3200000,665,665,108219384,0,0,0,4,12,750000,1,44,3200000
200110,39,089,2,3,Licking County                ,887,887,134544540,4,8,810000,27,100,6598521,11,99,4000765,885,885,134361603,4,8,810000,25,93,6024000,4,64,2108000
200110,39,093,2,3,Lorain County                 ,1298,1298,225601741,13,26,2970543,25,92,6851494,1,5,453000,1174,1174,206637574,13,26,2970543,14,52,4233000,0,0,0
200110,39,097,2,3,Madison County                ,163,163,17434396,2,4,310000,0,0,0,1,5,103985,161,161,17190759,1,2,160000,0,0,0,0,0,0
200110,39,103,2,3,Medina County                 ,1342,1342,215720912,5,10,814122,0,0,0,2,26,1840000,1127,1127,187383604,2,4,343122,0,0,0,2,26,1840000
200110,39,129,2,3,Pickaway County               ,148,148,19406593,0,0,0,0,0,0,0,0,0,137,137,17741965,0,0,0,0,0,0,0,0,0
200110,39,133,2,3,Portage County                ,618,618,101517805,0,0,0,2,6,465000,0,0,0,554,554,91644210,0,0,0,2,6,465000,0,0,0
200110,39,135,2,3,Preble County                 ,135,135,14444601,1,2,100000,0,0,0,1,5,394000,135,135,14444601,1,2,100000,0,0,0,1,5,394000
200110,39,153,2,3,Summit County                 ,1520,1520,265430644,15,30,4392790,45,144,17797666,22,384,16856934,1466,1466,259020131,15,30,4392790,43,138,17631000,20,371,16320082
200110,39,165,2,3,Warren County                 ,2320,2320,296222188,11,22,1735440,11,40,3962500,42,534,23445000,2110,2110,272339893,10,20,1685440,7,28,3300000,42,534,23445000
200110,40,001,3,7,Adair County                  ,4,4,288800,0,0,0,1,3,126250,0,0,0,4,4,288800,0,0,0,1,3,126250,0,0,0
200110,40,013,3,7,Bryan County                  ,33,33,3812520,0,0,0,2,8,500000,0,0,0,33,33,3812520,0,0,0,2,8,500000,0,0,0
200110,40,085,3,7,Love County                   ,1,1,82000,0,0,0,0,0,0,0,0,0,1,1,82000,0,0,0,0,0,0,0,0,0
200110,41,000,4,9,Oregon Balance of State       ,153,153,15959688,1,2,80518,4,12,378428,10,63,3004067, , , , , , , , , , , , 
200110,41,001,4,9,Baker County                  ,36,36,5981587,0,0,0,0,0,0,0,0,0,36,36,5981587,0,0,0,0,0,0,0,0,0
200110,41,003,4,9,Benton County                 ,275,275,46145185,28,56,4826566,5,17,1186277,34,410,23397799,248,248,40547616,27,54,4685262,5,17,1186277,33,405,23204890
200110,41,005,4,9,Clackamas County              ,1489,1489,326360473,6,12,1395584,1,4,289935,16,217,12581719,1469,1469,323525680,4,8,898629,1,4,289935,16,217,12581719
200110,41,007,4,9,Clatsop County                ,121,121,20191829,1,2,118350,0,0,0,0,0,0,66,66,12804566,1,2,118350,0,0,0,0,0,0
200110,41,009,4,9,Columbia County               ,248,248,31524735,5,10,584347,3,9,225000,0,0,0,221,221,27018753,5,10,584347,0,0,0,0,0,0
200110,41,011,4,9,Coos County                   ,22,22,2624193,1,2,143605,0,0,0,0,0,0,18,18,2043993,1,2,143605,0,0,0,0,0,0
200110,41,013,4,9,Crook County                  ,190,190,21039274,1,2,171628,1,3,172445,0,0,0,172,172,18847341,0,0,0,1,3,172445,0,0,0
200110,41,015,4,9,Curry County                  ,82,82,14312959,0,0,0,0,0,0,7,35,2206750,47,47,9320480,0,0,0,0,0,0,0,0,0
200110,41,017,4,9,Deschutes County              ,1790,1790,295849517,30,60,5285230,10,35,2728587,11,77,4717323,1578,1578,266677939,18,36,3338929,7,26,2073086,11,77,4717323
200110,41,019,4,9,Douglas County                ,273,273,34482673,4,8,650292,4,14,783095,6,70,3043784,273,273,34482673,4,8,650292,4,14,783095,6,70,3043784
200110,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,41,025,4,9,Harney County                 ,6,6,966040,0,0,0,0,0,0,0,0,0,5,5,876280,0,0,0,0,0,0,0,0,0
200110,41,027,4,9,Hood River County             ,95,95,11294715,6,12,1310000,0,0,0,0,0,0,95,95,11294715,6,12,1310000,0,0,0,0,0,0
200110,41,029,4,9,Jackson County                ,1124,1124,153482629,10,20,1817773,23,79,7735195,28,203,17330340,975,975,134737804,9,18,1698415,21,73,6610195,19,155,10225908
200110,41,031,4,9,Jefferson County              ,151,151,12706745,0,0,0,0,0,0,0,0,0,131,131,11324690,0,0,0,0,0,0,0,0,0
200110,41,033,4,9,Josephine County              ,343,343,40960208,7,14,826309,0,0,0,4,20,1245192,97,97,12121693,2,4,317212,0,0,0,0,0,0
200110,41,035,4,9,Klamath County                ,154,154,26458061,1,2,336260,14,52,4752936,0,0,0,154,154,26458061,1,2,336260,14,52,4752936,0,0,0
200110,41,037,4,9,Lake County                   ,20,20,2608047,0,0,0,0,0,0,0,0,0,20,20,2608047,0,0,0,0,0,0,0,0,0
200110,41,039,4,9,Lane County                   ,1040,1040,164112254,25,50,3908660,6,24,1878310,12,95,6276365,836,836,139104768,7,14,1266853,6,24,1878310,11,90,5945940
200110,41,041,4,9,Lincoln County                ,148,148,18257971,3,6,605347,0,0,0,0,0,0,148,148,18257971,3,6,605347,0,0,0,0,0,0
200110,41,043,4,9,Linn County                   ,374,374,43346184,14,28,2354258,0,0,0,14,101,5422113,369,369,42494661,14,28,2354258,0,0,0,14,101,5422113
200110,41,045,4,9,Malheur County                ,38,38,5593001,0,0,0,0,0,0,0,0,0,36,36,5374279,0,0,0,0,0,0,0,0,0
200110,41,047,4,9,Marion County                 ,956,956,129318185,28,56,3967752,6,21,864440,24,381,22592624,902,902,122368348,26,52,3665903,6,21,864440,23,376,22341430
200110,41,051,4,9,Multnomah County              ,1481,1481,226534116,30,60,6042748,24,89,7502096,45,744,57017649,1464,1464,224505027,30,60,6042748,24,89,7502096,45,744,57017649
200110,41,053,4,9,Polk County                   ,134,134,19371621,5,10,862768,3,12,740000,3,18,930399,121,121,17888117,5,10,862768,3,12,740000,0,0,0
200110,41,055,4,9,Sherman County                ,2,2,300012,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,41,057,4,9,Tillamook County              ,156,156,24720665,4,8,760233,0,0,0,1,88,4043000,148,148,23784949,4,8,760233,0,0,0,1,88,4043000
200110,41,059,4,9,Umatilla County               ,106,106,15131358,0,0,0,2,8,494704,1,26,1946201,106,106,15131358,0,0,0,2,8,494704,1,26,1946201
200110,41,061,4,9,Union County                  ,25,25,3411022,0,0,0,0,0,0,0,0,0,25,25,3411022,0,0,0,0,0,0,0,0,0
200110,41,065,4,9,Wasco County                  ,24,24,3675194,0,0,0,0,0,0,0,0,0,24,24,3675194,0,0,0,0,0,0,0,0,0
200110,41,067,4,9,Washington County             ,2890,2890,550071192,34,68,7895664,28,101,8016453,56,674,42387784,2890,2890,550071192,34,68,7895664,28,101,8016453,56,674,42387784
200110,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,41,071,4,9,Yamhill County                ,377,377,48491192,4,8,632923,1,4,261773,15,131,5526181,267,267,35795267,2,4,298473,1,4,261773,5,55,3239296
200110,42,001,1,2,Adams County                  ,480,480,67154859,0,0,0,0,0,0,0,0,0,480,480,67154859,0,0,0,0,0,0,0,0,0
200110,42,003,1,2,Allegheny County              ,1393,1393,229730387,13,26,2547770,21,75,5870527,54,1106,64924994,1250,1250,207118642,13,26,2547770,15,57,4701406,38,948,57760858
200110,42,007,1,2,Beaver County                 ,328,328,36750495,0,0,0,6,24,2255200,0,0,0,258,258,29014174,0,0,0,6,24,2255200,0,0,0
200110,42,017,1,2,Bucks County                  ,1697,1697,246621775,3,6,550200,16,64,3994461,21,165,7486136,1443,1443,213361405,3,6,550200,16,64,3994461,10,104,4429509
200110,42,019,1,2,Butler County                 ,820,820,111730222,2,4,365000,10,33,3487230,13,245,12413400,577,577,79380503,2,4,365000,2,8,956240,12,240,11935000
200110,42,029,1,2,Chester County                ,2314,2314,354133033,2,4,480000,2,6,600000,4,58,6420000,2077,2077,322970976,2,4,480000,2,6,600000,4,58,6420000
200110,42,045,1,2,Delaware County               ,644,644,106754478,12,24,2133228,0,0,0,43,784,50888093,397,397,78991616,0,0,0,0,0,0,19,632,40038975
200110,42,051,1,2,Fayette County                ,236,236,22514933,0,0,0,1,4,120000,0,0,0,117,117,16193184,0,0,0,1,4,120000,0,0,0
200110,42,055,1,2,Franklin County               ,445,445,51750845,25,50,3912800,13,49,3389000,3,19,784000,445,445,51750845,25,50,3912800,13,49,3389000,3,19,784000
200110,42,065,1,2,Jefferson County              ,103,103,8222200,0,0,0,0,0,0,0,0,0,103,103,8222200,0,0,0,0,0,0,0,0,0
200110,42,091,1,2,Montgomery County             ,2154,2154,264410046,0,0,0,8,28,2455700,22,176,6976440,1777,1777,222900317,0,0,0,7,25,2255600,13,126,4591440
200110,42,101,1,2,Philadelphia County           ,96,96,13251298,7,14,962796,7,26,1905140,14,601,38309421,96,96,13251298,7,14,962796,7,26,1905140,14,601,38309421
200110,42,103,1,2,Pike County                   ,436,436,60421832,0,0,0,2,7,710000,0,0,0,398,398,55741149,0,0,0,2,7,710000,0,0,0
200110,42,125,1,2,Washington County             ,566,566,84649508,6,12,908889,3,10,1015000,14,196,11851286,516,516,79395380,5,10,720000,3,10,1015000,13,191,11482000
200110,42,129,1,2,Westmoreland County           ,750,750,105396150,17,34,1168950,20,71,2557202,7,40,1100000,438,438,57805395,8,16,708200,10,35,2245200,3,20,600000
200110,44,001,1,1,Bristol County                ,73,73,8859569,0,0,0,0,0,0,0,0,0,33,33,4169538,0,0,0,0,0,0,0,0,0
200110,44,003,1,1,Kent County                   ,303,303,35477328,5,10,826165,8,25,2453465,0,0,0,294,294,33416240,5,10,826165,8,25,2453465,0,0,0
200110,44,005,1,1,Newport County                ,219,219,36195855,3,6,430000,0,0,0,0,0,0,219,219,36195855,3,6,430000,0,0,0,0,0,0
200110,44,007,1,1,Providence County             ,636,636,71651765,22,44,3476675,1,3,120000,3,24,1640000,589,589,66372065,22,44,3476675,1,3,120000,3,24,1640000
200110,44,009,1,1,Washington County             ,558,558,78458363,4,8,1100000,5,18,2106480,0,0,0,487,487,68742079,4,8,1100000,5,18,2106480,0,0,0
200110,45,001,3,5,Abbeville County              ,44,44,4089845,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
200110,45,003,3,5,Aiken County                  ,689,689,70217804,2,4,120000,0,0,0,0,0,0,558,558,54029629,2,4,120000,0,0,0,0,0,0
200110,45,007,3,5,Anderson County               ,875,875,106209266,32,64,2418000,0,0,0,0,0,0,875,875,106209266,32,64,2418000,0,0,0,0,0,0
200110,45,015,3,5,Berkeley County               ,600,600,64546973,0,0,0,0,0,0,0,0,0,550,550,59372679,0,0,0,0,0,0,0,0,0
200110,45,023,3,5,Chester County                ,92,92,9621939,0,0,0,0,0,0,0,0,0,92,92,9621939,0,0,0,0,0,0,0,0,0
200110,45,037,3,5,Edgefield County              ,73,73,7007162,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,45,045,3,5,Greenville County             ,2705,2705,242398275,29,58,2530813,1,3,1593261,13,196,12187139,2671,2671,237645151,28,56,2408363,1,3,1593261,9,104,7616560
200110,45,047,3,5,Greenwood County              ,153,153,14802536,10,20,759720,9,34,1515600,2,12,576000,153,153,14802536,10,20,759720,9,34,1515600,2,12,576000
200110,45,053,3,5,Jasper County                 ,71,71,6123712,0,0,0,0,0,0,0,0,0,70,70,6021379,0,0,0,0,0,0,0,0,0
200110,45,073,3,5,Oconee County                 ,430,430,78704119,0,0,0,0,0,0,0,0,0,430,430,78704119,0,0,0,0,0,0,0,0,0
200110,45,077,3,5,Pickens County                ,525,525,83798428,0,0,0,0,0,0,14,210,7560703,302,302,48929043,0,0,0,0,0,0,11,176,5618310
200110,45,081,3,5,Saluda County                 ,47,47,6317936,0,0,0,0,0,0,0,0,0,47,47,6317936,0,0,0,0,0,0,0,0,0
200110,45,085,3,5,Sumter County                 ,248,248,24416772,20,40,2104772,0,0,0,6,36,2688366,203,203,20085571,19,38,1943272,0,0,0,5,25,1468000
200110,45,087,3,5,Union County                  ,31,31,3042130,0,0,0,0,0,0,0,0,0,27,27,2592345,0,0,0,0,0,0,0,0,0
200110,45,091,3,5,York County                   ,1775,1775,242343974,8,16,1446238,5,16,1885134,22,351,13378052,1769,1769,241181585,8,16,1446238,5,16,1885134,22,351,13378052
200110,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,46,027,2,4,Clay County                   ,23,23,3015365,1,2,81750,0,0,0,1,5,171875,11,11,1565667,0,0,0,0,0,0,0,0,0
200110,46,079,2,4,Lake County                   ,45,45,2895466,0,0,0,0,0,0,0,0,0,45,45,2895466,0,0,0,0,0,0,0,0,0
200110,46,093,2,4,Meade County                  ,144,144,16011046,0,0,0,2,6,355250,1,5,170417,122,122,13809949,0,0,0,0,0,0,0,0,0
200110,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,47,011,3,6,Bradley County                ,384,384,32596000,14,28,1108940,5,17,634000,1,5,375000,384,384,32596000,14,28,1108940,5,17,634000,1,5,375000
200110,47,021,3,6,Cheatham County               ,155,155,18340996,1,2,120000,0,0,0,9,58,2516662,132,132,17073500,1,2,120000,0,0,0,0,0,0
200110,47,025,3,6,Claiborne County              ,211,211,13002504,0,0,0,0,0,0,0,0,0,211,211,13002504,0,0,0,0,0,0,0,0,0
200110,47,031,3,6,Coffee County                 ,58,58,6178465,12,24,1028424,3,10,966808,1,5,173455,28,28,2181701,11,22,869000,1,4,475000,0,0,0
200110,47,037,3,6,Davidson County               ,2518,2518,432512086,19,38,3722474,1,4,327764,40,498,45156501,2270,2270,393225676,15,30,3003177,0,0,0,37,444,40021964
200110,47,043,3,6,Dickson County                ,273,273,34685380,7,14,592468,2,8,664072,5,80,5392493,247,247,32982624,1,2,157248,2,8,664072,5,80,5392493
200110,47,047,3,6,Fayette County                ,126,126,19794020,1,2,120000,0,0,0,0,0,0,125,125,19714020,1,2,120000,0,0,0,0,0,0
200110,47,063,3,6,Hamblen County                ,170,170,15459645,7,14,917000,3,12,300000,9,72,4750000,170,170,15459645,7,14,917000,3,12,300000,9,72,4750000
200110,47,081,3,6,Hickman County                ,1,1,116000,0,0,0,0,0,0,0,0,0,1,1,116000,0,0,0,0,0,0,0,0,0
200110,47,093,3,6,Knox County                   ,1983,1983,219214827,19,38,1726605,11,42,2427087,34,498,19263621,1805,1805,207264447,18,36,1618700,8,31,1920900,24,358,16091932
200110,47,113,3,6,Madison County                ,476,476,46221025,3,6,255000,0,0,0,10,208,7646466,476,476,46221025,3,6,255000,0,0,0,10,208,7646466
200110,47,125,3,6,Montgomery County             ,927,927,69232058,2,4,210000,39,151,5880423,18,298,12634691,870,870,64151425,2,4,210000,39,151,5880423,18,298,12634691
200110,47,127,3,6,Moore County                  ,44,44,4869000,0,0,0,0,0,0,0,0,0,44,44,4869000,0,0,0,0,0,0,0,0,0
200110,47,147,3,6,Robertson County              ,576,576,55418182,0,0,0,0,0,0,5,25,1250000,342,342,37971744,0,0,0,0,0,0,0,0,0
200110,47,149,3,6,Rutherford County             ,2578,2578,227997350,3,6,303140,30,119,5476950,36,390,18906798,2453,2453,218762442,3,6,303140,29,116,5324656,36,390,18906798
200110,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,47,157,3,6,Shelby County                 ,2980,2980,475303966,79,158,9674269,15,60,4500000,52,1092,28393201,2980,2980,475303966,79,158,9674269,15,60,4500000,52,1092,28393201
200110,47,165,3,6,Sumner County                 ,883,883,83395440,5,10,923119,3,11,862924,15,364,14751844,859,859,81844226,5,10,923119,3,11,862924,15,364,14751844
200110,47,167,3,6,Tipton County                 ,427,427,40779277,0,0,0,0,0,0,0,0,0,339,339,32400645,0,0,0,0,0,0,0,0,0
200110,47,177,3,6,Warren County                 ,21,21,1099400,0,0,0,0,0,0,0,0,0,21,21,1099400,0,0,0,0,0,0,0,0,0
200110,47,187,3,6,Williamson County             ,1168,1168,267716933,0,0,0,1,4,166152,0,0,0,1153,1153,264150957,0,0,0,1,4,166152,0,0,0
200110,47,189,3,6,Wilson County                 ,706,706,95026806,13,26,2915100,5,18,1189742,0,0,0,706,706,95026806,13,26,2915100,5,18,1189742,0,0,0
200110,48,039,3,7,Brazoria County               ,2083,2083,309267105,0,0,0,0,0,0,0,0,0,1915,1915,278712403,0,0,0,0,0,0,0,0,0
200110,48,041,3,7,Brazos County                 ,694,694,74393197,79,158,8106400,2,6,360000,17,308,12153760,694,694,74393197,79,158,8106400,2,6,360000,17,308,12153760
200110,48,063,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
200110,48,071,3,7,Chambers County               ,282,282,27689988,0,0,0,0,0,0,0,0,0,221,221,22878198,0,0,0,0,0,0,0,0,0
200110,48,083,3,7,Coleman County                ,3,3,150000,3,6,276000,0,0,0,0,0,0,3,3,150000,3,6,276000,0,0,0,0,0,0
200110,48,085,3,7,Collin County                 ,8482,8482,1331970040,14,28,2901560,1,4,0,29,1200,55827538,8112,8112,1275312798,14,28,2901560,0,0,0,29,1200,55827538
200110,48,113,3,7,Dallas County                 ,7315,7315,1230058136,11,22,2017308,20,77,12856468,171,4181,226534866,7154,7154,1213406127,6,12,1459972,20,77,12856468,167,4161,226260866
200110,48,121,3,7,Denton County                 ,4707,4707,797604186,0,0,0,0,0,0,28,516,26239842,4645,4645,786653684,0,0,0,0,0,0,28,516,26239842
200110,48,135,3,7,Ector County                  ,83,83,12879106,1,2,150000,0,0,0,0,0,0,83,83,12879106,1,2,150000,0,0,0,0,0,0
200110,48,139,3,7,Ellis County                  ,546,546,69780402,0,0,0,4,13,841375,34,569,33424725,502,502,63276566,0,0,0,4,13,841375,34,569,33424725
200110,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,48,157,3,7,Fort Bend County              ,774,774,95244516,0,0,0,0,0,0,0,0,0,759,759,93939114,0,0,0,0,0,0,0,0,0
200110,48,167,3,7,Galveston County              ,2012,2012,286360753,5,10,1013400,4,16,794494,6,56,2369180,1982,1982,283544886,5,10,1013400,3,12,608040,0,0,0
200110,48,169,3,7,Garza County                  ,7,7,517530,0,0,0,0,0,0,0,0,0,6,6,467530,0,0,0,0,0,0,0,0,0
200110,48,201,3,7,Harris County                 ,17179,17179,2267275525,10,20,1103353,55,217,7171830,237,4372,256414840,17015,17015,2224956802,10,20,1103353,55,217,7171830,237,4372,256414840
200110,48,207,3,7,Haskell County                ,1,1,100000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,48,213,3,7,Henderson County              ,77,77,7839027,4,8,355000,0,0,0,0,0,0,46,46,4754460,0,0,0,0,0,0,0,0,0
200110,48,221,3,7,Hood County                   ,17,17,2941157,0,0,0,0,0,0,0,0,0,17,17,2941157,0,0,0,0,0,0,0,0,0
200110,48,231,3,7,Hunt County                   ,34,34,3388853,0,0,0,0,0,0,0,0,0,28,28,2782753,0,0,0,0,0,0,0,0,0
200110,48,251,3,7,Johnson County                ,534,534,53281586,2,4,298600,0,0,0,0,0,0,532,532,53038514,2,4,298600,0,0,0,0,0,0
200110,48,257,3,7,Kaufman County                ,179,179,17105127,2,4,140000,2,7,157500,23,196,8921286,159,159,15603240,2,4,140000,1,4,90000,21,181,8226043
200110,48,265,3,7,Kerr County                   ,64,64,8863891,1,2,225000,6,24,1578948,1,5,156250,45,45,6628073,0,0,0,0,0,0,0,0,0
200110,48,291,3,7,Liberty County                ,179,179,15068103,0,0,0,0,0,0,0,0,0,179,179,15068103,0,0,0,0,0,0,0,0,0
200110,48,319,3,7,Mason County                  ,8,8,913987,0,0,0,0,0,0,0,0,0,8,8,913987,0,0,0,0,0,0,0,0,0
200110,48,323,3,7,Maverick County               ,153,153,9056462,1,2,80719,2,7,196404,0,0,0,138,138,8157398,1,2,80719,1,4,118057,0,0,0
200110,48,329,3,7,Midland County                ,128,128,14240472,0,0,0,0,0,0,0,0,0,108,108,11997110,0,0,0,0,0,0,0,0,0
200110,48,339,3,7,Montgomery County             ,3524,3524,547891454,0,0,0,4,16,1188040,5,88,3358324,3426,3426,537034390,0,0,0,4,16,1188040,5,88,3358324
200110,48,367,3,7,Parker County                 ,258,258,27972703,4,8,500000,0,0,0,0,0,0,198,198,21817516,0,0,0,0,0,0,0,0,0
200110,48,375,3,7,Potter County                 ,456,456,61924649,0,0,0,16,64,4798198,2,252,11811191,456,456,61924649,0,0,0,16,64,4798198,2,252,11811191
200110,48,397,3,7,Rockwall County               ,1101,1101,188920010,0,0,0,0,0,0,0,0,0,1101,1101,188920010,0,0,0,0,0,0,0,0,0
200110,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,48,439,3,7,Tarrant County                ,9886,9886,1262593230,35,70,3975695,9,36,2057800,95,1846,93192797,8656,8656,1042124017,32,64,3615695,9,36,2057800,94,1841,93065875
200110,48,451,3,7,Tom Green County              ,218,218,25251722,1,2,236000,0,0,0,0,0,0,218,218,25251722,1,2,236000,0,0,0,0,0,0
200110,48,465,3,7,Val Verde County              ,101,101,5613517,0,0,0,0,0,0,2,10,381720, , , , , , , , , , , , 
200110,48,469,3,7,Victoria County               ,124,124,12399848,0,0,0,0,0,0,0,0,0,124,124,12399848,0,0,0,0,0,0,0,0,0
200110,48,473,3,7,Waller County                 ,17,17,1410484,1,2,48333,0,0,0,18,169,4208347,9,9,602284,0,0,0,0,0,0,2,16,672512
200110,48,479,3,7,Webb County                   ,1251,1251,83946716,0,0,0,6,22,607001,20,296,10529580,1023,1023,68364484,0,0,0,3,12,361592,18,240,8608442
200110,49,011,4,8,Davis County                  ,1848,1848,245882540,7,14,1894292,7,28,2090922,17,126,8495162,1759,1759,235497779,7,14,1894292,7,28,2090922,16,121,8300995
200110,49,035,4,8,Salt Lake County              ,3136,3136,425172081,34,68,7582476,48,172,15207144,64,1248,87869797,3083,3083,420069647,31,62,6997476,46,166,14852454,64,1248,87869797
200110,49,039,4,8,Sanpete County                ,65,65,5818885,0,0,0,1,3,137986,1,7,214603,62,62,5602789,0,0,0,0,0,0,0,0,0
200110,49,057,4,8,Weber County                  ,1172,1172,136290491,21,42,3773563,11,36,2515501,16,319,13138074,630,630,77524411,5,10,856813,2,8,574117,6,144,5001074
200110,50,013,1,1,Grand Isle County             ,41,41,4883176,0,0,0,0,0,0,0,0,0,23,23,3142771,0,0,0,0,0,0,0,0,0
200110,51,003,3,5,Albemarle County              ,412,412,85489500,14,28,2170630,0,0,0,21,316,19762544,412,412,85489500,14,28,2170630,0,0,0,21,316,19762544
200110,51,007,3,5,Amelia County                 ,46,46,5957141,0,0,0,0,0,0,0,0,0,46,46,5957141,0,0,0,0,0,0,0,0,0
200110,51,009,3,5,Amherst County                ,96,96,10500566,9,18,1027000,0,0,0,0,0,0,96,96,10500566,9,18,1027000,0,0,0,0,0,0
200110,51,013,3,5,Arlington County              ,135,135,16348146,0,0,0,0,0,0,21,749,52789581,135,135,16348146,0,0,0,0,0,0,21,749,52789581
200110,51,015,3,5,Augusta County                ,381,381,47131798,1,2,290000,2,7,403000,2,13,359000,381,381,47131798,1,2,290000,2,7,403000,2,13,359000
200110,51,019,3,5,Bedford County                ,377,377,54830395,0,0,0,2,8,857000,1,12,800000,377,377,54830395,0,0,0,2,8,857000,1,12,800000
200110,51,023,3,5,Botetourt County              ,170,170,24547191,5,10,399900,0,0,0,0,0,0,170,170,24547191,5,10,399900,0,0,0,0,0,0
200110,51,029,3,5,Buckingham County             ,39,39,3114561,0,0,0,0,0,0,0,0,0,35,35,2717790,0,0,0,0,0,0,0,0,0
200110,51,031,3,5,Campbell County               ,205,205,25864830,0,0,0,1,4,160000,4,60,2725000,205,205,25864830,0,0,0,1,4,160000,4,60,2725000
200110,51,035,3,5,Carroll County                ,124,124,12294460,0,0,0,0,0,0,1,10,300000,124,124,12294460,0,0,0,0,0,0,1,10,300000
200110,51,036,3,5,Charles City County           ,37,37,4565988,0,0,0,0,0,0,0,0,0,37,37,4565988,0,0,0,0,0,0,0,0,0
200110,51,037,3,5,Charlotte County              ,87,87,6253987,0,0,0,0,0,0,0,0,0,79,79,5790869,0,0,0,0,0,0,0,0,0
200110,51,041,3,5,Chesterfield County           ,2227,2227,239480670,0,0,0,5,20,1041600,18,248,4806080,2227,2227,239480670,0,0,0,5,20,1041600,18,248,4806080
200110,51,043,3,5,Clarke County                 ,123,123,20737283,0,0,0,0,0,0,0,0,0,123,123,20737283,0,0,0,0,0,0,0,0,0
200110,51,047,3,5,Culpeper County               ,302,302,36797448,3,6,135000,2,6,225000,4,20,856563,104,104,14399156,0,0,0,0,0,0,0,0,0
200110,51,049,3,5,Cumberland County             ,42,42,3536477,0,0,0,0,0,0,0,0,0,42,42,3536477,0,0,0,0,0,0,0,0,0
200110,51,053,3,5,Dinwiddie County              ,159,159,14931655,0,0,0,0,0,0,0,0,0,159,159,14931655,0,0,0,0,0,0,0,0,0
200110,51,057,3,5,Essex County                  ,53,53,4818941,1,2,75000,0,0,0,0,0,0,53,53,4818941,1,2,75000,0,0,0,0,0,0
