Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201003,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,41,033,4,9,Josephine County              ,27,27,5428139,0,0,0,0,0,0,0,0,0,27,27,5428139,0,0,0,0,0,0,0,0,0
201003,41,035,4,9,Klamath County                ,14,14,2978540,0,0,0,0,0,0,0,0,0,14,14,2978540,0,0,0,0,0,0,0,0,0
201003,41,045,4,9,Malheur County                ,3,3,794322,0,0,0,0,0,0,0,0,0,3,3,794322,0,0,0,0,0,0,0,0,0
201003,41,051,4,9,Multnomah County              ,127,127,28480266,2,4,482996,0,0,0,1,8,845539,127,127,28480266,2,4,482996,0,0,0,1,8,845539
201003,41,057,4,9,Tillamook County              ,20,20,4647756,0,0,0,0,0,0,0,0,0,20,20,4647756,0,0,0,0,0,0,0,0,0
201003,41,059,4,9,Umatilla County               ,32,32,5637642,0,0,0,0,0,0,1,8,717734,32,32,5637642,0,0,0,0,0,0,1,8,717734
201003,41,061,4,9,Union County                  ,11,11,2902912,0,0,0,0,0,0,0,0,0,11,11,2902912,0,0,0,0,0,0,0,0,0
201003,41,067,4,9,Washington County             ,282,282,63739324,0,0,0,0,0,0,5,49,5877559,282,282,63739324,0,0,0,0,0,0,5,49,5877559
201003,41,071,4,9,Yamhill County                ,41,41,8999491,0,0,0,1,3,215770,0,0,0,39,39,8565599,0,0,0,1,3,215770,0,0,0
201003,42,001,1,2,Adams County                  ,82,82,11321863,0,0,0,0,0,0,0,0,0,82,82,11321863,0,0,0,0,0,0,0,0,0
201003,42,003,1,2,Allegheny County              ,283,283,60812355,0,0,0,1,4,680812,2,10,441588,231,231,50867022,0,0,0,1,4,680812,0,0,0
201003,42,005,1,2,Armstrong County              ,5,5,783261,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
201003,42,007,1,2,Beaver County                 ,43,43,8129223,1,2,105072,1,3,168974,0,0,0,37,37,7002208,1,2,105072,1,3,168974,0,0,0
201003,42,017,1,2,Bucks County                  ,148,148,24024611,0,0,0,1,4,427200,0,0,0,114,114,17062145,0,0,0,1,4,427200,0,0,0
201003,42,019,1,2,Butler County                 ,83,83,19514902,0,0,0,0,0,0,0,0,0,70,70,16892030,0,0,0,0,0,0,0,0,0
201003,42,025,1,2,Carbon County                 ,16,16,2949116,0,0,0,0,0,0,0,0,0,12,12,2242100,0,0,0,0,0,0,0,0,0
201003,42,029,1,2,Chester County                ,255,255,42041403,3,6,1487971,0,0,0,0,0,0,199,199,31122897,3,6,1487971,0,0,0,0,0,0
201003,42,045,1,2,Delaware County               ,105,105,23674267,1,2,180000,1,3,300000,0,0,0,63,63,14592648,1,2,180000,0,0,0,0,0,0
201003,42,051,1,2,Fayette County                ,52,52,11391710,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
201003,42,055,1,2,Franklin County               ,151,151,14232120,3,6,410000,0,0,0,3,17,1690000,118,118,10656429,2,4,260000,0,0,0,2,12,1440000
201003,42,065,1,2,Jefferson County              ,5,5,420398,0,0,0,0,0,0,0,0,0,5,5,420398,0,0,0,0,0,0,0,0,0
201003,42,077,1,2,Lehigh County                 ,163,163,20817647,1,2,250000,0,0,0,0,0,0,143,143,17064360,0,0,0,0,0,0,0,0,0
201003,42,091,1,2,Montgomery County             ,219,219,43934994,0,0,0,0,0,0,0,0,0,177,177,35864440,0,0,0,0,0,0,0,0,0
201003,42,095,1,2,Northampton County            ,84,84,15114565,1,2,249858,0,0,0,0,0,0,57,57,10110141,1,2,249858,0,0,0,0,0,0
201003,42,101,1,2,Philadelphia County           ,100,100,22530830,20,40,3100842,8,27,1671836,5,114,12366010,100,100,22530830,20,40,3100842,8,27,1671836,5,114,12366010
201003,42,103,1,2,Pike County                   ,31,31,6035576,0,0,0,0,0,0,0,0,0,26,26,4934406,0,0,0,0,0,0,0,0,0
201003,42,125,1,2,Washington County             ,83,83,15467120,0,0,0,4,15,1485617,0,0,0,39,39,7789790,0,0,0,3,12,1100400,0,0,0
201003,42,129,1,2,Westmoreland County           ,77,77,14501161,20,40,3123200,3,12,953148,0,0,0,42,42,7972047,20,40,3123200,3,12,953148,0,0,0
201003,44,001,1,1,Bristol County                ,8,8,3728674,0,0,0,0,0,0,0,0,0,8,8,3728674,0,0,0,0,0,0,0,0,0
201003,44,003,1,1,Kent County                   ,34,34,3769739,0,0,0,0,0,0,0,0,0,31,31,3410995,0,0,0,0,0,0,0,0,0
201003,44,005,1,1,Newport County                ,10,10,2480308,0,0,0,0,0,0,0,0,0,10,10,2480308,0,0,0,0,0,0,0,0,0
201003,44,007,1,1,Providence County             ,70,70,9731229,0,0,0,0,0,0,0,0,0,63,63,8426466,0,0,0,0,0,0,0,0,0
201003,44,009,1,1,Washington County             ,48,48,12701376,0,0,0,0,0,0,0,0,0,32,32,8655765,0,0,0,0,0,0,0,0,0
201003,45,003,3,5,Aiken County                  ,185,185,39518864,0,0,0,0,0,0,5,48,3355000,161,161,36830476,0,0,0,0,0,0,5,48,3355000
201003,45,009,3,5,Bamberg County                ,4,4,373950,0,0,0,0,0,0,0,0,0,4,4,373950,0,0,0,0,0,0,0,0,0
201003,45,015,3,5,Berkeley County               ,318,318,57919623,0,0,0,0,0,0,0,0,0,146,146,27375028,0,0,0,0,0,0,0,0,0
201003,45,017,3,5,Calhoun County                ,7,7,1249000,0,0,0,0,0,0,0,0,0,7,7,1249000,0,0,0,0,0,0,0,0,0
201003,45,019,3,5,Charleston County             ,352,352,75349971,7,14,462000,0,0,0,9,126,9073889,205,205,42028683,7,14,462000,0,0,0,6,72,6368291
201003,45,035,3,5,Dorchester County             ,187,187,41420764,0,0,0,0,0,0,0,0,0,187,187,41420764,0,0,0,0,0,0,0,0,0
201003,45,039,3,5,Fairfield County              ,9,9,1043978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,45,041,3,5,Florence County               ,80,80,10827285,0,0,0,0,0,0,3,18,1080000,0,0,0,0,0,0,0,0,0,0,0,0
201003,45,045,3,5,Greenville County             ,361,361,76020087,7,14,838665,1,3,285569,5,57,5675633,346,346,73049961,6,12,650000,0,0,0,3,40,4900550
201003,45,047,3,5,Greenwood County              ,17,17,2201906,0,0,0,0,0,0,0,0,0,17,17,2201906,0,0,0,0,0,0,0,0,0
201003,45,055,3,5,Kershaw County                ,86,86,10141540,0,0,0,0,0,0,0,0,0,86,86,10141540,0,0,0,0,0,0,0,0,0
201003,45,059,3,5,Laurens County                ,22,22,2879272,0,0,0,0,0,0,1,18,1126000,21,21,2808542,0,0,0,0,0,0,1,18,1126000
201003,45,063,3,5,Lexington County              ,373,373,61122328,0,0,0,0,0,0,0,0,0,172,172,25620283,0,0,0,0,0,0,0,0,0
201003,45,077,3,5,Pickens County                ,60,60,16918894,0,0,0,0,0,0,0,0,0,28,28,8665760,0,0,0,0,0,0,0,0,0
201003,45,079,3,5,Richland County               ,306,306,35954996,0,0,0,0,0,0,7,137,6806277,83,83,10146693,0,0,0,0,0,0,4,96,4492140
201003,45,081,3,5,Saluda County                 ,8,8,1260773,0,0,0,0,0,0,0,0,0,8,8,1260773,0,0,0,0,0,0,0,0,0
201003,45,085,3,5,Sumter County                 ,84,84,9712587,0,0,0,1,3,90000,0,0,0,56,56,6010234,0,0,0,0,0,0,0,0,0
201003,45,091,3,5,York County                   ,418,418,102592109,0,0,0,0,0,0,0,0,0,72,72,15764371,0,0,0,0,0,0,0,0,0
201003,46,005,2,4,Beadle County                 ,3,3,489524,0,0,0,0,0,0,0,0,0,3,3,489524,0,0,0,0,0,0,0,0,0
201003,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,47,011,3,6,Bradley County                ,62,62,7950422,3,6,270000,0,0,0,11,217,13071615,47,47,5635800,3,6,270000,0,0,0,11,217,13071615
201003,47,015,3,6,Cannon County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201003,47,021,3,6,Cheatham County               ,12,12,2688085,0,0,0,0,0,0,0,0,0,10,10,2300000,0,0,0,0,0,0,0,0,0
201003,47,037,3,6,Davidson County               ,352,352,68697387,2,4,456500,0,0,0,2,123,11700597,350,350,67617786,2,4,456500,0,0,0,2,123,11700597
201003,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,47,043,3,6,Dickson County                ,25,25,4774748,0,0,0,0,0,0,0,0,0,23,23,4654748,0,0,0,0,0,0,0,0,0
201003,47,047,3,6,Fayette County                ,38,38,9051645,0,0,0,0,0,0,0,0,0,38,38,9051645,0,0,0,0,0,0,0,0,0
201003,47,063,3,6,Hamblen County                ,29,29,3055280,1,2,80000,0,0,0,0,0,0,11,11,1443704,1,2,80000,0,0,0,0,0,0
201003,47,071,3,6,Hardin County                 ,2,2,127775,0,0,0,0,0,0,1,6,160000,0,0,0,0,0,0,0,0,0,1,6,160000
201003,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,47,093,3,6,Knox County                   ,260,260,36688012,3,6,609130,0,0,0,3,40,5845046,166,166,22230825,0,0,0,0,0,0,2,24,5000000
201003,47,111,3,6,Macon County                  ,1,1,70000,2,4,100000,0,0,0,0,0,0,1,1,70000,2,4,100000,0,0,0,0,0,0
201003,47,113,3,6,Madison County                ,62,62,11527625,0,0,0,0,0,0,0,0,0,62,62,11527625,0,0,0,0,0,0,0,0,0
201003,47,125,3,6,Montgomery County             ,308,308,36551400,4,8,757000,4,16,846812,5,34,1580000,308,308,36551400,4,8,757000,4,16,846812,5,34,1580000
201003,47,141,3,6,Putnam County                 ,30,30,4573617,1,2,168300,0,0,0,1,11,930240,26,26,3858049,0,0,0,0,0,0,1,11,930240
201003,47,147,3,6,Robertson County              ,48,48,5759812,0,0,0,0,0,0,0,0,0,41,41,4664498,0,0,0,0,0,0,0,0,0
201003,47,149,3,6,Rutherford County             ,282,282,44475830,0,0,0,0,0,0,10,198,8169593,220,220,36546346,0,0,0,0,0,0,9,184,7500000
201003,47,157,3,6,Shelby County                 ,218,218,42175814,0,0,0,0,0,0,3,422,29126116,218,218,42175814,0,0,0,0,0,0,3,422,29126116
201003,47,159,3,6,Smith County                  ,9,9,1690992,0,0,0,0,0,0,0,0,0,9,9,1690992,0,0,0,0,0,0,0,0,0
201003,47,165,3,6,Sumner County                 ,164,164,25625498,0,0,0,0,0,0,0,0,0,76,76,11267008,0,0,0,0,0,0,0,0,0
201003,47,167,3,6,Tipton County                 ,25,25,3509303,0,0,0,0,0,0,0,0,0,22,22,3125980,0,0,0,0,0,0,0,0,0
201003,47,169,3,6,Trousdale County              ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201003,47,179,3,6,Washington County             ,61,61,10250568,2,4,180000,0,0,0,0,0,0,61,61,10250568,2,4,180000,0,0,0,0,0,0
201003,47,187,3,6,Williamson County             ,122,122,46368170,0,0,0,0,0,0,0,0,0,103,103,38720304,0,0,0,0,0,0,0,0,0
201003,47,189,3,6,Wilson County                 ,169,169,26218562,1,2,100000,3,12,934740,17,244,10803852,169,169,26218562,1,2,100000,3,12,934740,17,244,10803852
201003,48,013,3,7,Atascosa County               ,13,13,1650713,0,0,0,0,0,0,0,0,0,11,11,1340813,0,0,0,0,0,0,0,0,0
201003,48,015,3,7,Austin County                 ,5,5,729250,0,0,0,0,0,0,0,0,0,5,5,729250,0,0,0,0,0,0,0,0,0
201003,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,021,3,7,Bastrop County                ,3,3,396000,0,0,0,0,0,0,0,0,0,3,3,396000,0,0,0,0,0,0,0,0,0
201003,48,029,3,7,Bexar County                  ,1090,1090,191147464,1,2,130830,0,0,0,41,397,25562503,1029,1029,181371091,1,2,130830,0,0,0,38,375,21840247
201003,48,039,3,7,Brazoria County               ,410,410,78903655,0,0,0,0,0,0,4,126,6005670,403,403,77810637,0,0,0,0,0,0,4,126,6005670
201003,48,041,3,7,Brazos County                 ,306,306,38614762,7,14,1065180,0,0,0,4,65,5022800,189,189,20058754,2,4,290000,0,0,0,0,0,0
201003,48,055,3,7,Caldwell County               ,10,10,860935,0,0,0,0,0,0,0,0,0,4,4,249100,0,0,0,0,0,0,0,0,0
201003,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,071,3,7,Chambers County               ,64,64,11411074,0,0,0,0,0,0,0,0,0,50,50,9025584,0,0,0,0,0,0,0,0,0
201003,48,085,3,7,Collin County                 ,1148,1148,300019773,5,10,975480,0,0,0,4,39,2333712,1125,1125,292481846,5,10,975480,0,0,0,2,11,966000
201003,48,091,3,7,Comal County                  ,196,196,38706118,0,0,0,0,0,0,0,0,0,91,91,24065455,0,0,0,0,0,0,0,0,0
201003,48,113,3,7,Dallas County                 ,700,700,198692176,0,0,0,0,0,0,12,670,62296303,648,648,179207651,0,0,0,0,0,0,9,641,60907639
201003,48,117,3,7,Deaf Smith County             ,3,3,378000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201003,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201003,48,121,3,7,Denton County                 ,474,474,127322008,1,2,160038,0,0,0,5,181,16954282,436,436,117485969,1,2,160038,0,0,0,4,159,15317545
201003,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,135,3,7,Ector County                  ,70,70,10343239,0,0,0,0,0,0,7,112,8213333,70,70,10343239,0,0,0,0,0,0,7,112,8213333
201003,48,139,3,7,Ellis County                  ,138,138,19249418,0,0,0,0,0,0,0,0,0,134,134,18511038,0,0,0,0,0,0,0,0,0
201003,48,157,3,7,Fort Bend County              ,1423,1423,269462906,0,0,0,0,0,0,3,30,2444114,1415,1415,267879685,0,0,0,0,0,0,3,30,2444114
201003,48,167,3,7,Galveston County              ,405,405,74828223,0,0,0,0,0,0,1,5,227066,209,209,42661427,0,0,0,0,0,0,0,0,0
201003,48,187,3,7,Guadalupe County              ,203,203,38260316,0,0,0,0,0,0,0,0,0,195,195,37234245,0,0,0,0,0,0,0,0,0
201003,48,201,3,7,Harris County                 ,3409,3409,567201239,10,20,1767479,7,23,1265165,18,650,23819627,3378,3378,554593839,10,20,1767479,7,23,1265165,18,650,23819627
201003,48,209,3,7,Hays County                   ,290,290,44103361,0,0,0,0,0,0,3,32,1918578,82,82,7705817,0,0,0,0,0,0,0,0,0
201003,48,215,3,7,Hidalgo County                ,770,770,91629862,8,16,1060000,8,28,1640391,4,26,1174704,640,640,84863940,8,16,1060000,7,25,1540946,4,26,1174704
201003,48,231,3,7,Hunt County                   ,10,10,1411600,0,0,0,0,0,0,0,0,0,10,10,1411600,0,0,0,0,0,0,0,0,0
201003,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,251,3,7,Johnson County                ,146,146,20312076,2,4,232000,0,0,0,0,0,0,63,63,7789389,2,4,232000,0,0,0,0,0,0
201003,48,257,3,7,Kaufman County                ,54,54,11457652,1,2,100000,0,0,0,0,0,0,53,53,11320810,1,2,100000,0,0,0,0,0,0
201003,48,259,3,7,Kendall County                ,52,52,10637547,0,0,0,0,0,0,0,0,0,28,28,5502494,0,0,0,0,0,0,0,0,0
201003,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,291,3,7,Liberty County                ,53,53,6278500,0,0,0,0,0,0,0,0,0,53,53,6278500,0,0,0,0,0,0,0,0,0
201003,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,323,3,7,Maverick County               ,27,27,1615570,0,0,0,2,8,160000,1,5,110000,27,27,1615570,0,0,0,2,8,160000,1,5,110000
201003,48,325,3,7,Medina County                 ,2,2,369900,0,0,0,0,0,0,0,0,0,2,2,369900,0,0,0,0,0,0,0,0,0
201003,48,329,3,7,Midland County                ,113,113,13038236,0,0,0,0,0,0,0,0,0,113,113,13038236,0,0,0,0,0,0,0,0,0
201003,48,339,3,7,Montgomery County             ,796,796,143376843,0,0,0,0,0,0,0,0,0,783,783,141739970,0,0,0,0,0,0,0,0,0
201003,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,367,3,7,Parker County                 ,37,37,6289489,0,0,0,0,0,0,0,0,0,32,32,5393675,0,0,0,0,0,0,0,0,0
201003,48,375,3,7,Potter County                 ,139,139,31297277,1,2,184154,0,0,0,1,8,1058953,95,95,20500992,1,2,184154,0,0,0,0,0,0
201003,48,383,3,7,Reagan County                 ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,397,3,7,Rockwall County               ,188,188,33100087,0,0,0,0,0,0,0,0,0,185,185,31509715,0,0,0,0,0,0,0,0,0
201003,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201003,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,439,3,7,Tarrant County                ,1368,1368,229407667,1,2,200000,0,0,0,1,16,1500000,1285,1285,204907698,1,2,200000,0,0,0,1,16,1500000
201003,48,451,3,7,Tom Green County              ,62,62,8481274,0,0,0,0,0,0,0,0,0,62,62,8481274,0,0,0,0,0,0,0,0,0
201003,48,453,3,7,Travis County                 ,895,895,133707829,0,0,0,42,126,20905745,1,90,1618619,870,870,127074244,0,0,0,42,126,20905745,1,90,1618619
201003,48,463,3,7,Uvalde County                 ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
201003,48,469,3,7,Victoria County               ,14,14,2187263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,48,471,3,7,Walker County                 ,17,17,3376997,0,0,0,24,96,6010424,0,0,0,17,17,3376997,0,0,0,24,96,6010424,0,0,0
201003,48,473,3,7,Waller County                 ,1,1,228000,0,0,0,0,0,0,3,15,332706,1,1,228000,0,0,0,0,0,0,0,0,0
201003,48,479,3,7,Webb County                   ,171,171,25955637,1,2,125000,0,0,0,1,6,683026,171,171,25955637,1,2,125000,0,0,0,1,6,683026
201003,48,491,3,7,Williamson County             ,573,573,107247861,0,0,0,0,0,0,2,10,360000,508,508,100127335,0,0,0,0,0,0,2,10,360000
201003,48,493,3,7,Wilson County                 ,9,9,1619788,0,0,0,0,0,0,0,0,0,6,6,1167113,0,0,0,0,0,0,0,0,0
201003,48,497,3,7,Wise County                   ,6,6,1069518,1,2,100000,0,0,0,0,0,0,2,2,433000,0,0,0,0,0,0,0,0,0
201003,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,49,019,4,8,Grand County                  ,8,8,2079149,0,0,0,0,0,0,0,0,0,8,8,2079149,0,0,0,0,0,0,0,0,0
201003,49,021,4,8,Iron County                   ,30,30,5369372,4,8,899620,0,0,0,3,15,1120389,12,12,1722880,0,0,0,0,0,0,0,0,0
201003,49,033,4,8,Rich County                   ,3,3,553860,0,0,0,0,0,0,0,0,0,3,3,553860,0,0,0,0,0,0,0,0,0
201003,49,035,4,8,Salt Lake County              ,424,424,90705339,3,6,775960,4,14,2175854,10,70,6910251,360,360,78582001,2,4,577497,2,7,1293532,6,50,5600213
201003,49,039,4,8,Sanpete County                ,1,1,148380,0,0,0,0,0,0,0,0,0,1,1,148380,0,0,0,0,0,0,0,0,0
201003,49,043,4,8,Summit County                 ,9,9,3397005,0,0,0,0,0,0,0,0,0,9,9,3397005,0,0,0,0,0,0,0,0,0
201003,49,045,4,8,Tooele County                 ,61,61,8324800,0,0,0,0,0,0,5,85,6961369,61,61,8324800,0,0,0,0,0,0,5,85,6961369
201003,49,051,4,8,Wasatch County                ,6,6,1912039,0,0,0,0,0,0,0,0,0,3,3,1157963,0,0,0,0,0,0,0,0,0
201003,51,003,3,5,Albemarle County              ,83,83,26106335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,51,007,3,5,Amelia County                 ,17,17,3494610,0,0,0,0,0,0,0,0,0,17,17,3494610,0,0,0,0,0,0,0,0,0
201003,51,013,3,5,Arlington County              ,17,17,5980000,0,0,0,0,0,0,2,463,47161593,17,17,5980000,0,0,0,0,0,0,2,463,47161593
201003,51,015,3,5,Augusta County                ,23,23,3784161,0,0,0,0,0,0,0,0,0,23,23,3784161,0,0,0,0,0,0,0,0,0
201003,51,019,3,5,Bedford County                ,57,57,11701409,0,0,0,0,0,0,0,0,0,57,57,11701409,0,0,0,0,0,0,0,0,0
201003,51,023,3,5,Botetourt County              ,15,15,2852000,0,0,0,0,0,0,0,0,0,15,15,2852000,0,0,0,0,0,0,0,0,0
201003,51,031,3,5,Campbell County               ,45,45,7069249,0,0,0,0,0,0,0,0,0,13,13,1938650,0,0,0,0,0,0,0,0,0
201003,51,033,3,5,Caroline County               ,26,26,4181745,0,0,0,0,0,0,0,0,0,26,26,4181745,0,0,0,0,0,0,0,0,0
201003,51,036,3,5,Charles City County           ,11,11,1237358,0,0,0,0,0,0,0,0,0,11,11,1237358,0,0,0,0,0,0,0,0,0
201003,51,037,3,5,Charlotte County              ,6,6,920416,0,0,0,0,0,0,0,0,0,6,6,920416,0,0,0,0,0,0,0,0,0
201003,51,041,3,5,Chesterfield County           ,127,127,22595747,0,0,0,4,16,3826588,2,14,1391133,127,127,22595747,0,0,0,4,16,3826588,2,14,1391133
201003,51,043,3,5,Clarke County                 ,8,8,2078000,0,0,0,0,0,0,0,0,0,8,8,2078000,0,0,0,0,0,0,0,0,0
201003,51,049,3,5,Cumberland County             ,5,5,955000,0,0,0,0,0,0,0,0,0,5,5,955000,0,0,0,0,0,0,0,0,0
201003,51,053,3,5,Dinwiddie County              ,26,26,4616227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,51,059,3,5,Fairfax County                ,203,203,36565191,0,0,0,0,0,0,0,0,0,203,203,36565191,0,0,0,0,0,0,0,0,0
201003,51,061,3,5,Fauquier County               ,29,29,4844000,0,0,0,0,0,0,0,0,0,29,29,4844000,0,0,0,0,0,0,0,0,0
201003,51,065,3,5,Fluvanna County               ,22,22,3688021,1,2,258000,0,0,0,0,0,0,22,22,3688021,1,2,258000,0,0,0,0,0,0
201003,51,067,3,5,Franklin County               ,16,16,3994487,0,0,0,0,0,0,0,0,0,16,16,3994487,0,0,0,0,0,0,0,0,0
201003,51,069,3,5,Frederick County              ,55,55,9829368,0,0,0,0,0,0,0,0,0,55,55,9829368,0,0,0,0,0,0,0,0,0
201003,51,073,3,5,Gloucester County             ,27,27,4966780,0,0,0,0,0,0,0,0,0,27,27,4966780,0,0,0,0,0,0,0,0,0
201003,51,075,3,5,Goochland County              ,15,15,3337247,0,0,0,0,0,0,0,0,0,15,15,3337247,0,0,0,0,0,0,0,0,0
201003,51,079,3,5,Greene County                 ,25,25,4572000,0,0,0,0,0,0,0,0,0,25,25,4572000,0,0,0,0,0,0,0,0,0
201003,51,085,3,5,Hanover County                ,51,51,8356205,0,0,0,0,0,0,0,0,0,51,51,8356205,0,0,0,0,0,0,0,0,0
201003,51,087,3,5,Henrico County                ,148,148,26658366,0,0,0,0,0,0,0,0,0,148,148,26658366,0,0,0,0,0,0,0,0,0
201003,51,093,3,5,Isle of Wight County          ,41,41,5580300,0,0,0,0,0,0,0,0,0,41,41,5580300,0,0,0,0,0,0,0,0,0
201003,51,095,3,5,James City County             ,97,97,20587554,1,2,140000,4,12,1148535,0,0,0,97,97,20587554,1,2,140000,4,12,1148535,0,0,0
201003,51,097,3,5,King and Queen County         ,7,7,875124,0,0,0,0,0,0,0,0,0,7,7,875124,0,0,0,0,0,0,0,0,0
201003,51,099,3,5,King George County            ,28,28,4959170,0,0,0,0,0,0,0,0,0,28,28,4959170,0,0,0,0,0,0,0,0,0
201003,51,101,3,5,King William County           ,12,12,1742880,0,0,0,0,0,0,0,0,0,12,12,1742880,0,0,0,0,0,0,0,0,0
201003,51,107,3,5,Loudoun County                ,423,423,76192492,0,0,0,1,4,98000,8,74,1046000,423,423,76192492,0,0,0,1,4,98000,8,74,1046000
201003,51,109,3,5,Louisa County                 ,48,48,8257443,0,0,0,0,0,0,0,0,0,48,48,8257443,0,0,0,0,0,0,0,0,0
201003,51,115,3,5,Mathews County                ,8,8,1632135,0,0,0,0,0,0,0,0,0,8,8,1632135,0,0,0,0,0,0,0,0,0
201003,51,119,3,5,Middlesex County              ,12,12,1534000,0,0,0,0,0,0,0,0,0,12,12,1534000,0,0,0,0,0,0,0,0,0
201003,51,127,3,5,New Kent County               ,41,41,5841629,0,0,0,0,0,0,0,0,0,41,41,5841629,0,0,0,0,0,0,0,0,0
201003,51,137,3,5,Orange County                 ,11,11,1509200,0,0,0,0,0,0,0,0,0,11,11,1509200,0,0,0,0,0,0,0,0,0
201003,51,143,3,5,Pittsylvania County           ,18,18,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,51,145,3,5,Powhatan County               ,19,19,4686625,0,0,0,0,0,0,0,0,0,19,19,4686625,0,0,0,0,0,0,0,0,0
201003,51,149,3,5,Prince George County          ,11,11,1981364,0,0,0,0,0,0,0,0,0,11,11,1981364,0,0,0,0,0,0,0,0,0
201003,51,153,3,5,Prince William County         ,484,484,68848157,0,0,0,0,0,0,0,0,0,484,484,68848157,0,0,0,0,0,0,0,0,0
201003,51,157,3,5,Rappahannock County           ,6,6,1773156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,51,161,3,5,Roanoke County                ,50,50,8184725,0,0,0,0,0,0,0,0,0,50,50,8184725,0,0,0,0,0,0,0,0,0
201003,51,163,3,5,Rockbridge County             ,14,14,3529300,0,0,0,0,0,0,0,0,0,14,14,3529300,0,0,0,0,0,0,0,0,0
201003,51,165,3,5,Rockingham County             ,78,78,12645588,0,0,0,0,0,0,0,0,0,78,78,12645588,0,0,0,0,0,0,0,0,0
201003,51,169,3,5,Scott County                  ,4,4,628808,0,0,0,0,0,0,0,0,0,1,1,184405,0,0,0,0,0,0,0,0,0
