Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200703,51,161,3,5,Roanoke County                ,66,66,6502178,0,0,0,0,0,0,2,10,490750,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,163,3,5,Rockbridge County             ,31,31,7428386,0,0,0,0,0,0,0,0,0,31,31,7428386,0,0,0,0,0,0,0,0,0
200703,51,165,3,5,Rockingham County             ,152,152,27131020,0,0,0,0,0,0,0,0,0,152,152,27131020,0,0,0,0,0,0,0,0,0
200703,51,169,3,5,Scott County                  ,6,6,1312000,0,0,0,0,0,0,0,0,0,6,6,1312000,0,0,0,0,0,0,0,0,0
200703,51,171,3,5,Shenandoah County             ,64,64,11325613,0,0,0,0,0,0,1,6,450000,64,64,11325613,0,0,0,0,0,0,1,6,450000
200703,51,177,3,5,Spotsylvania County           ,188,188,43964582,0,0,0,0,0,0,1,9,382368,91,91,25522455,0,0,0,0,0,0,0,0,0
200703,51,179,3,5,Stafford County               ,223,223,35127710,0,0,0,0,0,0,0,0,0,223,223,35127710,0,0,0,0,0,0,0,0,0
200703,51,181,3,5,Surry County                  ,15,15,2174392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,183,3,5,Sussex County                 ,26,26,2605600,0,0,0,0,0,0,0,0,0,26,26,2605600,0,0,0,0,0,0,0,0,0
200703,51,187,3,5,Warren County                 ,63,63,13415587,0,0,0,0,0,0,0,0,0,63,63,13415587,0,0,0,0,0,0,0,0,0
200703,51,199,3,5,York County                   ,68,68,14380974,0,0,0,6,18,2160000,0,0,0,68,68,14380974,0,0,0,6,18,2160000,0,0,0
200703,51,510,3,5,Alexandria (Independent City) ,9,9,1346385,0,0,0,0,0,0,0,0,0,9,9,1346385,0,0,0,0,0,0,0,0,0
200703,51,530,3,5,Buena Vista (Independent City),5,5,673066,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
200703,51,550,3,5,Chesapeake(Independent City)  ,173,173,36743487,0,0,0,0,0,0,0,0,0,173,173,36743487,0,0,0,0,0,0,0,0,0
200703,51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200703,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,600,3,5,Fairfax (Independent City)    ,11,11,3234603,0,0,0,0,0,0,0,0,0,11,11,3234603,0,0,0,0,0,0,0,0,0
200703,51,610,3,5,Falls Church (Independent City,4,4,754805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,630,3,5,Fredericksburg(Independent Cit,18,18,4291000,0,0,0,0,0,0,0,0,0,18,18,4291000,0,0,0,0,0,0,0,0,0
200703,51,650,3,5,Hampton (Independent City)    ,46,46,9827673,0,0,0,0,0,0,4,46,1563119,29,29,6537700,0,0,0,0,0,0,0,0,0
200703,51,660,3,5,Harrisonburg (Independent City,46,46,5255501,0,0,0,0,0,0,0,0,0,46,46,5255501,0,0,0,0,0,0,0,0,0
200703,51,670,3,5,Hopewell (Independent City)   ,44,44,2388349,0,0,0,0,0,0,0,0,0,44,44,2388349,0,0,0,0,0,0,0,0,0
200703,51,680,3,5,Lynchburg (Independent City)  ,65,65,11734041,0,0,0,0,0,0,0,0,0,65,65,11734041,0,0,0,0,0,0,0,0,0
200703,51,683,3,5,Manassas (Independent City)   ,26,26,3018233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,700,3,5,Newport News (Independent City,62,62,5273068,0,0,0,0,0,0,21,341,15988675,62,62,5273068,0,0,0,0,0,0,21,341,15988675
200703,51,710,3,5,Norfolk (Independent City)    ,82,82,13516706,2,4,341813,0,0,0,3,16,2076995,82,82,13516706,2,4,341813,0,0,0,3,16,2076995
200703,51,730,3,5,Petersburg (Independent City) ,4,4,313008,0,0,0,0,0,0,0,0,0,3,3,250680,0,0,0,0,0,0,0,0,0
200703,51,735,3,5,Poquoson (Independent City)   ,14,14,4125242,0,0,0,0,0,0,0,0,0,9,9,2934460,0,0,0,0,0,0,0,0,0
200703,51,740,3,5,Portsmouth (Independent City) ,36,36,5690344,0,0,0,0,0,0,11,156,15426996,36,36,5690344,0,0,0,0,0,0,11,156,15426996
200703,51,760,3,5,Richmond (Independent City)   ,85,85,13156761,0,0,0,0,0,0,1,162,29804482,85,85,13156761,0,0,0,0,0,0,1,162,29804482
200703,51,770,3,5,Roanoke (Independent City)    ,18,18,3172200,0,0,0,0,0,0,0,0,0,18,18,3172200,0,0,0,0,0,0,0,0,0
200703,51,800,3,5,Suffolk (Independent City)    ,166,166,26160552,0,0,0,0,0,0,0,0,0,166,166,26160552,0,0,0,0,0,0,0,0,0
200703,51,810,3,5,Virginia Beach (Independent Ci,180,180,28338029,11,22,1844809,11,42,3639540,13,74,6924214,180,180,28338029,11,22,1844809,11,42,3639540,13,74,6924214
200703,51,830,3,5,Williamsburg (Independent City,11,11,1435200,0,0,0,0,0,0,0,0,0,11,11,1435200,0,0,0,0,0,0,0,0,0
200703,53,011,4,9,Clark County                  ,505,505,87368118,7,14,1080352,0,0,0,2,21,1984370,187,187,35853301,7,14,1080352,0,0,0,2,21,1984370
200703,53,033,4,9,King County                   ,1330,1330,371861925,131,262,31128538,87,288,30696016,74,2317,267462743,1282,1282,357871321,131,262,31128538,87,288,30696016,71,2292,264541421
200703,53,041,4,9,Lewis County                  ,125,125,15675188,3,6,520502,1,4,378172,0,0,0,125,125,15675188,3,6,520502,1,4,378172,0,0,0
200703,53,053,4,9,Pierce County                 ,1078,1078,196033976,29,58,6483469,4,13,1601576,19,320,49347017,1058,1058,191134757,29,58,6483469,1,3,313242,14,293,44018930
200703,53,059,4,9,Skamania County               ,29,29,5910936,0,0,0,0,0,0,0,0,0,29,29,5910936,0,0,0,0,0,0,0,0,0
200703,53,061,4,9,Snohomish County              ,1146,1146,201865743,33,66,7660273,9,30,2870253,20,215,20014142,958,958,178144036,21,42,5737153,5,18,1812839,7,96,10710984
200703,54,037,3,5,Jefferson County              ,87,87,25269375,0,0,0,0,0,0,0,0,0,87,87,25269375,0,0,0,0,0,0,0,0,0
200703,55,021,2,3,Columbia County               ,35,35,6001000,2,4,390000,2,8,540000,0,0,0,35,35,6001000,2,4,390000,2,8,540000,0,0,0
200703,55,025,2,3,Dane County                   ,250,250,59566282,10,20,2119366,1,4,440000,9,138,12771772,238,238,57107757,8,16,1652000,1,4,440000,6,121,11675000
200703,55,031,2,3,Douglas County                ,15,15,1652614,0,0,0,0,0,0,0,0,0,15,15,1652614,0,0,0,0,0,0,0,0,0
200703,55,037,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,55,049,2,3,Iowa County                   ,12,12,2380274,1,2,40000,0,0,0,1,5,226221,10,10,2091400,1,2,40000,0,0,0,0,0,0
200703,55,059,2,3,Kenosha County                ,113,113,24490748,0,0,0,1,3,200000,1,9,700000,109,109,23802663,0,0,0,1,3,200000,1,9,700000
200703,55,079,2,3,Milwaukee County              ,70,70,15582760,0,0,0,5,20,3077250,2,324,26437530,67,67,14842740,0,0,0,5,20,3077250,2,324,26437530
200703,55,089,2,3,Ozaukee County                ,37,37,10700478,2,4,640000,0,0,0,0,0,0,24,24,4783672,2,4,640000,0,0,0,0,0,0
200703,55,093,2,3,Pierce County                 ,23,23,5108000,0,0,0,0,0,0,0,0,0,23,23,5108000,0,0,0,0,0,0,0,0,0
200703,55,109,2,3,St. Croix County              ,61,61,12362343,0,0,0,0,0,0,1,5,534167,39,39,8906045,0,0,0,0,0,0,0,0,0
200703,55,113,2,3,Sawyer County                 ,16,16,2100325,0,0,0,1,4,275000,0,0,0,16,16,2100325,0,0,0,1,4,275000,0,0,0
200703,55,131,2,3,Washington County             ,103,103,22648093,3,6,692488,1,3,220500,2,32,2400000,88,88,17798076,2,4,475000,0,0,0,2,32,2400000
200703,55,133,2,3,Waukesha County               ,219,219,69253977,1,2,525000,2,6,2137500,1,5,875000,209,209,66190555,1,2,525000,1,3,1800000,0,0,0
200703,56,019,4,8,Johnson County                ,16,16,2098455,1,2,235040,0,0,0,0,0,0,16,16,2098455,1,2,235040,0,0,0,0,0,0
200703,56,039,4,8,Teton County                  ,43,43,39835313,1,2,129906,3,10,2776500,3,15,729009,35,35,38189094,0,0,0,0,0,0,0,0,0
