Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200605,51,127,3,5,New Kent County               ,145,145,33944691,0,0,0,0,0,0,0,0,0,145,145,33944691,0,0,0,0,0,0,0,0,0
200605,51,137,3,5,Orange County                 ,223,223,50932854,0,0,0,0,0,0,0,0,0,223,223,50932854,0,0,0,0,0,0,0,0,0
200605,51,143,3,5,Pittsylvania County           ,105,105,13045380,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200605,51,145,3,5,Powhatan County               ,159,159,42006080,0,0,0,0,0,0,0,0,0,159,159,42006080,0,0,0,0,0,0,0,0,0
200605,51,149,3,5,Prince George County          ,94,94,14391259,0,0,0,0,0,0,0,0,0,94,94,14391259,0,0,0,0,0,0,0,0,0
200605,51,153,3,5,Prince William County         ,1675,1675,247633897,0,0,0,0,0,0,0,0,0,1672,1672,246878897,0,0,0,0,0,0,0,0,0
200605,51,157,3,5,Rappahannock County           ,24,24,5627338,0,0,0,0,0,0,0,0,0,9,9,2238000,0,0,0,0,0,0,0,0,0
200605,51,161,3,5,Roanoke County                ,226,226,16213806,1,2,51732,0,0,0,1,5,245375,0,0,0,0,0,0,0,0,0,0,0,0
200605,51,163,3,5,Rockbridge County             ,97,97,19585425,0,0,0,0,0,0,0,0,0,80,80,16303379,0,0,0,0,0,0,0,0,0
200605,51,165,3,5,Rockingham County             ,344,344,62179936,0,0,0,0,0,0,0,0,0,344,344,62179936,0,0,0,0,0,0,0,0,0
200605,51,169,3,5,Scott County                  ,19,19,2239374,0,0,0,0,0,0,0,0,0,19,19,2239374,0,0,0,0,0,0,0,0,0
200605,51,171,3,5,Shenandoah County             ,215,215,35327323,0,0,0,0,0,0,0,0,0,215,215,35327323,0,0,0,0,0,0,0,0,0
200605,51,177,3,5,Spotsylvania County           ,603,603,117224927,0,0,0,0,0,0,5,57,2863144,0,0,0,0,0,0,0,0,0,0,0,0
200605,51,179,3,5,Stafford County               ,376,376,56354759,0,0,0,0,0,0,2,56,4288956,376,376,56354759,0,0,0,0,0,0,2,56,4288956
200605,51,181,3,5,Surry County                  ,29,29,3746793,0,0,0,0,0,0,0,0,0,8,8,906616,0,0,0,0,0,0,0,0,0
200605,51,183,3,5,Sussex County                 ,35,35,3946797,0,0,0,0,0,0,0,0,0,33,33,3628464,0,0,0,0,0,0,0,0,0
200605,51,187,3,5,Warren County                 ,176,176,41133090,0,0,0,0,0,0,0,0,0,176,176,41133090,0,0,0,0,0,0,0,0,0
200605,51,199,3,5,York County                   ,106,106,17473960,0,0,0,0,0,0,0,0,0,106,106,17473960,0,0,0,0,0,0,0,0,0
200605,51,510,3,5,Alexandria (Independent City) ,111,111,17006812,0,0,0,0,0,0,3,214,28404788,94,94,13783069,0,0,0,0,0,0,2,154,18837715
200605,51,530,3,5,Buena Vista (Independent City),9,9,826533,0,0,0,0,0,0,0,0,0,8,8,670000,0,0,0,0,0,0,0,0,0
200605,51,550,3,5,Chesapeake(Independent City)  ,422,422,63000426,2,4,283100,0,0,0,0,0,0,422,422,63000426,2,4,283100,0,0,0,0,0,0
200605,51,570,3,5,Colonial Heights (Independent ,23,23,3536000,0,0,0,0,0,0,0,0,0,23,23,3536000,0,0,0,0,0,0,0,0,0
200605,51,580,3,5,Covington (Independent City)  ,2,2,187917,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200605,51,600,3,5,Fairfax (Independent City)    ,11,11,1997953,0,0,0,0,0,0,0,0,0,11,11,1997953,0,0,0,0,0,0,0,0,0
200605,51,610,3,5,Falls Church (Independent City,8,8,1947231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,51,630,3,5,Fredericksburg(Independent Cit,131,131,19794691,0,0,0,0,0,0,0,0,0,46,46,6171700,0,0,0,0,0,0,0,0,0
200605,51,650,3,5,Hampton (Independent City)    ,84,84,16138042,0,0,0,0,0,0,6,186,14523833,62,62,11880430,0,0,0,0,0,0,3,140,12960714
200605,51,660,3,5,Harrisonburg (Independent City,110,110,10456560,1,2,372000,0,0,0,0,0,0,110,110,10456560,1,2,372000,0,0,0,0,0,0
200605,51,670,3,5,Hopewell (Independent City)   ,72,72,3882351,0,0,0,0,0,0,0,0,0,60,60,3341425,0,0,0,0,0,0,0,0,0
200605,51,680,3,5,Lynchburg (Independent City)  ,122,122,14651824,0,0,0,0,0,0,0,0,0,122,122,14651824,0,0,0,0,0,0,0,0,0
200605,51,683,3,5,Manassas (Independent City)   ,68,68,7508009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,51,685,3,5,Manassas Park (Independent Cit,35,35,4242725,0,0,0,0,0,0,5,47,2064188,0,0,0,0,0,0,0,0,0,0,0,0
200605,51,700,3,5,Newport News (Independent City,147,147,14047162,0,0,0,0,0,0,2,20,1300000,147,147,14047162,0,0,0,0,0,0,2,20,1300000
200605,51,710,3,5,Norfolk (Independent City)    ,199,199,38545048,2,4,570907,0,0,0,3,131,20000000,199,199,38545048,2,4,570907,0,0,0,3,131,20000000
200605,51,730,3,5,Petersburg (Independent City) ,8,8,666869,0,0,0,0,0,0,0,0,0,8,8,666869,0,0,0,0,0,0,0,0,0
200605,51,735,3,5,Poquoson (Independent City)   ,26,26,8079195,0,0,0,0,0,0,0,0,0,19,19,6412100,0,0,0,0,0,0,0,0,0
200605,51,740,3,5,Portsmouth (Independent City) ,129,129,12906451,3,6,470914,0,0,0,0,0,0,129,129,12906451,3,6,470914,0,0,0,0,0,0
200605,51,760,3,5,Richmond (Independent City)   ,212,212,28472046,0,0,0,0,0,0,3,114,8020145,212,212,28472046,0,0,0,0,0,0,3,114,8020145
200605,51,770,3,5,Roanoke (Independent City)    ,31,31,6432795,0,0,0,0,0,0,0,0,0,31,31,6432795,0,0,0,0,0,0,0,0,0
200605,51,800,3,5,Suffolk (Independent City)    ,372,372,56062129,5,10,784856,0,0,0,1,136,10416035,372,372,56062129,5,10,784856,0,0,0,1,136,10416035
200605,51,810,3,5,Virginia Beach (Independent Ci,340,340,51372152,37,74,5989095,26,99,8520009,19,146,12185533,340,340,51372152,37,74,5989095,26,99,8520009,19,146,12185533
200605,51,830,3,5,Williamsburg (Independent City,9,9,4347900,0,0,0,0,0,0,0,0,0,9,9,4347900,0,0,0,0,0,0,0,0,0
200605,53,011,4,9,Clark County                  ,1180,1180,214004589,6,12,879785,0,0,0,12,153,12077292,1004,1004,185493243,6,12,879785,0,0,0,12,153,12077292
200605,53,033,4,9,King County                   ,2437,2437,670686271,30,60,7970226,45,167,17696119,58,2505,293710290,2371,2371,651055380,27,54,7003609,43,160,16628488,52,2448,288120587
200605,53,041,4,9,Lewis County                  ,201,201,30313595,2,4,256250,0,0,0,0,0,0,201,201,30313595,2,4,256250,0,0,0,0,0,0
200605,53,053,4,9,Pierce County                 ,2203,2203,387983647,64,128,12714215,29,93,11043635,52,466,48389668,2161,2161,381840701,60,120,11980047,26,83,10083773,44,415,42800405
200605,53,059,4,9,Skamania County               ,51,51,9073745,0,0,0,0,0,0,0,0,0,48,48,8449547,0,0,0,0,0,0,0,0,0
200605,53,061,4,9,Snohomish County              ,2151,2151,374653158,47,94,10139619,16,57,4035960,24,312,24907266,1684,1684,315881040,31,62,7558017,9,36,2216186,3,81,7002531
200605,54,037,3,5,Jefferson County              ,322,322,71912293,1,2,300000,0,0,0,1,5,492000,295,295,68732199,1,2,300000,0,0,0,1,5,492000
200605,55,021,2,3,Columbia County               ,95,95,18586979,4,8,960000,2,7,870000,1,14,1000000,88,88,17193687,3,6,660000,2,7,870000,1,14,1000000
200605,55,025,2,3,Dane County                   ,813,813,176141677,40,80,10596527,28,100,10533877,34,536,76656250,645,645,148011043,30,60,8270000,12,45,5840000,23,476,72737000
200605,55,031,2,3,Douglas County                ,52,52,7412847,4,8,599874,0,0,0,0,0,0,52,52,7412847,4,8,599874,0,0,0,0,0,0
200605,55,037,2,3,Florence County               ,11,11,571175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,55,049,2,3,Iowa County                   ,47,47,9129252,2,4,390000,0,0,0,4,20,904884,37,37,7693000,0,0,0,0,0,0,0,0,0
200605,55,059,2,3,Kenosha County                ,297,297,60732794,0,0,0,13,51,7025000,1,34,6000000,272,272,55398430,0,0,0,12,48,6650000,1,34,6000000
200605,55,079,2,3,Milwaukee County              ,296,296,60945494,11,22,2153124,13,48,5012813,17,314,23321679,289,289,59433656,10,20,1967124,13,48,5012813,16,309,23071679
200605,55,089,2,3,Ozaukee County                ,99,99,31723863,6,12,1344748,2,8,710000,0,0,0,66,66,16981290,6,12,1344748,2,8,710000,0,0,0
200605,55,093,2,3,Pierce County                 ,107,107,18773641,2,4,395000,0,0,0,0,0,0,100,100,17673454,2,4,395000,0,0,0,0,0,0
200605,55,109,2,3,St. Croix County              ,276,276,50203204,9,18,2287557,0,0,0,1,5,534167,212,212,40755438,8,16,2028000,0,0,0,0,0,0
200605,55,113,2,3,Sawyer County                 ,67,67,7665138,1,2,200000,0,0,0,0,0,0,67,67,7665138,1,2,200000,0,0,0,0,0,0
200605,55,131,2,3,Washington County             ,289,289,63237832,16,32,3756904,1,4,290000,2,10,661458,232,232,48244989,10,20,2491800,1,4,290000,0,0,0
200605,55,133,2,3,Waukesha County               ,561,561,165348081,4,8,1067000,7,27,2707500,4,23,2358333,499,499,146699149,2,4,680000,6,24,2370000,1,8,750000
200605,56,019,4,8,Johnson County                ,10,10,1569617,0,0,0,0,0,0,0,0,0,7,7,1205000,0,0,0,0,0,0,0,0,0
200605,56,039,4,8,Teton County                  ,77,77,55257909,3,6,389718,4,16,4442400,5,29,1404839,60,60,51765100,0,0,0,0,0,0,0,0,0
