Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200604,51,161,3,5,Roanoke County                ,192,192,12864199,1,2,51732,0,0,0,1,5,245375,0,0,0,0,0,0,0,0,0,0,0,0
200604,51,163,3,5,Rockbridge County             ,80,80,16066425,1,2,150800,0,0,0,0,0,0,63,63,12784379,0,0,0,0,0,0,0,0,0
200604,51,165,3,5,Rockingham County             ,300,300,54265913,0,0,0,0,0,0,0,0,0,300,300,54265913,0,0,0,0,0,0,0,0,0
200604,51,169,3,5,Scott County                  ,12,12,1374324,0,0,0,0,0,0,0,0,0,12,12,1374324,0,0,0,0,0,0,0,0,0
200604,51,171,3,5,Shenandoah County             ,179,179,29475359,0,0,0,0,0,0,0,0,0,179,179,29475359,0,0,0,0,0,0,0,0,0
200604,51,177,3,5,Spotsylvania County           ,472,472,92318550,0,0,0,0,0,0,4,49,2523261,0,0,0,0,0,0,0,0,0,0,0,0
200604,51,179,3,5,Stafford County               ,300,300,44419104,0,0,0,0,0,0,2,56,4288956,300,300,44419104,0,0,0,0,0,0,2,56,4288956
200604,51,181,3,5,Surry County                  ,23,23,2877036,0,0,0,0,0,0,0,0,0,8,8,906616,0,0,0,0,0,0,0,0,0
200604,51,183,3,5,Sussex County                 ,26,26,2305065,0,0,0,0,0,0,0,0,0,24,24,1986732,0,0,0,0,0,0,0,0,0
200604,51,187,3,5,Warren County                 ,143,143,34018664,0,0,0,0,0,0,0,0,0,143,143,34018664,0,0,0,0,0,0,0,0,0
200604,51,199,3,5,York County                   ,62,62,10292960,0,0,0,0,0,0,0,0,0,62,62,10292960,0,0,0,0,0,0,0,0,0
200604,51,510,3,5,Alexandria (Independent City) ,94,94,13783069,0,0,0,0,0,0,2,154,18837715,94,94,13783069,0,0,0,0,0,0,2,154,18837715
200604,51,530,3,5,Buena Vista (Independent City),8,8,670000,0,0,0,0,0,0,0,0,0,8,8,670000,0,0,0,0,0,0,0,0,0
200604,51,550,3,5,Chesapeake(Independent City)  ,336,336,48948847,3,6,502913,0,0,0,0,0,0,336,336,48948847,3,6,502913,0,0,0,0,0,0
200604,51,570,3,5,Colonial Heights (Independent ,22,22,3411000,0,0,0,0,0,0,0,0,0,22,22,3411000,0,0,0,0,0,0,0,0,0
200604,51,580,3,5,Covington (Independent City)  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200604,51,600,3,5,Fairfax (Independent City)    ,6,6,1169953,0,0,0,0,0,0,0,0,0,6,6,1169953,0,0,0,0,0,0,0,0,0
200604,51,610,3,5,Falls Church (Independent City,6,6,1569828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,51,630,3,5,Fredericksburg(Independent Cit,95,95,13980199,0,0,0,0,0,0,0,0,0,46,46,6171700,0,0,0,0,0,0,0,0,0
200604,51,650,3,5,Hampton (Independent City)    ,69,69,13333486,0,0,0,0,0,0,6,190,14659757,49,49,9462930,0,0,0,0,0,0,3,140,12960714
200604,51,660,3,5,Harrisonburg (Independent City,85,85,8130560,1,2,372000,0,0,0,0,0,0,85,85,8130560,1,2,372000,0,0,0,0,0,0
200604,51,670,3,5,Hopewell (Independent City)   ,33,33,1459866,0,0,0,0,0,0,0,0,0,21,21,918940,0,0,0,0,0,0,0,0,0
200604,51,680,3,5,Lynchburg (Independent City)  ,90,90,11380071,0,0,0,0,0,0,0,0,0,90,90,11380071,0,0,0,0,0,0,0,0,0
200604,51,683,3,5,Manassas (Independent City)   ,54,54,5882807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,51,685,3,5,Manassas Park (Independent Cit,27,27,3274755,0,0,0,0,0,0,4,39,1712837,0,0,0,0,0,0,0,0,0,0,0,0
200604,51,700,3,5,Newport News (Independent City,93,93,8425954,0,0,0,0,0,0,2,20,1300000,93,93,8425954,0,0,0,0,0,0,2,20,1300000
200604,51,710,3,5,Norfolk (Independent City)    ,149,149,23953392,7,14,1341828,2,8,607945,2,32,2450832,149,149,23953392,7,14,1341828,2,8,607945,2,32,2450832
200604,51,730,3,5,Petersburg (Independent City) ,4,4,242328,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
200604,51,735,3,5,Poquoson (Independent City)   ,19,19,6412100,0,0,0,0,0,0,0,0,0,19,19,6412100,0,0,0,0,0,0,0,0,0
200604,51,740,3,5,Portsmouth (Independent City) ,110,110,9922537,3,6,470914,0,0,0,0,0,0,110,110,9922537,3,6,470914,0,0,0,0,0,0
200604,51,760,3,5,Richmond (Independent City)   ,173,173,23444981,0,0,0,0,0,0,2,48,5610800,173,173,23444981,0,0,0,0,0,0,2,48,5610800
200604,51,770,3,5,Roanoke (Independent City)    ,21,21,4984080,0,0,0,0,0,0,0,0,0,21,21,4984080,0,0,0,0,0,0,0,0,0
200604,51,800,3,5,Suffolk (Independent City)    ,288,288,42870089,5,10,784856,0,0,0,1,136,10416035,288,288,42870089,5,10,784856,0,0,0,1,136,10416035
200604,51,810,3,5,Virginia Beach (Independent Ci,254,254,37866016,33,66,5305469,19,72,6065149,16,112,8823239,254,254,37866016,33,66,5305469,19,72,6065149,16,112,8823239
200604,51,830,3,5,Williamsburg (Independent City,6,6,3067900,0,0,0,0,0,0,0,0,0,6,6,3067900,0,0,0,0,0,0,0,0,0
200604,53,011,4,9,Clark County                  ,936,936,170152031,4,8,581159,0,0,0,11,128,10220776,936,936,170152031,4,8,581159,0,0,0,11,128,10220776
200604,53,033,4,9,King County                   ,2007,2007,549409934,22,44,4895017,42,157,16326348,46,1433,172286117,1970,1970,538054482,21,42,4595481,42,157,16326348,43,1409,169726065
200604,53,041,4,9,Lewis County                  ,154,154,22599676,2,4,256250,0,0,0,0,0,0,148,148,21797516,2,4,256250,0,0,0,0,0,0
200604,53,053,4,9,Pierce County                 ,1691,1691,299489535,51,102,10048455,27,87,10453143,44,315,30564925,1649,1649,293113768,48,96,9497679,25,80,9781633,39,285,28750590
200604,53,059,4,9,Skamania County               ,37,37,6295379,0,0,0,0,0,0,0,0,0,36,36,6087313,0,0,0,0,0,0,0,0,0
200604,53,061,4,9,Snohomish County              ,1680,1680,293539448,39,78,8507583,14,51,3516120,20,263,21052753,1317,1317,247938279,25,50,6324368,9,36,2216186,3,81,7002531
200604,54,037,3,5,Jefferson County              ,275,275,60581810,1,2,300000,0,0,0,0,0,0,222,222,49041079,1,2,300000,0,0,0,0,0,0
200604,55,021,2,3,Columbia County               ,74,74,14357709,4,8,960000,2,7,870000,1,14,1000000,70,70,13610187,3,6,660000,2,7,870000,1,14,1000000
200604,55,025,2,3,Dane County                   ,638,638,142771385,32,64,8583943,24,87,9432855,28,487,72826669,514,514,122142931,25,50,6985000,12,45,5840000,19,437,69592000
200604,55,031,2,3,Douglas County                ,26,26,3676416,3,6,395249,0,0,0,0,0,0,26,26,3676416,3,6,395249,0,0,0,0,0,0
200604,55,037,2,3,Florence County               ,8,8,415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,55,049,2,3,Iowa County                   ,30,30,4936962,2,4,390000,0,0,0,3,15,678663,21,21,3650000,0,0,0,0,0,0,0,0,0
200604,55,059,2,3,Kenosha County                ,224,224,46574136,0,0,0,11,44,5800000,1,34,6000000,216,216,45252582,0,0,0,11,44,5800000,1,34,6000000
200604,55,079,2,3,Milwaukee County              ,257,257,53124768,9,18,1762499,10,38,3517813,12,148,10290466,250,250,50965117,9,18,1762499,10,38,3517813,12,148,10290466
200604,55,089,2,3,Ozaukee County                ,71,71,22383784,5,10,1079748,2,8,710000,0,0,0,49,49,12485746,5,10,1079748,2,8,710000,0,0,0
200604,55,093,2,3,Pierce County                 ,84,84,13872406,1,2,195000,0,0,0,0,0,0,78,78,13124854,1,2,195000,0,0,0,0,0,0
200604,55,109,2,3,St. Croix County              ,202,202,36034349,5,10,1115000,0,0,0,0,0,0,163,163,30513578,5,10,1115000,0,0,0,0,0,0
200604,55,113,2,3,Sawyer County                 ,39,39,4763441,1,2,200000,0,0,0,0,0,0,39,39,4763441,1,2,200000,0,0,0,0,0,0
200604,55,131,2,3,Washington County             ,191,191,43304489,14,28,3432936,1,4,290000,2,10,661458,140,140,30853437,7,14,1891800,1,4,290000,0,0,0
200604,55,133,2,3,Waukesha County               ,442,442,132040395,4,8,1052000,8,30,3007500,3,18,1880208,411,411,122814586,1,2,300000,6,24,2370000,1,8,750000
200604,56,019,4,8,Johnson County                ,6,6,943078,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
200604,56,039,4,8,Teton County                  ,54,54,37432699,3,6,389718,3,12,3331800,4,22,1064635,41,41,34763000,0,0,0,0,0,0,0,0,0
