Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201009,40,083,3,7,Logan County                  ,8,8,1051300,0,0,0,0,0,0,0,0,0,8,8,1051300,0,0,0,0,0,0,0,0,0
201009,40,087,3,7,McClain County                ,110,110,16813113,1,2,158760,0,0,0,0,0,0,90,90,14077774,0,0,0,0,0,0,0,0,0
201009,40,099,3,7,Murray County                 ,11,11,1326000,0,0,0,0,0,0,0,0,0,11,11,1326000,0,0,0,0,0,0,0,0,0
201009,40,109,3,7,Oklahoma County               ,1542,1542,263040009,9,18,1507227,1,3,170000,9,54,3100093,459,459,102093888,1,2,165000,0,0,0,0,0,0
201009,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,40,113,3,7,Osage County                  ,96,96,13458949,0,0,0,0,0,0,0,0,0,95,95,13262746,0,0,0,0,0,0,0,0,0
201009,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,40,131,3,7,Rogers County                 ,180,180,26571643,0,0,0,0,0,0,0,0,0,178,178,26503219,0,0,0,0,0,0,0,0,0
201009,40,143,3,7,Tulsa County                  ,1356,1356,249309324,9,18,1793230,0,0,0,23,252,13462344,1337,1337,247222755,9,18,1793230,0,0,0,23,252,13462344
201009,40,145,3,7,Wagoner County                ,145,145,18605148,0,0,0,0,0,0,0,0,0,145,145,18605148,0,0,0,0,0,0,0,0,0
201009,41,000,4,9,Oregon Balance of State       ,65,65,10006082,1,2,300088,0,0,0,0,0,0,65,65,10006082,1,2,300088,0,0,0,0,0,0
201009,41,001,4,9,Baker County                  ,30,30,6394938,0,0,0,0,0,0,0,0,0,30,30,6394938,0,0,0,0,0,0,0,0,0
201009,41,005,4,9,Clackamas County              ,495,495,122561641,15,30,6350968,0,0,0,1,5,824095,478,478,118943923,15,30,6350968,0,0,0,1,5,824095
201009,41,009,4,9,Columbia County               ,52,52,10413911,1,2,191486,1,3,561998,0,0,0,46,46,9488528,1,2,191486,1,3,561998,0,0,0
201009,41,017,4,9,Deschutes County              ,279,279,63950223,3,6,708720,0,0,0,1,6,479984,279,279,63950223,3,6,708720,0,0,0,1,6,479984
201009,41,019,4,9,Douglas County                ,99,99,21633254,1,2,123971,1,4,428542,3,38,3254697,99,99,21633254,1,2,123971,1,4,428542,3,38,3254697
201009,41,025,4,9,Harney County                 ,4,4,1517765,0,0,0,0,0,0,0,0,0,4,4,1517765,0,0,0,0,0,0,0,0,0
201009,41,033,4,9,Josephine County              ,87,87,18323190,0,0,0,0,0,0,0,0,0,71,71,15291830,0,0,0,0,0,0,0,0,0
201009,41,035,4,9,Klamath County                ,60,60,11131272,0,0,0,0,0,0,0,0,0,60,60,11131272,0,0,0,0,0,0,0,0,0
201009,41,045,4,9,Malheur County                ,14,14,3913442,0,0,0,0,0,0,0,0,0,14,14,3913442,0,0,0,0,0,0,0,0,0
201009,41,051,4,9,Multnomah County              ,397,397,88257357,11,22,3272789,4,13,1399937,9,279,26299826,397,397,88257357,11,22,3272789,4,13,1399937,9,279,26299826
201009,41,057,4,9,Tillamook County              ,77,77,17257963,2,4,443660,0,0,0,0,0,0,76,76,17013012,2,4,443660,0,0,0,0,0,0
201009,41,059,4,9,Umatilla County               ,58,58,10849773,2,4,518874,0,0,0,1,8,717734,55,55,10202485,2,4,518874,0,0,0,1,8,717734
201009,41,061,4,9,Union County                  ,27,27,6872010,0,0,0,0,0,0,0,0,0,27,27,6872010,0,0,0,0,0,0,0,0,0
201009,41,067,4,9,Washington County             ,833,833,199063361,1,2,233595,3,12,1477990,14,182,20107205,833,833,199063361,1,2,233595,3,12,1477990,14,182,20107205
201009,41,071,4,9,Yamhill County                ,129,129,28120939,0,0,0,2,7,640590,0,0,0,99,99,22992493,0,0,0,2,7,640590,0,0,0
201009,42,001,1,2,Adams County                  ,213,213,34885268,0,0,0,0,0,0,0,0,0,213,213,34885268,0,0,0,0,0,0,0,0,0
201009,42,003,1,2,Allegheny County              ,851,851,181745960,1,2,270000,3,12,1970365,8,81,15774165,637,637,137649331,1,2,270000,3,12,1970365,0,0,0
201009,42,005,1,2,Armstrong County              ,35,35,5532278,0,0,0,0,0,0,0,0,0,8,8,1491929,0,0,0,0,0,0,0,0,0
201009,42,007,1,2,Beaver County                 ,174,174,32763494,6,12,665284,5,16,1105820,0,0,0,135,135,24679285,6,12,665284,5,16,1105820,0,0,0
201009,42,017,1,2,Bucks County                  ,357,357,60859849,3,6,659799,2,7,813600,1,6,330000,323,323,53115190,3,6,659799,2,7,813600,1,6,330000
201009,42,019,1,2,Butler County                 ,304,304,66056639,0,0,0,5,19,1644000,1,32,3944176,277,277,59629371,0,0,0,5,19,1644000,1,32,3944176
201009,42,025,1,2,Carbon County                 ,91,91,15415012,0,0,0,0,0,0,0,0,0,74,74,12740306,0,0,0,0,0,0,0,0,0
201009,42,029,1,2,Chester County                ,700,700,127075339,5,10,2077770,4,13,1557605,9,236,16949000,525,525,92578044,5,10,2077770,4,13,1557605,9,236,16949000
201009,42,045,1,2,Delaware County               ,326,326,73515849,1,2,180000,2,7,597100,1,5,1481069,167,167,38101811,1,2,180000,1,4,297100,0,0,0
201009,42,051,1,2,Fayette County                ,185,185,40664630,0,0,0,2,8,500000,0,0,0,12,12,1940000,0,0,0,2,8,500000,0,0,0
201009,42,055,1,2,Franklin County               ,397,397,46410098,10,20,1608000,0,0,0,11,63,4830000,329,329,39894021,6,12,1008000,0,0,0,4,24,2880000
201009,42,065,1,2,Jefferson County              ,36,36,5165073,0,0,0,0,0,0,0,0,0,36,36,5165073,0,0,0,0,0,0,0,0,0
201009,42,077,1,2,Lehigh County                 ,364,364,52032909,2,4,118000,0,0,0,6,84,2740000,298,298,41269628,2,4,118000,0,0,0,6,84,2740000
201009,42,091,1,2,Montgomery County             ,643,643,129446264,22,44,6447489,0,0,0,7,112,18000000,531,531,107305799,22,44,6447489,0,0,0,7,112,18000000
201009,42,095,1,2,Northampton County            ,271,271,49295810,1,2,249858,4,15,2385000,5,25,3177528,187,187,33712192,1,2,249858,1,4,460000,0,0,0
201009,42,101,1,2,Philadelphia County           ,357,357,76996636,87,174,12497842,33,106,7484836,12,169,17111010,357,357,76996636,87,174,12497842,33,106,7484836,12,169,17111010
201009,42,103,1,2,Pike County                   ,124,124,28484682,0,0,0,0,0,0,0,0,0,105,105,24172944,0,0,0,0,0,0,0,0,0
201009,42,125,1,2,Washington County             ,384,384,73541011,0,0,0,6,22,2299957,0,0,0,275,275,55200124,0,0,0,3,12,1100400,0,0,0
201009,42,129,1,2,Westmoreland County           ,279,279,59073273,24,48,3949200,5,18,1427408,0,0,0,188,188,39948571,21,42,3523200,3,12,953148,0,0,0
201009,44,001,1,1,Bristol County                ,32,32,6761879,1,2,110017,0,0,0,0,0,0,32,32,6761879,1,2,110017,0,0,0,0,0,0
201009,44,003,1,1,Kent County                   ,73,73,9656576,2,4,250000,1,3,316770,1,34,2200000,67,67,8145670,2,4,250000,0,0,0,1,34,2200000
201009,44,005,1,1,Newport County                ,65,65,16160249,7,14,1144879,0,0,0,0,0,0,58,58,14354703,1,2,208000,0,0,0,0,0,0
201009,44,007,1,1,Providence County             ,225,225,32011394,3,6,443000,0,0,0,1,8,433600,201,201,28608283,3,6,443000,0,0,0,1,8,433600
201009,44,009,1,1,Washington County             ,174,174,39124751,7,14,1611500,0,0,0,1,10,450000,153,153,35790659,6,12,1449200,0,0,0,1,10,450000
201009,45,003,3,5,Aiken County                  ,515,515,116179007,0,0,0,1,4,458300,5,48,3355000,445,445,108337889,0,0,0,1,4,458300,5,48,3355000
201009,45,009,3,5,Bamberg County                ,7,7,433950,0,0,0,0,0,0,0,0,0,7,7,433950,0,0,0,0,0,0,0,0,0
201009,45,015,3,5,Berkeley County               ,844,844,165381470,0,0,0,0,0,0,4,90,11617620,768,768,156325377,0,0,0,0,0,0,4,90,11617620
201009,45,017,3,5,Calhoun County                ,25,25,4618724,0,0,0,0,0,0,0,0,0,25,25,4618724,0,0,0,0,0,0,0,0,0
201009,45,019,3,5,Charleston County             ,931,931,208593402,7,14,462000,0,0,0,10,142,7080528,524,524,133972982,7,14,462000,0,0,0,0,0,0
201009,45,035,3,5,Dorchester County             ,420,420,97622839,0,0,0,1,3,420000,0,0,0,420,420,97622839,0,0,0,1,3,420000,0,0,0
201009,45,039,3,5,Fairfield County              ,25,25,2858942,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201009,45,041,3,5,Florence County               ,211,211,26729939,12,24,1223250,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201009,45,045,3,5,Greenville County             ,934,934,201099663,7,14,838665,1,3,285569,5,54,5538854,910,910,197184574,6,12,650000,0,0,0,3,40,4900550
201009,45,047,3,5,Greenwood County              ,45,45,5868153,0,0,0,0,0,0,0,0,0,45,45,5868153,0,0,0,0,0,0,0,0,0
201009,45,055,3,5,Kershaw County                ,203,203,25452570,0,0,0,0,0,0,0,0,0,203,203,25452570,0,0,0,0,0,0,0,0,0
201009,45,059,3,5,Laurens County                ,45,45,6086842,0,0,0,0,0,0,4,33,2026000,44,44,5991842,0,0,0,0,0,0,1,18,1126000
201009,45,063,3,5,Lexington County              ,990,990,168600730,0,0,0,0,0,0,8,220,18723957,302,302,42772742,0,0,0,0,0,0,1,48,2792145
201009,45,077,3,5,Pickens County                ,130,130,36537800,0,0,0,0,0,0,0,0,0,103,103,29664415,0,0,0,0,0,0,0,0,0
201009,45,079,3,5,Richland County               ,821,821,95986238,0,0,0,0,0,0,15,230,12055462,186,186,22647682,0,0,0,0,0,0,4,96,4492140
201009,45,081,3,5,Saluda County                 ,28,28,5180569,0,0,0,0,0,0,0,0,0,28,28,5180569,0,0,0,0,0,0,0,0,0
201009,45,085,3,5,Sumter County                 ,239,239,27022408,0,0,0,0,0,0,3,64,5081600,239,239,27022408,0,0,0,0,0,0,3,64,5081600
201009,45,091,3,5,York County                   ,1011,1011,239898271,0,0,0,0,0,0,4,37,3024752,335,335,71962568,0,0,0,0,0,0,1,21,1780086
201009,46,005,2,4,Beadle County                 ,27,27,3778817,0,0,0,0,0,0,0,0,0,27,27,3778817,0,0,0,0,0,0,0,0,0
201009,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,47,011,3,6,Bradley County                ,138,138,19662562,3,6,270000,9,36,1508000,13,232,14211615,138,138,19662562,3,6,270000,9,36,1508000,13,232,14211615
201009,47,015,3,6,Cannon County                 ,7,7,677600,0,0,0,0,0,0,0,0,0,6,6,438000,0,0,0,0,0,0,0,0,0
201009,47,021,3,6,Cheatham County               ,45,45,8126940,0,0,0,0,0,0,0,0,0,43,43,7738855,0,0,0,0,0,0,0,0,0
201009,47,037,3,6,Davidson County               ,841,841,170786248,2,4,456500,2,6,376613,20,556,51463808,833,833,164621358,2,4,456500,2,6,376613,20,556,51463808
201009,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,47,043,3,6,Dickson County                ,76,76,13877087,2,4,100000,0,0,0,0,0,0,69,69,13263022,0,0,0,0,0,0,0,0,0
201009,47,047,3,6,Fayette County                ,101,101,24649619,0,0,0,0,0,0,1,32,22218000,81,81,20869270,0,0,0,0,0,0,1,32,22218000
201009,47,063,3,6,Hamblen County                ,60,60,6588726,2,4,195000,0,0,0,0,0,0,25,25,3256998,2,4,195000,0,0,0,0,0,0
201009,47,071,3,6,Hardin County                 ,6,6,454444,0,0,0,0,0,0,1,6,160000,4,4,275000,0,0,0,0,0,0,1,6,160000
201009,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,47,091,3,6,Johnson County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201009,47,093,3,6,Knox County                   ,710,710,105044834,3,6,450000,0,0,0,22,604,41092389,696,696,103967019,3,6,450000,0,0,0,21,591,40566654
201009,47,111,3,6,Macon County                  ,3,3,350000,2,4,100000,0,0,0,2,16,400000,3,3,350000,2,4,100000,0,0,0,2,16,400000
201009,47,113,3,6,Madison County                ,183,183,31505419,0,0,0,0,0,0,0,0,0,183,183,31505419,0,0,0,0,0,0,0,0,0
201009,47,125,3,6,Montgomery County             ,836,836,91988187,20,40,2859000,10,39,2162853,22,436,21990065,836,836,91988187,20,40,2859000,10,39,2162853,22,436,21990065
201009,47,141,3,6,Putnam County                 ,168,168,25699334,3,6,520184,2,8,661504,6,41,2352960,168,168,25699334,3,6,520184,2,8,661504,6,41,2352960
201009,47,147,3,6,Robertson County              ,125,125,15735592,0,0,0,0,0,0,0,0,0,103,103,12393802,0,0,0,0,0,0,0,0,0
201009,47,149,3,6,Rutherford County             ,730,730,121211177,0,0,0,0,0,0,20,254,11185000,632,632,107874509,0,0,0,0,0,0,20,254,11185000
201009,47,157,3,6,Shelby County                 ,637,637,119214234,5,10,2942116,0,0,0,5,760,57230667,637,637,119214234,5,10,2942116,0,0,0,5,760,57230667
201009,47,159,3,6,Smith County                  ,38,38,6730117,0,0,0,0,0,0,0,0,0,37,37,6550117,0,0,0,0,0,0,0,0,0
201009,47,165,3,6,Sumner County                 ,389,389,54877606,1,2,122000,0,0,0,0,0,0,353,353,49288060,1,2,122000,0,0,0,0,0,0
201009,47,167,3,6,Tipton County                 ,85,85,12711358,0,0,0,0,0,0,1,18,1550000,79,79,11948866,0,0,0,0,0,0,0,0,0
201009,47,169,3,6,Trousdale County              ,6,6,695600,0,0,0,0,0,0,0,0,0,6,6,695600,0,0,0,0,0,0,0,0,0
201009,47,179,3,6,Washington County             ,241,241,39845870,4,8,470202,0,0,0,4,264,19766738,241,241,39845870,4,8,470202,0,0,0,4,264,19766738
201009,47,187,3,6,Williamson County             ,439,439,146644113,0,0,0,0,0,0,0,0,0,411,411,135499636,0,0,0,0,0,0,0,0,0
201009,47,189,3,6,Wilson County                 ,483,483,79346137,4,8,645000,6,24,1694295,21,266,11853552,474,474,78138022,4,8,645000,6,24,1694295,21,266,11853552
201009,48,013,3,7,Atascosa County               ,26,26,3420285,1,2,135000,0,0,0,0,0,0,26,26,3420285,1,2,135000,0,0,0,0,0,0
201009,48,015,3,7,Austin County                 ,13,13,1998009,0,0,0,1,3,140000,0,0,0,9,9,1315250,0,0,0,1,3,140000,0,0,0
201009,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,021,3,7,Bastrop County                ,26,26,2956250,1,2,186000,0,0,0,0,0,0,26,26,2956250,1,2,186000,0,0,0,0,0,0
201009,48,029,3,7,Bexar County                  ,2653,2653,464427912,1,2,130830,6,24,1582434,79,1004,67141116,2443,2443,434127287,1,2,130830,6,24,1582434,74,972,61287390
201009,48,039,3,7,Brazoria County               ,1274,1274,234142004,0,0,0,0,0,0,9,332,20451240,1253,1253,230911938,0,0,0,0,0,0,9,332,20451240
201009,48,041,3,7,Brazos County                 ,649,649,83491904,2,4,290000,0,0,0,8,107,7298106,649,649,83491904,2,4,290000,0,0,0,8,107,7298106
201009,48,055,3,7,Caldwell County               ,14,14,1556542,0,0,0,0,0,0,3,19,930208,8,8,649054,0,0,0,0,0,0,0,0,0
201009,48,063,3,7,Camp County                   ,2,2,180000,1,2,100000,0,0,0,0,0,0,2,2,180000,1,2,100000,0,0,0,0,0,0
201009,48,071,3,7,Chambers County               ,168,168,29862974,0,0,0,0,0,0,1,7,460526,165,165,29364421,0,0,0,0,0,0,0,0,0
201009,48,085,3,7,Collin County                 ,3308,3308,894199810,10,20,2294665,3,10,893500,12,324,17326565,3289,3289,888107060,10,20,2294665,2,7,616000,11,319,16865565
201009,48,091,3,7,Comal County                  ,660,660,135335232,0,0,0,0,0,0,0,0,0,371,371,95262889,0,0,0,0,0,0,0,0,0
201009,48,113,3,7,Dallas County                 ,2173,2173,620401277,1,2,175810,13,46,6248702,67,1848,236026330,2066,2066,598194018,1,2,175810,13,46,6248702,58,1739,230806872
201009,48,117,3,7,Deaf Smith County             ,2,2,259000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201009,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201009,48,121,3,7,Denton County                 ,1167,1167,325793704,3,6,708075,0,0,0,15,389,40052860,1119,1119,315447064,3,6,708075,0,0,0,15,389,40052860
201009,48,133,3,7,Eastland County               ,1,1,180296,0,0,0,0,0,0,0,0,0,1,1,180296,0,0,0,0,0,0,0,0,0
201009,48,135,3,7,Ector County                  ,210,210,34627094,0,0,0,0,0,0,23,440,34213333,210,210,34627094,0,0,0,0,0,0,23,440,34213333
201009,48,139,3,7,Ellis County                  ,389,389,55919922,1,2,136000,2,6,508000,0,0,0,377,377,54513783,0,0,0,2,6,508000,0,0,0
201009,48,157,3,7,Fort Bend County              ,3852,3852,717499554,0,0,0,0,0,0,5,61,5182527,3538,3538,661285349,0,0,0,0,0,0,3,30,2444114
201009,48,167,3,7,Galveston County              ,1212,1212,223361512,0,0,0,0,0,0,21,254,20255253,742,742,148264729,0,0,0,0,0,0,13,206,18000000
201009,48,187,3,7,Guadalupe County              ,694,694,133962372,1,2,129350,0,0,0,0,0,0,678,678,131610861,1,2,129350,0,0,0,0,0,0
201009,48,201,3,7,Harris County                 ,9216,9216,1364107692,26,52,4353406,26,99,5215890,137,3256,194068740,9117,9117,1329754671,26,52,4353406,26,99,5215890,137,3256,194068740
201009,48,209,3,7,Hays County                   ,835,835,131048226,1,2,150422,0,0,0,11,103,6175567,269,269,32611306,0,0,0,0,0,0,0,0,0
201009,48,215,3,7,Hidalgo County                ,2215,2215,297596094,19,38,2641728,20,72,5099468,16,291,19586697,2062,2062,288562235,19,38,2641728,19,69,4908916,16,291,19586697
201009,48,231,3,7,Hunt County                   ,32,32,4600400,0,0,0,0,0,0,1,10,450000,32,32,4600400,0,0,0,0,0,0,1,10,450000
201009,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,251,3,7,Johnson County                ,370,370,52879128,3,6,342000,0,0,0,9,200,8273339,196,196,25330124,3,6,342000,0,0,0,9,200,8273339
201009,48,257,3,7,Kaufman County                ,145,145,30101321,1,2,100000,0,0,0,0,0,0,123,123,25268883,1,2,100000,0,0,0,0,0,0
201009,48,259,3,7,Kendall County                ,159,159,31032364,0,0,0,0,0,0,0,0,0,88,88,15841172,0,0,0,0,0,0,0,0,0
201009,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,291,3,7,Liberty County                ,163,163,19068722,0,0,0,0,0,0,0,0,0,154,154,17920229,0,0,0,0,0,0,0,0,0
201009,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,323,3,7,Maverick County               ,77,77,4455877,0,0,0,2,8,160000,3,19,605603,77,77,4455877,0,0,0,2,8,160000,3,19,605603
201009,48,325,3,7,Medina County                 ,10,10,1532383,0,0,0,0,0,0,0,0,0,9,9,1388550,0,0,0,0,0,0,0,0,0
201009,48,329,3,7,Midland County                ,327,327,41217706,0,0,0,0,0,0,0,0,0,327,327,41217706,0,0,0,0,0,0,0,0,0
201009,48,339,3,7,Montgomery County             ,2120,2120,522604406,5,10,517000,1,3,40000,9,192,22539913,2089,2089,518583382,5,10,517000,1,3,40000,9,192,22539913
201009,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,359,3,7,Oldham County                 ,3,3,200800,0,0,0,0,0,0,0,0,0,3,3,200800,0,0,0,0,0,0,0,0,0
201009,48,367,3,7,Parker County                 ,110,110,19886177,0,0,0,1,3,130390,0,0,0,102,102,18428935,0,0,0,1,3,130390,0,0,0
201009,48,375,3,7,Potter County                 ,424,424,97524904,2,4,465095,1,4,256742,1,5,955498,336,336,76295694,1,2,184154,1,4,256742,0,0,0
201009,48,383,3,7,Reagan County                 ,3,3,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,397,3,7,Rockwall County               ,394,394,76688492,0,0,0,0,0,0,8,124,9161950,394,394,76688492,0,0,0,0,0,0,8,124,9161950
201009,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201009,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,439,3,7,Tarrant County                ,3467,3467,621895722,6,12,948868,1,3,247656,24,636,49046138,3287,3287,569995322,5,10,782430,0,0,0,23,616,46925365
201009,48,451,3,7,Tom Green County              ,148,148,20342568,0,0,0,0,0,0,0,0,0,148,148,20342568,0,0,0,0,0,0,0,0,0
201009,48,453,3,7,Travis County                 ,2539,2539,425668393,1,2,349667,43,130,11463951,8,419,52418547,2472,2472,408265961,1,2,349667,43,130,11463951,8,419,52418547
201009,48,463,3,7,Uvalde County                 ,7,7,621540,1,2,43000,0,0,0,0,0,0,7,7,621540,1,2,43000,0,0,0,0,0,0
201009,48,469,3,7,Victoria County               ,38,38,5908892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,48,471,3,7,Walker County                 ,197,197,24780473,1,2,349096,24,96,6010424,11,294,19009430,197,197,24780473,1,2,349096,24,96,6010424,11,294,19009430
201009,48,473,3,7,Waller County                 ,3,3,407430,0,0,0,0,0,0,8,40,887221,1,1,228000,0,0,0,0,0,0,0,0,0
201009,48,479,3,7,Webb County                   ,512,512,73139042,2,4,251336,5,18,1395934,2,11,940996,402,402,58524589,2,4,251336,2,7,338400,1,6,683026
201009,48,491,3,7,Williamson County             ,1556,1556,298924301,0,0,0,1,4,269060,7,35,1517486,1369,1369,278869915,0,0,0,1,4,269060,7,35,1517486
201009,48,493,3,7,Wilson County                 ,26,26,4571542,0,0,0,4,12,967084,0,0,0,18,18,3376712,0,0,0,0,0,0,0,0,0
201009,48,497,3,7,Wise County                   ,21,21,3472525,0,0,0,0,0,0,0,0,0,15,15,2496740,0,0,0,0,0,0,0,0,0
201009,49,009,4,8,Daggett County                ,8,8,1043206,0,0,0,0,0,0,0,0,0,5,5,675852,0,0,0,0,0,0,0,0,0
201009,49,019,4,8,Grand County                  ,28,28,7968147,1,2,236242,0,0,0,0,0,0,28,28,7968147,1,2,236242,0,0,0,0,0,0
201009,49,021,4,8,Iron County                   ,91,91,16921017,0,0,0,1,4,2545350,3,16,1136762,72,72,12518195,0,0,0,0,0,0,0,0,0
201009,49,033,4,8,Rich County                   ,30,30,3736993,0,0,0,0,0,0,0,0,0,20,20,2694607,0,0,0,0,0,0,0,0,0
201009,49,035,4,8,Salt Lake County              ,1286,1286,277527700,17,34,4824069,11,41,5099183,42,501,47709096,1146,1146,253742826,13,26,3925095,9,34,4224162,25,342,35410181
201009,49,039,4,8,Sanpete County                ,37,37,4471518,0,0,0,0,0,0,0,0,0,37,37,4471518,0,0,0,0,0,0,0,0,0
201009,49,043,4,8,Summit County                 ,63,63,23077255,1,2,582373,0,0,0,0,0,0,58,58,21934238,1,2,582373,0,0,0,0,0,0
201009,49,045,4,8,Tooele County                 ,151,151,22394296,0,0,0,0,0,0,5,85,6961369,148,148,21862180,0,0,0,0,0,0,5,85,6961369
201009,49,051,4,8,Wasatch County                ,80,80,30751870,0,0,0,0,0,0,8,168,12918332,76,76,28413940,0,0,0,0,0,0,8,168,12918332
201009,51,003,3,5,Albemarle County              ,270,270,78790546,0,0,0,0,0,0,11,300,22500000,270,270,78790546,0,0,0,0,0,0,11,300,22500000
201009,51,007,3,5,Amelia County                 ,40,40,7183750,0,0,0,0,0,0,0,0,0,40,40,7183750,0,0,0,0,0,0,0,0,0
201009,51,013,3,5,Arlington County              ,259,259,33497044,0,0,0,0,0,0,4,589,51661593,259,259,33497044,0,0,0,0,0,0,4,589,51661593
201009,51,015,3,5,Augusta County                ,98,98,17210410,0,0,0,0,0,0,5,96,3517000,98,98,17210410,0,0,0,0,0,0,5,96,3517000
201009,51,019,3,5,Bedford County                ,201,201,53938585,0,0,0,0,0,0,3,72,2500000,201,201,53938585,0,0,0,0,0,0,3,72,2500000
201009,51,023,3,5,Botetourt County              ,57,57,10023191,0,0,0,0,0,0,0,0,0,57,57,10023191,0,0,0,0,0,0,0,0,0
201009,51,031,3,5,Campbell County               ,105,105,17946179,0,0,0,1,3,187500,0,0,0,40,40,7426347,0,0,0,0,0,0,0,0,0
201009,51,033,3,5,Caroline County               ,82,82,11543933,0,0,0,0,0,0,0,0,0,82,82,11543933,0,0,0,0,0,0,0,0,0
201009,51,036,3,5,Charles City County           ,33,33,4636837,0,0,0,0,0,0,0,0,0,28,28,4024969,0,0,0,0,0,0,0,0,0
201009,51,037,3,5,Charlotte County              ,21,21,2786307,0,0,0,0,0,0,0,0,0,21,21,2786307,0,0,0,0,0,0,0,0,0
201009,51,041,3,5,Chesterfield County           ,450,450,78649233,1,2,280000,13,52,7008655,14,260,11916973,450,450,78649233,1,2,280000,13,52,7008655,14,260,11916973
201009,51,043,3,5,Clarke County                 ,19,19,5394000,0,0,0,0,0,0,0,0,0,19,19,5394000,0,0,0,0,0,0,0,0,0
201009,51,049,3,5,Cumberland County             ,15,15,2100300,0,0,0,0,0,0,0,0,0,15,15,2100300,0,0,0,0,0,0,0,0,0
201009,51,053,3,5,Dinwiddie County              ,93,93,12988899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,51,059,3,5,Fairfax County                ,688,688,120346194,0,0,0,0,0,0,0,0,0,686,686,120039064,0,0,0,0,0,0,0,0,0
201009,51,061,3,5,Fauquier County               ,130,130,27521527,0,0,0,0,0,0,0,0,0,129,129,27371956,0,0,0,0,0,0,0,0,0
201009,51,065,3,5,Fluvanna County               ,63,63,11316129,3,6,746000,0,0,0,0,0,0,63,63,11316129,3,6,746000,0,0,0,0,0,0
201009,51,067,3,5,Franklin County               ,95,95,24271304,1,2,120000,0,0,0,0,0,0,95,95,24271304,1,2,120000,0,0,0,0,0,0
201009,51,069,3,5,Frederick County              ,206,206,37605173,0,0,0,0,0,0,0,0,0,206,206,37605173,0,0,0,0,0,0,0,0,0
201009,51,073,3,5,Gloucester County             ,92,92,16071883,0,0,0,0,0,0,0,0,0,92,92,16071883,0,0,0,0,0,0,0,0,0
201009,51,075,3,5,Goochland County              ,48,48,11551662,0,0,0,0,0,0,0,0,0,48,48,11551662,0,0,0,0,0,0,0,0,0
201009,51,079,3,5,Greene County                 ,81,81,14498950,0,0,0,0,0,0,9,136,6456340,81,81,14498950,0,0,0,0,0,0,9,136,6456340
