Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201510,44,009,1,1,Washington County             ,176,176,53356874,5,10,1909450,4,16,2577800,0,0,0,137,137,40644425,4,8,1725000,4,16,2577800,0,0,0
201510,45,003,3,5,Aiken County                  ,612,612,134732435,0,0,0,2,7,693943,4,20,1083609,448,448,100132640,0,0,0,0,0,0,0,0,0
201510,45,009,3,5,Bamberg County                ,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
201510,45,015,3,5,Berkeley County               ,1230,1230,338927216,20,40,4462472,0,0,0,8,417,10272600,1061,1061,292392319,20,40,4462472,0,0,0,0,0,0
201510,45,017,3,5,Calhoun County                ,14,14,2424965,0,0,0,0,0,0,0,0,0,14,14,2424965,0,0,0,0,0,0,0,0,0
201510,45,019,3,5,Charleston County             ,2085,2085,540297142,1,2,517000,0,0,0,27,1079,102281236,1186,1186,322084153,1,2,517000,0,0,0,14,701,79534805
201510,45,035,3,5,Dorchester County             ,603,603,147002076,0,0,0,0,0,0,0,0,0,601,601,146787076,0,0,0,0,0,0,0,0,0
201510,45,037,3,5,Edgefield County              ,60,60,13118123,0,0,0,0,0,0,0,0,0,60,60,13118123,0,0,0,0,0,0,0,0,0
201510,45,039,3,5,Fairfield County              ,53,53,7435916,0,0,0,0,0,0,0,0,0,12,12,1827098,0,0,0,0,0,0,0,0,0
201510,45,045,3,5,Greenville County             ,2165,2165,527221668,5,10,931604,0,0,0,56,1743,171946132,2150,2150,525871721,5,10,931604,0,0,0,56,1743,171946132
201510,45,051,3,5,Horry County                  ,2950,2950,503516060,28,56,4979179,3,11,1768317,16,150,13442214,2664,2664,453544740,25,50,4311189,2,8,1183704,10,104,9823143
201510,45,055,3,5,Kershaw County                ,263,263,37452727,0,0,0,0,0,0,0,0,0,263,263,37452727,0,0,0,0,0,0,0,0,0
201510,45,059,3,5,Laurens County                ,97,97,14921636,0,0,0,0,0,0,0,0,0,94,94,14464811,0,0,0,0,0,0,0,0,0
201510,45,063,3,5,Lexington County              ,1462,1462,362939005,0,0,0,0,0,0,4,224,15376280,1351,1351,332124049,0,0,0,0,0,0,4,224,15376280
201510,45,077,3,5,Pickens County                ,296,296,84604988,2,4,268514,5,15,1200000,14,157,11697581,196,196,65726824,2,4,268514,0,0,0,4,27,3237445
201510,45,079,3,5,Richland County               ,1404,1404,183728270,31,62,6972121,1,4,360000,23,585,36237861,228,228,37402347,31,62,6972121,1,4,360000,5,222,15749138
201510,45,081,3,5,Saluda County                 ,23,23,5064259,0,0,0,0,0,0,0,0,0,21,21,4676393,0,0,0,0,0,0,0,0,0
201510,45,085,3,5,Sumter County                 ,205,205,26395357,0,0,0,0,0,0,0,0,0,180,180,23066072,0,0,0,0,0,0,0,0,0
201510,45,091,3,5,York County                   ,1700,1700,524946421,5,10,1252590,0,0,0,33,654,65308619,1073,1073,365069591,5,10,1252590,0,0,0,11,301,31773082
201510,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,46,055,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
201510,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,46,111,2,4,Sanborn County                ,5,5,905000,0,0,0,0,0,0,0,0,0,5,5,905000,0,0,0,0,0,0,0,0,0
201510,47,001,3,6,Anderson County               ,93,93,21562525,0,0,0,0,0,0,2,16,1532606,87,87,20519444,0,0,0,0,0,0,0,0,0
201510,47,015,3,6,Cannon County                 ,10,10,1261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,47,021,3,6,Cheatham County               ,102,102,17842947,0,0,0,0,0,0,0,0,0,99,99,17273000,0,0,0,0,0,0,0,0,0
201510,47,037,3,6,Davidson County               ,3117,3117,731628620,1,2,473869,0,0,0,42,3606,336599150,3115,3115,730153177,1,2,473869,0,0,0,42,3606,336599150
201510,47,043,3,6,Dickson County                ,165,165,34056796,0,0,0,0,0,0,0,0,0,157,157,32256494,0,0,0,0,0,0,0,0,0
201510,47,049,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
201510,47,081,3,6,Hickman County                ,47,47,8492217,0,0,0,0,0,0,0,0,0,11,11,1438800,0,0,0,0,0,0,0,0,0
201510,47,093,3,6,Knox County                   ,1310,1310,244397729,0,0,0,0,0,0,1,234,29864000,1224,1224,228548953,0,0,0,0,0,0,1,234,29864000
201510,47,105,3,6,Loudon County                 ,214,214,48100251,0,0,0,0,0,0,0,0,0,207,207,46801611,0,0,0,0,0,0,0,0,0
201510,47,125,3,6,Montgomery County             ,905,905,128379358,27,54,3490000,0,0,0,7,107,3135680,905,905,128379358,27,54,3490000,0,0,0,7,107,3135680
201510,47,139,3,6,Polk County                   ,132,132,23776378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,47,149,3,6,Rutherford County             ,1736,1736,334898523,1,2,262584,8,30,2924663,40,646,51853761,1523,1523,307805238,1,2,262584,7,27,2753402,33,607,49881010
201510,47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
201510,47,157,3,6,Shelby County                 ,830,830,199170438,0,0,0,0,0,0,22,1200,78373652,830,830,199170438,0,0,0,0,0,0,22,1200,78373652
201510,47,159,3,6,Smith County                  ,37,37,6169536,0,0,0,0,0,0,0,0,0,37,37,6169536,0,0,0,0,0,0,0,0,0
201510,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,47,165,3,6,Sumner County                 ,854,854,173791676,3,6,564000,0,0,0,3,72,5256193,823,823,167953797,3,6,564000,0,0,0,3,72,5256193
201510,47,167,3,6,Tipton County                 ,94,94,15075344,0,0,0,0,0,0,0,0,0,45,45,8608621,0,0,0,0,0,0,0,0,0
201510,47,169,3,6,Trousdale County              ,44,44,5827000,1,2,100000,4,14,743000,0,0,0,44,44,5827000,1,2,100000,4,14,743000,0,0,0
201510,47,173,3,6,Union County                  ,57,57,8323000,0,0,0,0,0,0,0,0,0,57,57,8323000,0,0,0,0,0,0,0,0,0
201510,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,47,189,3,6,Wilson County                 ,796,796,201284080,0,0,0,0,0,0,14,251,26881000,795,795,201209680,0,0,0,0,0,0,14,251,26881000
201510,48,013,3,7,Atascosa County               ,47,47,7486467,1,2,135000,0,0,0,0,0,0,22,22,3957290,0,0,0,0,0,0,0,0,0
201510,48,015,3,7,Austin County                 ,17,17,2800874,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
201510,48,019,3,7,Bandera County                ,2,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,48,021,3,7,Bastrop County                ,106,106,12473152,7,14,1152000,0,0,0,0,0,0,106,106,12473152,7,14,1152000,0,0,0,0,0,0
201510,48,025,3,7,Bee County                    ,6,6,576986,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201510,48,027,3,7,Bell County                   ,1415,1415,244076554,104,208,14316747,0,0,0,0,0,0,1195,1195,200390268,102,204,14056747,0,0,0,0,0,0
201510,48,029,3,7,Bexar County                  ,2883,2883,620231951,5,10,695849,20,78,7080606,97,794,73695648,2439,2439,542441862,5,10,695849,18,72,7080606,86,718,59734069
201510,48,051,3,7,Burleson County               ,6,6,833983,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
201510,48,055,3,7,Caldwell County               ,212,212,37366585,0,0,0,0,0,0,0,0,0,81,81,12351152,0,0,0,0,0,0,0,0,0
201510,48,085,3,7,Collin County                 ,6802,6802,1998572733,8,16,2468186,0,0,0,145,5056,410340928,6656,6656,1946171731,8,16,2468186,0,0,0,145,5056,410340928
201510,48,091,3,7,Comal County                  ,1433,1433,320500345,31,62,6825791,0,0,0,0,0,0,1433,1433,320500345,31,62,6825791,0,0,0,0,0,0
201510,48,099,3,7,Coryell County                ,125,125,16930804,15,30,2107446,0,0,0,7,80,10258028,116,116,15681249,14,28,1956058,0,0,0,7,80,10258028
201510,48,107,3,7,Crosby County                 ,5,5,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,48,113,3,7,Dallas County                 ,4179,4179,1213781528,41,82,16516515,33,125,13717890,180,12681,972892057,3743,3743,1108468905,34,68,14013614,30,114,11869674,150,10686,821734243
201510,48,119,3,7,Delta County                  ,3,3,677004,0,0,0,0,0,0,0,0,0,3,3,677004,0,0,0,0,0,0,0,0,0
201510,48,135,3,7,Ector County                  ,400,400,85474814,0,0,0,0,0,0,3,144,11208000,400,400,85474814,0,0,0,0,0,0,3,144,11208000
201510,48,139,3,7,Ellis County                  ,1153,1153,207716181,5,10,1145608,0,0,0,0,0,0,1145,1145,205934780,5,10,1145608,0,0,0,0,0,0
201510,48,141,3,7,El Paso County                ,2169,2169,352389915,29,58,4508492,9,33,3142672,62,550,68626364,2151,2151,351042532,29,58,4508492,9,33,3142672,62,550,68626364
201510,48,157,3,7,Fort Bend County              ,7793,7793,951718569,6,12,1684162,3,9,1300000,13,133,9273679,1322,1322,348895457,5,10,1500000,3,9,1300000,0,0,0
201510,48,167,3,7,Galveston County              ,2015,2015,430611148,0,0,0,0,0,0,0,0,0,1663,1663,364899214,0,0,0,0,0,0,0,0,0
201510,48,185,3,7,Grimes County                 ,17,17,1616413,0,0,0,0,0,0,0,0,0,17,17,1616413,0,0,0,0,0,0,0,0,0
201510,48,187,3,7,Guadalupe County              ,1037,1037,241640957,0,0,0,0,0,0,7,116,6163633,1016,1016,238030740,0,0,0,0,0,0,7,116,6163633
201510,48,193,3,7,Hamilton County               ,1,1,182000,0,0,0,0,0,0,0,0,0,1,1,182000,0,0,0,0,0,0,0,0,0
201510,48,195,3,7,Hansford County               ,15,15,2579788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,48,201,3,7,Harris County                 ,14416,14416,2731847097,102,204,21428550,23,73,5789364,439,14999,1406088243,14379,14379,2716987258,100,200,21278550,22,70,5603860,439,14999,1406088243
201510,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,48,215,3,7,Hidalgo County                ,2443,2443,420937607,117,234,10745020,15,56,2801495,35,717,48122010,2347,2347,409972534,117,234,10745020,15,56,2801495,35,717,48122010
201510,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,48,5150000,0,0,0,0,0,0,0,0,0,2,48,5150000
201510,48,251,3,7,Johnson County                ,485,485,92687164,2,4,300000,0,0,0,7,181,13494735,480,480,92017608,2,4,300000,0,0,0,7,181,13494735
201510,48,257,3,7,Kaufman County                ,230,230,40646746,0,0,0,0,0,0,6,313,18000000,207,207,37618519,0,0,0,0,0,0,6,313,18000000
201510,48,259,3,7,Kendall County                ,167,167,51417610,0,0,0,0,0,0,0,0,0,167,167,51417610,0,0,0,0,0,0,0,0,0
201510,48,271,3,7,Kinney County                 ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
201510,48,281,3,7,Lampasas County               ,72,72,1795566,3,6,502896,1,3,145714,4,22,1551196,12,12,1148000,0,0,0,0,0,0,0,0,0
201510,48,291,3,7,Liberty County                ,250,250,25206676,0,0,0,0,0,0,0,0,0,249,249,24991082,0,0,0,0,0,0,0,0,0
201510,48,303,3,7,Lubbock County                ,861,861,211190642,33,66,6857732,2,8,600000,56,872,62599334,596,596,150397751,25,50,5197000,2,8,600000,30,550,43980850
201510,48,323,3,7,Maverick County               ,73,73,8035185,4,8,717697,0,0,0,1,8,745749,73,73,8035185,4,8,717697,0,0,0,1,8,745749
201510,48,325,3,7,Medina County                 ,27,27,4695460,0,0,0,0,0,0,1,5,114583,26,26,4564597,0,0,0,0,0,0,0,0,0
201510,48,329,3,7,Midland County                ,654,654,158200312,0,0,0,0,0,0,12,264,25500000,654,654,158200312,0,0,0,0,0,0,12,264,25500000
201510,48,339,3,7,Montgomery County             ,4347,4347,1012324510,0,0,0,0,0,0,76,1846,175716142,4328,4328,1009156459,0,0,0,0,0,0,76,1846,175716142
201510,48,367,3,7,Parker County                 ,341,341,72986451,3,6,747367,0,0,0,1,5,530599,327,327,71189299,3,6,747367,0,0,0,0,0,0
201510,48,375,3,7,Potter County                 ,393,393,106474438,1,2,186020,0,0,0,29,300,24337000,393,393,106474438,1,2,186020,0,0,0,29,300,24337000
201510,48,383,3,7,Reagan County                 ,1,1,120200,3,6,450000,3,9,465456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,48,395,3,7,Robertson County              ,69,69,14803518,0,0,0,0,0,0,0,0,0,64,64,14128796,0,0,0,0,0,0,0,0,0
201510,48,397,3,7,Rockwall County               ,887,887,248974793,0,0,0,0,0,0,0,0,0,855,855,241023217,0,0,0,0,0,0,0,0,0
201510,48,407,3,7,San Jacinto County            ,147,147,28580156,0,0,0,0,0,0,0,0,0,146,146,28494442,0,0,0,0,0,0,0,0,0
201510,48,411,3,7,San Saba County               ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
201510,48,451,3,7,Tom Green County              ,191,191,37427115,0,0,0,0,0,0,0,0,0,191,191,37427115,0,0,0,0,0,0,0,0,0
201510,48,453,3,7,Travis County                 ,4820,4820,1110482598,137,274,39458675,7,26,4956067,175,5799,598297329,4499,4499,1016360760,137,274,39458675,7,26,4956067,173,5768,595917087
201510,48,473,3,7,Waller County                 ,10,10,2194620,0,0,0,0,0,0,11,61,1353014,10,10,2194620,0,0,0,0,0,0,0,0,0
201510,48,491,3,7,Williamson County             ,3257,3257,826052866,12,24,3442359,11,43,3876130,33,1192,94971387,3159,3159,807529524,12,24,3442359,11,43,3876130,33,1192,94971387
201510,48,493,3,7,Wilson County                 ,28,28,4973186,0,0,0,0,0,0,0,0,0,8,8,1806097,0,0,0,0,0,0,0,0,0
201510,48,497,3,7,Wise County                   ,71,71,16108509,1,2,265850,0,0,0,0,0,0,56,56,12613220,1,2,265850,0,0,0,0,0,0
201510,49,011,4,8,Davis County                  ,1161,1161,287798134,4,8,1057333,10,38,4578105,32,243,29240513,1148,1148,282622866,4,8,1057333,10,38,4578105,32,243,29240513
201510,49,023,4,8,Juab County                   ,55,55,14809128,1,2,220000,1,3,544175,0,0,0,53,53,14330327,1,2,220000,1,3,544175,0,0,0
201510,49,029,4,8,Morgan County                 ,69,69,25814036,0,0,0,0,0,0,0,0,0,61,61,23692084,0,0,0,0,0,0,0,0,0
201510,49,035,4,8,Salt Lake County              ,2535,2535,627997734,10,20,3492962,68,250,40005634,65,2129,230009578,2184,2184,530666889,10,20,3492962,66,244,39400052,44,1983,215958823
201510,49,039,4,8,Sanpete County                ,43,43,6580996,0,0,0,0,0,0,0,0,0,43,43,6580996,0,0,0,0,0,0,0,0,0
201510,49,043,4,8,Summit County                 ,143,143,69648029,0,0,0,4,14,4367176,8,48,8321939,75,75,33481864,0,0,0,2,8,2684116,1,9,1658525
201510,49,057,4,8,Weber County                  ,555,555,118885939,3,6,1255584,14,49,7534031,13,293,32147316,277,277,54664645,0,0,0,2,8,1375135,5,253,26917000
201510,51,003,3,5,Albemarle County              ,379,379,111385991,0,0,0,0,0,0,1,65,5200000,266,266,79888124,0,0,0,0,0,0,1,65,5200000
201510,51,007,3,5,Amelia County                 ,30,30,6743970,0,0,0,0,0,0,0,0,0,30,30,6743970,0,0,0,0,0,0,0,0,0
201510,51,009,3,5,Amherst County                ,42,42,6545944,0,0,0,0,0,0,0,0,0,42,42,6545944,0,0,0,0,0,0,0,0,0
201510,51,013,3,5,Arlington County              ,217,217,90760001,0,0,0,0,0,0,4,603,47724442,196,196,83212773,0,0,0,0,0,0,3,407,34075000
201510,51,015,3,5,Augusta County                ,185,185,32415153,0,0,0,0,0,0,0,0,0,185,185,32415153,0,0,0,0,0,0,0,0,0
201510,51,019,3,5,Bedford County                ,243,243,57927323,0,0,0,0,0,0,0,0,0,243,243,57927323,0,0,0,0,0,0,0,0,0
201510,51,033,3,5,Caroline County               ,66,66,12662186,0,0,0,0,0,0,0,0,0,60,60,11762300,0,0,0,0,0,0,0,0,0
201510,51,036,3,5,Charles City County           ,14,14,2669300,0,0,0,0,0,0,0,0,0,14,14,2669300,0,0,0,0,0,0,0,0,0
201510,51,037,3,5,Charlotte County              ,13,13,2456400,0,0,0,0,0,0,0,0,0,13,13,2456400,0,0,0,0,0,0,0,0,0
201510,51,041,3,5,Chesterfield County           ,880,880,184466749,1,2,175000,15,57,5354518,8,179,16905614,880,880,184466749,1,2,175000,15,57,5354518,8,179,16905614
201510,51,043,3,5,Clarke County                 ,42,42,14379262,0,0,0,0,0,0,0,0,0,42,42,14379262,0,0,0,0,0,0,0,0,0
201510,51,049,3,5,Cumberland County             ,12,12,1847837,0,0,0,0,0,0,0,0,0,12,12,1847837,0,0,0,0,0,0,0,0,0
201510,51,051,3,5,Dickenson County              ,5,5,360000,0,0,0,0,0,0,0,0,0,5,5,360000,0,0,0,0,0,0,0,0,0
201510,51,053,3,5,Dinwiddie County              ,44,44,6701346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,51,059,3,5,Fairfax County                ,692,692,153910929,7,14,2695000,1,3,362898,8,1884,105841385,692,692,153910929,7,14,2695000,1,3,362898,8,1884,105841385
201510,51,061,3,5,Fauquier County               ,165,165,45094085,0,0,0,0,0,0,0,0,0,110,110,34220188,0,0,0,0,0,0,0,0,0
201510,51,069,3,5,Frederick County              ,445,445,98530388,0,0,0,0,0,0,5,137,17550000,445,445,98530388,0,0,0,0,0,0,5,137,17550000
201510,51,073,3,5,Gloucester County             ,96,96,22282349,0,0,0,2,6,300000,0,0,0,96,96,22282349,0,0,0,2,6,300000,0,0,0
201510,51,075,3,5,Goochland County              ,131,131,42155245,0,0,0,0,0,0,0,0,0,131,131,42155245,0,0,0,0,0,0,0,0,0
201510,51,085,3,5,Hanover County                ,558,558,103077064,0,0,0,0,0,0,0,0,0,558,558,103077064,0,0,0,0,0,0,0,0,0
201510,51,087,3,5,Henrico County                ,650,650,110512750,0,0,0,0,0,0,18,374,27137000,650,650,110512750,0,0,0,0,0,0,18,374,27137000
201510,51,093,3,5,Isle of Wight County          ,114,114,24320371,0,0,0,0,0,0,8,208,8344000,90,90,18926911,0,0,0,0,0,0,8,208,8344000
201510,51,095,3,5,James City County             ,328,328,91480568,0,0,0,9,34,4968040,4,23,3329615,328,328,91480568,0,0,0,9,34,4968040,4,23,3329615
201510,51,097,3,5,King and Queen County         ,11,11,1759577,0,0,0,0,0,0,0,0,0,9,9,1370500,0,0,0,0,0,0,0,0,0
201510,51,099,3,5,King George County            ,94,94,23278074,0,0,0,0,0,0,0,0,0,94,94,23278074,0,0,0,0,0,0,0,0,0
201510,51,107,3,5,Loudoun County                ,2243,2243,460888987,6,12,940000,0,0,0,36,937,86877531,2243,2243,460888987,6,12,940000,0,0,0,36,937,86877531
201510,51,109,3,5,Louisa County                 ,166,166,33860022,0,0,0,0,0,0,0,0,0,69,69,13178141,0,0,0,0,0,0,0,0,0
201510,51,115,3,5,Mathews County                ,15,15,3579046,0,0,0,0,0,0,0,0,0,15,15,3579046,0,0,0,0,0,0,0,0,0
201510,51,127,3,5,New Kent County               ,160,160,33045470,0,0,0,0,0,0,0,0,0,160,160,33045470,0,0,0,0,0,0,0,0,0
201510,51,139,3,5,Page County                   ,36,36,4774061,1,2,170000,0,0,0,0,0,0,25,25,3467302,1,2,170000,0,0,0,0,0,0
201510,51,145,3,5,Powhatan County               ,146,146,35136936,0,0,0,0,0,0,0,0,0,146,146,35136936,0,0,0,0,0,0,0,0,0
201510,51,149,3,5,Prince George County          ,57,57,9547000,0,0,0,0,0,0,0,0,0,57,57,9547000,0,0,0,0,0,0,0,0,0
201510,51,153,3,5,Prince William County         ,1317,1317,230977739,0,0,0,0,0,0,27,396,32790926,1207,1207,210400658,0,0,0,0,0,0,27,396,32790926
201510,51,165,3,5,Rockingham County             ,312,312,64359580,0,0,0,0,0,0,0,0,0,312,312,64359580,0,0,0,0,0,0,0,0,0
201510,51,175,3,5,Southampton County            ,24,24,2700455,0,0,0,0,0,0,0,0,0,18,18,1829547,0,0,0,0,0,0,0,0,0
201510,51,177,3,5,Spotsylvania County           ,331,331,87258249,0,0,0,0,0,0,0,0,0,151,151,41185225,0,0,0,0,0,0,0,0,0
201510,51,179,3,5,Stafford County               ,633,633,142621536,0,0,0,0,0,0,0,0,0,633,633,142621536,0,0,0,0,0,0,0,0,0
201510,51,181,3,5,Surry County                  ,16,16,2478685,0,0,0,0,0,0,0,0,0,14,14,2145661,0,0,0,0,0,0,0,0,0
201510,51,183,3,5,Sussex County                 ,18,18,2187862,0,0,0,0,0,0,0,0,0,18,18,2187862,0,0,0,0,0,0,0,0,0
201510,51,187,3,5,Warren County                 ,91,91,20221320,0,0,0,0,0,0,0,0,0,91,91,20221320,0,0,0,0,0,0,0,0,0
201510,51,199,3,5,York County                   ,93,93,24930631,3,6,1021090,0,0,0,1,6,751525,93,93,24930631,3,6,1021090,0,0,0,1,6,751525
201510,51,510,3,5,Alexandria (Independent City) ,133,133,29810612,0,0,0,0,0,0,0,0,0,133,133,29810612,0,0,0,0,0,0,0,0,0
201510,51,540,3,5,Charlottesville (Independent C,56,56,12121575,6,12,1144500,0,0,0,10,133,19640932,0,0,0,0,0,0,0,0,0,0,0,0
201510,51,550,3,5,Chesapeake(Independent City)  ,1038,1038,230526288,3,6,666900,1,4,444457,6,218,10057514,1038,1038,230526288,3,6,666900,1,4,444457,6,218,10057514
201510,51,570,3,5,Colonial Heights (Independent ,4,4,653000,0,0,0,0,0,0,0,0,0,4,4,653000,0,0,0,0,0,0,0,0,0
201510,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,51,600,3,5,Fairfax (Independent City)    ,29,29,9982000,0,0,0,0,0,0,0,0,0,29,29,9982000,0,0,0,0,0,0,0,0,0
201510,51,610,3,5,Falls Church (Independent City,27,27,11830000,0,0,0,0,0,0,0,0,0,27,27,11830000,0,0,0,0,0,0,0,0,0
201510,51,630,3,5,Fredericksburg(Independent Cit,44,44,12529960,0,0,0,0,0,0,0,0,0,44,44,12529960,0,0,0,0,0,0,0,0,0
201510,51,650,3,5,Hampton (Independent City)    ,138,138,6654994,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
201510,51,660,3,5,Harrisonburg (Independent City,50,50,8259383,1,2,282500,1,3,71260,0,0,0,46,46,7762767,0,0,0,1,3,71260,0,0,0
201510,51,670,3,5,Hopewell (Independent City)   ,47,47,4077413,0,0,0,0,0,0,0,0,0,47,47,4077413,0,0,0,0,0,0,0,0,0
201510,51,680,3,5,Lynchburg (Independent City)  ,51,51,8856993,0,0,0,1,3,575000,9,201,18890636,51,51,8856993,0,0,0,1,3,575000,9,201,18890636
201510,51,683,3,5,Manassas (Independent City)   ,116,116,16348784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,51,685,3,5,Manassas Park (Independent Cit,10,10,1863640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,51,700,3,5,Newport News (Independent City,91,91,8142690,0,0,0,0,0,0,11,317,11762589,83,83,7474260,0,0,0,0,0,0,10,304,11184588
201510,51,710,3,5,Norfolk (Independent City)    ,361,361,39794378,0,0,0,0,0,0,6,388,29791620,361,361,39794378,0,0,0,0,0,0,6,388,29791620
201510,51,730,3,5,Petersburg (Independent City) ,4,4,414525,0,0,0,0,0,0,1,80,4073667,4,4,414525,0,0,0,0,0,0,1,80,4073667
201510,51,735,3,5,Poquoson (Independent City)   ,17,17,4425500,0,0,0,0,0,0,0,0,0,17,17,4425500,0,0,0,0,0,0,0,0,0
201510,51,740,3,5,Portsmouth (Independent City) ,82,82,10695596,0,0,0,0,0,0,0,0,0,82,82,10695596,0,0,0,0,0,0,0,0,0
201510,51,760,3,5,Richmond (Independent City)   ,221,221,31439773,12,24,2290022,1,4,260000,4,199,12182771,204,204,28723139,10,20,1927720,1,4,260000,3,165,9479400
201510,51,800,3,5,Suffolk (Independent City)    ,296,296,65941499,0,0,0,0,0,0,6,228,14688432,296,296,65941499,0,0,0,0,0,0,6,228,14688432
201510,51,810,3,5,Virginia Beach (Independent Ci,605,605,105158821,0,0,0,3,12,2400000,34,785,50355088,605,605,105158821,0,0,0,3,12,2400000,34,785,50355088
201510,51,830,3,5,Williamsburg (Independent City,19,19,4463548,0,0,0,0,0,0,0,0,0,19,19,4463548,0,0,0,0,0,0,0,0,0
201510,53,005,4,9,Benton County                 ,776,776,229513487,3,6,1256088,4,14,1107052,20,171,16684669,358,358,106557527,0,0,0,1,4,453000,10,81,8791208
201510,53,011,4,9,Clark County                  ,1909,1909,485437008,8,16,812988,12,38,2682368,57,887,78112321,1804,1804,459597943,8,16,812988,11,35,2543292,54,856,75392447
201510,53,021,4,9,Franklin County               ,293,293,79182567,31,62,6053489,1,3,666419,0,0,0,76,76,25872948,0,0,0,0,0,0,0,0,0
201510,53,031,4,9,Jefferson County              ,136,136,25260625,1,2,132894,0,0,0,0,0,0,136,136,25260625,1,2,132894,0,0,0,0,0,0
201510,53,033,4,9,King County                   ,3341,3341,1281594860,155,310,62293781,115,391,75420122,199,12322,1852728219,3140,3140,1190413420,155,310,62293781,115,391,75420122,176,11974,1814510133
201510,53,035,4,9,Kitsap County                 ,653,653,185311670,2,4,608198,2,8,1345359,4,110,17355690,653,653,185311670,2,4,608198,2,8,1345359,4,110,17355690
201510,53,053,4,9,Pierce County                 ,1948,1948,568665772,38,76,11527634,22,84,12086193,32,405,43295104,1910,1910,558062062,34,68,10120958,22,84,12086193,32,405,43295104
201510,53,055,4,9,San Juan County               ,91,91,21559244,0,0,0,0,0,0,0,0,0,83,83,19669860,0,0,0,0,0,0,0,0,0
201510,53,059,4,9,Skamania County               ,37,37,8315365,0,0,0,1,3,300301,0,0,0,31,31,6937364,0,0,0,0,0,0,0,0,0
201510,53,061,4,9,Snohomish County              ,2009,2009,580918311,25,50,10013714,5,17,3861182,31,844,105379118,1959,1959,570013963,23,46,9506552,5,17,3861182,28,812,104201914
201510,54,011,3,5,Cabell County                 ,64,64,11858838,3,6,250000,2,8,450000,1,5,200000,61,61,11247241,3,6,250000,2,8,450000,0,0,0
201510,54,015,3,5,Clay County                   ,10,10,475000,0,0,0,0,0,0,0,0,0,10,10,475000,0,0,0,0,0,0,0,0,0
201510,54,019,3,5,Fayette County                ,32,32,3775491,0,0,0,0,0,0,0,0,0,18,18,2173369,0,0,0,0,0,0,0,0,0
201510,54,037,3,5,Jefferson County              ,175,175,43875735,0,0,0,1,4,800000,3,96,5300000,166,166,41105513,0,0,0,1,4,800000,3,96,5300000
201510,54,081,3,5,Raleigh County                ,60,60,12243468,0,0,0,0,0,0,0,0,0,60,60,12243468,0,0,0,0,0,0,0,0,0
