Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201609,44,007,1,1,Providence County             ,228,228,37060411,28,56,4813251,23,70,5263830,3,26,1478539,192,192,33301408,25,50,4166360,21,64,4056870,2,21,1019333
201609,44,009,1,1,Washington County             ,199,199,60537711,5,10,1411900,5,18,1969100,2,32,1373320,176,176,54626647,5,10,1411900,4,15,1444100,2,32,1373320
201609,45,003,3,5,Aiken County                  ,604,604,128757758,1,2,209118,0,0,0,2,64,6797912,594,594,127010727,1,2,209118,0,0,0,2,64,6797912
201609,45,009,3,5,Bamberg County                ,4,4,530000,0,0,0,0,0,0,0,0,0,4,4,530000,0,0,0,0,0,0,0,0,0
201609,45,015,3,5,Berkeley County               ,1100,1100,311432700,0,0,0,0,0,0,9,399,9413239,561,561,157865466,0,0,0,0,0,0,0,0,0
201609,45,017,3,5,Calhoun County                ,33,33,3957600,0,0,0,0,0,0,0,0,0,33,33,3957600,0,0,0,0,0,0,0,0,0
201609,45,019,3,5,Charleston County             ,2027,2027,531335313,0,0,0,2,6,717000,28,813,59621509,1187,1187,369710129,0,0,0,2,6,717000,11,344,26400205
201609,45,035,3,5,Dorchester County             ,581,581,150663334,3,6,816000,1,4,562000,11,258,29268000,578,578,150340834,3,6,816000,1,4,562000,11,258,29268000
201609,45,037,3,5,Edgefield County              ,91,91,20083548,0,0,0,0,0,0,0,0,0,91,91,20083548,0,0,0,0,0,0,0,0,0
201609,45,039,3,5,Fairfield County              ,32,32,6297626,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201609,45,045,3,5,Greenville County             ,2306,2306,582163366,7,14,912000,6,24,2058150,5,501,47230857,2288,2288,580140151,7,14,912000,6,24,2058150,5,501,47230857
201609,45,051,3,5,Horry County                  ,2934,2934,495741249,65,130,6870636,8,30,4688270,17,128,11391734,2416,2416,386733074,59,118,5874059,6,24,3795420,11,97,8426304
201609,45,055,3,5,Kershaw County                ,216,216,29857285,0,0,0,0,0,0,4,60,5829960,216,216,29857285,0,0,0,0,0,0,4,60,5829960
201609,45,059,3,5,Laurens County                ,89,89,14306364,0,0,0,0,0,0,0,0,0,84,84,13920433,0,0,0,0,0,0,0,0,0
201609,45,063,3,5,Lexington County              ,1408,1408,350833390,0,0,0,0,0,0,0,0,0,741,741,173658585,0,0,0,0,0,0,0,0,0
201609,45,077,3,5,Pickens County                ,241,241,77138032,0,0,0,2,7,560000,19,361,12198704,171,171,63798425,0,0,0,0,0,0,10,250,2582110
201609,45,079,3,5,Richland County               ,1331,1331,183168392,0,0,0,0,0,0,15,299,16876385,170,170,35121419,0,0,0,0,0,0,0,0,0
201609,45,081,3,5,Saluda County                 ,25,25,5291577,0,0,0,0,0,0,0,0,0,25,25,5291577,0,0,0,0,0,0,0,0,0
201609,45,085,3,5,Sumter County                 ,196,196,28827112,0,0,0,0,0,0,1,30,3200000,177,177,26415352,0,0,0,0,0,0,1,30,3200000
201609,45,091,3,5,York County                   ,1590,1590,515383083,0,0,0,0,0,0,25,480,51312939,1049,1049,374936399,0,0,0,0,0,0,12,253,29835611
201609,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,46,055,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,46,111,2,4,Sanborn County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201609,47,001,3,6,Anderson County               ,94,94,19489399,0,0,0,0,0,0,0,0,0,73,73,15082353,0,0,0,0,0,0,0,0,0
201609,47,015,3,6,Cannon County                 ,10,10,1261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,47,021,3,6,Cheatham County               ,125,125,23846169,0,0,0,0,0,0,0,0,0,125,125,23846169,0,0,0,0,0,0,0,0,0
201609,47,037,3,6,Davidson County               ,2953,2953,708833889,3,6,1231940,9,35,3487742,46,4677,433658656,2951,2951,706900348,3,6,1231940,9,35,3487742,46,4677,433658656
201609,47,043,3,6,Dickson County                ,197,197,40466336,0,0,0,0,0,0,0,0,0,194,194,39973214,0,0,0,0,0,0,0,0,0
201609,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,47,081,3,6,Hickman County                ,41,41,7159208,0,0,0,0,0,0,0,0,0,9,9,1265117,0,0,0,0,0,0,0,0,0
201609,47,093,3,6,Knox County                   ,1180,1180,243238288,0,0,0,0,0,0,3,390,37894986,1180,1180,243238288,0,0,0,0,0,0,3,390,37894986
201609,47,105,3,6,Loudon County                 ,234,234,55207156,0,0,0,0,0,0,0,0,0,215,215,52264010,0,0,0,0,0,0,0,0,0
201609,47,125,3,6,Montgomery County             ,928,928,132328810,11,22,1645000,8,30,1091335,2,14,630000,928,928,132328810,11,22,1645000,8,30,1091335,2,14,630000
201609,47,139,3,6,Polk County                   ,127,127,22875757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,47,149,3,6,Rutherford County             ,1797,1797,362910095,10,20,2148296,11,43,5565342,27,417,40809710,1659,1659,343306352,7,14,1651424,11,43,5565342,22,316,35024063
201609,47,153,3,6,Sequatchie County             ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201609,47,157,3,6,Shelby County                 ,853,853,214521316,4,8,736116,9,28,2833600,29,963,90637111,853,853,214521316,4,8,736116,9,28,2833600,29,963,90637111
201609,47,159,3,6,Smith County                  ,46,46,7584932,0,0,0,0,0,0,0,0,0,46,46,7584932,0,0,0,0,0,0,0,0,0
201609,47,161,3,6,Stewart County                ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
201609,47,165,3,6,Sumner County                 ,905,905,208225848,3,6,906381,0,0,0,0,0,0,873,873,202428047,3,6,906381,0,0,0,0,0,0
201609,47,167,3,6,Tipton County                 ,114,114,20031562,0,0,0,0,0,0,0,0,0,81,81,15584105,0,0,0,0,0,0,0,0,0
201609,47,169,3,6,Trousdale County              ,38,38,5919000,0,0,0,2,8,372000,0,0,0,38,38,5919000,0,0,0,2,8,372000,0,0,0
201609,47,173,3,6,Union County                  ,61,61,8280000,0,0,0,0,0,0,0,0,0,61,61,8280000,0,0,0,0,0,0,0,0,0
201609,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,47,189,3,6,Wilson County                 ,909,909,235053787,1,2,265000,0,0,0,10,191,20752898,770,770,199461364,1,2,265000,0,0,0,5,102,11119000
201609,48,013,3,7,Atascosa County               ,26,26,4025834,0,0,0,0,0,0,0,0,0,15,15,2195250,0,0,0,0,0,0,0,0,0
201609,48,015,3,7,Austin County                 ,17,17,3215743,2,4,557000,0,0,0,0,0,0,10,10,1973138,2,4,557000,0,0,0,0,0,0
201609,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,021,3,7,Bastrop County                ,96,96,11002459,15,30,2562000,0,0,0,0,0,0,89,89,10151292,15,30,2562000,0,0,0,0,0,0
201609,48,025,3,7,Bee County                    ,6,6,730175,0,0,0,0,0,0,0,0,0,5,5,657000,0,0,0,0,0,0,0,0,0
201609,48,027,3,7,Bell County                   ,1241,1241,211103171,77,154,13297469,1,4,175000,5,96,7017123,1161,1161,191616790,75,150,13057469,1,4,175000,5,96,7017123
201609,48,029,3,7,Bexar County                  ,2549,2549,588321988,15,30,3657967,21,84,8012430,158,1234,127036750,2203,2203,542380562,15,30,3657967,21,84,8012430,149,1185,116594890
201609,48,051,3,7,Burleson County               ,2,2,220000,1,2,63667,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201609,48,055,3,7,Caldwell County               ,286,286,43417495,3,6,523200,0,0,0,0,0,0,99,99,9393803,3,6,523200,0,0,0,0,0,0
201609,48,085,3,7,Collin County                 ,6289,6289,1943874362,8,16,2398182,0,0,0,59,3379,358327421,6143,6143,1914883602,7,14,2154392,0,0,0,59,3379,358327421
201609,48,091,3,7,Comal County                  ,1472,1472,330241611,51,102,10481122,0,0,0,8,313,34000000,1298,1298,291403655,42,84,8499739,0,0,0,8,313,34000000
201609,48,099,3,7,Coryell County                ,122,122,16743429,3,6,392387,0,0,0,1,5,684585,111,111,15179798,2,4,259130,0,0,0,0,0,0
201609,48,107,3,7,Crosby County                 ,7,7,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,113,3,7,Dallas County                 ,3993,3993,1131504178,46,92,14720408,26,95,12305078,121,9729,966770609,3579,3579,1030683382,37,74,11452603,19,67,9317067,103,8148,843435926
201609,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,135,3,7,Ector County                  ,346,346,75019302,0,0,0,2,7,980000,6,62,4704541,84,84,17647160,0,0,0,2,7,980000,0,0,0
201609,48,139,3,7,Ellis County                  ,1120,1120,206347269,1,2,264073,0,0,0,0,0,0,1087,1087,199174786,1,2,264073,0,0,0,0,0,0
201609,48,141,3,7,El Paso County                ,1763,1763,417140055,33,66,6039331,10,38,3588207,57,660,68653751,1312,1312,343125946,29,58,5389981,8,31,2888519,39,353,37522492
201609,48,157,3,7,Fort Bend County              ,7496,7496,970904878,10,20,2884162,0,0,0,28,463,40290697,1159,1159,365690084,9,18,2700000,0,0,0,18,371,33347140
201609,48,167,3,7,Galveston County              ,1830,1830,406125804,0,0,0,0,0,0,3,39,2147061,1170,1170,278761914,0,0,0,0,0,0,0,0,0
201609,48,185,3,7,Grimes County                 ,27,27,2877421,0,0,0,0,0,0,0,0,0,24,24,2592172,0,0,0,0,0,0,0,0,0
201609,48,187,3,7,Guadalupe County              ,672,672,149682504,0,0,0,0,0,0,1,12,637617,646,646,144968972,0,0,0,0,0,0,0,0,0
201609,48,193,3,7,Hamilton County               ,2,2,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,195,3,7,Hansford County               ,6,6,789750,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201609,48,201,3,7,Harris County                 ,11979,11979,2204819260,34,68,9279439,6,24,3853248,127,5532,596771673,11868,11868,2138944524,33,66,9209439,6,24,3853248,127,5532,596771673
201609,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,215,3,7,Hidalgo County                ,2367,2367,426686236,56,112,6949339,76,300,19965655,34,1009,76561826,2064,2064,373072809,49,98,6241934,76,300,19965655,33,1001,76107945
201609,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,536458,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,251,3,7,Johnson County                ,409,409,84056254,6,12,805000,0,0,0,0,0,0,396,396,81151800,6,12,805000,0,0,0,0,0,0
201609,48,257,3,7,Kaufman County                ,319,319,64805363,0,0,0,0,0,0,0,0,0,278,278,60264177,0,0,0,0,0,0,0,0,0
201609,48,259,3,7,Kendall County                ,198,198,55522556,0,0,0,0,0,0,13,288,21310001,198,198,55522556,0,0,0,0,0,0,13,288,21310001
201609,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,281,3,7,Lampasas County               ,38,38,4876477,0,0,0,0,0,0,0,0,0,38,38,4876477,0,0,0,0,0,0,0,0,0
201609,48,291,3,7,Liberty County                ,336,336,52811674,0,0,0,0,0,0,0,0,0,335,335,52657180,0,0,0,0,0,0,0,0,0
201609,48,303,3,7,Lubbock County                ,804,804,197319996,18,36,4004484,0,0,0,62,1137,129675513,553,553,133137125,11,22,2838400,0,0,0,49,933,115759608
201609,48,323,3,7,Maverick County               ,62,62,5906218,1,2,179424,0,0,0,0,0,0,45,45,4067646,0,0,0,0,0,0,0,0,0
201609,48,325,3,7,Medina County                 ,19,19,3818939,0,0,0,0,0,0,0,0,0,15,15,2949422,0,0,0,0,0,0,0,0,0
201609,48,329,3,7,Midland County                ,449,449,83837259,0,0,0,11,40,9507960,0,0,0,449,449,83837259,0,0,0,11,40,9507960,0,0,0
201609,48,339,3,7,Montgomery County             ,3288,3288,720578398,3,6,90000,0,0,0,45,1168,99591715,3257,3257,712479631,3,6,90000,0,0,0,45,1168,99591715
201609,48,367,3,7,Parker County                 ,330,330,75773696,0,0,0,0,0,0,1,5,592170,328,328,75322360,0,0,0,0,0,0,1,5,592170
201609,48,375,3,7,Potter County                 ,465,465,115600587,4,8,1005267,0,0,0,0,0,0,465,465,115600587,4,8,1005267,0,0,0,0,0,0
201609,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,48,395,3,7,Robertson County              ,60,60,13564445,0,0,0,0,0,0,0,0,0,60,60,13564445,0,0,0,0,0,0,0,0,0
201609,48,397,3,7,Rockwall County               ,842,842,265082355,0,0,0,0,0,0,0,0,0,756,756,243533885,0,0,0,0,0,0,0,0,0
201609,48,407,3,7,San Jacinto County            ,228,228,45886187,0,0,0,0,0,0,0,0,0,210,210,42384432,0,0,0,0,0,0,0,0,0
201609,48,411,3,7,San Saba County               ,7,7,742500,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
201609,48,451,3,7,Tom Green County              ,139,139,30271744,0,0,0,0,0,0,0,0,0,139,139,30271744,0,0,0,0,0,0,0,0,0
201609,48,453,3,7,Travis County                 ,5594,5594,1218666577,7,14,3649284,15,60,5572459,174,5110,423517468,5330,5330,1141234700,7,14,3649284,15,60,5572459,172,5100,422466891
201609,48,473,3,7,Waller County                 ,4,4,587976,0,0,0,1,3,450000,20,285,15897184,3,3,425000,0,0,0,0,0,0,10,224,13931370
201609,48,491,3,7,Williamson County             ,2859,2859,809912915,2,4,612720,22,83,6142658,6,965,108419956,2731,2731,785225465,2,4,612720,22,83,6142658,6,965,108419956
201609,48,493,3,7,Wilson County                 ,34,34,6609806,0,0,0,0,0,0,3,15,1406250,1,1,204195,0,0,0,0,0,0,0,0,0
201609,48,497,3,7,Wise County                   ,62,62,12551714,3,6,457705,0,0,0,0,0,0,45,45,8649765,3,6,457705,0,0,0,0,0,0
201609,49,011,4,8,Davis County                  ,1092,1092,272352612,3,6,993619,5,20,2514682,20,320,32485703,1023,1023,251783906,3,6,993619,5,20,2514682,19,315,31713391
201609,49,023,4,8,Juab County                   ,58,58,15446594,0,0,0,0,0,0,0,0,0,55,55,14809060,0,0,0,0,0,0,0,0,0
201609,49,029,4,8,Morgan County                 ,74,74,26933478,0,0,0,0,0,0,3,15,1510215,4,4,1608739,0,0,0,0,0,0,0,0,0
201609,49,035,4,8,Salt Lake County              ,2893,2893,731034463,19,38,6292951,20,68,9114407,55,2387,286103167,2438,2438,592943874,16,32,5086088,20,68,9114407,28,1787,227257930
201609,49,039,4,8,Sanpete County                ,39,39,4847202,0,0,0,0,0,0,0,0,0,30,30,3600125,0,0,0,0,0,0,0,0,0
201609,49,043,4,8,Summit County                 ,162,162,67642964,0,0,0,4,14,2817231,11,90,27936855,82,82,24350391,0,0,0,3,11,1810687,2,40,19394017
201609,49,057,4,8,Weber County                  ,584,584,135024203,2,4,524384,20,70,10874566,27,551,47800652,458,458,101920828,2,4,524384,9,34,5480321,24,536,45401843
201609,51,003,3,5,Albemarle County              ,417,417,136889564,0,0,0,0,0,0,14,172,18055000,379,379,125513590,0,0,0,0,0,0,13,167,17655000
201609,51,007,3,5,Amelia County                 ,34,34,6850118,0,0,0,0,0,0,0,0,0,31,31,6190770,0,0,0,0,0,0,0,0,0
201609,51,009,3,5,Amherst County                ,36,36,5943076,0,0,0,0,0,0,0,0,0,22,22,3739482,0,0,0,0,0,0,0,0,0
201609,51,013,3,5,Arlington County              ,192,192,71143115,23,46,11500000,0,0,0,5,1019,187449144,170,170,61312817,23,46,11500000,0,0,0,4,986,184686306
201609,51,015,3,5,Augusta County                ,131,131,25070664,1,2,180000,0,0,0,0,0,0,131,131,25070664,1,2,180000,0,0,0,0,0,0
201609,51,019,3,5,Bedford County                ,205,205,53881864,0,0,0,0,0,0,0,0,0,205,205,53881864,0,0,0,0,0,0,0,0,0
201609,51,033,3,5,Caroline County               ,88,88,15818391,0,0,0,0,0,0,0,0,0,88,88,15818391,0,0,0,0,0,0,0,0,0
201609,51,036,3,5,Charles City County           ,13,13,2331174,0,0,0,0,0,0,0,0,0,11,11,1979100,0,0,0,0,0,0,0,0,0
201609,51,037,3,5,Charlotte County              ,8,8,1260850,0,0,0,0,0,0,0,0,0,8,8,1260850,0,0,0,0,0,0,0,0,0
201609,51,041,3,5,Chesterfield County           ,1024,1024,230046700,0,0,0,19,73,10029917,10,245,14991501,1024,1024,230046700,0,0,0,19,73,10029917,10,245,14991501
201609,51,043,3,5,Clarke County                 ,45,45,16784046,0,0,0,0,0,0,0,0,0,45,45,16784046,0,0,0,0,0,0,0,0,0
201609,51,049,3,5,Cumberland County             ,14,14,2037142,0,0,0,0,0,0,0,0,0,14,14,2037142,0,0,0,0,0,0,0,0,0
201609,51,051,3,5,Dickenson County              ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
201609,51,053,3,5,Dinwiddie County              ,45,45,5349501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,51,059,3,5,Fairfax County                ,671,671,152362397,0,0,0,0,0,0,4,1277,50000000,671,671,152362397,0,0,0,0,0,0,4,1277,50000000
201609,51,061,3,5,Fauquier County               ,220,220,71830754,0,0,0,0,0,0,0,0,0,220,220,71830754,0,0,0,0,0,0,0,0,0
201609,51,069,3,5,Frederick County              ,647,647,116332063,0,0,0,0,0,0,0,0,0,647,647,116332063,0,0,0,0,0,0,0,0,0
201609,51,073,3,5,Gloucester County             ,125,125,23505734,0,0,0,5,15,650000,0,0,0,125,125,23505734,0,0,0,5,15,650000,0,0,0
201609,51,075,3,5,Goochland County              ,105,105,27734848,0,0,0,0,0,0,0,0,0,105,105,27734848,0,0,0,0,0,0,0,0,0
201609,51,085,3,5,Hanover County                ,481,481,96580975,0,0,0,0,0,0,0,0,0,481,481,96580975,0,0,0,0,0,0,0,0,0
201609,51,087,3,5,Henrico County                ,573,573,100401434,0,0,0,0,0,0,32,170,5886025,573,573,100401434,0,0,0,0,0,0,32,170,5886025
201609,51,093,3,5,Isle of Wight County          ,130,130,27767286,0,0,0,0,0,0,3,49,1965654,97,97,20893149,0,0,0,0,0,0,0,0,0
201609,51,095,3,5,James City County             ,307,307,81107841,0,0,0,8,31,4140463,4,20,2323725,307,307,81107841,0,0,0,8,31,4140463,4,20,2323725
201609,51,097,3,5,King and Queen County         ,18,18,3472051,0,0,0,0,0,0,0,0,0,17,17,3298243,0,0,0,0,0,0,0,0,0
201609,51,099,3,5,King George County            ,83,83,20108217,0,0,0,0,0,0,0,0,0,83,83,20108217,0,0,0,0,0,0,0,0,0
201609,51,107,3,5,Loudoun County                ,2077,2077,459954758,7,14,1340000,0,0,0,28,627,59853113,2077,2077,459954758,7,14,1340000,0,0,0,28,627,59853113
201609,51,109,3,5,Louisa County                 ,194,194,36578817,0,0,0,0,0,0,0,0,0,194,194,36578817,0,0,0,0,0,0,0,0,0
201609,51,115,3,5,Mathews County                ,20,20,4800563,0,0,0,0,0,0,0,0,0,20,20,4800563,0,0,0,0,0,0,0,0,0
201609,51,127,3,5,New Kent County               ,178,178,31292571,0,0,0,0,0,0,0,0,0,178,178,31292571,0,0,0,0,0,0,0,0,0
201609,51,139,3,5,Page County                   ,44,44,6130612,0,0,0,0,0,0,0,0,0,44,44,6130612,0,0,0,0,0,0,0,0,0
201609,51,145,3,5,Powhatan County               ,167,167,30911895,1,2,182000,0,0,0,0,0,0,167,167,30911895,1,2,182000,0,0,0,0,0,0
201609,51,149,3,5,Prince George County          ,62,62,9329917,0,0,0,0,0,0,0,0,0,62,62,9329917,0,0,0,0,0,0,0,0,0
201609,51,153,3,5,Prince William County         ,969,969,167949474,0,0,0,0,0,0,9,480,47587634,843,843,145163754,0,0,0,0,0,0,7,448,44937862
201609,51,165,3,5,Rockingham County             ,238,238,48837800,0,0,0,0,0,0,0,0,0,238,238,48837800,0,0,0,0,0,0,0,0,0
201609,51,175,3,5,Southampton County            ,26,26,3321861,0,0,0,0,0,0,0,0,0,13,13,1392565,0,0,0,0,0,0,0,0,0
201609,51,177,3,5,Spotsylvania County           ,325,325,84630448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,51,179,3,5,Stafford County               ,1051,1051,185226442,2,4,243600,0,0,0,3,120,14108160,1051,1051,185226442,2,4,243600,0,0,0,3,120,14108160
201609,51,181,3,5,Surry County                  ,20,20,3291094,0,0,0,0,0,0,0,0,0,14,14,2372356,0,0,0,0,0,0,0,0,0
201609,51,183,3,5,Sussex County                 ,16,16,2294199,0,0,0,0,0,0,0,0,0,16,16,2294199,0,0,0,0,0,0,0,0,0
201609,51,187,3,5,Warren County                 ,107,107,23720724,0,0,0,0,0,0,0,0,0,107,107,23720724,0,0,0,0,0,0,0,0,0
201609,51,199,3,5,York County                   ,59,59,12538397,1,2,332800,1,3,533466,0,0,0,59,59,12538397,1,2,332800,1,3,533466,0,0,0
201609,51,510,3,5,Alexandria (Independent City) ,118,118,26286268,0,0,0,0,0,0,0,0,0,118,118,26286268,0,0,0,0,0,0,0,0,0
201609,51,540,3,5,Charlottesville (Independent C,62,62,14025198,3,6,572250,0,0,0,8,80,11830268,17,17,4150000,0,0,0,0,0,0,0,0,0
201609,51,550,3,5,Chesapeake(Independent City)  ,783,783,178197390,2,4,491300,0,0,0,3,543,20966019,783,783,178197390,2,4,491300,0,0,0,3,543,20966019
201609,51,570,3,5,Colonial Heights (Independent ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
201609,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,51,600,3,5,Fairfax (Independent City)    ,8,8,3058291,0,0,0,0,0,0,0,0,0,8,8,3058291,0,0,0,0,0,0,0,0,0
201609,51,610,3,5,Falls Church (Independent City,16,16,6665000,0,0,0,0,0,0,0,0,0,16,16,6665000,0,0,0,0,0,0,0,0,0
201609,51,630,3,5,Fredericksburg(Independent Cit,55,55,12237817,0,0,0,0,0,0,5,128,9004435,55,55,12237817,0,0,0,0,0,0,5,128,9004435
201609,51,650,3,5,Hampton (Independent City)    ,109,109,6649847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,51,660,3,5,Harrisonburg (Independent City,53,53,11748828,0,0,0,0,0,0,2,24,2199990,48,48,10951898,0,0,0,0,0,0,2,24,2199990
201609,51,670,3,5,Hopewell (Independent City)   ,46,46,4160968,0,0,0,0,0,0,0,0,0,42,42,3820350,0,0,0,0,0,0,0,0,0
201609,51,680,3,5,Lynchburg (Independent City)  ,47,47,8875707,0,0,0,0,0,0,0,0,0,47,47,8875707,0,0,0,0,0,0,0,0,0
201609,51,683,3,5,Manassas (Independent City)   ,113,113,15925971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,51,685,3,5,Manassas Park (Independent Cit,7,7,1304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,51,700,3,5,Newport News (Independent City,109,109,9478699,0,0,0,0,0,0,3,112,4406947,109,109,9478699,0,0,0,0,0,0,3,112,4406947
201609,51,710,3,5,Norfolk (Independent City)    ,242,242,32893251,4,8,911600,0,0,0,18,587,29541598,242,242,32893251,4,8,911600,0,0,0,18,587,29541598
201609,51,730,3,5,Petersburg (Independent City) ,10,10,1021110,0,0,0,0,0,0,3,66,2725097,10,10,1021110,0,0,0,0,0,0,3,66,2725097
201609,51,735,3,5,Poquoson (Independent City)   ,31,31,7952196,0,0,0,0,0,0,0,0,0,31,31,7952196,0,0,0,0,0,0,0,0,0
201609,51,740,3,5,Portsmouth (Independent City) ,96,96,12008772,1,2,130000,0,0,0,0,0,0,96,96,12008772,1,2,130000,0,0,0,0,0,0
201609,51,760,3,5,Richmond (Independent City)   ,198,198,36455884,11,22,2067290,1,4,139207,2,170,17188221,198,198,36455884,11,22,2067290,1,4,139207,2,170,17188221
201609,51,800,3,5,Suffolk (Independent City)    ,258,258,58644796,0,0,0,0,0,0,9,312,6950000,258,258,58644796,0,0,0,0,0,0,9,312,6950000
201609,51,810,3,5,Virginia Beach (Independent Ci,593,593,131413289,0,0,0,0,0,0,18,815,55780144,593,593,131413289,0,0,0,0,0,0,18,815,55780144
201609,51,830,3,5,Williamsburg (Independent City,42,42,6765284,0,0,0,0,0,0,0,0,0,42,42,6765284,0,0,0,0,0,0,0,0,0
201609,53,005,4,9,Benton County                 ,724,724,214259670,1,2,338819,4,16,2030000,8,174,16699595,444,444,124126739,1,2,338819,4,16,2030000,4,127,12348074
201609,53,011,4,9,Clark County                  ,1994,1994,520394743,18,36,2803393,6,22,2145218,29,436,35463367,1680,1680,432346463,18,36,2803393,5,19,1677914,19,262,17516160
201609,53,021,4,9,Franklin County               ,327,327,86888990,5,10,931215,0,0,0,0,0,0,49,49,16084821,0,0,0,0,0,0,0,0,0
201609,53,031,4,9,Jefferson County              ,156,156,25180155,1,2,254828,0,0,0,0,0,0,153,153,24709931,1,2,254828,0,0,0,0,0,0
201609,53,033,4,9,King County                   ,3368,3368,1265855039,146,292,58644001,72,249,47265269,158,8624,1100784469,3244,3244,1220928624,145,290,58121917,72,249,47265269,147,8425,1071601220
201609,53,035,4,9,Kitsap County                 ,658,658,196536489,6,12,2167943,4,15,2051649,1,18,4151249,658,658,196536489,6,12,2167943,4,15,2051649,1,18,4151249
201609,53,053,4,9,Pierce County                 ,1945,1945,595630272,18,36,6873676,7,26,3964933,46,810,82167081,1941,1941,594018812,18,36,6873676,7,26,3964933,46,810,82167081
201609,53,055,4,9,San Juan County               ,104,104,22722096,3,6,450000,0,0,0,0,0,0,104,104,22722096,3,6,450000,0,0,0,0,0,0
201609,53,059,4,9,Skamania County               ,31,31,6731756,0,0,0,0,0,0,0,0,0,31,31,6731756,0,0,0,0,0,0,0,0,0
201609,53,061,4,9,Snohomish County              ,2135,2135,648327916,29,58,12355346,35,126,23178695,37,793,100832523,2070,2070,630714747,27,54,11590680,35,126,23178695,37,793,100832523
201609,54,011,3,5,Cabell County                 ,33,33,7962636,2,4,346000,2,8,180000,0,0,0,32,32,7619136,2,4,346000,2,8,180000,0,0,0
201609,54,015,3,5,Clay County                   ,6,6,211365,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201609,54,019,3,5,Fayette County                ,20,20,2382696,0,0,0,0,0,0,0,0,0,9,9,1121198,0,0,0,0,0,0,0,0,0
201609,54,037,3,5,Jefferson County              ,117,117,31407685,0,0,0,0,0,0,0,0,0,117,117,31407685,0,0,0,0,0,0,0,0,0
