Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200705,40,099,3,7,Murray County                 ,13,13,1180660,0,0,0,0,0,0,0,0,0,13,13,1180660,0,0,0,0,0,0,0,0,0
200705,40,109,3,7,Oklahoma County               ,1693,1693,290763333,11,22,1672956,0,0,0,6,66,4318474,501,501,131095540,5,10,801700,0,0,0,0,0,0
200705,40,111,3,7,Okmulgee County               ,3,3,116076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,40,113,3,7,Osage County                  ,97,97,14136220,1,2,200000,0,0,0,0,0,0,97,97,14136220,1,2,200000,0,0,0,0,0,0
200705,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,40,131,3,7,Rogers County                 ,195,195,25046720,0,0,0,0,0,0,0,0,0,189,189,23943312,0,0,0,0,0,0,0,0,0
200705,40,143,3,7,Tulsa County                  ,1372,1372,243762236,23,46,3742923,3,9,818287,5,388,6467127,1372,1372,243762236,23,46,3742923,3,9,818287,5,388,6467127
200705,40,145,3,7,Wagoner County                ,205,205,31399615,0,0,0,0,0,0,1,9,1182105,205,205,31399615,0,0,0,0,0,0,1,9,1182105
200705,41,000,4,9,Oregon Balance of State       ,96,96,16914593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,41,001,4,9,Baker County                  ,27,27,5261718,0,0,0,0,0,0,0,0,0,27,27,5261718,0,0,0,0,0,0,0,0,0
200705,41,005,4,9,Clackamas County              ,871,871,198909485,4,8,1104313,0,0,0,4,54,5359310,835,835,190437513,4,8,1104313,0,0,0,4,54,5359310
200705,41,009,4,9,Columbia County               ,84,84,19240519,0,0,0,0,0,0,2,10,763688,56,56,12713221,0,0,0,0,0,0,0,0,0
200705,41,017,4,9,Deschutes County              ,874,874,209799110,6,12,1334331,7,24,2452974,12,88,4675000,675,675,179156418,6,12,1334331,3,9,1239834,12,88,4675000
200705,41,025,4,9,Harney County                 ,12,12,2478333,0,0,0,0,0,0,0,0,0,12,12,2478333,0,0,0,0,0,0,0,0,0
200705,41,033,4,9,Josephine County              ,182,182,28085171,7,14,1628400,0,0,0,0,0,0,82,82,12644492,7,14,1628400,0,0,0,0,0,0
200705,41,035,4,9,Klamath County                ,157,157,33833316,0,0,0,0,0,0,0,0,0,157,157,33833316,0,0,0,0,0,0,0,0,0
200705,41,045,4,9,Malheur County                ,20,20,5552705,0,0,0,0,0,0,0,0,0,20,20,5552705,0,0,0,0,0,0,0,0,0
200705,41,051,4,9,Multnomah County              ,802,802,163165150,50,100,11349615,21,66,7271709,31,1996,218612737,802,802,163165150,50,100,11349615,21,66,7271709,31,1996,218612737
200705,41,059,4,9,Umatilla County               ,48,48,7625522,4,8,609899,0,0,0,0,0,0,48,48,7625522,4,8,609899,0,0,0,0,0,0
200705,41,061,4,9,Union County                  ,25,25,4758298,3,6,696440,0,0,0,0,0,0,25,25,4758298,3,6,696440,0,0,0,0,0,0
200705,41,067,4,9,Washington County             ,1080,1080,252784008,0,0,0,4,14,1236698,23,295,23283357,1073,1073,250690040,0,0,0,4,14,1236698,23,295,23283357
200705,41,071,4,9,Yamhill County                ,336,336,69336534,5,10,1061503,3,11,1060327,0,0,0,311,311,63945805,5,10,1061503,3,11,1060327,0,0,0
200705,42,001,1,2,Adams County                  ,162,162,35173583,0,0,0,0,0,0,0,0,0,162,162,35173583,0,0,0,0,0,0,0,0,0
200705,42,003,1,2,Allegheny County              ,649,649,134507392,27,54,3713000,4,13,1971264,14,148,10213519,567,567,118931185,27,54,3713000,4,13,1971264,1,59,4100000
200705,42,005,1,2,Armstrong County              ,34,34,4281650,0,0,0,5,17,743750,0,0,0,12,12,1641000,0,0,0,0,0,0,0,0,0
200705,42,007,1,2,Beaver County                 ,90,90,16225058,0,0,0,2,6,611400,1,5,503904,76,76,13963514,0,0,0,0,0,0,0,0,0
200705,42,017,1,2,Bucks County                  ,442,442,76048048,0,0,0,2,8,976674,8,53,2469781,351,351,62807278,0,0,0,2,8,976674,2,20,335500
200705,42,019,1,2,Butler County                 ,288,288,57897095,0,0,0,0,0,0,3,279,4054345,256,256,53000285,0,0,0,0,0,0,2,274,3663461
200705,42,025,1,2,Carbon County                 ,184,184,31699130,1,2,10000,0,0,0,0,0,0,150,150,26547518,0,0,0,0,0,0,0,0,0
200705,42,029,1,2,Chester County                ,679,679,137014745,2,4,360000,4,15,1620000,4,38,6415000,519,519,113409642,2,4,360000,3,12,1500000,2,28,5590000
200705,42,045,1,2,Delaware County               ,209,209,45064673,0,0,0,1,3,410000,2,17,1918220,129,129,25186585,0,0,0,0,0,0,1,12,1300000
200705,42,051,1,2,Fayette County                ,22,22,3304552,0,0,0,0,0,0,0,0,0,8,8,1205000,0,0,0,0,0,0,0,0,0
200705,42,055,1,2,Franklin County               ,321,321,45675181,22,44,3193000,0,0,0,1,8,512896,273,273,41293442,22,44,3193000,0,0,0,1,8,512896
200705,42,065,1,2,Jefferson County              ,18,18,2481800,0,0,0,0,0,0,0,0,0,18,18,2481800,0,0,0,0,0,0,0,0,0
200705,42,077,1,2,Lehigh County                 ,425,425,72852631,2,4,515000,1,3,200000,0,0,0,340,340,60770724,1,2,300000,1,3,200000,0,0,0
200705,42,091,1,2,Montgomery County             ,735,735,135376284,12,24,2244412,12,42,4449588,17,336,31969111,550,550,104191314,11,22,2124854,5,20,1918888,10,257,22126254
200705,42,095,1,2,Northampton County            ,446,446,80527403,2,4,254666,1,3,168750,4,20,1723119,188,188,39072914,0,0,0,0,0,0,0,0,0
200705,42,101,1,2,Philadelphia County           ,250,250,48140624,11,22,2061808,5,17,1455533,13,867,65660473,250,250,48140624,11,22,2061808,5,17,1455533,13,867,65660473
200705,42,103,1,2,Pike County                   ,285,285,59152645,0,0,0,0,0,0,0,0,0,248,248,52215494,0,0,0,0,0,0,0,0,0
200705,42,125,1,2,Washington County             ,189,189,41035655,2,4,702860,4,13,1350000,4,20,3376397,170,170,38249504,2,4,702860,4,13,1350000,4,20,3376397
200705,42,129,1,2,Westmoreland County           ,287,287,55088883,6,12,1229200,2,7,594574,5,61,5425000,208,208,41940433,5,10,1040000,1,4,357444,1,40,4900000
200705,44,001,1,1,Bristol County                ,7,7,2826887,4,8,675000,0,0,0,0,0,0,7,7,2826887,4,8,675000,0,0,0,0,0,0
200705,44,003,1,1,Kent County                   ,96,96,14510415,0,0,0,1,3,487074,1,14,1200000,80,80,12397112,0,0,0,0,0,0,1,14,1200000
200705,44,005,1,1,Newport County                ,61,61,17345444,1,2,300000,0,0,0,0,0,0,59,59,16933490,1,2,300000,0,0,0,0,0,0
200705,44,007,1,1,Providence County             ,220,220,32904474,46,92,5068502,3,10,405300,5,110,6688816,197,197,28764647,46,92,5068502,3,10,405300,5,110,6688816
200705,44,009,1,1,Washington County             ,232,232,43357523,0,0,0,1,3,624810,0,0,0,172,172,37819055,0,0,0,0,0,0,0,0,0
200705,45,009,3,5,Bamberg County                ,6,6,661000,0,0,0,0,0,0,0,0,0,6,6,661000,0,0,0,0,0,0,0,0,0
200705,45,015,3,5,Berkeley County               ,731,731,140018421,0,0,0,0,0,0,4,20,1219806,613,613,120779226,0,0,0,0,0,0,0,0,0
200705,45,017,3,5,Calhoun County                ,24,24,4145350,0,0,0,0,0,0,0,0,0,24,24,4145350,0,0,0,0,0,0,0,0,0
200705,45,019,3,5,Charleston County             ,1391,1391,300561645,1,2,243280,6,18,4569219,26,589,60529401,1263,1263,268965338,0,0,0,5,15,4305000,23,545,55013684
200705,45,035,3,5,Dorchester County             ,445,445,90474297,3,6,894000,0,0,0,1,6,1039000,445,445,90474297,3,6,894000,0,0,0,1,6,1039000
200705,45,039,3,5,Fairfield County              ,36,36,3857917,0,0,0,0,0,0,0,0,0,8,8,610000,0,0,0,0,0,0,0,0,0
200705,45,041,3,5,Florence County               ,225,225,30083407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,45,045,3,5,Greenville County             ,1803,1803,201515603,1,2,10229,5,18,1019520,21,515,45147809,1705,1705,188623597,0,0,0,5,18,1019520,18,480,40697928
200705,45,047,3,5,Greenwood County              ,102,102,12577677,6,12,1223400,3,12,813024,0,0,0,102,102,12577677,6,12,1223400,3,12,813024,0,0,0
200705,45,055,3,5,Kershaw County                ,263,263,27099477,0,0,0,0,0,0,0,0,0,263,263,27099477,0,0,0,0,0,0,0,0,0
200705,45,059,3,5,Laurens County                ,84,84,10916500,0,0,0,0,0,0,0,0,0,83,83,10810141,0,0,0,0,0,0,0,0,0
200705,45,063,3,5,Lexington County              ,1231,1231,185806004,0,0,0,0,0,0,7,204,3666399,1228,1228,185355886,0,0,0,0,0,0,7,204,3666399
200705,45,077,3,5,Pickens County                ,235,235,58333444,0,0,0,0,0,0,3,33,3124419,215,215,53776276,0,0,0,0,0,0,0,0,0
200705,45,079,3,5,Richland County               ,1238,1238,145124282,3,6,323433,0,0,0,26,497,25010551,392,392,47803189,0,0,0,0,0,0,13,251,11123805
200705,45,081,3,5,Saluda County                 ,19,19,3540858,0,0,0,0,0,0,0,0,0,19,19,3540858,0,0,0,0,0,0,0,0,0
200705,45,085,3,5,Sumter County                 ,304,304,35111541,31,62,3610296,0,0,0,14,286,11648970,304,304,35111541,31,62,3610296,0,0,0,14,286,11648970
200705,45,091,3,5,York County                   ,1048,1048,192472852,1,2,199583,5,18,1838119,25,471,43584821,481,481,94276636,0,0,0,0,0,0,18,424,38532678
200705,46,005,2,4,Beadle County                 ,13,13,1913317,0,0,0,0,0,0,0,0,0,13,13,1913317,0,0,0,0,0,0,0,0,0
200705,46,069,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,46,121,2,4,Todd County                   ,2,2,80080,0,0,0,0,0,0,0,0,0,2,2,80080,0,0,0,0,0,0,0,0,0
200705,47,011,3,6,Bradley County                ,210,210,31260388,7,14,849006,10,33,2307232,1,5,444000,199,199,29530772,5,10,616000,9,30,2079500,1,5,444000
200705,47,015,3,6,Cannon County                 ,4,4,532444,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
200705,47,021,3,6,Cheatham County               ,121,121,20946975,0,0,0,0,0,0,0,0,0,97,97,16403029,0,0,0,0,0,0,0,0,0
200705,47,037,3,6,Davidson County               ,1796,1796,310261350,75,150,12789844,0,0,0,26,370,42820838,1793,1793,306775607,75,150,12789844,0,0,0,26,370,42820838
200705,47,039,3,6,Decatur County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
200705,47,043,3,6,Dickson County                ,162,162,22395044,1,2,50000,0,0,0,0,0,0,156,156,22035044,0,0,0,0,0,0,0,0,0
200705,47,047,3,6,Fayette County                ,342,342,66747419,0,0,0,0,0,0,0,0,0,321,321,61533159,0,0,0,0,0,0,0,0,0
200705,47,063,3,6,Hamblen County                ,126,126,17650351,0,0,0,0,0,0,0,0,0,120,120,16916121,0,0,0,0,0,0,0,0,0
200705,47,071,3,6,Hardin County                 ,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
200705,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,47,093,3,6,Knox County                   ,1239,1239,155501215,1,2,146400,0,0,0,8,109,6059188,1047,1047,136763960,1,2,146400,0,0,0,2,12,472052
200705,47,111,3,6,Macon County                  ,1,1,40000,1,2,40000,0,0,0,2,18,350000,1,1,40000,1,2,40000,0,0,0,2,18,350000
200705,47,113,3,6,Madison County                ,188,188,34107214,9,18,556000,0,0,0,1,80,3869235,188,188,34107214,9,18,556000,0,0,0,1,80,3869235
200705,47,125,3,6,Montgomery County             ,730,730,82706731,9,18,1578390,27,106,4454687,16,124,7233950,730,730,82706731,9,18,1578390,27,106,4454687,16,124,7233950
200705,47,141,3,6,Putnam County                 ,220,220,33100255,2,4,264080,6,24,480000,1,8,444708,220,220,33100255,2,4,264080,6,24,480000,1,8,444708
200705,47,147,3,6,Robertson County              ,242,242,31526603,0,0,0,0,0,0,0,0,0,216,216,28118253,0,0,0,0,0,0,0,0,0
200705,47,149,3,6,Rutherford County             ,1392,1392,221971800,2,4,220750,7,28,1377500,7,110,4860050,1392,1392,221971800,2,4,220750,7,28,1377500,7,110,4860050
200705,47,157,3,6,Shelby County                 ,1011,1011,210860891,36,72,5519694,0,0,0,34,970,79150200,1011,1011,210860891,36,72,5519694,0,0,0,34,970,79150200
200705,47,159,3,6,Smith County                  ,43,43,6763969,0,0,0,0,0,0,0,0,0,41,41,6646469,0,0,0,0,0,0,0,0,0
200705,47,165,3,6,Sumner County                 ,571,571,87555855,6,12,681921,4,14,489418,1,5,369000,507,507,72656382,3,6,330000,0,0,0,1,5,369000
200705,47,167,3,6,Tipton County                 ,207,207,25607377,0,0,0,0,0,0,0,0,0,179,179,22420085,0,0,0,0,0,0,0,0,0
200705,47,169,3,6,Trousdale County              ,27,27,3165000,0,0,0,0,0,0,0,0,0,27,27,3165000,0,0,0,0,0,0,0,0,0
200705,47,179,3,6,Washington County             ,288,288,39727156,3,6,699712,0,0,0,0,0,0,138,138,23786933,3,6,699712,0,0,0,0,0,0
200705,47,187,3,6,Williamson County             ,532,532,143905507,0,0,0,4,16,1551446,2,20,7000000,432,432,100470799,0,0,0,4,16,1551446,2,20,7000000
200705,47,189,3,6,Wilson County                 ,666,666,120789537,0,0,0,0,0,0,0,0,0,665,665,120708537,0,0,0,0,0,0,0,0,0
200705,48,013,3,7,Atascosa County               ,35,35,3771490,0,0,0,0,0,0,0,0,0,34,34,3704360,0,0,0,0,0,0,0,0,0
200705,48,015,3,7,Austin County                 ,13,13,2062750,0,0,0,1,3,0,0,0,0,12,12,1922000,0,0,0,0,0,0,0,0,0
200705,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200705,48,021,3,7,Bastrop County                ,40,40,3086972,0,0,0,0,0,0,0,0,0,40,40,3086972,0,0,0,0,0,0,0,0,0
200705,48,029,3,7,Bexar County                  ,2681,2681,449851625,32,64,4921859,45,180,16085525,74,1555,123501794,2421,2421,413714764,32,64,4921859,45,180,16085525,64,1448,119803680
200705,48,039,3,7,Brazoria County               ,1264,1264,223478884,0,0,0,0,0,0,21,126,7024952,1250,1250,221898719,0,0,0,0,0,0,21,126,7024952
200705,48,041,3,7,Brazos County                 ,435,435,65263643,30,60,4424970,4,15,1042500,27,483,27166946,435,435,65263643,30,60,4424970,4,15,1042500,27,483,27166946
200705,48,055,3,7,Caldwell County               ,23,23,2220473,0,0,0,0,0,0,0,0,0,9,9,873876,0,0,0,0,0,0,0,0,0
200705,48,063,3,7,Camp County                   ,2,2,154000,0,0,0,0,0,0,0,0,0,2,2,154000,0,0,0,0,0,0,0,0,0
200705,48,071,3,7,Chambers County               ,221,221,36494829,0,0,0,0,0,0,0,0,0,216,216,35602926,0,0,0,0,0,0,0,0,0
200705,48,085,3,7,Collin County                 ,3180,3180,689987262,1,2,132660,7,28,2158915,20,356,34364042,3064,3064,653124319,1,2,132660,7,28,2158915,20,356,34364042
200705,48,091,3,7,Comal County                  ,809,809,170445681,0,0,0,0,0,0,0,0,0,809,809,170445681,0,0,0,0,0,0,0,0,0
200705,48,113,3,7,Dallas County                 ,3048,3048,773161300,18,36,7060431,10,37,10839244,88,2728,417176021,2948,2948,743203416,18,36,7060431,10,37,10839244,88,2728,417176021
200705,48,117,3,7,Deaf Smith County             ,18,18,2352000,0,0,0,0,0,0,0,0,0,18,18,2352000,0,0,0,0,0,0,0,0,0
200705,48,119,3,7,Delta County                  ,2,2,324606,0,0,0,0,0,0,0,0,0,2,2,324606,0,0,0,0,0,0,0,0,0
200705,48,121,3,7,Denton County                 ,1102,1102,248582622,5,10,1548851,0,0,0,15,314,14057002,1035,1035,235910967,5,10,1548851,0,0,0,15,314,14057002
200705,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,135,3,7,Ector County                  ,92,92,19520890,0,0,0,0,0,0,0,0,0,92,92,19520890,0,0,0,0,0,0,0,0,0
200705,48,139,3,7,Ellis County                  ,616,616,92544960,4,8,755000,9,35,1410000,1,5,180000,588,588,88401222,4,8,755000,9,35,1410000,1,5,180000
200705,48,157,3,7,Fort Bend County              ,3369,3369,579707712,0,0,0,1,4,1891330,15,322,29711510,3291,3291,569958847,0,0,0,1,4,1891330,12,264,26107224
200705,48,167,3,7,Galveston County              ,1441,1441,241660457,6,12,794791,3,11,1161503,1,90,21000000,1298,1298,221961941,0,0,0,2,8,1015600,1,90,21000000
200705,48,187,3,7,Guadalupe County              ,592,592,101682649,0,0,0,0,0,0,14,288,28574253,585,585,100911990,0,0,0,0,0,0,14,288,28574253
200705,48,201,3,7,Harris County                 ,12015,12015,1709109577,119,238,19189203,37,146,11885271,260,6127,534561580,11966,11966,1693514767,119,238,19189203,37,146,11885271,260,6127,534561580
200705,48,209,3,7,Hays County                   ,697,697,96039553,3,6,407550,0,0,0,9,191,11457635,432,432,57472120,0,0,0,0,0,0,0,0,0
200705,48,215,3,7,Hidalgo County                ,2471,2471,310860329,34,68,4418352,40,151,12866987,13,130,11099022,2322,2322,301990677,32,64,4250286,39,148,12791987,13,130,11099022
200705,48,231,3,7,Hunt County                   ,42,42,4429599,0,0,0,0,0,0,0,0,0,41,41,4328230,0,0,0,0,0,0,0,0,0
200705,48,233,3,7,Hutchinson County             ,2,2,407200,0,0,0,0,0,0,0,0,0,2,2,407200,0,0,0,0,0,0,0,0,0
200705,48,251,3,7,Johnson County                ,423,423,54285793,7,14,938807,0,0,0,0,0,0,410,410,52509000,7,14,938807,0,0,0,0,0,0
200705,48,257,3,7,Kaufman County                ,164,164,24403506,0,0,0,0,0,0,0,0,0,86,86,14256034,0,0,0,0,0,0,0,0,0
200705,48,259,3,7,Kendall County                ,338,338,52297109,0,0,0,0,0,0,0,0,0,241,241,31543182,0,0,0,0,0,0,0,0,0
200705,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,291,3,7,Liberty County                ,106,106,12107516,0,0,0,0,0,0,0,0,0,100,100,11390438,0,0,0,0,0,0,0,0,0
200705,48,307,3,7,McCulloch County              ,2,2,227000,0,0,0,0,0,0,0,0,0,2,2,227000,0,0,0,0,0,0,0,0,0
200705,48,323,3,7,Maverick County               ,59,59,3247273,0,0,0,0,0,0,0,0,0,44,44,2364385,0,0,0,0,0,0,0,0,0
200705,48,325,3,7,Medina County                 ,9,9,1059635,3,6,366000,0,0,0,0,0,0,6,6,734691,3,6,366000,0,0,0,0,0,0
200705,48,329,3,7,Midland County                ,225,225,28229270,0,0,0,0,0,0,0,0,0,225,225,28229270,0,0,0,0,0,0,0,0,0
200705,48,339,3,7,Montgomery County             ,2500,2500,434272209,0,0,0,2,8,200000,55,720,31445552,2461,2461,429650121,0,0,0,2,8,200000,55,720,31445552
200705,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,359,3,7,Oldham County                 ,1,1,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,367,3,7,Parker County                 ,181,181,29021109,1,2,109524,7,26,1885522,0,0,0,155,155,25297511,0,0,0,5,20,1441466,0,0,0
200705,48,375,3,7,Potter County                 ,320,320,65862837,2,4,363442,0,0,0,0,0,0,320,320,65862837,2,4,363442,0,0,0,0,0,0
200705,48,383,3,7,Reagan County                 ,2,2,211046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,397,3,7,Rockwall County               ,360,360,81890687,0,0,0,2,7,656435,4,159,10278950,306,306,75010566,0,0,0,2,7,656435,4,159,10278950
200705,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,437,3,7,Swisher County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
200705,48,439,3,7,Tarrant County                ,4125,4125,708800058,58,116,6913712,8,32,1040000,74,1470,112441447,3850,3850,640507390,58,116,6913712,8,32,1040000,73,1458,111960332
200705,48,451,3,7,Tom Green County              ,164,164,24023214,0,0,0,0,0,0,0,0,0,164,164,24023214,0,0,0,0,0,0,0,0,0
200705,48,453,3,7,Travis County                 ,3185,3185,538101144,64,128,14054748,48,160,15696752,51,1135,88511553,3141,3141,524760760,63,126,13918898,48,160,15696752,47,1115,85686905
200705,48,463,3,7,Uvalde County                 ,8,8,464000,2,4,160000,0,0,0,0,0,0,8,8,464000,2,4,160000,0,0,0,0,0,0
200705,48,469,3,7,Victoria County               ,40,40,5261674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,48,471,3,7,Walker County                 ,26,26,4516378,1,2,150000,0,0,0,1,17,1416667,22,22,3794158,1,2,150000,0,0,0,0,0,0
200705,48,473,3,7,Waller County                 ,28,28,2084976,0,0,0,0,0,0,7,62,1375275,15,15,1097733,0,0,0,0,0,0,0,0,0
200705,48,479,3,7,Webb County                   ,640,640,69184950,1,2,161249,14,50,2713856,12,208,11942730,372,372,40015999,0,0,0,9,30,1720312,8,152,9431673
200705,48,491,3,7,Williamson County             ,2030,2030,338836564,3,6,681422,2,8,607945,1,26,3414970,1877,1877,326371146,3,6,681422,2,8,607945,1,26,3414970
200705,48,493,3,7,Wilson County                 ,16,16,2405457,0,0,0,0,0,0,0,0,0,9,9,1500190,0,0,0,0,0,0,0,0,0
200705,48,497,3,7,Wise County                   ,42,42,9113296,0,0,0,0,0,0,0,0,0,42,42,9113296,0,0,0,0,0,0,0,0,0
200705,49,009,4,8,Daggett County                ,3,3,542122,0,0,0,0,0,0,0,0,0,3,3,542122,0,0,0,0,0,0,0,0,0
200705,49,019,4,8,Grand County                  ,57,57,10335044,1,2,194172,0,0,0,1,12,1403485,57,57,10335044,1,2,194172,0,0,0,1,12,1403485
200705,49,021,4,8,Iron County                   ,245,245,40500593,17,34,3165070,1,3,938565,4,24,1729360,80,80,14046587,0,0,0,0,0,0,0,0,0
200705,49,033,4,8,Rich County                   ,47,47,10723404,0,0,0,0,0,0,0,0,0,47,47,10723404,0,0,0,0,0,0,0,0,0
200705,49,035,4,8,Salt Lake County              ,1623,1623,327848234,8,16,1768036,11,39,3392812,27,407,48793446,1451,1451,302547328,3,6,775721,7,27,2895516,21,354,45115126
200705,49,039,4,8,Sanpete County                ,20,20,2536668,0,0,0,0,0,0,0,0,0,20,20,2536668,0,0,0,0,0,0,0,0,0
200705,49,043,4,8,Summit County                 ,158,158,47174043,1,2,219818,2,6,916123,6,95,29245140,124,124,38140361,0,0,0,1,3,595000,4,79,25503713
200705,49,045,4,8,Tooele County                 ,285,285,47006434,1,2,214824,0,0,0,0,0,0,255,255,42247074,0,0,0,0,0,0,0,0,0
200705,49,051,4,8,Wasatch County                ,187,187,63531758,2,4,1090920,0,0,0,0,0,0,158,158,53703259,0,0,0,0,0,0,0,0,0
200705,51,003,3,5,Albemarle County              ,244,244,69653974,0,0,0,0,0,0,2,92,12083740,244,244,69653974,0,0,0,0,0,0,2,92,12083740
200705,51,007,3,5,Amelia County                 ,47,47,8551820,0,0,0,0,0,0,0,0,0,47,47,8551820,0,0,0,0,0,0,0,0,0
200705,51,013,3,5,Arlington County              ,57,57,18736500,0,0,0,0,0,0,3,673,143300000,57,57,18736500,0,0,0,0,0,0,3,673,143300000
200705,51,015,3,5,Augusta County                ,162,162,32398000,0,0,0,0,0,0,0,0,0,132,132,27277985,0,0,0,0,0,0,0,0,0
200705,51,019,3,5,Bedford County                ,263,263,67097932,0,0,0,0,0,0,0,0,0,263,263,67097932,0,0,0,0,0,0,0,0,0
200705,51,023,3,5,Botetourt County              ,71,71,12885600,0,0,0,0,0,0,0,0,0,71,71,12885600,0,0,0,0,0,0,0,0,0
200705,51,031,3,5,Campbell County               ,160,160,26525163,0,0,0,0,0,0,0,0,0,160,160,26525163,0,0,0,0,0,0,0,0,0
200705,51,033,3,5,Caroline County               ,117,117,22419738,0,0,0,0,0,0,0,0,0,117,117,22419738,0,0,0,0,0,0,0,0,0
200705,51,036,3,5,Charles City County           ,15,15,2853311,0,0,0,0,0,0,0,0,0,12,12,2383415,0,0,0,0,0,0,0,0,0
200705,51,037,3,5,Charlotte County              ,35,35,3411939,0,0,0,0,0,0,0,0,0,31,31,3017841,0,0,0,0,0,0,0,0,0
200705,51,041,3,5,Chesterfield County           ,669,669,108688703,3,6,480134,13,49,4547837,17,339,44086936,669,669,108688703,3,6,480134,13,49,4547837,17,339,44086936
200705,51,043,3,5,Clarke County                 ,19,19,3543000,1,2,100000,0,0,0,0,0,0,19,19,3543000,1,2,100000,0,0,0,0,0,0
200705,51,049,3,5,Cumberland County             ,25,25,3060969,0,0,0,0,0,0,0,0,0,25,25,3060969,0,0,0,0,0,0,0,0,0
200705,51,053,3,5,Dinwiddie County              ,52,52,6014608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,51,059,3,5,Fairfax County                ,525,525,85338496,0,0,0,0,0,0,11,204,19112494,521,521,84673204,0,0,0,0,0,0,11,204,19112494
200705,51,061,3,5,Fauquier County               ,137,137,30645315,0,0,0,0,0,0,2,17,1040816,122,122,27960728,0,0,0,0,0,0,0,0,0
200705,51,065,3,5,Fluvanna County               ,80,80,17906122,0,0,0,0,0,0,0,0,0,80,80,17906122,0,0,0,0,0,0,0,0,0
200705,51,067,3,5,Franklin County               ,177,177,49563320,0,0,0,0,0,0,0,0,0,177,177,49563320,0,0,0,0,0,0,0,0,0
200705,51,069,3,5,Frederick County              ,260,260,51375898,0,0,0,0,0,0,0,0,0,260,260,51375898,0,0,0,0,0,0,0,0,0
200705,51,073,3,5,Gloucester County             ,166,166,27411791,0,0,0,0,0,0,0,0,0,166,166,27411791,0,0,0,0,0,0,0,0,0
200705,51,075,3,5,Goochland County              ,92,92,26548819,0,0,0,0,0,0,0,0,0,72,72,20709480,0,0,0,0,0,0,0,0,0
200705,51,079,3,5,Greene County                 ,85,85,23985938,0,0,0,0,0,0,0,0,0,85,85,23985938,0,0,0,0,0,0,0,0,0
200705,51,085,3,5,Hanover County                ,244,244,49192314,0,0,0,0,0,0,0,0,0,244,244,49192314,0,0,0,0,0,0,0,0,0
200705,51,087,3,5,Henrico County                ,591,591,95762624,0,0,0,0,0,0,1,5,494455,591,591,95762624,0,0,0,0,0,0,1,5,494455
200705,51,093,3,5,Isle of Wight County          ,109,109,19264888,0,0,0,0,0,0,0,0,0,109,109,19264888,0,0,0,0,0,0,0,0,0
200705,51,095,3,5,James City County             ,378,378,88527671,0,0,0,0,0,0,0,0,0,378,378,88527671,0,0,0,0,0,0,0,0,0
200705,51,097,3,5,King and Queen County         ,30,30,4452847,0,0,0,0,0,0,0,0,0,30,30,4452847,0,0,0,0,0,0,0,0,0
