Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200205,39,025,2,3,Clermont County               ,509,509,70607608,1,2,100000,5,20,1663444,7,68,3408532,509,509,70607608,1,2,100000,5,20,1663444,7,68,3408532
200205,39,035,2,3,Cuyahoga County               ,806,806,147908487,2,4,275000,7,25,1408420,11,102,5124457,482,482,102069777,0,0,0,1,3,357000,0,0,0
200205,39,041,2,3,Delaware County               ,1238,1238,196302769,0,0,0,0,0,0,4,62,1116227,220,220,30252918,0,0,0,0,0,0,1,6,300000
200205,39,045,2,3,Fairfield County              ,357,357,64960691,3,6,612000,5,16,1715700,3,22,988765,265,265,51659797,3,6,612000,4,13,1715700,0,0,0
200205,39,049,2,3,Franklin County               ,2189,2189,365093147,15,30,3978285,24,92,6684368,123,1880,69682065,1766,1766,302281493,13,26,3650000,14,54,3643514,93,1558,54934338
200205,39,055,2,3,Geauga County                 ,192,192,43182273,0,0,0,0,0,0,0,0,0,192,192,43182273,0,0,0,0,0,0,0,0,0
200205,39,061,2,3,Hamilton County               ,472,472,72752827,6,12,940069,12,46,3627742,31,333,18807423,401,401,57829687,6,12,940069,12,46,3627742,29,320,18015214
200205,39,085,2,3,Lake County                   ,288,288,51137017,0,0,0,0,0,0,3,18,983272,214,214,38726848,0,0,0,0,0,0,0,0,0
200205,39,089,2,3,Licking County                ,450,450,68681442,3,6,694440,13,49,3213370,24,226,10043580,450,450,68681442,3,6,694440,13,49,3213370,20,206,8962000
200205,39,093,2,3,Lorain County                 ,742,742,132985960,4,8,651140,13,45,2876123,0,0,0,660,660,122216538,3,6,497354,7,26,1490000,0,0,0
200205,39,097,2,3,Madison County                ,87,87,8401111,0,0,0,0,0,0,0,0,0,81,81,7754361,0,0,0,0,0,0,0,0,0
200205,39,103,2,3,Medina County                 ,589,589,98577297,1,2,157000,0,0,0,6,42,2501428,480,480,83632403,0,0,0,0,0,0,4,32,1680000
200205,39,129,2,3,Pickaway County               ,66,66,8759929,0,0,0,0,0,0,0,0,0,57,57,7560799,0,0,0,0,0,0,0,0,0
200205,39,133,2,3,Portage County                ,270,270,39968987,4,8,504000,2,6,650000,0,0,0,190,190,28600433,4,8,504000,2,6,650000,0,0,0
200205,39,135,2,3,Preble County                 ,72,72,7355664,1,2,160000,0,0,0,0,0,0,72,72,7355664,1,2,160000,0,0,0,0,0,0
200205,39,153,2,3,Summit County                 ,679,679,128757802,7,14,1706000,8,25,1582833,14,175,5451017,605,605,120872030,7,14,1706000,6,19,1417000,12,144,4500000
200205,39,165,2,3,Warren County                 ,1157,1157,162077288,9,18,1131280,0,0,0,7,83,4659449,985,985,140005128,8,16,948794,0,0,0,4,36,2612000
200205,40,001,3,7,Adair County                  ,2,2,56000,0,0,0,0,0,0,1,40,1061040,2,2,56000,0,0,0,0,0,0,1,40,1061040
200205,40,013,3,7,Bryan County                  ,42,42,2550108,1,2,55000,0,0,0,11,96,6750000,42,42,2550108,1,2,55000,0,0,0,11,96,6750000
200205,40,085,3,7,Love County                   ,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
200205,41,000,4,9,Oregon Balance of State       ,75,75,7823375,0,0,0,2,7,220750,4,20,953672, , , , , , , , , , , , 
200205,41,001,4,9,Baker County                  ,22,22,4465112,1,2,87528,0,0,0,0,0,0,22,22,4465112,1,2,87528,0,0,0,0,0,0
200205,41,003,4,9,Benton County                 ,143,143,23643561,8,16,1000537,0,0,0,6,53,3024594,102,102,15878877,3,6,77917,0,0,0,0,0,0
200205,41,005,4,9,Clackamas County              ,654,654,154811524,5,10,1332244,0,0,0,15,158,11256813,639,639,151950205,5,10,1332244,0,0,0,14,146,10538816
200205,41,007,4,9,Clatsop County                ,78,78,11817099,1,2,208474,2,8,320000,0,0,0,47,47,7832730,0,0,0,2,8,320000,0,0,0
200205,41,009,4,9,Columbia County               ,143,143,18296371,20,40,3404756,3,11,619157,0,0,0,141,141,18027150,20,40,3404756,2,8,544157,0,0,0
200205,41,011,4,9,Coos County                   ,10,10,1331706,1,2,143605,0,0,0,0,0,0,6,6,852136,0,0,0,0,0,0,0,0,0
200205,41,013,4,9,Crook County                  ,70,70,8227287,4,8,672174,0,0,0,0,0,0,26,26,3221818,3,6,539170,0,0,0,0,0,0
200205,41,015,4,9,Curry County                  ,34,34,6637389,1,2,135750,0,0,0,4,20,1261000,18,18,4354013,0,0,0,0,0,0,0,0,0
200205,41,017,4,9,Deschutes County              ,864,864,137393985,13,26,2289100,3,11,702907,7,158,12769894,790,790,119722702,13,26,2289100,3,11,702907,7,158,12769894
200205,41,019,4,9,Douglas County                ,120,120,18136558,2,4,211466,1,3,346996,0,0,0,120,120,18136558,2,4,211466,1,3,346996,0,0,0
200205,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,41,025,4,9,Harney County                 ,4,4,598680,0,0,0,0,0,0,0,0,0,4,4,598680,0,0,0,0,0,0,0,0,0
200205,41,027,4,9,Hood River County             ,51,51,6636723,0,0,0,0,0,0,0,0,0,51,51,6636723,0,0,0,0,0,0,0,0,0
200205,41,029,4,9,Jackson County                ,611,611,79782616,6,12,886951,5,17,1916980,7,44,4905934,519,519,68583414,4,8,635881,3,11,791980,3,24,1680000
200205,41,031,4,9,Jefferson County              ,32,32,3576305,0,0,0,0,0,0,0,0,0,32,32,3576305,0,0,0,0,0,0,0,0,0
200205,41,033,4,9,Josephine County              ,163,163,19903675,0,0,0,1,3,197191,1,5,311298, , , , , , , , , , , , 
200205,41,035,4,9,Klamath County                ,80,80,16371778,0,0,0,1,4,461971,0,0,0,80,80,16371778,0,0,0,1,4,461971,0,0,0
200205,41,037,4,9,Lake County                   ,6,6,579455,0,0,0,0,0,0,0,0,0,6,6,579455,0,0,0,0,0,0,0,0,0
200205,41,039,4,9,Lane County                   ,603,603,99734045,12,24,2228698,2,8,535310,6,33,2224024,488,488,84621278,3,6,914400,2,8,535310,6,33,2224024
200205,41,041,4,9,Lincoln County                ,80,80,12473643,1,2,148137,0,0,0,0,0,0,80,80,12473643,1,2,148137,0,0,0,0,0,0
200205,41,043,4,9,Linn County                   ,210,210,23471447,5,10,927019,0,0,0,1,5,268421,176,176,19878026,4,8,757731,0,0,0,0,0,0
200205,41,045,4,9,Malheur County                ,16,16,2362631,1,2,120059,0,0,0,0,0,0,16,16,2362631,1,2,120059,0,0,0,0,0,0
200205,41,047,4,9,Marion County                 ,568,568,83322691,12,24,1979727,2,8,400000,4,102,5911149,520,520,77256468,8,16,1329015,2,8,400000,4,102,5911149
200205,41,051,4,9,Multnomah County              ,725,725,111972652,20,40,3995752,6,20,1720947,14,507,37022265,664,664,103148412,17,34,3457842,4,14,1234770,12,458,33923714
200205,41,053,4,9,Polk County                   ,77,77,13504415,18,36,2723389,4,14,959650,1,6,381000,77,77,13504415,18,36,2723389,4,14,959650,1,6,381000
200205,41,055,4,9,Sherman County                ,3,3,450018,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,41,057,4,9,Tillamook County              ,71,71,12517797,0,0,0,0,0,0,1,5,229716,46,46,8082415,0,0,0,0,0,0,0,0,0
200205,41,059,4,9,Umatilla County               ,107,107,13862312,6,12,1429360,0,0,0,1,6,414259,107,107,13862312,6,12,1429360,0,0,0,1,6,414259
200205,41,061,4,9,Union County                  ,12,12,1662906,0,0,0,0,0,0,0,0,0,12,12,1662906,0,0,0,0,0,0,0,0,0
200205,41,065,4,9,Wasco County                  ,11,11,1724935,0,0,0,0,0,0,0,0,0,11,11,1724935,0,0,0,0,0,0,0,0,0
200205,41,067,4,9,Washington County             ,1449,1449,270426348,10,20,2332331,15,57,6069601,44,607,51927463,1449,1449,270426348,10,20,2332331,15,57,6069601,44,607,51927463
200205,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,41,071,4,9,Yamhill County                ,275,275,36087789,13,26,2082247,0,0,0,7,50,1825058,213,213,28921814,10,20,1580572,0,0,0,2,16,802058
200205,42,001,1,2,Adams County                  ,229,229,28482359,0,0,0,2,8,540000,0,0,0,229,229,28482359,0,0,0,2,8,540000,0,0,0
200205,42,003,1,2,Allegheny County              ,824,824,137532647,17,34,3026300,12,46,4076842,14,238,20096347,752,752,124634707,17,34,3026300,10,40,3606271,2,144,14710000
200205,42,007,1,2,Beaver County                 ,149,149,18472283,0,0,0,4,15,1005000,0,0,0,122,122,15320404,0,0,0,3,12,960000,0,0,0
200205,42,017,1,2,Bucks County                  ,815,815,112419352,4,8,1176944,8,31,1725948,6,44,1877769,614,614,80593067,4,8,1176944,7,28,1536700,1,16,474727
200205,42,019,1,2,Butler County                 ,405,405,54040584,0,0,0,2,7,541438,5,68,2840712,275,275,37499138,0,0,0,1,4,428000,4,40,1440712
200205,42,029,1,2,Chester County                ,1294,1294,198135653,1,2,166256,3,11,776865,5,48,3145625,1004,1004,157148069,1,2,166256,1,4,250000,3,38,2030000
200205,42,045,1,2,Delaware County               ,282,282,49428442,6,12,1066678,1,3,600000,10,56,4140687,175,175,37943504,0,0,0,1,3,600000,0,0,0
200205,42,051,1,2,Fayette County                ,109,109,13869484,1,2,15000,0,0,0,1,6,200000,81,81,10578830,0,0,0,0,0,0,1,6,200000
200205,42,055,1,2,Franklin County               ,271,271,32956755,33,66,3712500,5,17,1169000,4,29,1619000,271,271,32956755,33,66,3712500,5,17,1169000,4,29,1619000
200205,42,065,1,2,Jefferson County              ,60,60,4312676,0,0,0,0,0,0,0,0,0,46,46,3220000,0,0,0,0,0,0,0,0,0
200205,42,091,1,2,Montgomery County             ,1020,1020,129664159,3,6,658000,2,8,400000,9,113,4854484,731,731,98358793,3,6,658000,2,8,400000,7,103,4264800
200205,42,101,1,2,Philadelphia County           ,100,100,14232115,11,22,1754862,2,6,459145,10,147,10341957,100,100,14232115,11,22,1754862,2,6,459145,10,147,10341957
200205,42,103,1,2,Pike County                   ,240,240,36098468,0,0,0,0,0,0,0,0,0,212,212,32648683,0,0,0,0,0,0,0,0,0
200205,42,125,1,2,Washington County             ,333,333,48495402,5,10,850889,2,7,585900,4,23,1588333,221,221,30767534,2,4,340000,1,4,324000,1,6,750000
200205,42,129,1,2,Westmoreland County           ,369,369,50025480,2,4,166000,4,15,1104120,5,33,1195000,197,197,25214371,2,4,166000,4,15,1104120,2,18,820000
200205,44,001,1,1,Bristol County                ,34,34,4818958,0,0,0,0,0,0,0,0,0,17,17,2579642,0,0,0,0,0,0,0,0,0
200205,44,003,1,1,Kent County                   ,149,149,17354696,2,4,237480,1,4,390331,3,60,3572232,103,103,10933907,0,0,0,0,0,0,3,60,3572232
200205,44,005,1,1,Newport County                ,113,113,18672906,0,0,0,0,0,0,0,0,0,113,113,18672906,0,0,0,0,0,0,0,0,0
200205,44,007,1,1,Providence County             ,349,349,51143029,10,20,1144520,2,6,518434,3,21,2440790,308,308,46730327,5,10,767920,1,3,393720,3,21,2440790
200205,44,009,1,1,Washington County             ,267,267,36911500,0,0,0,0,0,0,0,0,0,232,232,31444950,0,0,0,0,0,0,0,0,0
200205,45,001,3,5,Abbeville County              ,24,24,2198526,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,45,003,3,5,Aiken County                  ,383,383,41009115,1,2,60000,0,0,0,0,0,0,281,281,28955624,0,0,0,0,0,0,0,0,0
200205,45,007,3,5,Anderson County               ,511,511,60904345,8,16,985000,0,0,0,7,144,3953293,511,511,60904345,8,16,985000,0,0,0,7,144,3953293
200205,45,015,3,5,Berkeley County               ,355,355,47199851,0,0,0,1,4,201502,0,0,0,320,320,44122058,0,0,0,1,4,201502,0,0,0
200205,45,023,3,5,Chester County                ,39,39,4171385,0,0,0,0,0,0,0,0,0,39,39,4171385,0,0,0,0,0,0,0,0,0
200205,45,037,3,5,Edgefield County              ,39,39,3730825,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,45,045,3,5,Greenville County             ,1473,1473,132577889,1,2,80000,2,8,410000,5,25,695062,1459,1459,130591422,1,2,80000,2,8,410000,5,25,695062
200205,45,047,3,5,Greenwood County              ,84,84,10362817,0,0,0,0,0,0,6,48,1762000,84,84,10362817,0,0,0,0,0,0,6,48,1762000
200205,45,053,3,5,Jasper County                 ,32,32,4387509,0,0,0,0,0,0,0,0,0,32,32,4387509,0,0,0,0,0,0,0,0,0
200205,45,073,3,5,Oconee County                 ,227,227,36156416,1,2,175000,0,0,0,0,0,0,227,227,36156416,1,2,175000,0,0,0,0,0,0
200205,45,077,3,5,Pickens County                ,404,404,48716267,0,0,0,0,0,0,7,112,3999745,385,385,45312884,0,0,0,0,0,0,7,112,3999745
200205,45,081,3,5,Saluda County                 ,25,25,3144993,0,0,0,0,0,0,0,0,0,25,25,3144993,0,0,0,0,0,0,0,0,0
200205,45,085,3,5,Sumter County                 ,136,136,13153058,2,4,204927,0,0,0,4,20,1493600,107,107,10251599,0,0,0,0,0,0,3,15,1200000
200205,45,087,3,5,Union County                  ,14,14,1803304,0,0,0,0,0,0,0,0,0,14,14,1803304,0,0,0,0,0,0,0,0,0
200205,45,091,3,5,York County                   ,994,994,147503307,5,10,888200,7,22,2086900,18,154,9196568,846,846,131211789,3,6,595496,7,22,2086900,15,108,7742394
200205,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200205,46,027,2,4,Clay County                   ,13,13,1161800,0,0,0,0,0,0,0,0,0,13,13,1161800,0,0,0,0,0,0,0,0,0
200205,46,079,2,4,Lake County                   ,20,20,2319098,0,0,0,0,0,0,3,26,546000,20,20,2319098,0,0,0,0,0,0,3,26,546000
200205,46,093,2,4,Meade County                  ,50,50,5817319,0,0,0,0,0,0,0,0,0,50,50,5817319,0,0,0,0,0,0,0,0,0
200205,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,47,011,3,6,Bradley County                ,200,200,16901895,6,12,608900,0,0,0,0,0,0,200,200,16901895,6,12,608900,0,0,0,0,0,0
200205,47,021,3,6,Cheatham County               ,93,93,10928039,0,0,0,0,0,0,5,26,1171489,78,78,10113000,0,0,0,0,0,0,0,0,0
200205,47,025,3,6,Claiborne County              ,125,125,8107292,0,0,0,0,0,0,0,0,0,125,125,8107292,0,0,0,0,0,0,0,0,0
200205,47,031,3,6,Coffee County                 ,34,34,3179547,2,4,136000,2,7,500000,0,0,0,19,19,1356693,2,4,136000,2,7,500000,0,0,0
200205,47,037,3,6,Davidson County               ,1308,1308,215071416,58,116,18411925,0,0,0,9,126,9859657,1307,1307,214479749,58,116,18411925,0,0,0,9,126,9859657
200205,47,043,3,6,Dickson County                ,118,118,15256202,4,8,200000,0,0,0,0,0,0,106,106,14557717,0,0,0,0,0,0,0,0,0
200205,47,047,3,6,Fayette County                ,46,46,7901680,1,2,90000,0,0,0,0,0,0,45,45,7796100,1,2,90000,0,0,0,0,0,0
200205,47,063,3,6,Hamblen County                ,63,63,6588000,0,0,0,0,0,0,0,0,0,63,63,6588000,0,0,0,0,0,0,0,0,0
200205,47,081,3,6,Hickman County                ,4,4,300600,0,0,0,0,0,0,0,0,0,4,4,300600,0,0,0,0,0,0,0,0,0
200205,47,093,3,6,Knox County                   ,1114,1114,129630947,16,32,1838800,5,17,948000,10,133,8688660,1114,1114,129630947,16,32,1838800,5,17,948000,10,133,8688660
200205,47,113,3,6,Madison County                ,269,269,29122836,3,6,195000,0,0,0,5,50,2767000,269,269,29122836,3,6,195000,0,0,0,5,50,2767000
200205,47,125,3,6,Montgomery County             ,497,497,39617890,27,54,2233082,3,10,728000,17,136,5398000,497,497,39617890,27,54,2233082,3,10,728000,17,136,5398000
200205,47,127,3,6,Moore County                  ,21,21,1536400,0,0,0,0,0,0,0,0,0,21,21,1536400,0,0,0,0,0,0,0,0,0
200205,47,147,3,6,Robertson County              ,297,297,28685091,0,0,0,0,0,0,3,15,750000,175,175,19736441,0,0,0,0,0,0,0,0,0
200205,47,149,3,6,Rutherford County             ,1206,1206,121513731,10,20,1193252,2,7,308568,14,165,9469023,1028,1028,107953663,10,20,1193252,2,7,308568,14,165,9469023
200205,47,151,3,6,Scott County                  ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
200205,47,157,3,6,Shelby County                 ,1705,1705,291903116,1,2,598000,0,0,0,23,145,6584000,1705,1705,291903116,1,2,598000,0,0,0,23,145,6584000
200205,47,165,3,6,Sumner County                 ,513,513,50859142,3,6,479273,1,3,307617,0,0,0,484,484,48475343,3,6,479273,0,0,0,0,0,0
200205,47,167,3,6,Tipton County                 ,232,232,21584515,0,0,0,18,72,4007000,15,113,16878870,189,189,17646097,0,0,0,18,72,4007000,15,113,16878870
200205,47,177,3,6,Warren County                 ,9,9,734148,0,0,0,0,0,0,0,0,0,6,6,568945,0,0,0,0,0,0,0,0,0
200205,47,187,3,6,Williamson County             ,654,654,142580019,0,0,0,0,0,0,0,0,0,629,629,137203690,0,0,0,0,0,0,0,0,0
200205,47,189,3,6,Wilson County                 ,422,422,60388485,7,14,696000,2,8,892584,0,0,0,419,419,60248032,7,14,696000,2,8,892584,0,0,0
200205,48,039,3,7,Brazoria County               ,1204,1204,188511040,0,0,0,0,0,0,15,312,13863990,1084,1084,169548475,0,0,0,0,0,0,15,312,13863990
200205,48,041,3,7,Brazos County                 ,544,544,51119927,84,168,9281681,7,27,1507500,0,0,0,544,544,51119927,84,168,9281681,7,27,1507500,0,0,0
200205,48,063,3,7,Camp County                   ,1,1,63000,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
200205,48,071,3,7,Chambers County               ,129,129,11318088,0,0,0,0,0,0,0,0,0,59,59,5827787,0,0,0,0,0,0,0,0,0
200205,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200205,48,085,3,7,Collin County                 ,4128,4128,706639022,9,18,2051859,0,0,0,69,530,33643253,3573,3573,619362372,8,16,1893969,0,0,0,69,530,33643253
200205,48,113,3,7,Dallas County                 ,3242,3242,538843600,5,10,629588,72,286,13403349,39,1735,93459558,3050,3050,514247745,4,8,507129,72,286,13403349,37,1725,93322558
200205,48,121,3,7,Denton County                 ,2218,2218,359768783,7,14,760000,0,0,0,0,0,0,1994,1994,314741430,7,14,760000,0,0,0,0,0,0
200205,48,135,3,7,Ector County                  ,53,53,6260495,2,4,260000,0,0,0,0,0,0,53,53,6260495,2,4,260000,0,0,0,0,0,0
200205,48,139,3,7,Ellis County                  ,342,342,36376031,10,20,1062830,1,4,498000,2,23,805183,319,319,33679284,10,20,1062830,1,4,498000,0,0,0
200205,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,48,157,3,7,Fort Bend County              ,399,399,56102504,0,0,0,0,0,0,0,0,0,394,394,55675270,0,0,0,0,0,0,0,0,0
200205,48,167,3,7,Galveston County              ,1129,1129,152815607,1,2,128595,1,4,250000,5,55,2427232,1115,1115,151527272,1,2,128595,1,4,250000,2,12,608040
200205,48,169,3,7,Garza County                  ,1,1,82504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,48,201,3,7,Harris County                 ,9824,9824,1192744268,27,54,3475572,97,383,17537663,224,3423,175125409,9814,9814,1189021916,27,54,3475572,97,383,17537663,222,3407,174649219
200205,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,48,213,3,7,Henderson County              ,42,42,3980612,0,0,0,0,0,0,0,0,0,14,14,1224000,0,0,0,0,0,0,0,0,0
200205,48,221,3,7,Hood County                   ,9,9,1404454,3,6,380000,2,7,433537,0,0,0,9,9,1404454,3,6,380000,2,7,433537,0,0,0
200205,48,231,3,7,Hunt County                   ,22,22,2308447,0,0,0,0,0,0,0,0,0,15,15,1650300,0,0,0,0,0,0,0,0,0
200205,48,251,3,7,Johnson County                ,307,307,30796854,5,10,475000,0,0,0,0,0,0,283,283,27829558,5,10,475000,0,0,0,0,0,0
200205,48,257,3,7,Kaufman County                ,252,252,21883539,0,0,0,0,0,0,1,11,483035,241,241,20949724,0,0,0,0,0,0,0,0,0
200205,48,265,3,7,Kerr County                   ,39,39,5622803,0,0,0,0,0,0,1,5,156250,31,31,4510080,0,0,0,0,0,0,0,0,0
200205,48,291,3,7,Liberty County                ,109,109,9440279,0,0,0,0,0,0,0,0,0,106,106,9082164,0,0,0,0,0,0,0,0,0
200205,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,48,323,3,7,Maverick County               ,62,62,3845009,0,0,0,0,0,0,0,0,0,62,62,3845009,0,0,0,0,0,0,0,0,0
200205,48,329,3,7,Midland County                ,100,100,10627360,0,0,0,0,0,0,0,0,0,100,100,10627360,0,0,0,0,0,0,0,0,0
200205,48,339,3,7,Montgomery County             ,1955,1955,275625867,0,0,0,5,20,1521933,12,288,11434566,1895,1895,268812024,0,0,0,5,20,1521933,12,288,11434566
200205,48,367,3,7,Parker County                 ,149,149,15980377,0,0,0,0,0,0,0,0,0,57,57,6411084,0,0,0,0,0,0,0,0,0
200205,48,375,3,7,Potter County                 ,238,238,34709636,2,4,269810,0,0,0,0,0,0,238,238,34709636,2,4,269810,0,0,0,0,0,0
200205,48,397,3,7,Rockwall County               ,595,595,101933954,0,0,0,0,0,0,0,0,0,508,508,88533025,0,0,0,0,0,0,0,0,0
200205,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,48,439,3,7,Tarrant County                ,5268,5268,751013307,27,54,3309202,47,188,12697324,97,1779,105173695,4605,4605,635743944,23,46,2829202,47,188,12697324,96,1774,105046773
200205,48,451,3,7,Tom Green County              ,115,115,14602065,0,0,0,0,0,0,0,0,0,115,115,14602065,0,0,0,0,0,0,0,0,0
200205,48,465,3,7,Val Verde County              ,56,56,3132449,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,48,469,3,7,Victoria County               ,99,99,10242803,0,0,0,0,0,0,0,0,0,99,99,10242803,0,0,0,0,0,0,0,0,0
200205,48,473,3,7,Waller County                 ,13,13,904797,1,2,48333,0,0,0,7,81,1689301,7,7,418990,0,0,0,0,0,0,0,0,0
200205,48,479,3,7,Webb County                   ,655,655,49911326,1,2,63168,5,18,618660,9,151,5833946,230,230,19614922,1,2,63168,2,8,296100,5,85,3433048
200205,49,011,4,8,Davis County                  ,934,934,119121201,10,20,2171057,3,10,619187,1,5,253497,823,823,102925254,8,16,1631648,2,7,340937,1,5,253497
200205,49,035,4,8,Salt Lake County              ,1568,1568,210093824,16,32,3922705,43,143,12536235,29,607,48699171,1468,1468,202226536,16,32,3922705,41,137,12102538,27,597,47838203
200205,49,039,4,8,Sanpete County                ,23,23,2252552,1,2,106005,0,0,0,2,12,650116,21,21,2116884,1,2,106005,0,0,0,2,12,650116
200205,49,057,4,8,Weber County                  ,444,444,53999507,5,10,1067760,5,20,1704244,8,101,3714634,265,265,35495320,4,8,882760,5,20,1704244,8,101,3714634
200205,50,013,1,1,Grand Isle County             ,25,25,3161569,0,0,0,0,0,0,0,0,0,15,15,2204668,0,0,0,0,0,0,0,0,0
200205,51,003,3,5,Albemarle County              ,255,255,76575801,4,8,662939,0,0,0,17,292,13959275,204,204,66693864,3,6,519100,0,0,0,17,292,13959275
200205,51,007,3,5,Amelia County                 ,40,40,5431706,0,0,0,0,0,0,0,0,0,40,40,5431706,0,0,0,0,0,0,0,0,0
200205,51,009,3,5,Amherst County                ,49,49,6102025,0,0,0,0,0,0,0,0,0,49,49,6102025,0,0,0,0,0,0,0,0,0
200205,51,013,3,5,Arlington County              ,9,9,1119173,0,0,0,0,0,0,0,0,0,9,9,1119173,0,0,0,0,0,0,0,0,0
200205,51,015,3,5,Augusta County                ,226,226,27372660,0,0,0,1,3,195000,0,0,0,226,226,27372660,0,0,0,1,3,195000,0,0,0
200205,51,019,3,5,Bedford County                ,208,208,32362390,0,0,0,0,0,0,0,0,0,208,208,32362390,0,0,0,0,0,0,0,0,0
200205,51,023,3,5,Botetourt County              ,87,87,11091086,0,0,0,0,0,0,0,0,0,87,87,11091086,0,0,0,0,0,0,0,0,0
200205,51,029,3,5,Buckingham County             ,27,27,2635000,0,0,0,0,0,0,0,0,0,27,27,2635000,0,0,0,0,0,0,0,0,0
200205,51,031,3,5,Campbell County               ,108,108,12548949,0,0,0,0,0,0,2,10,454166,62,62,6749209,0,0,0,0,0,0,0,0,0
200205,51,035,3,5,Carroll County                ,75,75,7413000,0,0,0,0,0,0,1,6,196000,75,75,7413000,0,0,0,0,0,0,1,6,196000
200205,51,036,3,5,Charles City County           ,18,18,2021080,0,0,0,0,0,0,0,0,0,18,18,2021080,0,0,0,0,0,0,0,0,0
200205,51,037,3,5,Charlotte County              ,42,42,3563186,0,0,0,0,0,0,0,0,0,42,42,3563186,0,0,0,0,0,0,0,0,0
200205,51,041,3,5,Chesterfield County           ,1091,1091,134295081,0,0,0,0,0,0,16,218,6295000,1091,1091,134295081,0,0,0,0,0,0,16,218,6295000
200205,51,043,3,5,Clarke County                 ,60,60,10011635,0,0,0,0,0,0,0,0,0,50,50,8459767,0,0,0,0,0,0,0,0,0
200205,51,047,3,5,Culpeper County               ,174,174,22539133,0,0,0,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200205,51,049,3,5,Cumberland County             ,30,30,2729341,1,2,50000,0,0,0,0,0,0,30,30,2729341,1,2,50000,0,0,0,0,0,0
200205,51,053,3,5,Dinwiddie County              ,76,76,7965627,0,0,0,0,0,0,0,0,0,44,44,4776000,0,0,0,0,0,0,0,0,0
200205,51,057,3,5,Essex County                  ,18,18,1819947,2,4,203250,0,0,0,0,0,0,18,18,1819947,2,4,203250,0,0,0,0,0,0
200205,51,059,3,5,Fairfax County                ,1374,1374,171612372,3,6,380346,0,0,0,21,1376,81981346,1373,1373,171564680,3,6,380346,0,0,0,20,1368,81482993
200205,51,061,3,5,Fauquier County               ,291,291,49358116,0,0,0,0,0,0,0,0,0,255,255,44696216,0,0,0,0,0,0,0,0,0
200205,51,063,3,5,Floyd County                  ,50,50,4642700,0,0,0,0,0,0,0,0,0,50,50,4642700,0,0,0,0,0,0,0,0,0
200205,51,065,3,5,Fluvanna County               ,209,209,26267354,0,0,0,0,0,0,0,0,0,209,209,26267354,0,0,0,0,0,0,0,0,0
200205,51,067,3,5,Franklin County               ,248,248,35420200,2,4,125000,1,4,185000,0,0,0,248,248,35420200,2,4,125000,1,4,185000,0,0,0
200205,51,069,3,5,Frederick County              ,351,351,48050629,0,0,0,0,0,0,0,0,0,351,351,48050629,0,0,0,0,0,0,0,0,0
200205,51,073,3,5,Gloucester County             ,88,88,10641499,0,0,0,0,0,0,1,6,252000,88,88,10641499,0,0,0,0,0,0,1,6,252000
200205,51,075,3,5,Goochland County              ,122,122,28597269,0,0,0,0,0,0,0,0,0,122,122,28597269,0,0,0,0,0,0,0,0,0
200205,51,077,3,5,Grayson County                ,58,58,3874789,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
