Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201511,54,015,3,5,Clay County                   ,11,11,500000,0,0,0,0,0,0,0,0,0,11,11,500000,0,0,0,0,0,0,0,0,0
201511,54,019,3,5,Fayette County                ,31,31,4134783,0,0,0,0,0,0,0,0,0,21,21,2766369,0,0,0,0,0,0,0,0,0
201511,54,037,3,5,Jefferson County              ,187,187,46731129,0,0,0,1,4,800000,3,96,5300000,180,180,44576512,0,0,0,1,4,800000,3,96,5300000
201511,54,081,3,5,Raleigh County                ,65,65,13051168,0,0,0,0,0,0,0,0,0,65,65,13051168,0,0,0,0,0,0,0,0,0
201511,55,025,2,3,Dane County                   ,1104,1104,329325079,11,22,3912662,21,70,8584289,40,2015,250656579,1007,1007,302108683,8,16,3092000,12,43,5276885,25,1543,200718360
201511,55,031,2,3,Douglas County                ,76,76,11371921,1,2,200000,0,0,0,0,0,0,76,76,11371921,1,2,200000,0,0,0,0,0,0
201511,55,037,2,3,Florence County               ,16,16,1333500,0,0,0,0,0,0,0,0,0,16,16,1333500,0,0,0,0,0,0,0,0,0
201511,55,049,2,3,Iowa County                   ,51,51,11635800,1,2,200000,0,0,0,0,0,0,51,51,11635800,1,2,200000,0,0,0,0,0,0
201511,55,059,2,3,Kenosha County                ,158,158,48762475,1,2,236500,0,0,0,3,92,7350000,151,151,46395408,1,2,236500,0,0,0,3,92,7350000
201511,55,079,2,3,Milwaukee County              ,122,122,33515667,7,14,1260753,0,0,0,28,961,130002331,120,120,33026291,7,14,1260753,0,0,0,27,953,128992406
201511,55,089,2,3,Ozaukee County                ,174,174,63727152,0,0,0,0,0,0,8,61,9543844,85,85,22419516,0,0,0,0,0,0,0,0,0
201511,55,093,2,3,Pierce County                 ,121,121,25574248,0,0,0,0,0,0,0,0,0,120,120,25295192,0,0,0,0,0,0,0,0,0
201511,55,109,2,3,St. Croix County              ,271,271,63229226,20,40,4688000,3,12,1648000,0,0,0,261,261,61329396,20,40,4688000,3,12,1648000,0,0,0
201511,55,131,2,3,Washington County             ,280,280,73955942,8,16,2275000,0,0,0,9,98,6720833,208,208,52061809,5,10,1300000,0,0,0,8,93,6325000
201511,56,029,4,8,Park County                   ,133,133,33901737,1,2,130000,1,4,350000,0,0,0,133,133,33901737,1,2,130000,1,4,350000,0,0,0
201511,56,039,4,8,Teton County                  ,186,186,241911203,3,6,1500000,0,0,0,2,10,856632,147,147,223765117,0,0,0,0,0,0,0,0,0
