Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200111,51,149,3,5,Prince George County          ,183,183,20044667,0,0,0,0,0,0,0,0,0,154,154,16765503,0,0,0,0,0,0,0,0,0
200111,51,153,3,5,Prince William County         ,3700,3700,405149459,0,0,0,0,0,0,21,351,21302656,3700,3700,405149459,0,0,0,0,0,0,21,351,21302656
200111,51,157,3,5,Rappahannock County           ,47,47,5368856,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
200111,51,161,3,5,Roanoke County                ,419,419,25941893,1,2,27810,0,0,0,7,162,5694634,419,419,25941893,1,2,27810,0,0,0,7,162,5694634
200111,51,163,3,5,Rockbridge County             ,188,188,16101661,0,0,0,3,10,3212433,1,5,333333,11,11,1721100,0,0,0,0,0,0,0,0,0
200111,51,165,3,5,Rockingham County             ,375,375,48172563,7,14,1025500,1,3,115714,2,10,400000,24,24,3838500,0,0,0,0,0,0,0,0,0
200111,51,167,3,5,Russell County                ,65,65,5366323,0,0,0,0,0,0,0,0,0,60,60,4983850,0,0,0,0,0,0,0,0,0
200111,51,169,3,5,Scott County                  ,69,69,6185985,0,0,0,0,0,0,0,0,0,69,69,6185985,0,0,0,0,0,0,0,0,0
200111,51,171,3,5,Shenandoah County             ,250,250,26868220,0,0,0,0,0,0,2,24,499590,250,250,26868220,0,0,0,0,0,0,2,24,499590
200111,51,173,3,5,Smyth County                  ,54,54,6238602,1,2,101292,0,0,0,1,6,268566,54,54,6238602,1,2,101292,0,0,0,1,6,268566
200111,51,175,3,5,Southampton County            ,61,61,5758578,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,51,177,3,5,Spotsylvania County           ,1783,1783,262506893,0,0,0,0,0,0,17,250,8250000,1783,1783,262506893,0,0,0,0,0,0,17,250,8250000
200111,51,179,3,5,Stafford County               ,1376,1376,198864465,0,0,0,0,0,0,6,64,3804536,1376,1376,198864465,0,0,0,0,0,0,6,64,3804536
200111,51,181,3,5,Surry County                  ,46,46,3210366,0,0,0,0,0,0,0,0,0,42,42,2980313,0,0,0,0,0,0,0,0,0
200111,51,185,3,5,Tazewell County               ,66,66,6574922,1,2,119000,0,0,0,0,0,0,66,66,6574922,1,2,119000,0,0,0,0,0,0
200111,51,187,3,5,Warren County                 ,268,268,34066243,0,0,0,0,0,0,0,0,0,268,268,34066243,0,0,0,0,0,0,0,0,0
200111,51,191,3,5,Washington County             ,213,213,14371063,2,4,204000,0,0,0,1,5,140000,213,213,14371063,2,4,204000,0,0,0,1,5,140000
200111,51,193,3,5,Westmoreland County           ,111,111,11245588,0,0,0,0,0,0,0,0,0,86,86,8517882,0,0,0,0,0,0,0,0,0
200111,51,197,3,5,Wythe County                  ,79,79,7015761,0,0,0,0,0,0,1,10,105000,63,63,5572385,0,0,0,0,0,0,1,10,105000
200111,51,199,3,5,York County                   ,408,408,52953867,5,10,1100000,0,0,0,7,100,10025455,358,358,47413459,5,10,1100000,0,0,0,6,91,9660000
200111,51,510,3,5,Alexandria (Independent City) ,352,352,48422205,0,0,0,0,0,0,14,887,92909987,260,260,36842017,0,0,0,0,0,0,9,722,78887115
200111,51,540,3,5,Charlottesville (Independent C,46,46,3877269,0,0,0,0,0,0,6,30,2310000, , , , , , , , , , , , 
200111,51,550,3,5,Chesapeake(Independent City)  ,883,883,109327970,0,0,0,0,0,0,27,402,17749076,883,883,109327970,0,0,0,0,0,0,27,402,17749076
200111,51,570,3,5,Colonial Heights (Independent ,56,56,6219797,0,0,0,0,0,0,7,88,2280000,56,56,6219797,0,0,0,0,0,0,7,88,2280000
200111,51,590,3,5,Danville (Independent City)   ,29,29,3569000,0,0,0,0,0,0,0,0,0,29,29,3569000,0,0,0,0,0,0,0,0,0
200111,51,600,3,5,Fairfax (Independent City)    ,83,83,8558094,0,0,0,0,0,0,1,96,12000000,77,77,8012100,0,0,0,0,0,0,1,96,12000000
200111,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,51,620,3,5,Franklin (Independent City)   ,8,8,862600,7,14,623105,0,0,0,0,0,0,8,8,862600,7,14,623105,0,0,0,0,0,0
200111,51,630,3,5,Fredericksburg(Independent Cit,65,65,6058072,0,0,0,0,0,0,0,0,0,61,61,5617141,0,0,0,0,0,0,0,0,0
200111,51,650,3,5,Hampton (Independent City)    ,325,325,21803962,0,0,0,0,0,0,0,0,0,272,272,18362144,0,0,0,0,0,0,0,0,0
200111,51,660,3,5,Harrisonburg (Independent City,139,139,11503774,3,6,455000,0,0,0,2,20,734000,139,139,11503774,3,6,455000,0,0,0,2,20,734000
200111,51,670,3,5,Hopewell (Independent City)   ,53,53,3246070,1,2,58000,0,0,0,0,0,0,48,48,2872524,1,2,58000,0,0,0,0,0,0
200111,51,680,3,5,Lynchburg (Independent City)  ,176,176,24519000,38,76,4642000,2,8,720000,0,0,0,176,176,24519000,38,76,4642000,2,8,720000,0,0,0
200111,51,683,3,5,Manassas (Independent City)   ,141,141,15140624,0,0,0,0,0,0,0,0,0,141,141,15140624,0,0,0,0,0,0,0,0,0
200111,51,685,3,5,Manassas Park (Independent Cit,89,89,9543340,0,0,0,0,0,0,0,0,0,14,14,2060000,0,0,0,0,0,0,0,0,0
200111,51,700,3,5,Newport News (Independent City,472,472,45135769,0,0,0,0,0,0,6,114,9672513,472,472,45135769,0,0,0,0,0,0,6,114,9672513
200111,51,710,3,5,Norfolk (Independent City)    ,213,213,29119673,3,6,680000,0,0,0,3,169,9180700,213,213,29119673,3,6,680000,0,0,0,3,169,9180700
200111,51,730,3,5,Petersburg (Independent City) ,17,17,803842,0,0,0,0,0,0,0,0,0,14,14,671000,0,0,0,0,0,0,0,0,0
200111,51,735,3,5,Poquoson (Independent City)   ,40,40,7475460,0,0,0,0,0,0,0,0,0,38,38,7170060,0,0,0,0,0,0,0,0,0
200111,51,740,3,5,Portsmouth (Independent City) ,188,188,18085828,11,22,1394604,6,18,1157523,2,12,713351,188,188,18085828,11,22,1394604,6,18,1157523,2,12,713351
200111,51,750,3,5,Radford (Independent City)    ,14,14,1983987,0,0,0,0,0,0,0,0,0,14,14,1983987,0,0,0,0,0,0,0,0,0
200111,51,760,3,5,Richmond (Independent City)   ,163,163,18105472,1,2,73709,1,3,125458,14,99,4262111,163,163,18105472,1,2,73709,1,3,125458,14,99,4262111
200111,51,770,3,5,Roanoke (Independent City)    ,218,218,19086378,5,10,469270,0,0,0,2,81,3709539,205,205,18158765,5,10,469270,0,0,0,1,68,2863522
200111,51,775,3,5,Salem (Independent City)      ,53,53,6004435,0,0,0,0,0,0,0,0,0,53,53,6004435,0,0,0,0,0,0,0,0,0
200111,51,790,3,5,Staunton (Independent City)   ,61,61,5629970,0,0,0,2,6,225000,0,0,0,61,61,5629970,0,0,0,2,6,225000,0,0,0
200111,51,800,3,5,Suffolk (Independent City)    ,665,665,72281334,8,16,979672,23,85,5408007,3,26,70835, , , , , , , , , , , , 
200111,51,810,3,5,Virginia Beach (Independent Ci,1664,1664,200327676,2,4,225750,1,4,223585,5,167,11215915,1664,1664,200327676,2,4,225750,1,4,223585,5,167,11215915
200111,51,820,3,5,Waynesboro (Independent City) ,70,70,5642684,2,4,64266,5,20,580000,0,0,0,70,70,5642684,2,4,64266,5,20,580000,0,0,0
200111,51,830,3,5,Williamsburg (Independent City,75,75,14280500,0,0,0,9,34,1532600,3,30,1395000,75,75,14280500,0,0,0,9,34,1532600,3,30,1395000
200111,51,840,3,5,Winchester (Independent City) ,103,103,14155437,0,0,0,0,0,0,0,0,0,86,86,12299700,0,0,0,0,0,0,0,0,0
200111,53,011,4,9,Clark County                  ,3085,3085,419792107,35,70,5468834,23,81,6401243,39,415,25591247,2561,2561,373969577,23,46,4167913,2,7,522360,20,254,15396846
200111,53,029,4,9,Island County                 ,489,489,73611456,0,0,0,2,8,408092,7,55,3585189,489,489,73611456,0,0,0,2,8,408092,7,55,3585189
200111,53,031,4,9,Jefferson County              ,217,217,28367302,0,0,0,0,0,0,1,9,582436,214,214,27948817,0,0,0,0,0,0,1,9,582436
200111,53,033,4,9,King County                   ,4181,4181,889857018,67,134,14436008,106,379,37481369,190,5036,368619969,3997,3997,848750594,64,128,13607034,103,369,36045931,185,4977,363038077
200111,53,035,4,9,Kitsap County                 ,1066,1066,123470856,1,2,170000,0,0,0,0,0,0,1064,1064,123293985,1,2,170000,0,0,0,0,0,0
200111,53,053,4,9,Pierce County                 ,3717,3717,479390449,54,108,9051317,5,19,1496732,63,1477,107085191,3619,3619,469999798,51,102,8623616,5,19,1496732,62,1472,106842811
200111,53,061,4,9,Snohomish County              ,3566,3566,472936873,74,148,12720736,32,116,10512881,99,1180,83397130,2306,2306,327550909,56,112,10209119,22,86,7154140,53,900,58766203
200111,53,067,4,9,Thurston County               ,1349,1349,193402022,15,30,1935813,1,4,298056,0,0,0,1335,1335,191279995,12,24,1410423,1,4,298056,0,0,0
200111,54,003,3,5,Berkeley County               ,869,869,102891248,11,22,860714,3,12,128000,1,5,50000,755,755,89812566,9,18,535000,3,12,128000,1,5,50000
200111,54,011,3,5,Cabell County                 ,40,40,4254213,2,4,197000,2,8,543825,1,8,469023,33,33,3441872,2,4,197000,2,8,543825,0,0,0
200111,54,031,3,5,Hardy County                  ,98,98,5231700,0,0,0,0,0,0,0,0,0,98,98,5231700,0,0,0,0,0,0,0,0,0
200111,54,037,3,5,Jefferson County              ,431,431,50373398,2,4,385000,0,0,0,10,50,2450470,73,73,8815023,0,0,0,0,0,0,0,0,0
200111,54,091,3,5,Taylor County                 ,2,2,64100,0,0,0,0,0,0,0,0,0,2,2,64100,0,0,0,0,0,0,0,0,0
200111,55,059,2,3,Kenosha County                ,691,691,101607638,4,8,704000,3,11,1063741,16,302,19599583,656,656,96662674,4,8,704000,3,11,1063741,16,302,19599583
200111,55,078,2,3,Menominee County              ,15,15,1703000,0,0,0,0,0,0,0,0,0,15,15,1703000,0,0,0,0,0,0,0,0,0
200111,55,079,2,3,Milwaukee County              ,623,623,95066803,34,68,5505396,12,48,4240000,49,683,72376260,611,611,93562439,34,68,5505396,12,48,4240000,49,683,72376260
200111,55,089,2,3,Ozaukee County                ,322,322,76008605,19,38,4216309,1,4,320000,17,108,5325161,174,174,33062258,9,18,1986620,0,0,0,1,8,600000
200111,55,093,2,3,Pierce County                 ,299,299,43036722,10,20,1952760,3,11,730000,0,0,0,295,295,42587529,10,20,1952760,3,11,730000,0,0,0
200111,55,101,2,3,Racine County                 ,553,553,94054323,28,56,6238568,6,19,1239699,19,132,6202636,513,513,89515331,17,34,4545600,0,0,0,3,36,2881000
200111,55,109,2,3,St. Croix County              ,943,943,133565807,84,168,16712779,19,71,3527600,15,140,6370000,744,744,110768118,83,166,16531548,9,36,2530100,3,64,4470000
200111,55,131,2,3,Washington County             ,697,697,117412737,37,74,6725266,10,40,3400000,3,24,1260000,593,593,95250652,35,70,6353600,10,40,3400000,3,24,1260000
200111,55,133,2,3,Waukesha County               ,1771,1771,360755011,39,78,9472830,25,97,11026400,34,668,45654276,1548,1548,325607572,36,72,9003600,25,97,11026400,33,663,45257714
200111,56,025,4,8,Natrona County                ,101,101,19248836,0,0,0,0,0,0,0,0,0,101,101,19248836,0,0,0,0,0,0,0,0,0
200111,56,039,4,8,Teton County                  ,160,160,82330703,4,8,806164,2,6,675000,12,70,3153904,118,118,72514000,0,0,0,2,6,675000,1,13,889403
