Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200312,37,149,3,5,Polk County                   ,197,197,24504298,0,0,0,0,0,0,0,0,0,197,197,24504298,0,0,0,0,0,0,0,0,0
200312,37,151,3,5,Randolph County               ,618,618,66773160,13,26,858020,1,3,180000,2,68,4887685,618,618,66773160,13,26,858020,1,3,180000,2,68,4887685
200312,37,159,3,5,Rowan County                  ,555,555,77190000,15,30,2153000,0,0,0,6,76,4278000,555,555,77190000,15,30,2153000,0,0,0,6,76,4278000
200312,37,163,3,5,Sampson County                ,131,131,18696361,3,6,247000,0,0,0,0,0,0,131,131,18696361,3,6,247000,0,0,0,0,0,0
200312,37,165,3,5,Scotland County               ,61,61,6573182,0,0,0,1,4,260000,0,0,0,61,61,6573182,0,0,0,1,4,260000,0,0,0
200312,37,167,3,5,Stanly County                 ,331,331,34703017,13,26,1018447,0,0,0,11,59,3156264,0,0,0,0,0,0,0,0,0,0,0,0
200312,37,169,3,5,Stokes County                 ,181,181,24907065,1,2,133000,2,7,361469,2,10,309932,151,151,20900395,0,0,0,1,4,222000,0,0,0
200312,37,171,3,5,Surry County                  ,221,221,28868565,0,0,0,0,0,0,0,0,0,160,160,21077943,0,0,0,0,0,0,0,0,0
200312,37,173,3,5,Swain County                  ,136,136,11982289,3,6,194485,0,0,0,0,0,0,136,136,11982289,3,6,194485,0,0,0,0,0,0
200312,37,175,3,5,Transylvania County           ,246,246,59563258,0,0,0,0,0,0,0,0,0,246,246,59563258,0,0,0,0,0,0,0,0,0
200312,37,179,3,5,Union County                  ,2831,2831,432189638,0,0,0,0,0,0,6,98,4300100,2831,2831,432189638,0,0,0,0,0,0,6,98,4300100
200312,37,181,3,5,Vance County                  ,146,146,19388138,1,2,300000,0,0,0,0,0,0,146,146,19388138,1,2,300000,0,0,0,0,0,0
200312,37,183,3,5,Wake County                   ,8383,8383,1254907319,103,206,9533174,20,70,5054650,103,1970,98352100,8117,8117,1209900048,103,206,9533174,20,70,5054650,101,1949,97432663
200312,37,185,3,5,Warren County                 ,118,118,16069843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,37,187,3,5,Washington County             ,19,19,2374786,0,0,0,0,0,0,0,0,0,18,18,2240000,0,0,0,0,0,0,0,0,0
200312,37,191,3,5,Wayne County                  ,548,548,57648190,0,0,0,2,8,617000,7,53,2488000,523,523,55089994,0,0,0,2,8,617000,7,53,2488000
200312,37,195,3,5,Wilson County                 ,343,343,39629624,28,56,2755923,0,0,0,3,24,1121274,343,343,39629624,28,56,2755923,0,0,0,3,24,1121274
200312,37,197,3,5,Yadkin County                 ,141,141,21929530,1,2,177664,0,0,0,0,0,0,141,141,21929530,1,2,177664,0,0,0,0,0,0
200312,39,007,2,3,Ashtabula County              ,448,448,48823507,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200312,39,015,2,3,Brown County                  ,110,110,15712535,1,2,200000,1,3,100000,0,0,0,76,76,11730858,1,2,200000,0,0,0,0,0,0
200312,39,025,2,3,Clermont County               ,1230,1230,191741637,4,8,815554,18,71,7232738,17,127,8644932,1230,1230,191741637,4,8,815554,18,71,7232738,17,127,8644932
200312,39,035,2,3,Cuyahoga County               ,1838,1838,357689254,8,16,1168800,31,117,9984127,16,110,8199744,1143,1143,267347322,2,4,418800,19,72,7938000,9,51,4425000
200312,39,041,2,3,Delaware County               ,3124,3124,599356419,29,58,6650420,4,13,986000,0,0,0,854,854,141644872,29,58,6650420,4,13,986000,0,0,0
200312,39,045,2,3,Fairfield County              ,1303,1303,220380631,22,44,6395900,17,67,4125000,24,150,17550000,1099,1099,189981620,22,44,6395900,16,64,4125000,24,150,17550000
200312,39,049,2,3,Franklin County               ,5757,5757,957610204,21,42,3092000,122,471,44513850,268,3340,128918956,5590,5590,931080609,21,42,3092000,122,471,44513850,268,3340,128918956
200312,39,055,2,3,Geauga County                 ,392,392,92210715,1,2,175000,0,0,0,0,0,0,392,392,92210715,1,2,175000,0,0,0,0,0,0
200312,39,061,2,3,Hamilton County               ,1317,1317,205584478,9,18,1492130,40,152,12971362,65,849,58956905,1307,1307,204390392,9,18,1492130,40,152,12971362,65,849,58956905
200312,39,085,2,3,Lake County                   ,844,844,171289997,18,36,5745000,5,15,1440000,0,0,0,840,840,170631331,18,36,5745000,5,15,1440000,0,0,0
200312,39,093,2,3,Lorain County                 ,2101,2101,344175740,25,50,6253284,7,26,2028120,9,70,5118000,1930,1930,322562786,20,40,5318870,5,20,1515000,9,70,5118000
200312,39,097,2,3,Madison County                ,186,186,20652369,0,0,0,0,0,0,4,64,3048153,185,185,20500821,0,0,0,0,0,0,4,64,3048153
200312,39,103,2,3,Medina County                 ,1401,1401,267930429,0,0,0,2,6,375000,0,0,0,1346,1346,258992237,0,0,0,0,0,0,0,0,0
200312,39,129,2,3,Pickaway County               ,217,217,32085728,0,0,0,0,0,0,0,0,0,211,211,31443017,0,0,0,0,0,0,0,0,0
200312,39,133,2,3,Portage County                ,573,573,94897897,13,26,3671000,3,9,1080000,0,0,0,232,232,42952433,13,26,3671000,3,9,1080000,0,0,0
200312,39,135,2,3,Preble County                 ,173,173,21276600,0,0,0,2,7,540000,2,11,637500,173,173,21276600,0,0,0,2,7,540000,2,11,637500
200312,39,153,2,3,Summit County                 ,1874,1874,334808124,9,18,1484000,21,75,6408296,10,53,2662500,1610,1610,305144541,9,18,1484000,21,75,6408296,3,18,825000
200312,39,165,2,3,Warren County                 ,2467,2467,366893040,10,20,1495578,4,15,1093646,15,164,7417000,2465,2465,366748040,10,20,1495578,4,15,1093646,15,164,7417000
200312,40,001,3,7,Adair County                  ,3,3,302450,1,2,164000,0,0,0,0,0,0,3,3,302450,1,2,164000,0,0,0,0,0,0
200312,40,013,3,7,Bryan County                  ,66,66,8074668,3,6,180000,1,3,62000,1,6,175000,66,66,8074668,3,6,180000,1,3,62000,1,6,175000
200312,40,085,3,7,Love County                   ,0,0,0,0,0,0,6,24,1200000,0,0,0,0,0,0,0,0,0,6,24,1200000,0,0,0
200312,41,000,4,9,Oregon Balance of State       ,249,249,35714640,2,4,390236,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
200312,41,001,4,9,Baker County                  ,39,39,7292133,0,0,0,0,0,0,0,0,0,39,39,7292133,0,0,0,0,0,0,0,0,0
200312,41,003,4,9,Benton County                 ,278,278,56654740,8,16,1660745,0,0,0,12,145,7098147,278,278,56654740,8,16,1660745,0,0,0,12,145,7098147
200312,41,005,4,9,Clackamas County              ,1600,1600,394170685,9,18,2063902,5,17,1421532,5,81,6951249,1596,1596,393520343,9,18,2063902,5,17,1421532,5,81,6951249
200312,41,007,4,9,Clatsop County                ,202,202,34709847,4,8,912992,2,8,516749,0,0,0,118,118,23309321,2,4,540000,2,8,516749,0,0,0
200312,41,009,4,9,Columbia County               ,284,284,45348511,12,24,2390254,2,7,500659,0,0,0,197,197,30500126,9,18,1814983,2,7,500659,0,0,0
200312,41,011,4,9,Coos County                   ,39,39,5771006,3,6,613316,0,0,0,0,0,0,32,32,4874902,3,6,613316,0,0,0,0,0,0
200312,41,013,4,9,Crook County                  ,214,214,31110584,5,10,542727,0,0,0,0,0,0,214,214,31110584,5,10,542727,0,0,0,0,0,0
200312,41,015,4,9,Curry County                  ,158,158,32139241,7,14,1295605,0,0,0,1,8,678408,158,158,32139241,7,14,1295605,0,0,0,1,8,678408
200312,41,017,4,9,Deschutes County              ,2317,2317,427677068,122,244,21118939,41,149,13301523,49,435,23052533,2219,2219,414335284,119,238,20578292,41,149,13301523,48,420,21540465
200312,41,019,4,9,Douglas County                ,303,303,51236749,14,28,3097413,5,17,1066889,0,0,0,303,303,51236749,14,28,3097413,5,17,1066889,0,0,0
200312,41,025,4,9,Harney County                 ,10,10,1065830,0,0,0,0,0,0,0,0,0,10,10,1065830,0,0,0,0,0,0,0,0,0
200312,41,027,4,9,Hood River County             ,156,156,22717401,2,4,306275,2,6,665205,0,0,0,156,156,22717401,2,4,306275,2,6,665205,0,0,0
200312,41,029,4,9,Jackson County                ,1745,1745,246696765,13,26,2213840,50,188,13575517,14,175,10446363,1605,1605,227022142,13,26,2213840,48,181,13087018,14,175,10446363
200312,41,031,4,9,Jefferson County              ,100,100,12656476,0,0,0,0,0,0,0,0,0,100,100,12656476,0,0,0,0,0,0,0,0,0
200312,41,033,4,9,Josephine County              ,463,463,72770961,16,32,2544860,14,47,2865135,7,37,3475921,15,15,2583636,2,4,261245,0,0,0,0,0,0
200312,41,035,4,9,Klamath County                ,241,241,51831839,3,6,1253380,4,14,1547600,6,44,2765000,241,241,51831839,3,6,1253380,4,14,1547600,6,44,2765000
200312,41,037,4,9,Lake County                   ,15,15,1835705,0,0,0,0,0,0,0,0,0,15,15,1835705,0,0,0,0,0,0,0,0,0
200312,41,039,4,9,Lane County                   ,1349,1349,232439390,58,116,10605692,12,42,3432654,4,33,2316752,1078,1078,198751578,31,62,6652480,12,42,3432654,3,28,1986327
200312,41,041,4,9,Lincoln County                ,252,252,40617685,1,2,161520,0,0,0,0,0,0,252,252,40617685,1,2,161520,0,0,0,0,0,0
200312,41,043,4,9,Linn County                   ,633,633,87097270,17,34,3036621,2,7,576370,1,6,308323,622,622,85137137,17,34,3036621,2,7,576370,1,6,308323
200312,41,045,4,9,Malheur County                ,47,47,9788876,0,0,0,0,0,0,0,0,0,47,47,9788876,0,0,0,0,0,0,0,0,0
200312,41,047,4,9,Marion County                 ,1267,1267,209277480,18,36,3766078,12,48,3734972,22,228,14088749,1207,1207,199551327,12,24,2508783,12,48,3734972,21,221,13494217
200312,41,049,4,9,Morrow County                 ,9,9,1837244,0,0,0,0,0,0,0,0,0,9,9,1837244,0,0,0,0,0,0,0,0,0
200312,41,051,4,9,Multnomah County              ,1582,1582,261056693,91,182,18277059,69,252,22174600,106,2855,212664147,1153,1153,194402441,70,140,14129535,54,195,17221392,95,2568,192481772
200312,41,053,4,9,Polk County                   ,282,282,48346338,20,40,4203040,6,22,1962240,8,47,3543075,275,275,47089135,18,36,3900441,5,19,1736415,8,47,3543075
200312,41,057,4,9,Tillamook County              ,196,196,31956322,8,16,1881873,1,3,498500,4,66,4559157,188,188,31115892,8,16,1881873,1,3,498500,4,66,4559157
200312,41,059,4,9,Umatilla County               ,166,166,25044536,0,0,0,0,0,0,3,24,2476929,166,166,25044536,0,0,0,0,0,0,3,24,2476929
200312,41,061,4,9,Union County                  ,31,31,6192078,0,0,0,0,0,0,0,0,0,31,31,6192078,0,0,0,0,0,0,0,0,0
200312,41,065,4,9,Wasco County                  ,17,17,2779601,0,0,0,0,0,0,0,0,0,17,17,2779601,0,0,0,0,0,0,0,0,0
200312,41,067,4,9,Washington County             ,3086,3086,629270644,22,44,4370154,2,8,559194,51,1040,88682726,3068,3068,625088298,22,44,4370154,2,8,559194,51,1040,88682726
200312,41,071,4,9,Yamhill County                ,647,647,95054899,12,24,2174686,3,10,560365,16,99,3104500,478,478,75473455,3,6,669661,3,10,560365,2,10,426538
200312,42,001,1,2,Adams County                  ,522,522,75872280,3,6,439800,1,4,230000,0,0,0,522,522,75872280,3,6,439800,1,4,230000,0,0,0
200312,42,003,1,2,Allegheny County              ,1851,1851,347705784,10,20,2148120,24,84,8467278,47,383,41349100,1660,1660,317930162,8,16,1566000,22,78,7835178,15,164,23778400
200312,42,007,1,2,Beaver County                 ,355,355,49890824,10,20,1520000,11,39,2165000,1,6,150000,310,310,43958393,6,12,1280000,6,24,1940000,1,6,150000
200312,42,017,1,2,Bucks County                  ,2158,2158,295547485,2,4,393000,11,40,2896000,42,1029,34498875,2052,2052,275237722,2,4,393000,11,40,2896000,41,1001,33703535
200312,42,019,1,2,Butler County                 ,882,882,130451216,3,6,600000,21,84,5340000,13,167,7647862,681,681,104075607,3,6,600000,21,84,5340000,8,141,6711399
200312,42,029,1,2,Chester County                ,2889,2889,426427761,3,6,568000,4,13,993029,8,123,10108938,2212,2212,341607547,0,0,0,3,10,790000,7,118,9483938
200312,42,045,1,2,Delaware County               ,790,790,161051829,19,38,3386708,5,16,1742500,10,328,23622142,560,560,130265585,5,10,810000,1,4,320000,1,280,19775000
200312,42,051,1,2,Fayette County                ,240,240,29178395,1,2,190000,1,3,100000,1,5,135000,124,124,14555208,1,2,190000,0,0,0,0,0,0
200312,42,055,1,2,Franklin County               ,786,786,92910137,30,60,4457000,17,61,6785000,14,85,5571875,786,786,92910137,30,60,4457000,17,61,6785000,14,85,5571875
200312,42,065,1,2,Jefferson County              ,111,111,9087000,3,6,362000,0,0,0,2,22,835000,111,111,9087000,3,6,362000,0,0,0,2,22,835000
200312,42,091,1,2,Montgomery County             ,2113,2113,305470823,42,84,8982596,13,49,4344508,12,333,20358945,1772,1772,257910212,42,84,8982596,13,49,4344508,10,321,19813490
200312,42,101,1,2,Philadelphia County           ,128,128,19457362,30,60,5189900,22,74,5381111,48,1492,103676283,128,128,19457362,30,60,5189900,22,74,5381111,48,1492,103676283
200312,42,103,1,2,Pike County                   ,856,856,146478905,0,0,0,0,0,0,0,0,0,811,811,139661472,0,0,0,0,0,0,0,0,0
200312,42,125,1,2,Washington County             ,746,746,128623572,14,28,3295660,7,27,3508904,17,174,14594390,560,560,91860301,13,26,3133660,6,24,3133904,17,174,14594390
200312,42,129,1,2,Westmoreland County           ,984,984,157463194,19,38,2865900,7,26,2480000,8,42,1331250,859,859,140500969,19,38,2865900,7,26,2480000,0,0,0
200312,44,001,1,1,Bristol County                ,107,107,16557890,0,0,0,1,3,153000,1,10,300000,107,107,16557890,0,0,0,1,3,153000,1,10,300000
200312,44,003,1,1,Kent County                   ,289,289,45063769,3,6,541710,4,12,1423373,6,49,2708351,155,155,27701653,3,6,541710,1,3,417905,1,10,386400
200312,44,005,1,1,Newport County                ,256,256,50995757,2,4,162000,0,0,0,2,15,3945600,245,245,49639352,2,4,162000,0,0,0,2,15,3945600
200312,44,007,1,1,Providence County             ,761,761,103957764,28,56,2944642,4,13,522690,5,87,6175040,593,593,84308043,17,34,2135010,2,7,328333,5,87,6175040
200312,44,009,1,1,Washington County             ,571,571,97639860,2,4,310200,2,6,168474,5,100,6218500,501,501,86913197,2,4,310200,0,0,0,5,100,6218500
200312,45,001,3,5,Abbeville County              ,56,56,5454589,0,0,0,0,0,0,0,0,0,19,19,2042836,0,0,0,0,0,0,0,0,0
200312,45,003,3,5,Aiken County                  ,976,976,114071155,1,2,60000,0,0,0,0,0,0,704,704,83651969,0,0,0,0,0,0,0,0,0
200312,45,007,3,5,Anderson County               ,1092,1092,142023967,23,46,1902280,0,0,0,17,246,8380000,1092,1092,142023967,23,46,1902280,0,0,0,17,246,8380000
200312,45,015,3,5,Berkeley County               ,1052,1052,148942507,0,0,0,10,38,3130424,21,189,12710418,1023,1023,145674436,0,0,0,8,32,2828172,21,189,12710418
200312,45,023,3,5,Chester County                ,80,80,10560630,0,0,0,0,0,0,0,0,0,80,80,10560630,0,0,0,0,0,0,0,0,0
200312,45,027,3,5,Clarendon County              ,103,103,9827702,0,0,0,0,0,0,0,0,0,103,103,9827702,0,0,0,0,0,0,0,0,0
200312,45,037,3,5,Edgefield County              ,108,108,12113614,16,32,964000,0,0,0,4,32,1652158,89,89,10120674,16,32,964000,0,0,0,4,32,1652158
200312,45,045,3,5,Greenville County             ,3491,3491,331890688,30,60,3257884,0,0,0,0,0,0,3491,3491,331890688,30,60,3257884,0,0,0,0,0,0
200312,45,047,3,5,Greenwood County              ,183,183,21918767,2,4,431232,7,21,828000,2,10,367084,142,142,16815799,2,4,431232,6,18,630000,0,0,0
200312,45,053,3,5,Jasper County                 ,67,67,6467360,0,0,0,0,0,0,0,0,0,65,65,6262694,0,0,0,0,0,0,0,0,0
200312,45,073,3,5,Oconee County                 ,613,613,105741563,3,6,974400,4,15,1193000,14,261,11357118,521,521,90056354,3,6,974400,4,15,1193000,12,251,10840664
200312,45,077,3,5,Pickens County                ,585,585,100631274,1,2,126000,0,0,0,5,60,4681750,521,521,89638643,1,2,126000,0,0,0,5,60,4681750
200312,45,081,3,5,Saluda County                 ,58,58,7704315,0,0,0,0,0,0,0,0,0,58,58,7704315,0,0,0,0,0,0,0,0,0
200312,45,085,3,5,Sumter County                 ,493,493,45852924,20,40,2349367,0,0,0,11,125,6855248,465,465,43155264,19,38,2233300,0,0,0,10,120,6481848
200312,45,087,3,5,Union County                  ,47,47,5954769,0,0,0,0,0,0,0,0,0,47,47,5954769,0,0,0,0,0,0,0,0,0
200312,45,091,3,5,York County                   ,2497,2497,382271250,2,4,206976,18,68,8186906,38,216,18494228,2497,2497,382271250,2,4,206976,18,68,8186906,38,216,18494228
200312,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,46,027,2,4,Clay County                   ,24,24,3098658,0,0,0,0,0,0,0,0,0,23,23,2976570,0,0,0,0,0,0,0,0,0
200312,46,079,2,4,Lake County                   ,53,53,7042169,0,0,0,2,8,300000,0,0,0,53,53,7042169,0,0,0,2,8,300000,0,0,0
200312,46,093,2,4,Meade County                  ,206,206,25990171,1,2,86100,0,0,0,1,5,322000,206,206,25990171,1,2,86100,0,0,0,1,5,322000
200312,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,47,011,3,6,Bradley County                ,503,503,46037150,12,24,1139640,8,28,1763380,5,59,3460844,503,503,46037150,12,24,1139640,8,28,1763380,5,59,3460844
200312,47,021,3,6,Cheatham County               ,214,214,24179053,1,2,80000,0,0,0,12,75,3310705,179,179,22265741,1,2,80000,0,0,0,0,0,0
200312,47,025,3,6,Claiborne County              ,179,179,16355450,0,0,0,0,0,0,1,5,400000,179,179,16355450,0,0,0,0,0,0,1,5,400000
200312,47,031,3,6,Coffee County                 ,165,165,15829000,4,8,320000,0,0,0,0,0,0,118,118,10625914,4,8,320000,0,0,0,0,0,0
200312,47,037,3,6,Davidson County               ,3110,3110,492042268,40,80,10626286,5,20,2040368,33,541,42352066,2111,2111,339342287,19,38,4205582,5,20,2040368,25,413,32594208
200312,47,043,3,6,Dickson County                ,231,231,30271405,6,12,300000,0,0,0,3,27,1591549,196,196,27491802,0,0,0,0,0,0,0,0,0
200312,47,047,3,6,Fayette County                ,321,321,56839352,0,0,0,0,0,0,0,0,0,316,316,56429308,0,0,0,0,0,0,0,0,0
200312,47,063,3,6,Hamblen County                ,176,176,20409310,12,24,1415000,1,3,185000,1,8,480000,176,176,20409310,12,24,1415000,1,3,185000,1,8,480000
200312,47,081,3,6,Hickman County                ,8,8,629790,0,0,0,0,0,0,0,0,0,8,8,629790,0,0,0,0,0,0,0,0,0
200312,47,093,3,6,Knox County                   ,2868,2868,342661368,19,38,2147031,7,25,1737783,5,41,2132438,2839,2839,340445931,15,30,1730080,5,19,1297500,4,30,1418304
200312,47,113,3,6,Madison County                ,580,580,60571760,1,2,65000,1,4,248418,17,136,5371009,580,580,60571760,1,2,65000,1,4,248418,17,136,5371009
200312,47,125,3,6,Montgomery County             ,1402,1402,118581242,7,14,658585,9,29,1788500,48,546,19469755,1402,1402,118581242,7,14,658585,9,29,1788500,48,546,19469755
200312,47,127,3,6,Moore County                  ,44,44,5525000,0,0,0,0,0,0,0,0,0,44,44,5525000,0,0,0,0,0,0,0,0,0
200312,47,147,3,6,Robertson County              ,441,441,48242588,4,8,306000,5,20,587000,14,160,6080000,422,422,45901949,4,8,306000,5,20,587000,14,160,6080000
200312,47,149,3,6,Rutherford County             ,3353,3353,359275589,10,20,1259740,10,33,1591936,25,172,8857229,3313,3313,356081097,10,20,1259740,10,33,1591936,24,167,8550522
200312,47,157,3,6,Shelby County                 ,4587,4587,697455552,1,2,145953,5,20,1391186,10,901,54960733,4587,4587,697455552,1,2,145953,5,20,1391186,10,901,54960733
200312,47,165,3,6,Sumner County                 ,1200,1200,140267656,5,10,752016,6,23,1442351,0,0,0,1171,1171,137189402,5,10,752016,6,23,1442351,0,0,0
200312,47,167,3,6,Tipton County                 ,512,512,53086275,0,0,0,0,0,0,0,0,0,415,415,45293264,0,0,0,0,0,0,0,0,0
200312,47,177,3,6,Warren County                 ,29,29,2409656,1,2,55000,0,0,0,0,0,0,29,29,2409656,1,2,55000,0,0,0,0,0,0
200312,47,187,3,6,Williamson County             ,1786,1786,415604939,3,6,390096,0,0,0,1,6,391162,1687,1687,397023375,3,6,390096,0,0,0,1,6,391162
200312,47,189,3,6,Wilson County                 ,1136,1136,161124406,3,6,426000,2,7,785369,11,235,13327668,1104,1104,156151208,3,6,426000,2,7,785369,11,235,13327668
200312,48,039,3,7,Brazoria County               ,3026,3026,506705654,0,0,0,0,0,0,12,166,8082674,3025,3025,506639904,0,0,0,0,0,0,12,166,8082674
200312,48,041,3,7,Brazos County                 ,1120,1120,138207399,131,262,20033060,3,12,795624,33,454,15297620,1120,1120,138207399,131,262,20033060,3,12,795624,33,454,15297620
200312,48,063,3,7,Camp County                   ,12,12,898180,0,0,0,0,0,0,0,0,0,12,12,898180,0,0,0,0,0,0,0,0,0
200312,48,071,3,7,Chambers County               ,409,409,52367549,1,2,145953,0,0,0,0,0,0,390,390,50106854,1,2,145953,0,0,0,0,0,0
200312,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,48,085,3,7,Collin County                 ,10427,10427,1858113662,7,14,2204277,1,4,360000,13,631,22950961,10189,10189,1800319374,7,14,2204277,1,4,360000,13,631,22950961
200312,48,113,3,7,Dallas County                 ,9367,9367,1635571368,22,44,4534549,99,378,11689275,288,5733,346565223,8524,8524,1500513253,22,44,4534549,99,378,11689275,288,5733,346565223
200312,48,121,3,7,Denton County                 ,4119,4119,717711187,17,34,2519036,4,16,1132403,88,1828,99378416,3894,3894,682084086,17,34,2519036,4,16,1132403,78,1675,89309589
200312,48,135,3,7,Ector County                  ,173,173,25924124,0,0,0,0,0,0,0,0,0,173,173,25924124,0,0,0,0,0,0,0,0,0
200312,48,139,3,7,Ellis County                  ,903,903,100436605,7,14,861476,1,3,222000,0,0,0,895,895,99821861,7,14,861476,1,3,222000,0,0,0
200312,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,48,157,3,7,Fort Bend County              ,1239,1239,201545966,0,0,0,0,0,0,8,595,37998325,1232,1232,200822557,0,0,0,0,0,0,8,595,37998325
200312,48,167,3,7,Galveston County              ,2692,2692,365841473,11,22,1374511,0,0,0,10,456,19800000,2669,2669,363640008,11,22,1374511,0,0,0,10,456,19800000
200312,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,48,201,3,7,Harris County                 ,26422,26422,3071413380,46,92,4423601,20,71,3568618,732,14370,772190141,26385,26385,3061232062,46,92,4423601,20,71,3568618,732,14370,772190141
200312,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,48,213,3,7,Henderson County              ,136,136,14489418,2,4,177500,1,3,0,0,0,0,101,101,9990155,0,0,0,0,0,0,0,0,0
200312,48,221,3,7,Hood County                   ,83,83,8835077,1,2,140000,0,0,0,0,0,0,83,83,8835077,1,2,140000,0,0,0,0,0,0
200312,48,231,3,7,Hunt County                   ,84,84,7354251,3,6,445444,0,0,0,3,32,585000,77,77,6642281,3,6,445444,0,0,0,3,32,585000
200312,48,251,3,7,Johnson County                ,894,894,92090638,1,2,130000,0,0,0,0,0,0,892,892,91911692,1,2,130000,0,0,0,0,0,0
200312,48,257,3,7,Kaufman County                ,650,650,76286326,2,4,215916,53,212,6544098,0,0,0,622,622,73220438,2,4,215916,53,212,6544098,0,0,0
200312,48,265,3,7,Kerr County                   ,88,88,13897322,0,0,0,0,0,0,0,0,0,88,88,13897322,0,0,0,0,0,0,0,0,0
200312,48,291,3,7,Liberty County                ,258,258,21917748,0,0,0,0,0,0,0,0,0,253,253,21263920,0,0,0,0,0,0,0,0,0
200312,48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200312,48,323,3,7,Maverick County               ,165,165,10243447,1,2,48072,6,19,645604,3,26,863811,165,165,10243447,1,2,48072,6,19,645604,3,26,863811
200312,48,329,3,7,Midland County                ,260,260,30267556,0,0,0,0,0,0,0,0,0,260,260,30267556,0,0,0,0,0,0,0,0,0
200312,48,339,3,7,Montgomery County             ,5584,5584,798126555,3,6,152000,0,0,0,40,726,35233735,5411,5411,778349479,3,6,152000,0,0,0,40,726,35233735
200312,48,367,3,7,Parker County                 ,363,363,41193155,11,22,1300300,1,4,225000,0,0,0,110,110,14687830,9,18,1050300,1,4,225000,0,0,0
200312,48,375,3,7,Potter County                 ,737,737,112845100,3,6,484594,37,144,11280360,1,120,6019080,737,737,112845100,3,6,484594,37,144,11280360,1,120,6019080
200312,48,397,3,7,Rockwall County               ,1219,1219,205438935,0,0,0,0,0,0,0,0,0,1219,1219,205438935,0,0,0,0,0,0,0,0,0
200312,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,48,439,3,7,Tarrant County                ,12564,12564,1723913078,43,86,4660382,18,70,2789000,194,3135,149587193,11337,11337,1500653648,39,78,4180382,11,44,1914000,193,3130,149460271
200312,48,451,3,7,Tom Green County              ,265,265,30984572,0,0,0,0,0,0,0,0,0,265,265,30984572,0,0,0,0,0,0,0,0,0
200312,48,465,3,7,Val Verde County              ,113,113,7286149,0,0,0,6,24,534983,1,5,190860,104,104,6785203,0,0,0,6,24,534983,0,0,0
200312,48,469,3,7,Victoria County               ,115,115,13046359,0,0,0,0,0,0,0,0,0,115,115,13046359,0,0,0,0,0,0,0,0,0
200312,48,473,3,7,Waller County                 ,53,53,3449567,0,0,0,0,0,0,15,153,3492109,45,45,2739662,0,0,0,0,0,0,0,0,0
200312,48,479,3,7,Webb County                   ,1622,1622,132453593,2,4,168646,5,18,666488,11,116,4722233,1109,1109,91886338,0,0,0,1,4,126720,3,25,896337
200312,49,011,4,8,Davis County                  ,2662,2662,404431604,21,42,5967165,14,51,4682046,14,118,9669634,2585,2585,390822089,21,42,5967165,12,45,4048078,11,103,8296472
200312,49,035,4,8,Salt Lake County              ,5130,5130,756251985,43,86,9589524,123,437,38550713,105,1461,97738553,4671,4671,692368340,24,48,5842971,111,399,36516427,94,1330,90883531
200312,49,039,4,8,Sanpete County                ,49,49,5273143,0,0,0,1,4,200000,0,0,0,47,47,5137475,0,0,0,1,4,200000,0,0,0
200312,49,057,4,8,Weber County                  ,1355,1355,175154667,10,20,1595376,20,77,6041124,2,29,1258387,1036,1036,146960011,10,20,1595376,19,73,5707892,2,29,1258387
200312,50,013,1,1,Grand Isle County             ,38,38,4756519,1,2,175448,4,14,1011589,1,6,416327,19,19,2880978,1,2,175448,4,14,1011589,1,6,416327
200312,51,003,3,5,Albemarle County              ,599,599,121748377,13,26,3461595,7,25,1964488,18,343,19038218,417,417,76155289,12,24,3302775,4,15,1256532,4,70,2693380
200312,51,007,3,5,Amelia County                 ,116,116,16516614,0,0,0,0,0,0,0,0,0,116,116,16516614,0,0,0,0,0,0,0,0,0
