Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200707,51,069,3,5,Frederick County              ,334,334,67459248,0,0,0,0,0,0,2,24,1150000,334,334,67459248,0,0,0,0,0,0,2,24,1150000
200707,51,073,3,5,Gloucester County             ,228,228,39859315,0,0,0,0,0,0,0,0,0,228,228,39859315,0,0,0,0,0,0,0,0,0
200707,51,075,3,5,Goochland County              ,130,130,38024668,0,0,0,0,0,0,0,0,0,113,113,33061230,0,0,0,0,0,0,0,0,0
200707,51,079,3,5,Greene County                 ,110,110,29689360,0,0,0,0,0,0,0,0,0,110,110,29689360,0,0,0,0,0,0,0,0,0
200707,51,085,3,5,Hanover County                ,339,339,65110305,0,0,0,0,0,0,0,0,0,339,339,65110305,0,0,0,0,0,0,0,0,0
200707,51,087,3,5,Henrico County                ,832,832,136144053,0,0,0,1,4,412040,3,15,1486617,832,832,136144053,0,0,0,1,4,412040,3,15,1486617
200707,51,093,3,5,Isle of Wight County          ,151,151,26674702,0,0,0,0,0,0,0,0,0,151,151,26674702,0,0,0,0,0,0,0,0,0
200707,51,095,3,5,James City County             ,477,477,119259047,0,0,0,0,0,0,0,0,0,477,477,119259047,0,0,0,0,0,0,0,0,0
200707,51,097,3,5,King and Queen County         ,44,44,5850847,0,0,0,0,0,0,0,0,0,44,44,5850847,0,0,0,0,0,0,0,0,0
200707,51,099,3,5,King George County            ,168,168,27991987,0,0,0,0,0,0,0,0,0,168,168,27991987,0,0,0,0,0,0,0,0,0
200707,51,101,3,5,King William County           ,116,116,19303165,0,0,0,0,0,0,0,0,0,89,89,15425418,0,0,0,0,0,0,0,0,0
200707,51,107,3,5,Loudoun County                ,1765,1765,284345647,0,0,0,0,0,0,7,70,6945131,1765,1765,284345647,0,0,0,0,0,0,7,70,6945131
200707,51,109,3,5,Louisa County                 ,380,380,66132844,0,0,0,0,0,0,0,0,0,380,380,66132844,0,0,0,0,0,0,0,0,0
200707,51,115,3,5,Mathews County                ,44,44,10911000,0,0,0,0,0,0,0,0,0,44,44,10911000,0,0,0,0,0,0,0,0,0
200707,51,119,3,5,Middlesex County              ,68,68,12990652,0,0,0,0,0,0,0,0,0,68,68,12990652,0,0,0,0,0,0,0,0,0
200707,51,127,3,5,New Kent County               ,141,141,30858335,0,0,0,0,0,0,0,0,0,141,141,30858335,0,0,0,0,0,0,0,0,0
200707,51,137,3,5,Orange County                 ,260,260,56132457,0,0,0,0,0,0,0,0,0,260,260,56132457,0,0,0,0,0,0,0,0,0
200707,51,143,3,5,Pittsylvania County           ,101,101,12542545,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200707,51,145,3,5,Powhatan County               ,150,150,41559399,0,0,0,0,0,0,0,0,0,150,150,41559399,0,0,0,0,0,0,0,0,0
200707,51,149,3,5,Prince George County          ,127,127,19289585,0,0,0,1,4,356000,1,24,624322,127,127,19289585,0,0,0,1,4,356000,1,24,624322
200707,51,153,3,5,Prince William County         ,1907,1907,270115026,0,0,0,0,0,0,0,0,0,1897,1897,268484501,0,0,0,0,0,0,0,0,0
200707,51,157,3,5,Rappahannock County           ,32,32,8914027,0,0,0,0,0,0,0,0,0,18,18,5354000,0,0,0,0,0,0,0,0,0
200707,51,161,3,5,Roanoke County                ,173,173,23689881,1,2,81546,0,0,0,2,10,490750,81,81,15023542,0,0,0,0,0,0,0,0,0
200707,51,163,3,5,Rockbridge County             ,135,135,26288631,0,0,0,0,0,0,0,0,0,135,135,26288631,0,0,0,0,0,0,0,0,0
200707,51,165,3,5,Rockingham County             ,352,352,68256811,0,0,0,0,0,0,0,0,0,352,352,68256811,0,0,0,0,0,0,0,0,0
200707,51,169,3,5,Scott County                  ,27,27,3933000,0,0,0,0,0,0,0,0,0,27,27,3933000,0,0,0,0,0,0,0,0,0
200707,51,171,3,5,Shenandoah County             ,167,167,28804725,0,0,0,0,0,0,1,6,450000,167,167,28804725,0,0,0,0,0,0,1,6,450000
200707,51,177,3,5,Spotsylvania County           ,347,347,91256109,0,0,0,0,0,0,0,0,0,347,347,91256109,0,0,0,0,0,0,0,0,0
200707,51,179,3,5,Stafford County               ,511,511,83554581,0,0,0,0,0,0,0,0,0,511,511,83554581,0,0,0,0,0,0,0,0,0
200707,51,181,3,5,Surry County                  ,33,33,4676794,0,0,0,0,0,0,0,0,0,25,25,3357130,0,0,0,0,0,0,0,0,0
200707,51,183,3,5,Sussex County                 ,63,63,6677752,0,0,0,0,0,0,0,0,0,58,58,6036165,0,0,0,0,0,0,0,0,0
200707,51,187,3,5,Warren County                 ,170,170,34770881,0,0,0,0,0,0,0,0,0,170,170,34770881,0,0,0,0,0,0,0,0,0
200707,51,199,3,5,York County                   ,141,141,29810483,0,0,0,13,39,4260000,0,0,0,141,141,29810483,0,0,0,13,39,4260000,0,0,0
200707,51,510,3,5,Alexandria (Independent City) ,50,50,7761915,0,0,0,0,0,0,2,189,19824366,50,50,7761915,0,0,0,0,0,0,2,189,19824366
200707,51,530,3,5,Buena Vista (Independent City),14,14,2312967,1,2,295000,1,4,375000,1,5,203409,9,9,1699500,1,2,295000,1,4,375000,0,0,0
200707,51,550,3,5,Chesapeake(Independent City)  ,470,470,88203143,4,8,724880,0,0,0,0,0,0,470,470,88203143,4,8,724880,0,0,0,0,0,0
200707,51,570,3,5,Colonial Heights (Independent ,6,6,675000,0,0,0,0,0,0,0,0,0,6,6,675000,0,0,0,0,0,0,0,0,0
200707,51,580,3,5,Covington (Independent City)  ,2,2,182000,0,0,0,0,0,0,0,0,0,2,2,182000,0,0,0,0,0,0,0,0,0
200707,51,600,3,5,Fairfax (Independent City)    ,25,25,6572654,0,0,0,0,0,0,0,0,0,25,25,6572654,0,0,0,0,0,0,0,0,0
200707,51,610,3,5,Falls Church (Independent City,11,11,2213911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,51,630,3,5,Fredericksburg(Independent Cit,57,57,13316000,0,0,0,0,0,0,0,0,0,57,57,13316000,0,0,0,0,0,0,0,0,0
200707,51,650,3,5,Hampton (Independent City)    ,137,137,30970207,0,0,0,0,0,0,6,173,7221850,137,137,30970207,0,0,0,0,0,0,6,173,7221850
200707,51,660,3,5,Harrisonburg (Independent City,107,107,12049776,0,0,0,0,0,0,24,280,25641000,107,107,12049776,0,0,0,0,0,0,24,280,25641000
200707,51,670,3,5,Hopewell (Independent City)   ,106,106,5255901,0,0,0,0,0,0,0,0,0,106,106,5255901,0,0,0,0,0,0,0,0,0
200707,51,680,3,5,Lynchburg (Independent City)  ,133,133,29891501,0,0,0,0,0,0,4,104,6796420,133,133,29891501,0,0,0,0,0,0,4,104,6796420
200707,51,683,3,5,Manassas (Independent City)   ,62,62,7095939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200707,51,700,3,5,Newport News (Independent City,88,88,9643942,0,0,0,0,0,0,24,371,17679305,88,88,9643942,0,0,0,0,0,0,24,371,17679305
200707,51,710,3,5,Norfolk (Independent City)    ,213,213,33785038,9,18,2106220,0,0,0,3,16,2076995,213,213,33785038,9,18,2106220,0,0,0,3,16,2076995
200707,51,730,3,5,Petersburg (Independent City) ,24,24,2594159,0,0,0,0,0,0,0,0,0,21,21,2124770,0,0,0,0,0,0,0,0,0
200707,51,735,3,5,Poquoson (Independent City)   ,42,42,10507742,0,0,0,0,0,0,0,0,0,37,37,9316960,0,0,0,0,0,0,0,0,0
200707,51,740,3,5,Portsmouth (Independent City) ,114,114,18846459,7,14,1268540,5,15,1545150,14,174,17791206,114,114,18846459,7,14,1268540,5,15,1545150,14,174,17791206
200707,51,760,3,5,Richmond (Independent City)   ,245,245,36725503,1,2,179000,0,0,0,1,162,29804482,245,245,36725503,1,2,179000,0,0,0,1,162,29804482
200707,51,770,3,5,Roanoke (Independent City)    ,55,55,7986729,0,0,0,0,0,0,0,0,0,55,55,7986729,0,0,0,0,0,0,0,0,0
200707,51,800,3,5,Suffolk (Independent City)    ,379,379,62056424,0,0,0,0,0,0,0,0,0,379,379,62056424,0,0,0,0,0,0,0,0,0
200707,51,810,3,5,Virginia Beach (Independent Ci,408,408,66765187,21,42,3657009,20,78,7278576,21,175,17298463,408,408,66765187,21,42,3657009,20,78,7278576,21,175,17298463
200707,51,830,3,5,Williamsburg (Independent City,14,14,1835200,0,0,0,0,0,0,4,152,10672680,14,14,1835200,0,0,0,0,0,0,4,152,10672680
200707,53,011,4,9,Clark County                  ,1286,1286,222642697,7,14,1080352,0,0,0,8,121,12823950,562,562,96846460,7,14,1080352,0,0,0,8,121,12823950
200707,53,033,4,9,King County                   ,3335,3335,943845500,286,572,68600983,196,661,75503216,136,3952,486538673,3220,3220,912511357,285,570,68358450,196,661,75503216,132,3922,482483330
200707,53,041,4,9,Lewis County                  ,324,324,46262162,7,14,1451422,1,4,378172,0,0,0,285,285,40333454,7,14,1451422,1,4,378172,0,0,0
200707,53,053,4,9,Pierce County                 ,2432,2432,476776853,54,108,13213205,5,16,1921530,33,912,102799251,2397,2397,469049880,54,108,13213205,2,6,633196,27,881,100401916
200707,53,059,4,9,Skamania County               ,61,61,11464164,0,0,0,0,0,0,0,0,0,61,61,11464164,0,0,0,0,0,0,0,0,0
200707,53,061,4,9,Snohomish County              ,2640,2640,466387441,67,134,14902869,24,80,7999105,46,420,39523761,2199,2199,410971438,43,86,11231563,14,49,5180657,16,171,20034697
200707,54,037,3,5,Jefferson County              ,269,269,67897771,1,2,58850,0,0,0,0,0,0,190,190,47180472,1,2,58850,0,0,0,0,0,0
200707,55,021,2,3,Columbia County               ,121,121,23224181,5,10,1377150,3,12,1040000,0,0,0,121,121,23224181,5,10,1377150,3,12,1040000,0,0,0
200707,55,025,2,3,Dane County                   ,750,750,170760917,23,46,5315464,12,44,5151576,31,530,59467481,713,713,163814202,19,38,4558000,9,35,4407000,21,467,55073000
200707,55,031,2,3,Douglas County                ,108,108,13986947,4,8,955000,0,0,0,0,0,0,108,108,13986947,4,8,955000,0,0,0,0,0,0
200707,55,037,2,3,Florence County               ,13,13,675025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,55,049,2,3,Iowa County                   ,43,43,7899747,3,6,436000,0,0,0,1,5,226221,37,37,6818900,2,4,240000,0,0,0,0,0,0
200707,55,059,2,3,Kenosha County                ,318,318,65184751,0,0,0,1,3,200000,1,9,700000,313,313,64288348,0,0,0,1,3,200000,1,9,700000
200707,55,079,2,3,Milwaukee County              ,233,233,47871679,6,12,1123514,7,28,3730713,4,338,82203049,223,223,45329994,5,10,909014,7,28,3730713,3,333,81953049
200707,55,089,2,3,Ozaukee County                ,143,143,41772621,8,16,2591014,0,0,0,0,0,0,98,98,19785350,8,16,2591014,0,0,0,0,0,0
200707,55,093,2,3,Pierce County                 ,133,133,21924426,0,0,0,1,4,426000,0,0,0,131,131,21814866,0,0,0,1,4,426000,0,0,0
200707,55,109,2,3,St. Croix County              ,214,214,40582121,7,14,1520148,0,0,0,0,0,0,166,166,34211575,7,14,1520148,0,0,0,0,0,0
200707,55,113,2,3,Sawyer County                 ,124,124,10434738,0,0,0,1,4,275000,0,0,0,124,124,10434738,0,0,0,1,4,275000,0,0,0
200707,55,131,2,3,Washington County             ,300,300,64284568,12,24,3135000,2,7,628056,8,83,5554692,255,255,52341316,12,24,3135000,0,0,0,3,40,2580000
200707,55,133,2,3,Waukesha County               ,593,593,191642189,3,6,1325000,3,11,3100000,3,16,1984375,543,543,176000090,3,6,1325000,3,11,3100000,1,6,1000000
200707,56,019,4,8,Johnson County                ,33,33,4561169,1,2,235040,0,0,0,0,0,0,33,33,4561169,1,2,235040,0,0,0,0,0,0
200707,56,039,4,8,Teton County                  ,113,113,100912947,3,6,389718,6,21,5830650,7,35,1699613,79,79,85790494,0,0,0,0,0,0,0,0,0
