Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200212,37,173,3,5,Swain County                  ,121,121,10256747,5,10,695815,1,4,171000,0,0,0,121,121,10256747,5,10,695815,1,4,171000,0,0,0
200212,37,175,3,5,Transylvania County           ,256,256,52933518,0,0,0,0,0,0,0,0,0,256,256,52933518,0,0,0,0,0,0,0,0,0
200212,37,179,3,5,Union County                  ,2556,2556,324637485,6,12,187100,0,0,0,9,184,5778968,2556,2556,324637485,6,12,187100,0,0,0,9,184,5778968
200212,37,181,3,5,Vance County                  ,126,126,15226821,0,0,0,0,0,0,0,0,0,126,126,15226821,0,0,0,0,0,0,0,0,0
200212,37,183,3,5,Wake County                   ,8580,8580,1219213607,77,154,9180122,25,92,5380000,69,1172,72265651,7929,7929,1137849626,74,148,8783123,25,92,5380000,46,681,48037300
200212,37,185,3,5,Warren County                 ,106,106,14362138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,37,187,3,5,Washington County             ,9,9,1213072,0,0,0,0,0,0,0,0,0,8,8,1096000,0,0,0,0,0,0,0,0,0
200212,37,191,3,5,Wayne County                  ,424,424,46792349,0,0,0,2,8,302480,0,0,0,402,402,44541137,0,0,0,2,8,302480,0,0,0
200212,37,195,3,5,Wilson County                 ,363,363,35036135,28,56,2702331,0,0,0,0,0,0,363,363,35036135,28,56,2702331,0,0,0,0,0,0
200212,37,197,3,5,Yadkin County                 ,149,149,22479217,2,4,401325,1,4,193800,0,0,0,149,149,22479217,2,4,401325,1,4,193800,0,0,0
200212,39,007,2,3,Ashtabula County              ,413,413,41700252,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200212,39,015,2,3,Brown County                  ,82,82,8508632,1,2,90000,0,0,0,0,0,0,10,10,1487022,0,0,0,0,0,0,0,0,0
200212,39,017,2,3,Butler County                 ,2102,2102,278512206,21,42,2848156,17,64,3909451,27,288,19005561,2102,2102,278512206,21,42,2848156,17,64,3909451,27,288,19005561
200212,39,025,2,3,Clermont County               ,1219,1219,174097316,3,6,300000,9,36,2759280,18,211,10569998,1219,1219,174097316,3,6,300000,9,36,2759280,18,211,10569998
200212,39,035,2,3,Cuyahoga County               ,1841,1841,346671216,6,12,915000,22,78,7165656,34,310,16467906,1148,1148,251439876,1,2,290000,10,34,5165000,1,6,1490000
200212,39,041,2,3,Delaware County               ,2856,2856,512853201,2,4,600000,0,0,0,35,439,9048445,510,510,79964200,2,4,600000,0,0,0,23,188,5390000
200212,39,045,2,3,Fairfield County              ,964,964,175863796,7,14,1578000,5,16,1715700,35,294,15488765,788,788,152020733,7,14,1578000,4,13,1715700,32,272,14500000
200212,39,049,2,3,Franklin County               ,5031,5031,837406765,65,130,13478173,113,436,35245092,333,4470,186163805,4564,4564,762304995,61,122,12875497,97,381,30820492,294,4022,165831838
200212,39,055,2,3,Geauga County                 ,436,436,96074523,0,0,0,0,0,0,0,0,0,436,436,96074523,0,0,0,0,0,0,0,0,0
200212,39,061,2,3,Hamilton County               ,1310,1310,204088911,8,16,1165000,28,107,7819164,69,780,38828061,1292,1292,202222080,8,16,1165000,28,107,7819164,69,780,38828061
200212,39,085,2,3,Lake County                   ,712,712,147099454,0,0,0,4,12,900000,1,5,363636,712,712,147099454,0,0,0,3,9,750000,0,0,0
200212,39,089,2,3,Licking County                ,1257,1257,186496795,6,12,1515440,37,145,8081851,28,249,10808268,1176,1176,174273204,6,12,1515440,35,137,7555370,23,224,9562000
200212,39,093,2,3,Lorain County                 ,1854,1854,320191159,22,44,5381082,30,107,6740192,14,148,8100000,1711,1711,301441749,19,38,4936554,21,79,4815000,14,148,8100000
200212,39,097,2,3,Madison County                ,191,191,20509263,14,28,1485702,0,0,0,0,0,0,187,187,20078096,14,28,1485702,0,0,0,0,0,0
200212,39,103,2,3,Medina County                 ,1391,1391,235472402,2,4,500000,3,12,940000,16,128,6720000,1391,1391,235472402,2,4,500000,3,12,940000,16,128,6720000
200212,39,129,2,3,Pickaway County               ,156,156,20679393,0,0,0,0,0,0,0,0,0,133,133,17845388,0,0,0,0,0,0,0,0,0
200212,39,133,2,3,Portage County                ,725,725,108208428,1,2,336000,0,0,0,0,0,0,315,315,51709091,1,2,336000,0,0,0,0,0,0
200212,39,135,2,3,Preble County                 ,168,168,18934014,3,6,310000,1,3,180000,0,0,0,168,168,18934014,3,6,310000,1,3,180000,0,0,0
200212,39,153,2,3,Summit County                 ,1641,1641,295621327,16,32,3179169,28,100,7401627,37,391,22609452,1486,1486,279239192,16,32,3179169,25,91,7031294,29,281,19234877
200212,39,165,2,3,Warren County                 ,2668,2668,383361923,18,36,2169590,8,30,1771160,6,52,2812000,2616,2616,377375686,18,36,2169590,8,30,1771160,6,52,2812000
200212,40,001,3,7,Adair County                  ,8,8,380500,0,0,0,0,0,0,1,40,1061040,8,8,380500,0,0,0,0,0,0,1,40,1061040
200212,40,013,3,7,Bryan County                  ,71,71,6091248,1,2,55000,1,3,102000,13,108,7200000,71,71,6091248,1,2,55000,1,3,102000,13,108,7200000
200212,40,085,3,7,Love County                   ,4,4,100000,0,0,0,1,4,100000,0,0,0,4,4,100000,0,0,0,1,4,100000,0,0,0
200212,41,000,4,9,Oregon Balance of State       ,195,195,20340778,1,2,80518,4,13,409964,12,61,2908700,0,0,0,0,0,0,0,0,0,0,0,0
200212,41,001,4,9,Baker County                  ,39,39,7487292,1,2,87528,0,0,0,0,0,0,39,39,7487292,1,2,87528,0,0,0,0,0,0
200212,41,003,4,9,Benton County                 ,357,357,63296001,6,12,830072,0,0,0,0,0,0,357,357,63296001,6,12,830072,0,0,0,0,0,0
200212,41,005,4,9,Clackamas County              ,1519,1519,362103303,33,66,8301028,5,20,2862135,21,226,15292501,1512,1512,360596860,33,66,8301028,5,20,2862135,19,208,14215506
200212,41,007,4,9,Clatsop County                ,156,156,23793599,3,6,571508,2,8,320000,0,0,0,87,87,14572233,2,4,363034,2,8,320000,0,0,0
200212,41,009,4,9,Columbia County               ,287,287,41945233,29,58,5128655,8,27,1205602,1,32,1600000,270,270,39252519,29,58,5128655,3,12,830602,1,32,1600000
200212,41,011,4,9,Coos County                   ,41,41,5772290,1,2,145059,0,0,0,0,0,0,35,35,5037131,1,2,145059,0,0,0,0,0,0
200212,41,013,4,9,Crook County                  ,213,213,24486593,5,10,805178,2,6,344890,0,0,0,26,26,3221818,3,6,539170,0,0,0,0,0,0
200212,41,015,4,9,Curry County                  ,98,98,18833936,2,4,410895,0,0,0,4,20,1261000,77,77,15837264,1,2,275145,0,0,0,0,0,0
200212,41,017,4,9,Deschutes County              ,2218,2218,370469361,41,82,7510608,9,34,3019248,12,211,21269752,2144,2144,352798078,41,82,7510608,9,34,3019248,12,211,21269752
200212,41,019,4,9,Douglas County                ,328,328,51165287,7,14,1021923,3,10,837022,1,8,606204,328,328,51165287,7,14,1021923,3,10,837022,1,8,606204
200212,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,41,025,4,9,Harney County                 ,9,9,1479448,0,0,0,0,0,0,0,0,0,9,9,1479448,0,0,0,0,0,0,0,0,0
200212,41,027,4,9,Hood River County             ,143,143,19671686,0,0,0,0,0,0,0,0,0,143,143,19671686,0,0,0,0,0,0,0,0,0
200212,41,029,4,9,Jackson County                ,1523,1523,204313156,13,26,2044135,19,72,6173998,14,80,10384601,1334,1334,180902431,11,22,1793065,16,63,4486498,3,24,1680000
200212,41,031,4,9,Jefferson County              ,101,101,9634009,0,0,0,0,0,0,0,0,0,88,88,8529622,0,0,0,0,0,0,0,0,0
200212,41,033,4,9,Josephine County              ,441,441,54891421,2,4,369868,1,3,197191,1,5,311298,0,0,0,0,0,0,0,0,0,0,0,0
200212,41,035,4,9,Klamath County                ,212,212,43681813,0,0,0,4,15,1608311,0,0,0,212,212,43681813,0,0,0,4,15,1608311,0,0,0
200212,41,037,4,9,Lake County                   ,18,18,2161097,0,0,0,0,0,0,0,0,0,18,18,2161097,0,0,0,0,0,0,0,0,0
200212,41,039,4,9,Lane County                   ,1401,1401,233957224,33,66,6170922,4,15,1080300,14,144,10132633,1117,1117,196874061,12,24,3097179,4,15,1080300,13,139,9802208
200212,41,041,4,9,Lincoln County                ,206,206,31578994,1,2,148137,0,0,0,2,17,1983076,206,206,31578994,1,2,148137,0,0,0,2,17,1983076
200212,41,043,4,9,Linn County                   ,545,545,65287227,10,20,1921518,1,4,353095,0,0,0,543,543,65025340,10,20,1921518,1,4,353095,0,0,0
200212,41,045,4,9,Malheur County                ,42,42,6206595,1,2,120059,0,0,0,0,0,0,42,42,6206595,1,2,120059,0,0,0,0,0,0
200212,41,047,4,9,Marion County                 ,1356,1356,207891270,20,40,3834866,4,16,705117,25,288,18271550,1311,1311,202139843,11,22,1771213,4,16,705117,25,288,18271550
200212,41,051,4,9,Multnomah County              ,1718,1718,270244352,47,94,9452346,35,131,11439117,53,1339,97990874,1383,1383,219472223,34,68,6941950,26,99,8758911,40,1171,86882130
200212,41,053,4,9,Polk County                   ,200,200,34988022,18,36,2723389,5,18,1214640,1,6,381000,199,199,34873500,18,36,2723389,5,18,1214640,1,6,381000
200212,41,055,4,9,Sherman County                ,4,4,600024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,41,057,4,9,Tillamook County              ,144,144,25229421,2,4,367424,2,7,665580,0,0,0,137,137,24493819,2,4,367424,2,7,665580,0,0,0
200212,41,059,4,9,Umatilla County               ,189,189,26484782,6,12,1429360,8,32,2441196,9,92,7727433,189,189,26484782,6,12,1429360,8,32,2441196,9,92,7727433
200212,41,061,4,9,Union County                  ,35,35,5435992,0,0,0,0,0,0,0,0,0,35,35,5435992,0,0,0,0,0,0,0,0,0
200212,41,065,4,9,Wasco County                  ,23,23,3631306,0,0,0,0,0,0,0,0,0,23,23,3631306,0,0,0,0,0,0,0,0,0
200212,41,067,4,9,Washington County             ,3161,3161,618876251,19,38,4463332,44,173,17748137,88,876,79047012,3127,3127,611839108,19,38,4463332,43,169,17418469,86,866,78431379
200212,41,069,4,9,Wheeler County                ,2,2,268052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,41,071,4,9,Yamhill County                ,619,619,82846784,22,44,3733845,1,4,352225,20,146,5679337,473,473,65958103,14,28,2396045,1,4,352225,8,64,3212017
200212,42,001,1,2,Adams County                  ,646,646,83108231,0,0,0,2,8,540000,0,0,0,646,646,83108231,0,0,0,2,8,540000,0,0,0
200212,42,003,1,2,Allegheny County              ,1898,1898,328047677,44,88,9035020,27,102,8859541,99,1318,102265142,1757,1757,305922623,42,84,8452900,24,93,8277349,73,1075,89899145
200212,42,007,1,2,Beaver County                 ,359,359,46506772,3,6,180000,8,29,1875000,0,0,0,302,302,40545452,0,0,0,5,20,1740000,0,0,0
200212,42,017,1,2,Bucks County                  ,2154,2154,286165368,4,8,1176944,32,118,6360083,26,257,10430043,1789,1789,232272932,4,8,1176944,30,112,6266833,12,174,6271027
200212,42,019,1,2,Butler County                 ,950,950,126598896,5,10,1019358,7,26,1504876,5,45,1565712,675,675,91811541,5,10,1019358,5,20,1278000,5,45,1565712
200212,42,029,1,2,Chester County                ,3247,3247,487564430,5,10,856000,4,16,970705,9,104,5517550,2676,2676,408575719,5,10,856000,3,12,700000,9,104,5517550
200212,42,045,1,2,Delaware County               ,712,712,128318772,17,34,3146641,4,15,1700000,28,198,13970032,434,434,95750570,2,4,480000,4,15,1700000,0,0,0
200212,42,051,1,2,Fayette County                ,266,266,34538878,0,0,0,2,6,250000,2,11,335000,117,117,15007830,0,0,0,2,6,250000,2,11,335000
200212,42,055,1,2,Franklin County               ,682,682,79777792,50,100,5702621,11,40,3283600,16,125,5391542,644,644,75393565,47,94,5210000,10,36,2974000,15,120,5173000
200212,42,065,1,2,Jefferson County              ,131,131,9415000,0,0,0,0,0,0,0,0,0,131,131,9415000,0,0,0,0,0,0,0,0,0
200212,42,091,1,2,Montgomery County             ,2416,2416,310061481,6,12,983000,5,17,838000,13,188,6550300,1973,1973,255783986,6,12,983000,2,8,400000,12,183,6283800
200212,42,101,1,2,Philadelphia County           ,147,147,21164667,23,46,3749930,12,39,2984443,20,322,22701332,147,147,21164667,23,46,3749930,12,39,2984443,20,322,22701332
200212,42,103,1,2,Pike County                   ,708,708,106831330,0,0,0,0,0,0,0,0,0,669,669,101729895,0,0,0,0,0,0,0,0,0
200212,42,125,1,2,Washington County             ,734,734,108683455,9,18,2139000,8,29,2994940,7,71,3535000,528,528,71162002,9,18,2139000,6,23,2244940,5,59,3110000
200212,42,129,1,2,Westmoreland County           ,1016,1016,142814614,6,12,510000,10,38,2849120,14,87,2965000,680,680,91992451,6,12,510000,10,38,2849120,5,42,1840000
200212,44,001,1,1,Bristol County                ,96,96,14188270,0,0,0,2,8,454000,0,0,0,56,56,8736941,0,0,0,2,8,454000,0,0,0
200212,44,003,1,1,Kent County                   ,319,319,39915868,1,2,82600,4,12,1361828,4,65,3795822,284,284,34208767,0,0,0,3,9,1069080,3,60,3572232
200212,44,005,1,1,Newport County                ,263,263,47231797,5,10,980000,0,0,0,2,10,473942,263,263,47231797,5,10,980000,0,0,0,2,10,473942
200212,44,007,1,1,Providence County             ,828,828,107726659,29,58,4987658,6,19,1426434,12,273,3947362,750,750,101006299,21,42,4352252,4,13,1213720,12,273,3947362
200212,44,009,1,1,Washington County             ,621,621,94558694,2,4,330600,21,82,2398240,12,134,8683100,515,515,77814474,2,4,330600,20,79,2218240,12,134,8683100
200212,45,001,3,5,Abbeville County              ,56,56,5163732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,45,003,3,5,Aiken County                  ,848,848,91510677,5,10,404000,0,0,0,1,52,2043400,601,601,63668102,2,4,224000,0,0,0,1,52,2043400
200212,45,007,3,5,Anderson County               ,1150,1150,130983160,15,30,1555000,0,0,0,21,374,11580801,1150,1150,130983160,15,30,1555000,0,0,0,21,374,11580801
200212,45,015,3,5,Berkeley County               ,935,935,127150786,1,2,153842,1,4,201502,1,6,356780,935,935,127150786,1,2,153842,1,4,201502,1,6,356780
200212,45,023,3,5,Chester County                ,87,87,9836000,0,0,0,0,0,0,0,0,0,87,87,9836000,0,0,0,0,0,0,0,0,0
200212,45,027,3,5,Clarendon County              ,117,117,12317618,0,0,0,0,0,0,0,0,0,117,117,12317618,0,0,0,0,0,0,0,0,0
200212,45,037,3,5,Edgefield County              ,116,116,10789734,0,0,0,0,0,0,0,0,0,47,47,4181317,0,0,0,0,0,0,0,0,0
200212,45,045,3,5,Greenville County             ,3198,3198,302676087,3,6,295750,11,43,2260180,7,50,5882762,3185,3185,300212184,3,6,295750,11,43,2260180,7,50,5882762
200212,45,047,3,5,Greenwood County              ,208,208,25888228,1,2,213200,1,4,264000,6,48,1762000,208,208,25888228,1,2,213200,1,4,264000,6,48,1762000
200212,45,053,3,5,Jasper County                 ,79,79,8732776,0,0,0,0,0,0,0,0,0,79,79,8732776,0,0,0,0,0,0,0,0,0
200212,45,073,3,5,Oconee County                 ,523,523,89069486,1,2,175000,0,0,0,1,49,2530620,488,488,82686053,1,2,175000,0,0,0,1,49,2530620
200212,45,077,3,5,Pickens County                ,739,739,99660148,0,0,0,0,0,0,8,133,4670112,659,659,86370996,0,0,0,0,0,0,7,112,3999745
200212,45,081,3,5,Saluda County                 ,51,51,6476143,0,0,0,0,0,0,0,0,0,51,51,6476143,0,0,0,0,0,0,0,0,0
200212,45,085,3,5,Sumter County                 ,330,330,31793850,28,56,3236267,0,0,0,4,20,1493600,307,307,29492693,26,52,3031340,0,0,0,3,15,1200000
200212,45,087,3,5,Union County                  ,42,42,4916685,0,0,0,0,0,0,0,0,0,41,41,4858885,0,0,0,0,0,0,0,0,0
200212,45,091,3,5,York County                   ,2207,2207,324822236,8,16,1344356,21,73,5838496,48,437,21048796,1991,1991,300986005,5,10,905300,21,73,5838496,43,360,18614636
200212,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200212,46,027,2,4,Clay County                   ,31,31,3628189,0,0,0,0,0,0,0,0,0,30,30,3485750,0,0,0,0,0,0,0,0,0
200212,46,079,2,4,Lake County                   ,58,58,7334585,0,0,0,0,0,0,3,26,546000,58,58,7334585,0,0,0,0,0,0,3,26,546000
200212,46,093,2,4,Meade County                  ,172,172,20175499,0,0,0,0,0,0,0,0,0,172,172,20175499,0,0,0,0,0,0,0,0,0
200212,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,47,011,3,6,Bradley County                ,477,477,41728421,15,30,1313160,5,18,1095960,0,0,0,477,477,41728421,15,30,1313160,5,18,1095960,0,0,0
200212,47,021,3,6,Cheatham County               ,218,218,25128436,0,0,0,0,0,0,11,70,3097553,187,187,23435406,0,0,0,0,0,0,0,0,0
200212,47,025,3,6,Claiborne County              ,257,257,17786992,2,4,485000,0,0,0,0,0,0,257,257,17786992,2,4,485000,0,0,0,0,0,0
200212,47,031,3,6,Coffee County                 ,118,118,9841238,2,4,136000,2,7,500000,0,0,0,91,91,6611164,2,4,136000,2,7,500000,0,0,0
200212,47,037,3,6,Davidson County               ,2877,2877,469152513,70,140,21402346,0,0,0,32,448,34152504,2874,2874,467491049,70,140,21402346,0,0,0,32,448,34152504
200212,47,043,3,6,Dickson County                ,246,246,33815136,6,12,300000,0,0,0,12,116,6837765,219,219,32238166,0,0,0,0,0,0,12,116,6837765
200212,47,047,3,6,Fayette County                ,148,148,26392784,1,2,90000,0,0,0,0,0,0,133,133,24240500,1,2,90000,0,0,0,0,0,0
200212,47,063,3,6,Hamblen County                ,155,155,15551990,2,4,390000,0,0,0,0,0,0,155,155,15551990,2,4,390000,0,0,0,0,0,0
200212,47,081,3,6,Hickman County                ,10,10,630236,0,0,0,0,0,0,2,18,900000,10,10,630236,0,0,0,0,0,0,2,18,900000
200212,47,093,3,6,Knox County                   ,2485,2485,289793076,76,152,7812762,39,141,11422076,19,259,17470105,2313,2313,271379900,73,146,7505421,37,135,11063680,16,209,15349790
200212,47,113,3,6,Madison County                ,570,570,62558332,10,20,641000,1,4,95000,5,50,2767000,570,570,62558332,10,20,641000,1,4,95000,5,50,2767000
200212,47,125,3,6,Montgomery County             ,1201,1201,98639523,41,82,3319250,6,21,1285000,30,240,9118001,1201,1201,98639523,41,82,3319250,6,21,1285000,30,240,9118001
200212,47,127,3,6,Moore County                  ,38,38,3174400,0,0,0,0,0,0,0,0,0,38,38,3174400,0,0,0,0,0,0,0,0,0
200212,47,147,3,6,Robertson County              ,648,648,62265491,0,0,0,0,0,0,9,45,2250000,363,363,41300150,0,0,0,0,0,0,0,0,0
200212,47,149,3,6,Rutherford County             ,2961,2961,293469837,10,20,1193252,5,17,831295,14,165,9469023,2656,2656,270138939,10,20,1193252,2,7,308568,14,165,9469023
200212,47,157,3,6,Shelby County                 ,4147,4147,668361884,4,8,1013417,0,0,0,32,1103,64693138,4147,4147,668361884,4,8,1013417,0,0,0,32,1103,64693138
200212,47,165,3,6,Sumner County                 ,1171,1171,111485855,7,14,1020617,5,15,914616,3,16,1416600,1129,1129,107456798,7,14,1020617,5,15,914616,3,16,1416600
200212,47,167,3,6,Tipton County                 ,504,504,46310395,2,4,118000,18,72,4007000,15,113,16878870,403,403,37387512,2,4,118000,18,72,4007000,15,113,16878870
200212,47,177,3,6,Warren County                 ,19,19,1382945,0,0,0,0,0,0,0,0,0,19,19,1382945,0,0,0,0,0,0,0,0,0
200212,47,187,3,6,Williamson County             ,1538,1538,326915402,0,0,0,2,8,334352,0,0,0,1400,1400,292340308,0,0,0,2,8,334352,0,0,0
200212,47,189,3,6,Wilson County                 ,913,913,130361976,10,20,1006000,3,12,1338980,0,0,0,910,910,130239234,10,20,1006000,3,12,1338980,0,0,0
200212,48,039,3,7,Brazoria County               ,2736,2736,440005536,0,0,0,0,0,0,16,343,15713398,2730,2730,439293543,0,0,0,0,0,0,16,343,15713398
200212,48,041,3,7,Brazos County                 ,967,967,96236588,91,182,10271681,7,27,1507500,28,631,33681280,967,967,96236588,91,182,10271681,7,27,1507500,28,631,33681280
200212,48,063,3,7,Camp County                   ,9,9,619000,0,0,0,0,0,0,0,0,0,9,9,619000,0,0,0,0,0,0,0,0,0
200212,48,071,3,7,Chambers County               ,271,271,32372184,0,0,0,0,0,0,0,0,0,268,268,32002845,0,0,0,0,0,0,0,0,0
200212,48,083,3,7,Coleman County                ,2,2,173000,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
200212,48,085,3,7,Collin County                 ,9625,9625,1680336006,29,58,7466826,2,8,295000,79,765,46139243,8750,8750,1540134420,28,56,7308936,2,8,295000,76,666,41347697
200212,48,113,3,7,Dallas County                 ,7967,7967,1355590888,12,24,1688791,128,507,24506149,261,6470,310777889,7835,7835,1341942222,11,22,1566332,128,507,24506149,260,6465,310709389
200212,48,121,3,7,Denton County                 ,4627,4627,753048770,7,14,760000,26,104,5623040,34,834,34425962,4220,4220,689150609,7,14,760000,26,104,5623040,34,834,34425962
200212,48,135,3,7,Ector County                  ,128,128,22197133,2,4,260000,0,0,0,1,68,3435000,128,128,22197133,2,4,260000,0,0,0,1,68,3435000
200212,48,139,3,7,Ellis County                  ,786,786,83819074,14,28,1959830,2,8,798000,4,52,1827347,766,766,81309568,14,28,1959830,2,8,798000,2,21,742100
200212,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,48,157,3,7,Fort Bend County              ,977,977,137575250,0,0,0,0,0,0,0,0,0,966,966,136745178,0,0,0,0,0,0,0,0,0
200212,48,167,3,7,Galveston County              ,2672,2672,338270263,3,6,378595,2,7,389840,17,145,5979040,2627,2627,334001005,3,6,378595,1,4,250000,7,42,1621440
200212,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,48,201,3,7,Harris County                 ,23052,23052,2821530533,72,144,9236434,206,811,39844560,585,10092,536064759,23039,23039,2814601943,72,144,9236434,206,811,39844560,585,10092,536064759
200212,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,48,213,3,7,Henderson County              ,138,138,13503072,2,4,177500,0,0,0,0,0,0,99,99,8950916,0,0,0,0,0,0,0,0,0
200212,48,221,3,7,Hood County                   ,66,66,7094747,3,6,380000,2,7,433537,0,0,0,66,66,7094747,3,6,380000,2,7,433537,0,0,0
200212,48,231,3,7,Hunt County                   ,61,61,6571990,0,0,0,0,0,0,0,0,0,51,51,5509800,0,0,0,0,0,0,0,0,0
200212,48,251,3,7,Johnson County                ,750,750,74296925,7,14,683000,0,0,0,0,0,0,702,702,68419810,7,14,683000,0,0,0,0,0,0
200212,48,257,3,7,Kaufman County                ,574,574,52287055,1,2,80000,0,0,0,0,0,0,568,568,51731142,1,2,80000,0,0,0,0,0,0
200212,48,265,3,7,Kerr County                   ,89,89,14538557,0,0,0,0,0,0,0,0,0,89,89,14538557,0,0,0,0,0,0,0,0,0
200212,48,291,3,7,Liberty County                ,234,234,20550019,0,0,0,0,0,0,0,0,0,230,230,20051986,0,0,0,0,0,0,0,0,0
200212,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,48,323,3,7,Maverick County               ,182,182,10791564,0,0,0,4,15,454914,1,8,222027,169,169,10020881,0,0,0,4,15,454914,1,8,222027
200212,48,329,3,7,Midland County                ,227,227,23282790,0,0,0,0,0,0,0,0,0,227,227,23282790,0,0,0,0,0,0,0,0,0
200212,48,339,3,7,Montgomery County             ,4497,4497,663010367,0,0,0,13,52,4006389,20,484,20467953,4371,4371,648940794,0,0,0,13,52,4006389,20,484,20467953
200212,48,367,3,7,Parker County                 ,359,359,38994674,2,4,250000,0,0,0,0,0,0,137,137,15769967,0,0,0,0,0,0,0,0,0
200212,48,375,3,7,Potter County                 ,676,676,98202728,2,4,269810,0,0,0,1,184,7600000,676,676,98202728,2,4,269810,0,0,0,1,184,7600000
200212,48,397,3,7,Rockwall County               ,1224,1224,209260386,0,0,0,0,0,0,0,0,0,1224,1224,209260386,0,0,0,0,0,0,0,0,0
200212,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,48,439,3,7,Tarrant County                ,12410,12410,1756535675,39,78,4545708,85,340,19694102,218,3358,195800277,10956,10956,1512766896,34,68,3945708,85,340,19694102,214,3317,193771795
200212,48,451,3,7,Tom Green County              ,251,251,29165153,0,0,0,0,0,0,0,0,0,251,251,29165153,0,0,0,0,0,0,0,0,0
200212,48,465,3,7,Val Verde County              ,122,122,6904520,0,0,0,0,0,0,1,5,190860,3,3,265450,0,0,0,0,0,0,0,0,0
200212,48,469,3,7,Victoria County               ,212,212,20055586,0,0,0,0,0,0,0,0,0,212,212,20055586,0,0,0,0,0,0,0,0,0
200212,48,473,3,7,Waller County                 ,28,28,1909821,1,2,48333,0,0,0,17,181,4170910,19,19,1121940,0,0,0,0,0,0,0,0,0
200212,48,479,3,7,Webb County                   ,1448,1448,116284121,6,12,505938,15,58,2248259,21,300,12939123,911,911,77291850,6,12,505938,12,48,1874266,14,201,9204495
200212,49,011,4,8,Davis County                  ,2315,2315,320336680,20,40,4860940,12,43,3911557,10,77,6944474,2209,2209,302353740,18,36,4321531,11,40,3633307,10,77,6944474
200212,49,035,4,8,Salt Lake County              ,3987,3987,533518342,45,90,9730283,93,317,25889720,69,1193,96610326,3562,3562,482610212,35,70,7759598,84,290,24320650,51,1017,87051167
200212,49,039,4,8,Sanpete County                ,55,55,5311941,1,2,106005,0,0,0,2,12,650116,54,54,5244107,1,2,106005,0,0,0,2,12,650116
200212,49,057,4,8,Weber County                  ,1206,1206,145888782,9,18,2089911,17,65,5623885,10,149,5478158,924,924,120942955,9,18,2089911,17,65,5623885,10,149,5478158
200212,50,013,1,1,Grand Isle County             ,47,47,5711166,0,0,0,0,0,0,0,0,0,21,21,3089674,0,0,0,0,0,0,0,0,0
200212,51,003,3,5,Albemarle County              ,631,631,158072737,5,10,794100,7,27,1911480,50,1083,64840507,631,631,158072737,5,10,794100,7,27,1911480,50,1083,64840507
200212,51,007,3,5,Amelia County                 ,96,96,12468923,0,0,0,0,0,0,0,0,0,96,96,12468923,0,0,0,0,0,0,0,0,0
200212,51,009,3,5,Amherst County                ,118,118,15486812,0,0,0,0,0,0,0,0,0,118,118,15486812,0,0,0,0,0,0,0,0,0
200212,51,013,3,5,Arlington County              ,17,17,2129692,0,0,0,0,0,0,0,0,0,17,17,2129692,0,0,0,0,0,0,0,0,0
200212,51,015,3,5,Augusta County                ,517,517,64293152,0,0,0,1,3,195000,0,0,0,517,517,64293152,0,0,0,1,3,195000,0,0,0
200212,51,019,3,5,Bedford County                ,532,532,82433353,0,0,0,0,0,0,0,0,0,532,532,82433353,0,0,0,0,0,0,0,0,0
200212,51,023,3,5,Botetourt County              ,194,194,27341702,0,0,0,0,0,0,0,0,0,194,194,27341702,0,0,0,0,0,0,0,0,0
