Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201907,44,007,1,1,Providence County             ,185,185,35382549,2,4,580000,1,4,444120,2,11,1337240,152,152,31188426,1,2,400000,1,4,444120,1,6,962240
201907,44,009,1,1,Washington County             ,203,203,45343038,5,10,574182,0,0,0,1,8,1375000,175,175,38235086,4,8,176000,0,0,0,1,8,1375000
201907,45,003,3,5,Aiken County                  ,515,515,113231354,0,0,0,0,0,0,1,6,482143,486,486,107216172,0,0,0,0,0,0,0,0,0
201907,45,009,3,5,Bamberg County                ,4,4,983000,0,0,0,0,0,0,0,0,0,4,4,983000,0,0,0,0,0,0,0,0,0
201907,45,015,3,5,Berkeley County               ,1093,1093,295227303,0,0,0,0,0,0,17,488,25140501,1044,1044,279106670,0,0,0,0,0,0,11,297,20634414
201907,45,017,3,5,Calhoun County                ,15,15,2314598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,45,019,3,5,Charleston County             ,1565,1565,421753988,3,6,2440596,2,6,476250,28,674,47824950,769,769,304134308,3,6,2440596,0,0,0,0,0,0
201907,45,035,3,5,Dorchester County             ,388,388,108659330,0,0,0,0,0,0,0,0,0,386,386,108444330,0,0,0,0,0,0,0,0,0
201907,45,037,3,5,Edgefield County              ,88,88,19838068,0,0,0,0,0,0,0,0,0,80,80,18298746,0,0,0,0,0,0,0,0,0
201907,45,039,3,5,Fairfield County              ,30,30,6931948,0,0,0,0,0,0,0,0,0,25,25,5800718,0,0,0,0,0,0,0,0,0
201907,45,045,3,5,Greenville County             ,2173,2173,513929399,5,10,2315000,0,0,0,43,732,65465943,2159,2159,511308253,5,10,2315000,0,0,0,42,698,62936415
201907,45,051,3,5,Horry County                  ,2718,2718,460346556,14,28,5417042,1,4,602030,4,20,1000000,2532,2532,413360087,13,26,4848562,1,4,602030,0,0,0
201907,45,055,3,5,Kershaw County                ,176,176,24731591,0,0,0,0,0,0,0,0,0,173,173,24249856,0,0,0,0,0,0,0,0,0
201907,45,059,3,5,Laurens County                ,104,104,12470806,0,0,0,0,0,0,0,0,0,103,103,12373302,0,0,0,0,0,0,0,0,0
201907,45,063,3,5,Lexington County              ,1075,1075,269959551,0,0,0,0,0,0,4,66,5994640,140,140,32299256,0,0,0,0,0,0,0,0,0
201907,45,077,3,5,Pickens County                ,346,346,99885465,1,2,253268,1,3,390000,9,110,12999953,198,198,61983849,0,0,0,0,0,0,2,24,2494590
201907,45,079,3,5,Richland County               ,995,995,187852588,0,0,0,0,0,0,2,10,1686262,893,893,163690496,0,0,0,0,0,0,0,0,0
201907,45,081,3,5,Saluda County                 ,23,23,5417040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,45,085,3,5,Sumter County                 ,162,162,20506814,1,2,200000,0,0,0,0,0,0,162,162,20506814,1,2,200000,0,0,0,0,0,0
201907,45,091,3,5,York County                   ,1344,1344,459415760,0,0,0,2,6,1207732,16,218,28653140,666,666,219415475,0,0,0,2,6,1207732,7,84,13933601
201907,46,007,2,4,Bennett County                ,1,1,58333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,46,111,2,4,Sanborn County                ,7,7,1533000,0,0,0,0,0,0,0,0,0,7,7,1533000,0,0,0,0,0,0,0,0,0
201907,47,001,3,6,Anderson County               ,96,96,17311863,0,0,0,0,0,0,0,0,0,77,77,14528221,0,0,0,0,0,0,0,0,0
201907,47,015,3,6,Cannon County                 ,15,15,1911407,0,0,0,0,0,0,0,0,0,14,14,1675000,0,0,0,0,0,0,0,0,0
201907,47,021,3,6,Cheatham County               ,164,164,34551936,0,0,0,0,0,0,0,0,0,152,152,32917522,0,0,0,0,0,0,0,0,0
201907,47,037,3,6,Davidson County               ,2073,2073,540013640,0,0,0,6,19,2252529,62,3169,257128010,2073,2073,540013640,0,0,0,6,19,2252529,62,3169,257128010
201907,47,043,3,6,Dickson County                ,191,191,38193799,0,0,0,0,0,0,0,0,0,98,98,19772375,0,0,0,0,0,0,0,0,0
201907,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,47,081,3,6,Hickman County                ,54,54,8824188,1,2,140000,0,0,0,0,0,0,32,32,4916192,1,2,140000,0,0,0,0,0,0
201907,47,093,3,6,Knox County                   ,1250,1250,249291562,2,4,900000,0,0,0,17,782,123362320,487,487,88847284,2,4,900000,0,0,0,7,528,101980000
201907,47,105,3,6,Loudon County                 ,226,226,58226596,0,0,0,0,0,0,0,0,0,222,222,57483281,0,0,0,0,0,0,0,0,0
201907,47,125,3,6,Montgomery County             ,1152,1152,165933455,6,12,915037,11,41,2258408,17,101,5850116,879,879,123751635,3,6,600000,7,26,1380000,11,71,4100000
201907,47,139,3,6,Polk County                   ,117,117,21074515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,47,149,3,6,Rutherford County             ,1427,1427,323960988,3,6,994700,0,0,0,19,707,83288779,1380,1380,315633615,3,6,994700,0,0,0,19,707,83288779
201907,47,153,3,6,Sequatchie County             ,5,5,536000,0,0,0,0,0,0,0,0,0,5,5,536000,0,0,0,0,0,0,0,0,0
201907,47,157,3,6,Shelby County                 ,467,467,133678823,0,0,0,3,12,1611268,2,103,10050053,408,408,119802829,0,0,0,3,12,1611268,1,18,1450000
201907,47,159,3,6,Smith County                  ,50,50,10175824,0,0,0,0,0,0,0,0,0,45,45,9324340,0,0,0,0,0,0,0,0,0
201907,47,161,3,6,Stewart County                ,1,1,162250,0,0,0,1,3,400000,0,0,0,0,0,0,0,0,0,1,3,400000,0,0,0
201907,47,165,3,6,Sumner County                 ,810,810,217330068,0,0,0,0,0,0,1,24,1750000,810,810,217330068,0,0,0,0,0,0,1,24,1750000
201907,47,167,3,6,Tipton County                 ,92,92,16202276,0,0,0,0,0,0,0,0,0,45,45,9889396,0,0,0,0,0,0,0,0,0
201907,47,169,3,6,Trousdale County              ,57,57,7682692,0,0,0,0,0,0,0,0,0,50,50,6694576,0,0,0,0,0,0,0,0,0
201907,47,173,3,6,Union County                  ,59,59,8037688,0,0,0,0,0,0,0,0,0,52,52,7010000,0,0,0,0,0,0,0,0,0
201907,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,47,189,3,6,Wilson County                 ,826,826,221778390,3,6,765000,0,0,0,0,0,0,825,825,221635282,3,6,765000,0,0,0,0,0,0
201907,48,013,3,7,Atascosa County               ,19,19,2890197,0,0,0,0,0,0,0,0,0,11,11,1466667,0,0,0,0,0,0,0,0,0
201907,48,015,3,7,Austin County                 ,11,11,2067936,0,0,0,0,0,0,0,0,0,3,3,560508,0,0,0,0,0,0,0,0,0
201907,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,021,3,7,Bastrop County                ,87,87,16440019,1,2,280000,0,0,0,0,0,0,69,69,14387485,0,0,0,0,0,0,0,0,0
201907,48,025,3,7,Bee County                    ,6,6,540808,1,2,150000,0,0,0,0,0,0,3,3,243304,0,0,0,0,0,0,0,0,0
201907,48,027,3,7,Bell County                   ,1158,1158,206438918,77,154,13487435,0,0,0,0,0,0,1072,1072,188836002,73,146,12731304,0,0,0,0,0,0
201907,48,029,3,7,Bexar County                  ,2841,2841,655647275,2,4,485966,26,100,9450164,122,3579,381205150,2517,2517,611073797,2,4,485966,24,94,9450164,116,3545,373959778
201907,48,051,3,7,Burleson County               ,4,4,650000,0,0,0,0,0,0,0,0,0,4,4,650000,0,0,0,0,0,0,0,0,0
201907,48,055,3,7,Caldwell County               ,167,167,33171891,3,6,533138,0,0,0,2,17,1859579,29,29,4331155,2,4,360000,0,0,0,0,0,0
201907,48,085,3,7,Collin County                 ,5375,5375,1638608372,2,4,861120,2,8,427336,35,2293,277335723,4551,4551,1371204618,2,4,861120,2,8,427336,35,2293,277335723
201907,48,091,3,7,Comal County                  ,1482,1482,350868661,0,0,0,0,0,0,1,8,250000,1482,1482,350868661,0,0,0,0,0,0,1,8,250000
201907,48,099,3,7,Coryell County                ,111,111,15109035,3,6,411345,0,0,0,0,0,0,99,99,13357626,3,6,411345,0,0,0,0,0,0
201907,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201907,48,113,3,7,Dallas County                 ,3160,3160,897154764,46,92,12985050,35,130,20935267,126,5846,663480908,3058,3058,865524799,46,92,12985050,35,130,20935267,112,5162,584893402
201907,48,119,3,7,Delta County                  ,5,5,764337,0,0,0,0,0,0,0,0,0,5,5,764337,0,0,0,0,0,0,0,0,0
201907,48,135,3,7,Ector County                  ,433,433,99016528,2,4,600000,0,0,0,15,326,44369325,433,433,99016528,2,4,600000,0,0,0,15,326,44369325
201907,48,139,3,7,Ellis County                  ,1128,1128,263958518,6,12,1432057,4,14,1270064,7,65,11064618,765,765,187557164,5,10,1214916,4,14,1270064,0,0,0
201907,48,141,3,7,El Paso County                ,1218,1218,279484667,32,64,7469463,56,224,28609446,8,136,20932918,907,907,209198607,18,36,3828587,54,216,27559920,1,60,7659969
201907,48,157,3,7,Fort Bend County              ,5185,5185,406101028,1,2,184162,0,0,0,8,40,3130336,774,774,229083728,0,0,0,0,0,0,0,0,0
201907,48,167,3,7,Galveston County              ,1315,1315,313543523,0,0,0,1,3,366181,4,170,12371831,936,936,235707505,0,0,0,0,0,0,4,170,12371831
201907,48,185,3,7,Grimes County                 ,65,65,6847843,0,0,0,0,0,0,0,0,0,65,65,6847843,0,0,0,0,0,0,0,0,0
201907,48,187,3,7,Guadalupe County              ,461,461,106101889,5,10,1115252,0,0,0,1,156,21897074,454,454,104179420,5,10,1115252,0,0,0,1,156,21897074
201907,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,201,3,7,Harris County                 ,10767,10767,2184540677,80,160,18901906,8,32,2000000,279,11855,1238981337,10720,10720,2153205156,80,160,18901906,8,32,2000000,279,11855,1238981337
201907,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,215,3,7,Hidalgo County                ,1910,1910,306714316,58,116,7011911,109,434,38836823,9,165,11563612,1756,1756,288445553,55,110,6561911,109,434,38836823,8,160,11409200
201907,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,251,3,7,Johnson County                ,370,370,79466655,4,8,840000,0,0,0,0,0,0,365,365,78300103,4,8,840000,0,0,0,0,0,0
201907,48,257,3,7,Kaufman County                ,271,271,58847160,0,0,0,0,0,0,0,0,0,256,256,56261069,0,0,0,0,0,0,0,0,0
201907,48,259,3,7,Kendall County                ,206,206,48588415,0,0,0,0,0,0,0,0,0,178,178,41305101,0,0,0,0,0,0,0,0,0
201907,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,281,3,7,Lampasas County               ,14,14,2787726,1,2,150000,0,0,0,0,0,0,11,11,2285390,0,0,0,0,0,0,0,0,0
201907,48,291,3,7,Liberty County                ,439,439,51272812,1,2,132500,0,0,0,0,0,0,388,388,43308319,0,0,0,0,0,0,0,0,0
201907,48,303,3,7,Lubbock County                ,918,918,200431862,5,10,1480000,0,0,0,74,683,50620481,649,649,140718388,5,10,1480000,0,0,0,63,589,40523598
201907,48,323,3,7,Maverick County               ,49,49,12341231,1,2,110981,0,0,0,0,0,0,42,42,10498341,0,0,0,0,0,0,0,0,0
201907,48,325,3,7,Medina County                 ,15,15,2591545,0,0,0,0,0,0,0,0,0,10,10,1540450,0,0,0,0,0,0,0,0,0
201907,48,329,3,7,Midland County                ,739,739,123562506,0,0,0,0,0,0,0,0,0,739,739,123562506,0,0,0,0,0,0,0,0,0
201907,48,339,3,7,Montgomery County             ,3276,3276,741406395,6,12,630000,0,0,0,24,698,75713826,3202,3202,729036614,6,12,630000,0,0,0,22,688,74619956
201907,48,367,3,7,Parker County                 ,253,253,46900554,0,0,0,0,0,0,2,45,3917510,161,161,28830692,0,0,0,0,0,0,0,0,0
201907,48,375,3,7,Potter County                 ,258,258,63506417,11,22,2967304,0,0,0,0,0,0,258,258,63506417,11,22,2967304,0,0,0,0,0,0
201907,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,395,3,7,Robertson County              ,36,36,7153073,0,0,0,0,0,0,0,0,0,29,29,5679628,0,0,0,0,0,0,0,0,0
201907,48,397,3,7,Rockwall County               ,736,736,247307041,0,0,0,0,0,0,13,288,47500000,736,736,247307041,0,0,0,0,0,0,13,288,47500000
201907,48,407,3,7,San Jacinto County            ,221,221,48393660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,48,411,3,7,San Saba County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201907,48,451,3,7,Tom Green County              ,160,160,36289575,0,0,0,0,0,0,0,0,0,160,160,36289575,0,0,0,0,0,0,0,0,0
201907,48,453,3,7,Travis County                 ,5620,5620,1352627184,38,76,9087074,6,23,1995547,134,6335,517412221,5445,5445,1297133302,36,72,8740798,6,23,1995547,134,6335,517412221
201907,48,473,3,7,Waller County                 ,13,13,1432385,0,0,0,0,0,0,8,42,931585,13,13,1432385,0,0,0,0,0,0,0,0,0
201907,48,491,3,7,Williamson County             ,3053,3053,774110246,6,12,1343000,2,7,1074418,18,606,61064700,2885,2885,734550861,6,12,1343000,2,7,1074418,18,606,61064700
201907,48,493,3,7,Wilson County                 ,33,33,6700429,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201907,48,497,3,7,Wise County                   ,58,58,12634127,0,0,0,1,3,275000,27,150,13700000,53,53,11269478,0,0,0,1,3,275000,27,150,13700000
201907,49,011,4,8,Davis County                  ,863,863,214698690,3,6,802809,7,25,3622623,12,156,22098683,835,835,204884500,3,6,802809,6,21,2883769,9,123,18635933
201907,49,023,4,8,Juab County                   ,44,44,13867489,0,0,0,3,11,858765,0,0,0,44,44,13867489,0,0,0,3,11,858765,0,0,0
201907,49,029,4,8,Morgan County                 ,34,34,13360905,0,0,0,0,0,0,0,0,0,27,27,11462017,0,0,0,0,0,0,0,0,0
201907,49,035,4,8,Salt Lake County              ,2281,2281,588717836,40,80,10401708,30,108,19305473,71,2865,397417459,1780,1780,457860484,36,72,9243880,19,69,13123323,59,2749,381218123
201907,49,039,4,8,Sanpete County                ,34,34,6357645,0,0,0,0,0,0,0,0,0,30,30,5735684,0,0,0,0,0,0,0,0,0
201907,49,043,4,8,Summit County                 ,140,140,62342459,0,0,0,2,6,1683060,11,57,12403206,67,67,23815400,0,0,0,0,0,0,0,0,0
201907,49,057,4,8,Weber County                  ,591,591,151423221,1,2,300000,21,75,11063102,30,359,38398516,575,575,146322070,1,2,300000,19,68,10231392,29,354,38093253
201907,51,003,3,5,Albemarle County              ,380,380,114937971,0,0,0,0,0,0,8,167,17137766,0,0,0,0,0,0,0,0,0,0,0,0
201907,51,007,3,5,Amelia County                 ,34,34,6530659,0,0,0,0,0,0,0,0,0,30,30,5849590,0,0,0,0,0,0,0,0,0
201907,51,009,3,5,Amherst County                ,35,35,6135344,0,0,0,0,0,0,0,0,0,29,29,4862541,0,0,0,0,0,0,0,0,0
201907,51,013,3,5,Arlington County              ,98,98,46001404,0,0,0,0,0,0,1,249,64000000,98,98,46001404,0,0,0,0,0,0,1,249,64000000
201907,51,015,3,5,Augusta County                ,130,130,28340783,0,0,0,1,4,250000,4,156,16126000,113,113,25233630,0,0,0,1,4,250000,4,156,16126000
201907,51,019,3,5,Bedford County                ,39,39,8961236,2,4,400000,4,13,2615000,1,5,322222,9,9,1350000,2,4,400000,2,7,1355000,0,0,0
201907,51,033,3,5,Caroline County               ,54,54,10283791,0,0,0,0,0,0,0,0,0,54,54,10283791,0,0,0,0,0,0,0,0,0
201907,51,036,3,5,Charles City County           ,11,11,1976118,0,0,0,0,0,0,0,0,0,5,5,996900,0,0,0,0,0,0,0,0,0
201907,51,037,3,5,Charlotte County              ,8,8,1626500,0,0,0,0,0,0,0,0,0,8,8,1626500,0,0,0,0,0,0,0,0,0
201907,51,041,3,5,Chesterfield County           ,965,965,191360499,4,8,1499986,25,99,11427988,35,869,64165108,965,965,191360499,4,8,1499986,25,99,11427988,35,869,64165108
201907,51,043,3,5,Clarke County                 ,31,31,8250257,0,0,0,0,0,0,1,120,23017754,31,31,8250257,0,0,0,0,0,0,1,120,23017754
201907,51,049,3,5,Cumberland County             ,21,21,3623949,0,0,0,0,0,0,0,0,0,7,7,1167130,0,0,0,0,0,0,0,0,0
201907,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,51,053,3,5,Dinwiddie County              ,46,46,6750863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,51,059,3,5,Fairfax County                ,652,652,154516440,10,20,365000,0,0,0,7,410,20600000,652,652,154516440,10,20,365000,0,0,0,7,410,20600000
201907,51,061,3,5,Fauquier County               ,118,118,49836516,0,0,0,0,0,0,0,0,0,118,118,49836516,0,0,0,0,0,0,0,0,0
201907,51,069,3,5,Frederick County              ,344,344,78938073,0,0,0,21,73,9421810,2,96,1600000,344,344,78938073,0,0,0,21,73,9421810,2,96,1600000
201907,51,073,3,5,Gloucester County             ,63,63,14361296,0,0,0,0,0,0,0,0,0,63,63,14361296,0,0,0,0,0,0,0,0,0
201907,51,075,3,5,Goochland County              ,137,137,40089443,0,0,0,0,0,0,0,0,0,121,121,35552119,0,0,0,0,0,0,0,0,0
201907,51,085,3,5,Hanover County                ,341,341,73488754,2,4,645945,0,0,0,10,416,30653637,341,341,73488754,2,4,645945,0,0,0,10,416,30653637
201907,51,087,3,5,Henrico County                ,577,577,93846008,53,106,3850000,0,0,0,5,363,36516964,577,577,93846008,53,106,3850000,0,0,0,5,363,36516964
201907,51,093,3,5,Isle of Wight County          ,139,139,25983803,0,0,0,0,0,0,0,0,0,123,123,22716467,0,0,0,0,0,0,0,0,0
201907,51,095,3,5,James City County             ,169,169,40333958,2,4,431000,0,0,0,0,0,0,169,169,40333958,2,4,431000,0,0,0,0,0,0
201907,51,097,3,5,King and Queen County         ,17,17,2851000,0,0,0,0,0,0,0,0,0,17,17,2851000,0,0,0,0,0,0,0,0,0
201907,51,099,3,5,King George County            ,91,91,18140314,0,0,0,0,0,0,0,0,0,91,91,18140314,0,0,0,0,0,0,0,0,0
201907,51,107,3,5,Loudoun County                ,1456,1456,294557859,0,0,0,0,0,0,19,641,69454600,1456,1456,294557859,0,0,0,0,0,0,19,641,69454600
201907,51,109,3,5,Louisa County                 ,160,160,36912902,0,0,0,0,0,0,0,0,0,133,133,31067383,0,0,0,0,0,0,0,0,0
201907,51,115,3,5,Mathews County                ,7,7,1517820,0,0,0,0,0,0,0,0,0,7,7,1517820,0,0,0,0,0,0,0,0,0
201907,51,127,3,5,New Kent County               ,98,98,22515487,0,0,0,0,0,0,0,0,0,98,98,22515487,0,0,0,0,0,0,0,0,0
201907,51,139,3,5,Page County                   ,35,35,4157319,0,0,0,0,0,0,0,0,0,35,35,4157319,0,0,0,0,0,0,0,0,0
201907,51,145,3,5,Powhatan County               ,150,150,34324733,0,0,0,0,0,0,0,0,0,150,150,34324733,0,0,0,0,0,0,0,0,0
201907,51,149,3,5,Prince George County          ,45,45,6100500,0,0,0,0,0,0,0,0,0,45,45,6100500,0,0,0,0,0,0,0,0,0
201907,51,153,3,5,Prince William County         ,709,709,132324154,2,4,300000,0,0,0,2,100,11057250,709,709,132324154,2,4,300000,0,0,0,1,81,8900000
201907,51,165,3,5,Rockingham County             ,180,180,58132050,0,0,0,0,0,0,0,0,0,180,180,58132050,0,0,0,0,0,0,0,0,0
201907,51,175,3,5,Southampton County            ,39,39,6314949,0,0,0,0,0,0,0,0,0,39,39,6314949,0,0,0,0,0,0,0,0,0
201907,51,177,3,5,Spotsylvania County           ,400,400,103901348,0,0,0,0,0,0,7,183,21377016,285,285,73532230,0,0,0,0,0,0,2,36,4040820
201907,51,179,3,5,Stafford County               ,551,551,138292884,0,0,0,0,0,0,0,0,0,551,551,138292884,0,0,0,0,0,0,0,0,0
201907,51,181,3,5,Surry County                  ,17,17,2904747,0,0,0,0,0,0,0,0,0,17,17,2904747,0,0,0,0,0,0,0,0,0
201907,51,183,3,5,Sussex County                 ,21,21,1947703,0,0,0,0,0,0,0,0,0,21,21,1947703,0,0,0,0,0,0,0,0,0
201907,51,187,3,5,Warren County                 ,85,85,17866500,0,0,0,0,0,0,0,0,0,85,85,17866500,0,0,0,0,0,0,0,0,0
201907,51,199,3,5,York County                   ,136,136,29741615,2,4,600000,0,0,0,2,36,2831000,136,136,29741615,2,4,600000,0,0,0,2,36,2831000
201907,51,510,3,5,Alexandria (Independent City) ,27,27,8072410,0,0,0,0,0,0,0,0,0,27,27,8072410,0,0,0,0,0,0,0,0,0
201907,51,540,3,5,Charlottesville (Independent C,38,38,10977305,2,4,775000,0,0,0,3,29,7962383,19,19,4919346,2,4,775000,0,0,0,0,0,0
201907,51,550,3,5,Chesapeake(Independent City)  ,596,596,173470269,0,0,0,0,0,0,0,0,0,596,596,173470269,0,0,0,0,0,0,0,0,0
201907,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
201907,51,580,3,5,Covington (Independent City)  ,3,3,546034,0,0,0,0,0,0,0,0,0,3,3,546034,0,0,0,0,0,0,0,0,0
201907,51,600,3,5,Fairfax (Independent City)    ,10,10,2675735,0,0,0,0,0,0,2,10,1200000,5,5,1775000,0,0,0,0,0,0,0,0,0
201907,51,610,3,5,Falls Church (Independent City,13,13,6124000,0,0,0,0,0,0,0,0,0,13,13,6124000,0,0,0,0,0,0,0,0,0
201907,51,630,3,5,Fredericksburg(Independent Cit,40,40,6645000,0,0,0,0,0,0,1,5,795000,40,40,6645000,0,0,0,0,0,0,1,5,795000
201907,51,650,3,5,Hampton (Independent City)    ,108,108,6742513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,51,660,3,5,Harrisonburg (Independent City,48,48,8328927,0,0,0,0,0,0,1,5,500000,43,43,7491326,0,0,0,0,0,0,0,0,0
201907,51,670,3,5,Hopewell (Independent City)   ,23,23,2101108,0,0,0,0,0,0,2,10,861790,4,4,265000,0,0,0,0,0,0,0,0,0
201907,51,680,3,5,Lynchburg (Independent City)  ,22,22,5456168,0,0,0,0,0,0,10,260,21097742,22,22,5456168,0,0,0,0,0,0,10,260,21097742
201907,51,683,3,5,Manassas (Independent City)   ,73,73,17309144,0,0,0,0,0,0,0,0,0,73,73,17309144,0,0,0,0,0,0,0,0,0
201907,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,51,700,3,5,Newport News (Independent City,76,76,14865822,0,0,0,0,0,0,0,0,0,76,76,14865822,0,0,0,0,0,0,0,0,0
201907,51,710,3,5,Norfolk (Independent City)    ,185,185,43787767,1,2,400000,2,8,1080000,10,336,30657962,185,185,43787767,1,2,400000,2,8,1080000,10,336,30657962
201907,51,730,3,5,Petersburg (Independent City) ,6,6,649000,0,0,0,0,0,0,0,0,0,6,6,649000,0,0,0,0,0,0,0,0,0
201907,51,735,3,5,Poquoson (Independent City)   ,18,18,3821000,0,0,0,0,0,0,0,0,0,18,18,3821000,0,0,0,0,0,0,0,0,0
201907,51,740,3,5,Portsmouth (Independent City) ,57,57,5929200,0,0,0,0,0,0,0,0,0,57,57,5929200,0,0,0,0,0,0,0,0,0
201907,51,760,3,5,Richmond (Independent City)   ,167,167,33216883,0,0,0,0,0,0,6,719,36125477,167,167,33216883,0,0,0,0,0,0,6,719,36125477
201907,51,800,3,5,Suffolk (Independent City)    ,250,250,59189909,0,0,0,0,0,0,12,144,13564677,250,250,59189909,0,0,0,0,0,0,12,144,13564677
201907,51,810,3,5,Virginia Beach (Independent Ci,411,411,70355043,0,0,0,0,0,0,17,647,35505051,411,411,70355043,0,0,0,0,0,0,17,647,35505051
201907,51,830,3,5,Williamsburg (Independent City,22,22,3738476,0,0,0,0,0,0,0,0,0,22,22,3738476,0,0,0,0,0,0,0,0,0
201907,53,005,4,9,Benton County                 ,591,591,168044287,12,24,4175879,1,4,584576,23,683,80578450,512,512,143719630,10,20,3558858,1,4,584576,22,658,78068861
201907,53,011,4,9,Clark County                  ,1590,1590,466770852,19,38,7969998,3,10,1165773,48,933,89741391,1074,1074,307941807,19,38,7969998,3,10,1165773,46,912,87619113
201907,53,021,4,9,Franklin County               ,346,346,96310057,11,22,1910038,0,0,0,1,5,599552,65,65,23840894,0,0,0,0,0,0,0,0,0
201907,53,031,4,9,Jefferson County              ,100,100,23388155,0,0,0,0,0,0,0,0,0,100,100,23388155,0,0,0,0,0,0,0,0,0
201907,53,033,4,9,King County                   ,2249,2249,892239825,138,276,62900790,116,404,75115071,153,6952,945604573,1799,1799,690398295,137,274,62150790,113,395,73903477,145,6512,909785857
201907,53,035,4,9,Kitsap County                 ,559,559,174801592,3,6,1527723,0,0,0,2,48,2439932,559,559,174801592,3,6,1527723,0,0,0,2,48,2439932
201907,53,053,4,9,Pierce County                 ,1427,1427,432795961,26,52,9539371,24,95,16714320,15,695,98122672,1418,1418,429934860,25,50,9235459,24,95,16714320,13,677,96466804
201907,53,055,4,9,San Juan County               ,59,59,13071039,9,18,2026900,0,0,0,0,0,0,46,46,10361065,9,18,2026900,0,0,0,0,0,0
201907,53,059,4,9,Skamania County               ,40,40,9433975,1,2,300000,1,3,300000,0,0,0,40,40,9433975,1,2,300000,1,3,300000,0,0,0
201907,53,061,4,9,Snohomish County              ,1390,1390,438372538,24,48,11290610,25,93,21290833,57,989,127408967,1351,1351,427101787,23,46,10973139,25,93,21290833,53,926,120555885
201907,54,011,3,5,Cabell County                 ,39,39,6312958,2,4,555334,1,3,420000,2,52,6395850,6,6,789000,0,0,0,0,0,0,1,47,5944600
201907,54,015,3,5,Clay County                   ,15,15,375000,0,0,0,0,0,0,0,0,0,13,13,325000,0,0,0,0,0,0,0,0,0
201907,54,019,3,5,Fayette County                ,14,14,2506500,0,0,0,0,0,0,0,0,0,14,14,2506500,0,0,0,0,0,0,0,0,0
201907,54,037,3,5,Jefferson County              ,109,109,27991435,0,0,0,0,0,0,0,0,0,109,109,27991435,0,0,0,0,0,0,0,0,0
201907,54,081,3,5,Raleigh County                ,23,23,3700735,0,0,0,0,0,0,0,0,0,23,23,3700735,0,0,0,0,0,0,0,0,0
