Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200407,31,001,2,4,Adams County                  ,81,81,11844783,4,8,949644,1,4,217250,3,15,1210802,51,51,7358225,4,8,949644,1,4,217250,0,0,0
200407,31,025,2,4,Cass County                   ,111,111,13033241,0,0,0,0,0,0,0,0,0,102,102,12083925,0,0,0,0,0,0,0,0,0
200407,31,033,2,4,Cheyenne County               ,19,19,3287560,1,2,133600,0,0,0,0,0,0,19,19,3287560,1,2,133600,0,0,0,0,0,0
200407,31,045,2,4,Dawes County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200407,31,055,2,4,Douglas County                ,1693,1693,205891829,7,14,1184940,1,4,241920,6,138,7174734,1650,1650,200382446,7,14,1184940,1,4,241920,6,138,7174734
200407,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,31,153,2,4,Sarpy County                  ,1092,1092,155648101,7,14,1231788,2,8,779400,8,148,7732518,1092,1092,155648101,7,14,1231788,2,8,779400,8,148,7732518
200407,31,155,2,4,Saunders County               ,65,65,8352214,2,4,397000,1,3,132688,2,16,1118330,57,57,7488427,2,4,397000,1,3,132688,2,16,1118330
200407,31,177,2,4,Washington County             ,68,68,9698320,0,0,0,0,0,0,0,0,0,62,62,8877809,0,0,0,0,0,0,0,0,0
200407,32,001,4,8,Churchill County              ,142,142,16329627,3,6,360746,3,12,746697,0,0,0,142,142,16329627,3,6,360746,3,12,746697,0,0,0
200407,32,003,4,8,Clark County                  ,21925,21925,2663220302,33,66,6232168,440,1351,110324296,164,1791,139160420,21694,21694,2637493545,33,66,6232168,435,1336,109250002,160,1762,137675780
200407,32,005,4,8,Douglas County                ,313,313,66408870,0,0,0,0,0,0,4,20,650000,313,313,66408870,0,0,0,0,0,0,4,20,650000
200407,32,007,4,8,Elko County                   ,246,246,10149788,0,0,0,0,0,0,0,0,0,246,246,10149788,0,0,0,0,0,0,0,0,0
200407,32,013,4,8,Humboldt County               ,25,25,3415419,0,0,0,0,0,0,0,0,0,25,25,3415419,0,0,0,0,0,0,0,0,0
200407,32,015,4,8,Lander County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200407,32,017,4,8,Lincoln County                ,11,11,843238,0,0,0,0,0,0,0,0,0,1,1,163199,0,0,0,0,0,0,0,0,0
200407,32,019,4,8,Lyon County                   ,455,455,70494589,0,0,0,2,8,644724,0,0,0,455,455,70494589,0,0,0,2,8,644724,0,0,0
200407,32,021,4,8,Mineral County                ,6,6,181572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,32,027,4,8,Pershing County               ,2,2,318225,0,0,0,0,0,0,0,0,0,2,2,318225,0,0,0,0,0,0,0,0,0
200407,32,029,4,8,Storey County                 ,29,29,4942934,0,0,0,0,0,0,0,0,0,29,29,4942934,0,0,0,0,0,0,0,0,0
200407,32,031,4,8,Washoe County                 ,2714,2714,458880176,10,20,1569180,10,39,5648925,30,543,39929120,2714,2714,458880176,10,20,1569180,10,39,5648925,30,543,39929120
200407,32,033,4,8,White Pine County             ,8,8,1166624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,32,510,4,8,Carson City (Independent City),68,68,16335948,6,12,783420,0,0,0,0,0,0,68,68,16335948,6,12,783420,0,0,0,0,0,0
200407,33,015,1,1,Rockingham County             ,774,774,148363186,19,38,3926560,13,49,5705945,16,264,17490014,554,554,109281860,16,32,3355331,7,26,3455488,9,197,14010457
200407,33,017,1,1,Strafford County              ,421,421,60994838,8,16,1882911,3,11,366000,18,168,6902274,328,328,48306286,3,6,940000,2,8,240000,9,95,3220000
200407,34,001,1,2,Atlantic County               ,1177,1177,128769149,12,24,2210585,3,11,667800,4,28,1331000,1080,1080,117341903,12,24,2210585,3,11,667800,4,28,1331000
200407,34,003,1,2,Bergen County                 ,480,480,143681647,103,206,23954881,6,19,185150,16,294,23399272,365,365,121685246,85,170,20521963,6,19,185150,10,251,22540350
200407,34,005,1,2,Burlington County             ,772,772,89973408,2,4,101500,1,4,348000,6,144,5746854,670,670,77791188,2,4,101500,1,4,348000,3,129,4883355
200407,34,007,1,2,Camden County                 ,719,719,82139142,0,0,0,0,0,0,10,113,4405848,626,626,74462471,0,0,0,0,0,0,5,48,2124240
200407,34,009,1,2,Cape May County               ,595,595,90644410,129,258,34338115,16,58,7588926,30,234,24696587,556,556,84528431,125,250,33318258,15,55,7354400,29,229,24020850
200407,34,011,1,2,Cumberland County             ,214,214,23820896,1,2,7601,0,0,0,0,0,0,196,196,22092632,1,2,7601,0,0,0,0,0,0
200407,34,013,1,2,Essex County                  ,162,162,38054885,173,346,25432630,152,475,27063008,10,264,17839263,109,109,29032291,171,342,25201300,152,475,27063008,5,220,12945134
200407,34,015,1,2,Gloucester County             ,846,846,96584150,0,0,0,1,3,11000,28,388,18847092,678,678,80092614,0,0,0,1,3,11000,27,377,18511106
200407,34,017,1,2,Hudson County                 ,288,288,23843186,237,474,34463605,32,103,7905939,58,1201,118024857,238,238,15973507,186,372,27847077,18,59,3683543,49,975,99530627
200407,34,019,1,2,Hunterdon County              ,359,359,67902439,0,0,0,3,11,940700,0,0,0,232,232,48137651,0,0,0,3,11,940700,0,0,0
200407,34,021,1,2,Mercer County                 ,453,453,66485238,1,2,225000,4,14,884501,11,493,16160614,390,390,62188955,1,2,225000,4,14,884501,11,493,16160614
200407,34,023,1,2,Middlesex County              ,1046,1046,133300419,2,4,246712,5,17,1019560,39,437,44154531,952,952,123928749,0,0,0,2,8,400000,21,324,36270800
200407,34,025,1,2,Monmouth County               ,1350,1350,236147321,9,18,744799,9,29,887193,23,263,14087900,1030,1030,189358773,8,16,619799,6,20,742000,17,207,11147770
200407,34,027,1,2,Morris County                 ,505,505,97487632,3,6,274850,18,62,7657300,23,255,10744919,417,417,83126244,2,4,155700,18,62,7657300,14,157,5702675
200407,34,029,1,2,Ocean County                  ,1912,1912,222616141,0,0,0,2,7,474172,6,232,4287215,1846,1846,215639203,0,0,0,1,3,280000,5,223,3910620
200407,34,031,1,2,Passaic County                ,300,300,42578210,9,18,960718,2,7,207462,3,27,2242584,268,268,38908083,4,8,478000,1,4,120000,2,22,1420944
200407,34,033,1,2,Salem County                  ,188,188,18223726,0,0,0,0,0,0,3,38,971212,173,173,16629108,0,0,0,0,0,0,1,19,50000
200407,34,035,1,2,Somerset County               ,428,428,80188304,1,2,600000,13,42,8640665,15,191,17690773,324,324,63839548,1,2,600000,11,36,8240000,9,158,16398448
200407,34,037,1,2,Sussex County                 ,292,292,48975265,1,2,416000,0,0,0,3,29,2297500,199,199,35536732,1,2,416000,0,0,0,2,24,1904000
200407,34,039,1,2,Union County                  ,239,239,28263339,212,424,24775237,3,11,820000,8,109,16636001,206,206,23226349,207,414,24174610,3,11,820000,4,78,14975001
200407,34,041,1,2,Warren County                 ,379,379,46527199,0,0,0,0,0,0,4,31,444231,150,150,25312454,0,0,0,0,0,0,1,16,300000
200407,35,000,4,8,New Mexico Balance of State   ,447,447,96653989,0,0,0,0,0,0,0,0,0,447,447,96653989,0,0,0,0,0,0,0,0,0
200407,35,001,4,8,Bernalillo County             ,3395,3395,422339358,0,0,0,7,27,1674592,15,302,12990000,3395,3395,422339358,0,0,0,7,27,1674592,15,302,12990000
200407,35,005,4,8,Chaves County                 ,49,49,6048666,0,0,0,0,0,0,0,0,0,24,24,3125500,0,0,0,0,0,0,0,0,0
200407,35,007,4,8,Colfax County                 ,30,30,6420608,0,0,0,0,0,0,0,0,0,4,4,687441,0,0,0,0,0,0,0,0,0
200407,35,009,4,8,Curry County                  ,114,114,17070794,0,0,0,1,3,104329,2,13,385000,94,94,14167848,0,0,0,0,0,0,1,8,225000
200407,35,013,4,8,Dona Ana County               ,832,832,148611007,1,2,250000,2,7,385000,32,251,13548280,798,798,145110811,1,2,250000,2,7,385000,32,251,13548280
200407,35,015,4,8,Eddy County                   ,40,40,4704667,0,0,0,0,0,0,0,0,0,32,32,3485015,0,0,0,0,0,0,0,0,0
200407,35,025,4,8,Lea County                    ,26,26,4549777,0,0,0,0,0,0,0,0,0,26,26,4549777,0,0,0,0,0,0,0,0,0
200407,35,027,4,8,Lincoln County                ,134,134,23046905,0,0,0,2,6,263300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,35,028,4,8,Los Alamos County             ,85,85,16350346,0,0,0,0,0,0,0,0,0,85,85,16350346,0,0,0,0,0,0,0,0,0
200407,35,029,4,8,Luna County                   ,31,31,3809817,0,0,0,0,0,0,0,0,0,31,31,3809817,0,0,0,0,0,0,0,0,0
200407,35,031,4,8,McKinley County               ,11,11,1718922,0,0,0,0,0,0,0,0,0,11,11,1718922,0,0,0,0,0,0,0,0,0
200407,35,035,4,8,Otero County                  ,131,131,22929610,0,0,0,0,0,0,0,0,0,93,93,16654923,0,0,0,0,0,0,0,0,0
200407,35,039,4,8,Rio Arriba County             ,8,8,1176128,0,0,0,0,0,0,0,0,0,2,2,330767,0,0,0,0,0,0,0,0,0
200407,35,041,4,8,Roosevelt County              ,13,13,1269500,2,4,165200,3,10,370000,0,0,0,13,13,1269500,2,4,165200,3,10,370000,0,0,0
200407,35,043,4,8,Sandoval County               ,769,769,73385533,0,0,0,3,9,261792,0,0,0,199,199,19209445,0,0,0,0,0,0,0,0,0
200407,35,045,4,8,San Juan County               ,180,180,29453710,1,2,141120,0,0,0,0,0,0,180,180,29453710,1,2,141120,0,0,0,0,0,0
200407,35,049,4,8,Santa Fe County               ,315,315,44794606,0,0,0,0,0,0,0,0,100000,255,255,37231069,0,0,0,0,0,0,0,0,100000
200407,35,051,4,8,Sierra County                 ,5,5,674000,0,0,0,0,0,0,0,0,0,5,5,674000,0,0,0,0,0,0,0,0,0
200407,35,053,4,8,Socorro County                ,4,4,357000,0,0,0,0,0,0,0,0,0,4,4,357000,0,0,0,0,0,0,0,0,0
200407,35,055,4,8,Taos County                   ,154,154,18873944,4,8,800000,0,0,0,0,0,0,32,32,5500739,4,8,800000,0,0,0,0,0,0
200407,35,061,4,8,Valencia County               ,182,182,19504756,0,0,0,0,0,0,0,0,0,68,68,8168785,0,0,0,0,0,0,0,0,0
200407,36,005,1,2,Bronx County                  ,4,4,654316,165,330,28236804,206,618,47921055,33,1534,101721163,4,4,654316,165,330,28236804,206,618,47921055,33,1534,101721163
200407,36,027,1,2,Dutchess County               ,542,542,123573320,0,0,0,4,16,1286000,12,68,4286883,326,326,76211973,0,0,0,4,16,1286000,2,16,1448000
200407,36,047,1,2,Kings County                  ,64,64,9663022,233,466,39866336,315,961,73363315,130,2312,154872049,64,64,9663022,233,466,39866336,315,961,73363315,130,2312,154872049
200407,36,059,1,2,Nassau County                 ,378,378,109830975,12,24,1963719,1,3,223088,7,362,56365464,348,348,98601349,2,4,312000,0,0,0,6,355,55972000
200407,36,061,1,2,New York County               ,0,0,0,1,2,175448,8,27,2113807,41,2266,150945436,0,0,0,1,2,175448,8,27,2113807,41,2266,150945436
200407,36,071,1,2,Orange County                 ,869,869,147802297,2,4,450000,20,66,4827414,16,175,11475470,758,758,133488667,1,2,150000,1,4,316173,5,88,4120000
200407,36,079,1,2,Putnam County                 ,115,115,27095967,0,0,0,0,0,0,0,0,0,61,61,15240444,0,0,0,0,0,0,0,0,0
200407,36,081,1,2,Queens County                 ,129,129,20435215,724,1448,123712067,309,990,74954398,60,1158,76251322,129,129,20435215,724,1448,123712067,309,990,74954398,60,1158,76251322
200407,36,085,1,2,Richmond County               ,402,402,63992323,425,850,72412196,2,7,516399,2,21,1392489,402,402,63992323,425,850,72412196,2,7,516399,2,21,1392489
200407,36,087,1,2,Rockland County               ,106,106,24432944,6,12,2025000,17,56,3272768,1,7,623000,77,77,19416205,5,10,1875000,4,12,1250000,0,0,0
200407,36,099,1,2,Seneca County                 ,24,24,2172458,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,36,103,1,2,Suffolk County                ,1739,1739,401607560,80,160,82599659,22,73,31605344,17,139,21491980,1248,1248,320389183,0,0,0,0,0,0,2,44,2917596
200407,36,119,1,2,Westchester County            ,470,470,161693996,67,134,15966811,1,3,190000,14,424,85421711,232,232,108954665,43,86,11785110,1,3,190000,6,336,76897326
200407,37,001,3,5,Alamance County               ,842,842,98326583,1,2,92160,3,10,675000,9,96,6458280,842,842,98326583,1,2,92160,3,10,675000,9,96,6458280
200407,37,003,3,5,Alexander County              ,113,113,22573471,1,2,221220,0,0,0,0,0,0,77,77,16596028,0,0,0,0,0,0,0,0,0
200407,37,005,3,5,Alleghany County              ,56,56,6846702,0,0,0,0,0,0,0,0,0,56,56,6846702,0,0,0,0,0,0,0,0,0
200407,37,007,3,5,Anson County                  ,45,45,6029295,0,0,0,0,0,0,0,0,0,45,45,6029295,0,0,0,0,0,0,0,0,0
200407,37,009,3,5,Ashe County                   ,176,176,28201947,0,0,0,0,0,0,0,0,0,176,176,28201947,0,0,0,0,0,0,0,0,0
200407,37,011,3,5,Avery County                  ,138,138,34354149,0,0,0,2,8,1140000,1,6,250000,138,138,34354149,0,0,0,2,8,1140000,1,6,250000
200407,37,015,3,5,Bertie County                 ,38,38,3728625,0,0,0,0,0,0,0,0,0,38,38,3728625,0,0,0,0,0,0,0,0,0
200407,37,017,3,5,Bladen County                 ,67,67,8333406,0,0,0,0,0,0,0,0,0,67,67,8333406,0,0,0,0,0,0,0,0,0
200407,37,019,3,5,Brunswick County              ,1895,1895,267566506,3,6,790950,8,32,2440000,12,75,8795410,638,638,108618534,3,6,790950,8,32,2440000,12,75,8795410
200407,37,025,3,5,Cabarrus County               ,1287,1287,169997774,0,0,0,0,0,0,2,30,1801389,1287,1287,169997774,0,0,0,0,0,0,2,30,1801389
200407,37,027,3,5,Caldwell County               ,240,240,31786120,0,0,0,0,0,0,0,0,0,240,240,31786120,0,0,0,0,0,0,0,0,0
200407,37,029,3,5,Camden County                 ,76,76,11856000,0,0,0,0,0,0,0,0,0,76,76,11856000,0,0,0,0,0,0,0,0,0
200407,37,033,3,5,Caswell County                ,50,50,7574799,0,0,0,0,0,0,0,0,0,50,50,7574799,0,0,0,0,0,0,0,0,0
200407,37,037,3,5,Chatham County                ,418,418,97481524,0,0,0,0,0,0,0,0,0,418,418,97481524,0,0,0,0,0,0,0,0,0
200407,37,039,3,5,Cherokee County               ,273,273,33881711,3,6,439343,0,0,0,0,0,0,273,273,33881711,3,6,439343,0,0,0,0,0,0
200407,37,043,3,5,Clay County                   ,116,116,17060094,0,0,0,0,0,0,0,0,0,116,116,17060094,0,0,0,0,0,0,0,0,0
200407,37,049,3,5,Craven County                 ,573,573,64989404,15,30,1908472,0,0,0,0,0,0,473,473,54440943,4,8,160000,0,0,0,0,0,0
200407,37,051,3,5,Cumberland County             ,1037,1037,137901910,1,2,113280,0,0,0,44,522,32489742,1037,1037,137901910,1,2,113280,0,0,0,44,522,32489742
200407,37,053,3,5,Currituck County              ,380,380,81855275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,37,057,3,5,Davidson County               ,471,471,66541017,3,6,219320,0,0,0,3,16,810746,464,464,66060294,3,6,219320,0,0,0,3,16,810746
200407,37,059,3,5,Davie County                  ,209,209,33867021,0,0,0,0,0,0,0,0,0,209,209,33867021,0,0,0,0,0,0,0,0,0
200407,37,061,3,5,Duplin County                 ,81,81,11528436,1,2,60000,0,0,0,0,0,0,81,81,11528436,1,2,60000,0,0,0,0,0,0
200407,37,063,3,5,Durham County                 ,1218,1218,200833352,1,2,165396,10,37,497906,33,552,27284625,1218,1218,200833352,1,2,165396,10,37,497906,33,552,27284625
200407,37,067,3,5,Forsyth County                ,1529,1529,195914759,1,2,144804,4,15,947338,21,348,30415050,1529,1529,195914759,1,2,144804,4,15,947338,21,348,30415050
200407,37,069,3,5,Franklin County               ,282,282,35467479,0,0,0,0,0,0,0,0,0,282,282,35467479,0,0,0,0,0,0,0,0,0
200407,37,071,3,5,Gaston County                 ,724,724,103596256,4,8,759675,0,0,0,7,48,3659797,306,306,45894502,4,8,759675,0,0,0,0,0,0
200407,37,075,3,5,Graham County                 ,40,40,5218782,0,0,0,0,0,0,0,0,0,40,40,5218782,0,0,0,0,0,0,0,0,0
200407,37,081,3,5,Guilford County               ,2269,2269,371255316,12,24,1303974,12,41,2196659,76,1000,58823780,2269,2269,371255316,12,24,1303974,12,41,2196659,76,1000,58823780
200407,37,089,3,5,Henderson County              ,503,503,80955483,7,14,1318000,9,30,2205425,10,77,4300800,503,503,80955483,7,14,1318000,9,30,2205425,10,77,4300800
200407,37,091,3,5,Hertford County               ,15,15,2245000,1,2,103000,0,0,0,0,0,0,15,15,2245000,1,2,103000,0,0,0,0,0,0
200407,37,097,3,5,Iredell County                ,1122,1122,171559838,1,2,132206,0,0,0,19,279,17088932,0,0,0,0,0,0,0,0,0,0,0,0
200407,37,099,3,5,Jackson County                ,278,278,87991342,0,0,0,2,8,2600000,5,132,1800000,278,278,87991342,0,0,0,2,8,2600000,5,132,1800000
200407,37,101,3,5,Johnston County               ,789,789,87318325,3,6,666319,0,0,0,0,0,0,789,789,87318325,3,6,666319,0,0,0,0,0,0
200407,37,105,3,5,Lee County                    ,208,208,21535331,0,0,0,0,0,0,0,0,0,175,175,18223613,0,0,0,0,0,0,0,0,0
200407,37,109,3,5,Lincoln County                ,439,439,56892804,8,16,637517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,37,113,3,5,Macon County                  ,228,228,44102304,0,0,0,4,16,2522946,0,0,0,228,228,44102304,0,0,0,4,16,2522946,0,0,0
200407,37,115,3,5,Madison County                ,99,99,13818445,0,0,0,0,0,0,0,0,0,74,74,10922852,0,0,0,0,0,0,0,0,0
200407,37,117,3,5,Martin County                 ,23,23,3538253,0,0,0,0,0,0,0,0,0,23,23,3538253,0,0,0,0,0,0,0,0,0
200407,37,119,3,5,Mecklenburg County            ,5758,5758,795336381,39,78,5653087,26,102,7714797,138,2014,115919579,5758,5758,795336381,39,78,5653087,26,102,7714797,138,2014,115919579
200407,37,121,3,5,Mitchell County               ,35,35,4822489,0,0,0,0,0,0,0,0,0,35,35,4822489,0,0,0,0,0,0,0,0,0
200407,37,123,3,5,Montgomery County             ,45,45,7419139,0,0,0,0,0,0,0,0,0,45,45,7419139,0,0,0,0,0,0,0,0,0
200407,37,125,3,5,Moore County                  ,461,461,78281582,3,6,912000,0,0,0,4,24,1100613,447,447,75638086,3,6,912000,0,0,0,0,0,0
200407,37,129,3,5,New Hanover County            ,1365,1365,234502220,26,52,6715307,3,9,617042,22,309,26375160,578,578,110210137,22,44,5987332,0,0,0,5,60,4914462
200407,37,131,3,5,Northampton County            ,32,32,3861221,0,0,0,0,0,0,0,0,0,32,32,3861221,0,0,0,0,0,0,0,0,0
200407,37,135,3,5,Orange County                 ,645,645,109597912,1,2,300000,0,0,0,1,6,959400,254,254,53461795,1,2,300000,0,0,0,1,6,959400
200407,37,137,3,5,Pamlico County                ,62,62,12084179,0,0,0,0,0,0,0,0,0,62,62,12084179,0,0,0,0,0,0,0,0,0
200407,37,139,3,5,Pasquotank County             ,224,224,25303655,3,6,288734,0,0,0,0,0,0,198,198,23257977,0,0,0,0,0,0,0,0,0
200407,37,145,3,5,Person County                 ,154,154,26272060,6,12,400000,0,0,0,1,10,250000,154,154,26272060,6,12,400000,0,0,0,1,10,250000
200407,37,147,3,5,Pitt County                   ,708,708,86391830,52,104,6747844,0,0,0,35,379,18959275,389,389,40862817,48,96,6064812,0,0,0,32,364,17864875
200407,37,149,3,5,Polk County                   ,87,87,10335779,0,0,0,0,0,0,0,0,0,87,87,10335779,0,0,0,0,0,0,0,0,0
200407,37,151,3,5,Randolph County               ,423,423,45534885,11,22,758000,0,0,0,0,0,0,423,423,45534885,11,22,758000,0,0,0,0,0,0
200407,37,157,3,5,Rockingham County             ,198,198,30231012,1,2,173600,0,0,0,2,82,5227733,193,193,29730282,1,2,173600,0,0,0,2,82,5227733
200407,37,159,3,5,Rowan County                  ,394,394,63452000,10,20,1671000,0,0,0,6,86,3934000,394,394,63452000,10,20,1671000,0,0,0,6,86,3934000
200407,37,163,3,5,Sampson County                ,100,100,13045799,0,0,0,0,0,0,0,0,0,100,100,13045799,0,0,0,0,0,0,0,0,0
200407,37,165,3,5,Scotland County               ,35,35,4013605,0,0,0,0,0,0,0,0,0,35,35,4013605,0,0,0,0,0,0,0,0,0
200407,37,167,3,5,Stanly County                 ,230,230,24112824,8,16,627099,0,0,0,6,32,1711872,0,0,0,0,0,0,0,0,0,0,0,0
200407,37,169,3,5,Stokes County                 ,128,128,14762409,1,2,196804,1,3,139469,1,5,154966,112,112,12696745,0,0,0,0,0,0,0,0,0
200407,37,171,3,5,Surry County                  ,156,156,20712534,0,0,0,0,0,0,0,0,0,43,43,6149692,0,0,0,0,0,0,0,0,0
200407,37,173,3,5,Swain County                  ,83,83,11694330,0,0,0,1,4,800000,0,0,0,83,83,11694330,0,0,0,1,4,800000,0,0,0
200407,37,175,3,5,Transylvania County           ,144,144,35196255,0,0,0,0,0,0,0,0,0,144,144,35196255,0,0,0,0,0,0,0,0,0
200407,37,179,3,5,Union County                  ,1939,1939,328375750,2,4,138000,0,0,0,0,0,0,1939,1939,328375750,2,4,138000,0,0,0,0,0,0
200407,37,181,3,5,Vance County                  ,85,85,11158245,0,0,0,0,0,0,0,0,0,71,71,9299108,0,0,0,0,0,0,0,0,0
200407,37,183,3,5,Wake County                   ,6129,6129,975623574,23,46,4071164,3,11,998292,45,1341,108428349,6124,6124,975007288,23,46,4071164,3,11,998292,45,1341,108428349
200407,37,185,3,5,Warren County                 ,83,83,11280486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,37,187,3,5,Washington County             ,9,9,991000,0,0,0,0,0,0,0,0,0,7,7,740000,0,0,0,0,0,0,0,0,0
200407,37,191,3,5,Wayne County                  ,319,319,39471007,0,0,0,0,0,0,1,5,132160,319,319,39471007,0,0,0,0,0,0,1,5,132160
200407,37,195,3,5,Wilson County                 ,262,262,28060022,3,6,257675,0,0,0,0,0,0,229,229,24063583,3,6,257675,0,0,0,0,0,0
200407,37,197,3,5,Yadkin County                 ,71,71,11829299,0,0,0,0,0,0,0,0,0,71,71,11829299,0,0,0,0,0,0,0,0,0
200407,38,033,2,4,Golden Valley County          ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,39,007,2,3,Ashtabula County              ,213,213,32529616,0,0,0,0,0,0,0,0,0,190,190,30670946,0,0,0,0,0,0,0,0,0
200407,39,015,2,3,Brown County                  ,126,126,20100000,7,14,1400000,0,0,0,0,0,0,126,126,20100000,7,14,1400000,0,0,0,0,0,0
200407,39,025,2,3,Clermont County               ,757,757,121232943,4,8,884872,6,24,1924658,1,10,350000,757,757,121232943,4,8,884872,6,24,1924658,1,10,350000
200407,39,035,2,3,Cuyahoga County               ,1202,1202,243538494,6,12,1215000,21,68,9281486,4,20,2121220,786,786,190832019,4,8,965000,11,34,7820000,0,0,0
200407,39,041,2,3,Delaware County               ,1606,1606,327654097,2,4,730000,18,71,5536020,3,19,276933,400,400,76517223,2,4,730000,18,71,5536020,0,0,0
200407,39,045,2,3,Fairfield County              ,564,564,102951403,2,4,362400,9,34,1571248,4,23,1700000,451,451,85058124,2,4,362400,3,12,540000,3,18,900000
200407,39,049,2,3,Franklin County               ,3286,3286,576734155,16,32,4738352,60,237,18214237,82,741,32439878,3150,3150,555154604,16,32,4738352,58,230,17865887,80,726,32032280
200407,39,055,2,3,Geauga County                 ,259,259,64086895,0,0,0,0,0,0,0,0,0,259,259,64086895,0,0,0,0,0,0,0,0,0
200407,39,061,2,3,Hamilton County               ,725,725,133812539,4,8,566000,3,11,651442,18,192,10627812,705,705,130712626,4,8,566000,3,11,651442,18,192,10627812
200407,39,085,2,3,Lake County                   ,545,545,107995612,5,10,1340000,5,15,1705000,0,0,0,533,533,106469996,4,8,1040000,4,12,1425000,0,0,0
200407,39,089,2,3,Licking County                ,598,598,102743799,3,6,398283,22,84,34011940,5,37,11313888,598,598,102743799,3,6,398283,22,84,34011940,3,24,10431024
200407,39,093,2,3,Lorain County                 ,1174,1174,216873638,17,34,3188367,3,10,1086240,0,0,0,1042,1042,199515125,15,30,2874700,1,4,300000,0,0,0
200407,39,097,2,3,Madison County                ,76,76,9204418,1,2,160000,0,0,0,1,5,238137,58,58,7382017,1,2,160000,0,0,0,0,0,0
200407,39,103,2,3,Medina County                 ,780,780,140214865,6,12,1110000,1,3,187500,7,74,3876000,740,740,133643647,6,12,1110000,0,0,0,7,74,3876000
200407,39,109,2,3,Miami County                  ,235,235,42052647,0,0,0,0,0,0,0,0,0,235,235,42052647,0,0,0,0,0,0,0,0,0
200407,39,129,2,3,Pickaway County               ,157,157,20404089,0,0,0,0,0,0,0,0,0,139,139,17557394,0,0,0,0,0,0,0,0,0
200407,39,133,2,3,Portage County                ,393,393,60801591,10,20,1309000,2,6,450000,1,6,410000,289,289,47572735,10,20,1309000,2,6,450000,1,6,410000
200407,39,135,2,3,Preble County                 ,76,76,10301315,0,0,0,0,0,0,0,0,0,64,64,8837407,0,0,0,0,0,0,0,0,0
200407,39,139,2,3,Richland County               ,179,179,31491438,9,18,1928000,11,43,3533667,1,5,166667,154,154,27299313,9,18,1928000,10,39,3272000,0,0,0
200407,39,153,2,3,Summit County                 ,1117,1117,208453618,10,20,1981910,13,48,3680190,11,117,3472657,883,883,179831135,7,14,1387535,11,41,3520190,6,46,902548
200407,39,165,2,3,Warren County                 ,1424,1424,215221043,9,18,1378842,4,15,1200645,14,226,9295582,1418,1418,214498629,9,18,1378842,4,15,1200645,14,226,9295582
200407,40,001,3,7,Adair County                  ,10,10,1026430,0,0,0,0,0,0,0,0,0,10,10,1026430,0,0,0,0,0,0,0,0,0
200407,40,013,3,7,Bryan County                  ,35,35,3349600,6,12,415000,0,0,0,1,6,200000,35,35,3349600,6,12,415000,0,0,0,1,6,200000
200407,40,017,3,7,Canadian County               ,326,326,49220835,0,0,0,4,16,800000,0,0,0,326,326,49220835,0,0,0,4,16,800000,0,0,0
200407,40,021,3,7,Cherokee County               ,25,25,2383680,0,0,0,2,6,382000,4,58,3116413,12,12,1127000,0,0,0,2,6,382000,2,31,1200000
200407,40,027,3,7,Cleveland County              ,886,886,123198253,21,42,2844744,5,16,1236000,37,488,32268487,874,874,122404969,21,42,2844744,5,16,1236000,37,488,32268487
200407,40,029,3,7,Coal County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200407,40,037,3,7,Creek County                  ,68,68,8436711,1,2,100000,0,0,0,1,5,100000,51,51,6734886,0,0,0,0,0,0,1,5,100000
200407,40,051,3,7,Grady County                  ,73,73,9686414,2,4,300000,0,0,0,0,0,0,44,44,5050708,0,0,0,0,0,0,0,0,0
200407,40,081,3,7,Lincoln County                ,13,13,1761709,0,0,0,0,0,0,0,0,0,12,12,1622404,0,0,0,0,0,0,0,0,0
200407,40,083,3,7,Logan County                  ,18,18,1563000,0,0,0,0,0,0,0,0,0,17,17,1513000,0,0,0,0,0,0,0,0,0
