Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200909,40,099,3,7,Murray County                 ,4,4,403000,0,0,0,0,0,0,0,0,0,4,4,403000,0,0,0,0,0,0,0,0,0
200909,40,109,3,7,Oklahoma County               ,1406,1406,235875820,12,24,2330861,1,3,180000,8,60,3425729,496,496,105415106,3,6,905000,1,3,180000,0,0,0
200909,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
200909,40,113,3,7,Osage County                  ,87,87,13966458,3,6,490000,0,0,0,0,0,0,81,81,13186705,3,6,490000,0,0,0,0,0,0
200909,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,40,131,3,7,Rogers County                 ,223,223,36843044,0,0,0,0,0,0,1,10,797306,217,217,36005599,0,0,0,0,0,0,0,0,0
200909,40,143,3,7,Tulsa County                  ,1435,1435,248114602,15,30,2694816,0,0,0,17,560,41861549,1428,1428,246755633,15,30,2694816,0,0,0,17,560,41861549
200909,40,145,3,7,Wagoner County                ,210,210,27962473,0,0,0,0,0,0,0,0,0,207,207,27463857,0,0,0,0,0,0,0,0,0
200909,41,000,4,9,Oregon Balance of State       ,70,70,9263774,0,0,0,1,3,255076,0,0,0,61,61,7996384,0,0,0,1,3,255076,0,0,0
200909,41,001,4,9,Baker County                  ,27,27,6247664,0,0,0,0,0,0,0,0,0,22,22,5300873,0,0,0,0,0,0,0,0,0
200909,41,005,4,9,Clackamas County              ,416,416,116010531,0,0,0,2,7,1080468,1,52,4132480,399,399,112246412,0,0,0,2,7,1080468,1,52,4132480
200909,41,009,4,9,Columbia County               ,45,45,8887644,0,0,0,0,0,0,0,0,0,44,44,8679341,0,0,0,0,0,0,0,0,0
200909,41,017,4,9,Deschutes County              ,280,280,79076751,0,0,0,0,0,0,1,26,2767177,273,273,78002050,0,0,0,0,0,0,1,26,2767177
200909,41,019,4,9,Douglas County                ,145,145,28767935,0,0,0,1,4,543936,0,0,0,145,145,28767935,0,0,0,1,4,543936,0,0,0
200909,41,025,4,9,Harney County                 ,10,10,1849501,0,0,0,0,0,0,0,0,0,10,10,1849501,0,0,0,0,0,0,0,0,0
200909,41,033,4,9,Josephine County              ,93,93,19395446,0,0,0,0,0,0,0,0,0,93,93,19395446,0,0,0,0,0,0,0,0,0
200909,41,035,4,9,Klamath County                ,48,48,11629217,0,0,0,0,0,0,0,0,0,48,48,11629217,0,0,0,0,0,0,0,0,0
200909,41,045,4,9,Malheur County                ,16,16,3208531,0,0,0,0,0,0,0,0,0,16,16,3208531,0,0,0,0,0,0,0,0,0
200909,41,051,4,9,Multnomah County              ,392,392,88213210,7,14,1820308,8,31,4019426,24,201,25044861,392,392,88213210,7,14,1820308,8,31,4019426,24,201,25044861
200909,41,059,4,9,Umatilla County               ,31,31,5913627,0,0,0,2,8,701141,1,6,633168,28,28,5421447,0,0,0,2,8,701141,1,6,633168
200909,41,061,4,9,Union County                  ,43,43,9432554,0,0,0,0,0,0,0,0,0,43,43,9432554,0,0,0,0,0,0,0,0,0
200909,41,067,4,9,Washington County             ,654,654,144655784,1,2,147409,2,7,729811,31,271,28103603,634,634,138932378,1,2,147409,2,7,729811,31,271,28103603
200909,41,071,4,9,Yamhill County                ,222,222,41769492,0,0,0,0,0,0,0,0,0,216,216,40680264,0,0,0,0,0,0,0,0,0
200909,42,001,1,2,Adams County                  ,152,152,26754521,0,0,0,0,0,0,0,0,0,152,152,26754521,0,0,0,0,0,0,0,0,0
200909,42,003,1,2,Allegheny County              ,774,774,165861526,4,8,1053426,2,7,1032012,10,159,31068122,638,638,138525829,3,6,793426,1,4,672012,9,154,30847328
200909,42,005,1,2,Armstrong County              ,26,26,3515584,0,0,0,1,3,131250,0,0,0,11,11,1662301,0,0,0,0,0,0,0,0,0
200909,42,007,1,2,Beaver County                 ,89,89,15357903,0,0,0,2,8,797000,0,0,0,67,67,11277897,0,0,0,2,8,797000,0,0,0
200909,42,017,1,2,Bucks County                  ,317,317,63956596,0,0,0,0,0,0,1,5,331545,277,277,55956472,0,0,0,0,0,0,0,0,0
200909,42,019,1,2,Butler County                 ,271,271,56968598,1,2,120000,1,4,191000,8,50,2862000,253,253,54038415,1,2,120000,1,4,191000,8,50,2862000
200909,42,025,1,2,Carbon County                 ,103,103,17537846,0,0,0,0,0,0,1,8,300000,88,88,15190478,0,0,0,0,0,0,1,8,300000
200909,42,029,1,2,Chester County                ,661,661,114004211,0,0,0,1,3,88000,0,0,0,535,535,88401188,0,0,0,1,3,88000,0,0,0
200909,42,045,1,2,Delaware County               ,192,192,45190431,1,2,250000,1,4,520000,0,0,0,80,80,20301090,0,0,0,1,4,520000,0,0,0
200909,42,051,1,2,Fayette County                ,125,125,25814294,1,2,250000,0,0,0,0,0,0,4,4,599000,1,2,250000,0,0,0,0,0,0
200909,42,055,1,2,Franklin County               ,303,303,44041182,4,8,490000,0,0,0,10,57,4290000,232,232,37342187,2,4,190000,0,0,0,4,24,2640000
200909,42,065,1,2,Jefferson County              ,46,46,6274907,0,0,0,0,0,0,0,0,0,40,40,5461087,0,0,0,0,0,0,0,0,0
200909,42,077,1,2,Lehigh County                 ,490,490,65425278,0,0,0,0,0,0,8,112,7765750,457,457,59951402,0,0,0,0,0,0,8,112,7765750
200909,42,091,1,2,Montgomery County             ,531,531,103532085,1,2,285000,0,0,0,5,41,3967772,404,404,80476835,1,2,285000,0,0,0,3,30,3079900
200909,42,095,1,2,Northampton County            ,355,355,56929202,0,0,0,3,9,672000,9,50,5334093,246,246,38712429,0,0,0,3,9,672000,3,20,2122600
200909,42,101,1,2,Philadelphia County           ,208,208,46549530,46,92,9254665,26,82,6406415,8,252,27235184,208,208,46549530,46,92,9254665,26,82,6406415,8,252,27235184
200909,42,103,1,2,Pike County                   ,160,160,32309877,0,0,0,0,0,0,0,0,0,144,144,28708739,0,0,0,0,0,0,0,0,0
200909,42,125,1,2,Washington County             ,330,330,57666181,1,2,243000,5,18,2094017,1,7,200000,304,304,53169534,0,0,0,4,15,1708800,1,7,200000
200909,42,129,1,2,Westmoreland County           ,290,290,59849004,6,12,1389200,1,4,480000,3,17,1408813,169,169,36294153,5,10,1200000,1,4,480000,2,12,1283813
200909,44,001,1,1,Bristol County                ,19,19,4565441,0,0,0,1,3,360000,0,0,0,18,18,4421315,0,0,0,1,3,360000,0,0,0
200909,44,003,1,1,Kent County                   ,55,55,7250531,0,0,0,1,4,283278,1,6,725000,46,46,5572955,0,0,0,1,4,283278,1,6,725000
200909,44,005,1,1,Newport County                ,52,52,15699010,17,34,1866154,1,3,320200,0,0,0,51,51,15180760,16,32,1620000,0,0,0,0,0,0
200909,44,007,1,1,Providence County             ,173,173,26899425,7,14,1153210,1,3,275000,7,110,9293150,159,159,24360095,7,14,1153210,1,3,275000,7,110,9293150
200909,44,009,1,1,Washington County             ,153,153,35368428,0,0,0,3,9,1874430,0,0,0,136,136,32220808,0,0,0,0,0,0,0,0,0
200909,45,003,3,5,Aiken County                  ,401,401,75765945,0,0,0,0,0,0,0,0,0,308,308,62959208,0,0,0,0,0,0,0,0,0
200909,45,009,3,5,Bamberg County                ,7,7,720000,0,0,0,0,0,0,0,0,0,7,7,720000,0,0,0,0,0,0,0,0,0
200909,45,015,3,5,Berkeley County               ,798,798,143355391,0,0,0,0,0,0,0,0,0,583,583,104742205,0,0,0,0,0,0,0,0,0
200909,45,017,3,5,Calhoun County                ,19,19,3197000,0,0,0,0,0,0,0,0,0,18,18,3107000,0,0,0,0,0,0,0,0,0
200909,45,019,3,5,Charleston County             ,971,971,222068500,0,0,0,2,7,1385360,10,144,7625021,562,562,97644702,0,0,0,1,4,143360,3,33,2063512
200909,45,035,3,5,Dorchester County             ,407,407,89716803,0,0,0,0,0,0,1,16,1630494,407,407,89716803,0,0,0,0,0,0,1,16,1630494
200909,45,039,3,5,Fairfield County              ,20,20,2319951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,45,041,3,5,Florence County               ,224,224,30357190,0,0,0,0,0,0,8,54,3240000,0,0,0,0,0,0,0,0,0,0,0,0
200909,45,045,3,5,Greenville County             ,850,850,153445750,3,6,210000,3,11,1021000,1,6,180000,751,751,141092036,3,6,210000,3,11,1021000,1,6,180000
200909,45,047,3,5,Greenwood County              ,45,45,5757256,0,0,0,0,0,0,0,0,0,45,45,5757256,0,0,0,0,0,0,0,0,0
200909,45,055,3,5,Kershaw County                ,175,175,17576032,0,0,0,0,0,0,8,64,4927340,175,175,17576032,0,0,0,0,0,0,8,64,4927340
200909,45,059,3,5,Laurens County                ,56,56,9359015,1,2,90000,0,0,0,0,0,0,56,56,9359015,1,2,90000,0,0,0,0,0,0
200909,45,063,3,5,Lexington County              ,892,892,150372627,0,0,0,0,0,0,13,328,30381597,811,811,138588843,0,0,0,0,0,0,13,328,30381597
200909,45,077,3,5,Pickens County                ,226,226,46457780,0,0,0,0,0,0,1,5,682679,209,209,43252679,0,0,0,0,0,0,0,0,0
200909,45,079,3,5,Richland County               ,889,889,103450621,1,2,102371,1,3,262500,14,215,14053014,189,189,19645099,0,0,0,0,0,0,1,38,3200000
200909,45,081,3,5,Saluda County                 ,31,31,4207246,0,0,0,0,0,0,0,0,0,31,31,4207246,0,0,0,0,0,0,0,0,0
200909,45,085,3,5,Sumter County                 ,304,304,34820493,0,0,0,8,32,3256320,0,0,0,304,304,34820493,0,0,0,8,32,3256320,0,0,0
200909,45,091,3,5,York County                   ,1060,1060,255391906,0,0,0,2,8,448430,19,276,23155136,200,200,45522661,0,0,0,2,8,448430,12,240,20354638
200909,46,005,2,4,Beadle County                 ,33,33,5078660,1,2,213852,0,0,0,0,0,0,33,33,5078660,1,2,213852,0,0,0,0,0,0
200909,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,46,121,2,4,Todd County                   ,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
200909,47,011,3,6,Bradley County                ,139,139,17276189,6,12,640000,14,54,2908717,0,0,0,133,133,16509817,6,12,640000,13,51,2665000,0,0,0
200909,47,015,3,6,Cannon County                 ,2,2,226000,0,0,0,0,0,0,0,0,0,2,2,226000,0,0,0,0,0,0,0,0,0
200909,47,021,3,6,Cheatham County               ,46,46,9452112,1,2,100000,0,0,0,1,16,550000,42,42,8783500,1,2,100000,0,0,0,1,16,550000
200909,47,037,3,6,Davidson County               ,843,843,176931197,2,4,778681,1,3,382468,14,224,22618900,836,836,169818861,2,4,778681,1,3,382468,14,224,22618900
200909,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,47,043,3,6,Dickson County                ,86,86,14688834,2,4,287000,0,0,0,0,0,0,82,82,14448834,1,2,237000,0,0,0,0,0,0
200909,47,047,3,6,Fayette County                ,120,120,27534204,0,0,0,0,0,0,0,0,0,85,85,21589479,0,0,0,0,0,0,0,0,0
200909,47,063,3,6,Hamblen County                ,52,52,7568277,3,6,285000,0,0,0,0,0,0,42,42,6672957,3,6,285000,0,0,0,0,0,0
200909,47,071,3,6,Hardin County                 ,8,8,757500,0,0,0,0,0,0,0,0,0,8,8,757500,0,0,0,0,0,0,0,0,0
200909,47,081,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200909,47,091,3,6,Johnson County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
200909,47,093,3,6,Knox County                   ,713,713,96268085,3,6,520687,0,0,0,23,338,18241551,563,563,76645119,1,2,114600,0,0,0,18,289,15149720
200909,47,111,3,6,Macon County                  ,12,12,821500,0,0,0,1,4,100000,0,0,0,12,12,821500,0,0,0,1,4,100000,0,0,0
200909,47,113,3,6,Madison County                ,173,173,23647411,0,0,0,0,0,0,0,0,0,173,173,23647411,0,0,0,0,0,0,0,0,0
200909,47,125,3,6,Montgomery County             ,912,912,105281920,2,4,224000,22,81,4630000,10,84,2915000,912,912,105281920,2,4,224000,22,81,4630000,10,84,2915000
200909,47,141,3,6,Putnam County                 ,162,162,23612329,8,16,1460992,13,52,4223928,6,66,6248628,162,162,23612329,8,16,1460992,13,52,4223928,6,66,6248628
200909,47,147,3,6,Robertson County              ,143,143,18261577,0,0,0,0,0,0,0,0,0,125,125,15439765,0,0,0,0,0,0,0,0,0
200909,47,149,3,6,Rutherford County             ,855,855,130540038,0,0,0,2,8,599842,4,99,9406120,715,715,112126236,0,0,0,2,8,599842,3,88,8880011
200909,47,157,3,6,Shelby County                 ,430,430,81880443,0,0,0,0,0,0,3,284,18855011,430,430,81880443,0,0,0,0,0,0,3,284,18855011
200909,47,159,3,6,Smith County                  ,29,29,5121245,0,0,0,0,0,0,0,0,0,28,28,4941245,0,0,0,0,0,0,0,0,0
200909,47,165,3,6,Sumner County                 ,430,430,76116067,1,2,130000,0,0,0,0,0,0,381,381,67998600,1,2,130000,0,0,0,0,0,0
200909,47,167,3,6,Tipton County                 ,86,86,11028634,0,0,0,0,0,0,13,180,15500000,85,85,10900855,0,0,0,0,0,0,13,180,15500000
200909,47,169,3,6,Trousdale County              ,17,17,2062750,0,0,0,0,0,0,0,0,0,17,17,2062750,0,0,0,0,0,0,0,0,0
200909,47,179,3,6,Washington County             ,250,250,33687078,0,0,0,2,8,350000,7,49,1609260,142,142,21621153,0,0,0,2,8,350000,6,44,1342000
200909,47,187,3,6,Williamson County             ,262,262,79529848,0,0,0,0,0,0,11,88,6005760,257,257,78332994,0,0,0,0,0,0,11,88,6005760
200909,47,189,3,6,Wilson County                 ,347,347,61661151,5,10,798000,1,3,322000,0,0,0,347,347,61661151,5,10,798000,1,3,322000,0,0,0
200909,48,013,3,7,Atascosa County               ,23,23,3294248,0,0,0,0,0,0,0,0,0,20,20,3104413,0,0,0,0,0,0,0,0,0
200909,48,015,3,7,Austin County                 ,28,28,4037970,0,0,0,1,4,225000,0,0,0,23,23,3167260,0,0,0,1,4,225000,0,0,0
200909,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,021,3,7,Bastrop County                ,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
200909,48,029,3,7,Bexar County                  ,2806,2806,494809568,3,6,532782,0,0,0,29,392,34373406,2618,2618,461979609,3,6,532782,0,0,0,19,305,22120237
200909,48,039,3,7,Brazoria County               ,1046,1046,190779215,3,6,455244,0,0,0,44,449,21177351,1031,1031,188345368,3,6,455244,0,0,0,43,444,21039851
200909,48,041,3,7,Brazos County                 ,559,559,84548755,3,6,337325,3,12,524298,2,88,6400000,559,559,84548755,3,6,337325,3,12,524298,2,88,6400000
200909,48,055,3,7,Caldwell County               ,20,20,2145544,0,0,0,0,0,0,1,96,4700000,12,12,1070180,0,0,0,0,0,0,1,96,4700000
200909,48,063,3,7,Camp County                   ,5,5,1240000,0,0,0,0,0,0,0,0,0,5,5,1240000,0,0,0,0,0,0,0,0,0
200909,48,071,3,7,Chambers County               ,193,193,33951385,0,0,0,0,0,0,9,152,10000000,189,189,33281885,0,0,0,0,0,0,9,152,10000000
200909,48,085,3,7,Collin County                 ,2480,2480,657819135,12,24,2068730,0,0,0,22,1301,69530186,2475,2475,657102110,12,24,2068730,0,0,0,22,1301,69530186
200909,48,091,3,7,Comal County                  ,610,610,128458936,0,0,0,0,0,0,0,0,0,338,338,88426674,0,0,0,0,0,0,0,0,0
200909,48,113,3,7,Dallas County                 ,2040,2040,545772803,1,2,134155,1,4,800000,54,1075,94615948,1943,1943,522370995,1,2,134155,1,4,800000,44,935,86841480
200909,48,117,3,7,Deaf Smith County             ,4,4,713000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
200909,48,119,3,7,Delta County                  ,5,5,900620,0,0,0,0,0,0,0,0,0,5,5,900620,0,0,0,0,0,0,0,0,0
200909,48,121,3,7,Denton County                 ,1169,1169,282194788,22,44,6446206,1,3,112500,36,1007,64926414,1129,1129,275526894,22,44,6446206,1,3,112500,36,1007,64926414
200909,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,135,3,7,Ector County                  ,157,157,23043201,0,0,0,0,0,0,0,0,0,157,157,23043201,0,0,0,0,0,0,0,0,0
200909,48,139,3,7,Ellis County                  ,349,349,51146127,0,0,0,6,21,530000,0,0,0,333,333,48511908,0,0,0,6,21,530000,0,0,0
200909,48,157,3,7,Fort Bend County              ,3760,3760,704385353,2,4,343412,0,0,0,38,581,48771471,3400,3400,641521747,2,4,343412,0,0,0,37,576,48308337
200909,48,167,3,7,Galveston County              ,887,887,153976780,4,8,616772,2,7,945650,24,293,14361941,307,307,56029252,1,2,137000,1,4,543800,16,252,12500000
200909,48,187,3,7,Guadalupe County              ,675,675,138110062,0,0,0,0,0,0,0,0,0,657,657,135808571,0,0,0,0,0,0,0,0,0
200909,48,201,3,7,Harris County                 ,8865,8865,1278921230,50,100,7506049,3,12,640000,81,1998,116796800,8808,8808,1267685694,50,100,7506049,3,12,640000,81,1998,116796800
200909,48,209,3,7,Hays County                   ,786,786,113927854,2,4,325075,0,0,0,21,349,8016610,357,357,40659351,0,0,0,0,0,0,12,240,1481180
200909,48,215,3,7,Hidalgo County                ,2159,2159,253618709,19,38,2019431,29,109,6015303,4,57,3428055,2041,2041,246018700,19,38,2019431,22,85,5248357,2,47,3147055
200909,48,231,3,7,Hunt County                   ,28,28,3271700,0,0,0,3,11,500000,15,119,5016837,28,28,3271700,0,0,0,3,11,500000,14,114,4841837
200909,48,233,3,7,Hutchinson County             ,3,3,745000,0,0,0,0,0,0,0,0,0,3,3,745000,0,0,0,0,0,0,0,0,0
200909,48,251,3,7,Johnson County                ,409,409,56710004,2,4,271706,0,0,0,0,0,0,276,276,35468883,2,4,271706,0,0,0,0,0,0
200909,48,257,3,7,Kaufman County                ,89,89,20242130,0,0,0,0,0,0,0,0,0,87,87,19908050,0,0,0,0,0,0,0,0,0
200909,48,259,3,7,Kendall County                ,104,104,19727731,0,0,0,0,0,0,0,0,0,34,34,4750507,0,0,0,0,0,0,0,0,0
200909,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,291,3,7,Liberty County                ,173,173,17789498,0,0,0,0,0,0,0,0,0,165,165,16655403,0,0,0,0,0,0,0,0,0
200909,48,307,3,7,McCulloch County              ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200909,48,323,3,7,Maverick County               ,81,81,4724085,1,2,67222,1,4,100999,1,120,7400000,81,81,4724085,1,2,67222,1,4,100999,1,120,7400000
200909,48,325,3,7,Medina County                 ,12,12,1548226,0,0,0,0,0,0,0,0,0,11,11,1379226,0,0,0,0,0,0,0,0,0
200909,48,329,3,7,Midland County                ,256,256,29958520,0,0,0,0,0,0,0,0,0,256,256,29958520,0,0,0,0,0,0,0,0,0
200909,48,339,3,7,Montgomery County             ,2059,2059,354272618,0,0,0,0,0,0,2,393,25000000,2031,2031,350890138,0,0,0,0,0,0,2,393,25000000
200909,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200909,48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
200909,48,367,3,7,Parker County                 ,292,292,50793104,10,20,2145065,7,28,2018055,3,49,1543197,290,290,50352409,10,20,2145065,7,28,2018055,3,49,1543197
200909,48,375,3,7,Potter County                 ,437,437,102952912,0,0,0,2,8,603364,2,16,3057593,437,437,102952912,0,0,0,2,8,603364,2,16,3057593
200909,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,397,3,7,Rockwall County               ,372,372,64170529,8,16,1077583,0,0,0,46,514,33977757,286,286,51219493,8,16,1077583,0,0,0,46,514,33977757
200909,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,435,3,7,Sutton County                 ,1,1,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,439,3,7,Tarrant County                ,3482,3482,607589102,11,22,1787560,3,12,1084571,48,1146,154870178,3258,3258,542166829,11,22,1787560,3,12,1084571,47,1134,154267330
200909,48,451,3,7,Tom Green County              ,126,126,20514667,0,0,0,0,0,0,12,335,9299992,126,126,20514667,0,0,0,0,0,0,12,335,9299992
200909,48,453,3,7,Travis County                 ,2922,2922,440269226,16,32,3477345,3,11,825480,28,1294,131483636,2888,2888,426449114,16,32,3477345,3,11,825480,28,1294,131483636
200909,48,463,3,7,Uvalde County                 ,15,15,1455440,0,0,0,0,0,0,0,0,0,15,15,1455440,0,0,0,0,0,0,0,0,0
200909,48,469,3,7,Victoria County               ,36,36,5572937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,48,471,3,7,Walker County                 ,47,47,8127138,0,0,0,0,0,0,0,0,0,47,47,8127138,0,0,0,0,0,0,0,0,0
200909,48,473,3,7,Waller County                 ,6,6,969728,0,0,0,0,0,0,6,30,665416,2,2,595615,0,0,0,0,0,0,0,0,0
200909,48,479,3,7,Webb County                   ,519,519,68234724,3,6,292177,8,30,1337051,3,28,1421142,474,474,62071865,3,6,292177,8,30,1337051,2,18,843970
200909,48,491,3,7,Williamson County             ,1617,1617,291533568,0,0,0,0,0,0,0,0,0,1440,1440,273220409,0,0,0,0,0,0,0,0,0
200909,48,493,3,7,Wilson County                 ,20,20,3096037,0,0,0,0,0,0,0,0,0,9,9,1741527,0,0,0,0,0,0,0,0,0
200909,48,497,3,7,Wise County                   ,21,21,3391017,0,0,0,0,0,0,0,0,0,20,20,3281775,0,0,0,0,0,0,0,0,0
200909,49,009,4,8,Daggett County                ,11,11,1335116,0,0,0,0,0,0,0,0,0,10,10,1228091,0,0,0,0,0,0,0,0,0
200909,49,019,4,8,Grand County                  ,37,37,9176950,1,2,196514,0,0,0,0,0,0,37,37,9176950,1,2,196514,0,0,0,0,0,0
200909,49,021,4,8,Iron County                   ,102,102,18504831,9,18,2024145,6,24,15272100,1,5,373463,56,56,10694516,0,0,0,6,24,15272100,0,0,0
200909,49,033,4,8,Rich County                   ,51,51,6250702,0,0,0,0,0,0,0,0,0,51,51,6250702,0,0,0,0,0,0,0,0,0
200909,49,035,4,8,Salt Lake County              ,985,985,185933174,5,10,1149997,15,50,6807388,118,2518,230583517,864,864,163934388,0,0,0,14,46,6303204,103,2395,221134711
200909,49,039,4,8,Sanpete County                ,38,38,4352565,0,0,0,0,0,0,0,0,0,38,38,4352565,0,0,0,0,0,0,0,0,0
200909,49,043,4,8,Summit County                 ,94,94,24423946,0,0,0,0,0,0,1,262,30153029,83,83,21948660,0,0,0,0,0,0,1,262,30153029
200909,49,045,4,8,Tooele County                 ,126,126,19126893,0,0,0,0,0,0,0,0,0,126,126,19126893,0,0,0,0,0,0,0,0,0
200909,49,051,4,8,Wasatch County                ,72,72,27379410,0,0,0,0,0,0,0,0,0,52,52,17985451,0,0,0,0,0,0,0,0,0
200909,51,003,3,5,Albemarle County              ,216,216,53656929,2,4,650000,0,0,0,1,5,408117,191,191,45793575,1,2,400000,0,0,0,0,0,0
200909,51,007,3,5,Amelia County                 ,30,30,4490740,0,0,0,0,0,0,0,0,0,30,30,4490740,0,0,0,0,0,0,0,0,0
200909,51,013,3,5,Arlington County              ,114,114,25856752,0,0,0,0,0,0,2,458,47464528,114,114,25856752,0,0,0,0,0,0,2,458,47464528
200909,51,015,3,5,Augusta County                ,139,139,26971559,0,0,0,0,0,0,0,0,0,139,139,26971559,0,0,0,0,0,0,0,0,0
200909,51,019,3,5,Bedford County                ,153,153,37426919,0,0,0,0,0,0,0,0,0,153,153,37426919,0,0,0,0,0,0,0,0,0
200909,51,023,3,5,Botetourt County              ,48,48,9297046,0,0,0,0,0,0,0,0,0,48,48,9297046,0,0,0,0,0,0,0,0,0
200909,51,031,3,5,Campbell County               ,102,102,15474601,0,0,0,1,4,250000,0,0,0,102,102,15474601,0,0,0,1,4,250000,0,0,0
200909,51,033,3,5,Caroline County               ,70,70,11949530,0,0,0,0,0,0,0,0,0,70,70,11949530,0,0,0,0,0,0,0,0,0
200909,51,036,3,5,Charles City County           ,18,18,2168982,0,0,0,0,0,0,0,0,0,18,18,2168982,0,0,0,0,0,0,0,0,0
200909,51,037,3,5,Charlotte County              ,40,40,3961282,0,0,0,0,0,0,0,0,0,40,40,3961282,0,0,0,0,0,0,0,0,0
200909,51,041,3,5,Chesterfield County           ,508,508,90909440,2,4,370000,5,18,1540664,10,118,11991240,508,508,90909440,2,4,370000,5,18,1540664,10,118,11991240
200909,51,043,3,5,Clarke County                 ,19,19,5167000,0,0,0,0,0,0,0,0,0,19,19,5167000,0,0,0,0,0,0,0,0,0
200909,51,049,3,5,Cumberland County             ,19,19,2800740,0,0,0,0,0,0,0,0,0,19,19,2800740,0,0,0,0,0,0,0,0,0
200909,51,053,3,5,Dinwiddie County              ,74,74,11779469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,51,059,3,5,Fairfax County                ,613,613,109005546,0,0,0,0,0,0,0,0,0,613,613,109005546,0,0,0,0,0,0,0,0,0
200909,51,061,3,5,Fauquier County               ,78,78,22061197,0,0,0,0,0,0,0,0,0,46,46,12814718,0,0,0,0,0,0,0,0,0
200909,51,065,3,5,Fluvanna County               ,63,63,11928400,8,16,1740000,0,0,0,0,0,0,63,63,11928400,8,16,1740000,0,0,0,0,0,0
200909,51,067,3,5,Franklin County               ,78,78,18647003,0,0,0,0,0,0,0,0,0,78,78,18647003,0,0,0,0,0,0,0,0,0
200909,51,069,3,5,Frederick County              ,219,219,36440976,0,0,0,0,0,0,1,12,960000,219,219,36440976,0,0,0,0,0,0,1,12,960000
200909,51,073,3,5,Gloucester County             ,88,88,13419101,0,0,0,0,0,0,0,0,0,88,88,13419101,0,0,0,0,0,0,0,0,0
200909,51,075,3,5,Goochland County              ,54,54,11572064,0,0,0,0,0,0,0,0,0,54,54,11572064,0,0,0,0,0,0,0,0,0
200909,51,079,3,5,Greene County                 ,95,95,20838445,0,0,0,0,0,0,0,0,0,95,95,20838445,0,0,0,0,0,0,0,0,0
200909,51,085,3,5,Hanover County                ,196,196,34819253,0,0,0,0,0,0,0,0,0,196,196,34819253,0,0,0,0,0,0,0,0,0
200909,51,087,3,5,Henrico County                ,369,369,65994215,0,0,0,0,0,0,0,0,0,369,369,65994215,0,0,0,0,0,0,0,0,0
200909,51,093,3,5,Isle of Wight County          ,101,101,19443573,0,0,0,0,0,0,0,0,0,92,92,17763006,0,0,0,0,0,0,0,0,0
200909,51,095,3,5,James City County             ,267,267,49776811,0,0,0,0,0,0,0,0,0,267,267,49776811,0,0,0,0,0,0,0,0,0
