Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201905,45,035,3,5,Dorchester County             ,233,233,66744330,0,0,0,0,0,0,0,0,0,231,231,66529330,0,0,0,0,0,0,0,0,0
201905,45,037,3,5,Edgefield County              ,58,58,12888372,0,0,0,0,0,0,0,0,0,50,50,11349050,0,0,0,0,0,0,0,0,0
201905,45,039,3,5,Fairfield County              ,22,22,5270843,0,0,0,0,0,0,0,0,0,22,22,5270843,0,0,0,0,0,0,0,0,0
201905,45,045,3,5,Greenville County             ,1575,1575,371990647,2,4,680000,0,0,0,45,743,65853970,1557,1557,368721319,2,4,680000,0,0,0,42,698,62936415
201905,45,051,3,5,Horry County                  ,1849,1849,323850036,14,28,5417042,1,4,602030,3,15,750000,1718,1718,290770718,13,26,4848562,1,4,602030,0,0,0
201905,45,055,3,5,Kershaw County                ,130,130,17542495,0,0,0,0,0,0,0,0,0,127,127,17060760,0,0,0,0,0,0,0,0,0
201905,45,059,3,5,Laurens County                ,68,68,8323422,0,0,0,0,0,0,0,0,0,67,67,8225918,0,0,0,0,0,0,0,0,0
201905,45,063,3,5,Lexington County              ,748,748,187447968,0,0,0,0,0,0,3,61,5505304,92,92,21411693,0,0,0,0,0,0,0,0,0
201905,45,077,3,5,Pickens County                ,237,237,75127056,0,0,0,1,3,390000,9,110,12999953,133,133,43795573,0,0,0,0,0,0,2,24,2494590
201905,45,079,3,5,Richland County               ,673,673,129805896,0,0,0,0,0,0,0,0,0,600,600,112473224,0,0,0,0,0,0,0,0,0
201905,45,081,3,5,Saluda County                 ,16,16,3928278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,45,085,3,5,Sumter County                 ,98,98,13205072,1,2,200000,0,0,0,0,0,0,98,98,13205072,1,2,200000,0,0,0,0,0,0
201905,45,091,3,5,York County                   ,1019,1019,338157173,0,0,0,2,6,1207732,15,196,24342502,331,331,105013444,0,0,0,2,6,1207732,6,34,6843804
201905,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,46,111,2,4,Sanborn County                ,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
201905,47,001,3,6,Anderson County               ,68,68,11656393,0,0,0,0,0,0,0,0,0,59,59,10064923,0,0,0,0,0,0,0,0,0
201905,47,015,3,6,Cannon County                 ,3,3,541407,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
201905,47,021,3,6,Cheatham County               ,105,105,23564838,0,0,0,0,0,0,0,0,0,99,99,22794362,0,0,0,0,0,0,0,0,0
201905,47,037,3,6,Davidson County               ,1478,1478,384492346,0,0,0,5,15,1715440,29,2169,141700718,1478,1478,384492346,0,0,0,5,15,1715440,29,2169,141700718
201905,47,043,3,6,Dickson County                ,135,135,27215468,0,0,0,0,0,0,0,0,0,67,67,13967864,0,0,0,0,0,0,0,0,0
201905,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,47,081,3,6,Hickman County                ,32,32,5871454,1,2,140000,0,0,0,0,0,0,10,10,1963458,1,2,140000,0,0,0,0,0,0
201905,47,093,3,6,Knox County                   ,915,915,180791855,2,4,900000,0,0,0,11,493,86585892,412,412,73693331,2,4,900000,0,0,0,2,262,68000000
201905,47,105,3,6,Loudon County                 ,166,166,41853762,0,0,0,0,0,0,0,0,0,149,149,38994984,0,0,0,0,0,0,0,0,0
201905,47,125,3,6,Montgomery County             ,874,874,123647108,5,10,790870,8,30,1632571,13,80,4398253,731,731,102387060,3,6,600000,7,26,1380000,10,65,3575000
201905,47,139,3,6,Polk County                   ,83,83,14950297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,47,149,3,6,Rutherford County             ,983,983,240672813,3,6,994700,0,0,0,19,707,83288779,950,950,234825934,3,6,994700,0,0,0,19,707,83288779
201905,47,153,3,6,Sequatchie County             ,4,4,436000,0,0,0,0,0,0,0,0,0,4,4,436000,0,0,0,0,0,0,0,0,0
201905,47,157,3,6,Shelby County                 ,293,293,87582877,0,0,0,4,16,4200000,1,18,1450000,293,293,87582877,0,0,0,4,16,4200000,1,18,1450000
201905,47,159,3,6,Smith County                  ,29,29,6693776,0,0,0,0,0,0,0,0,0,27,27,6289340,0,0,0,0,0,0,0,0,0
201905,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,47,165,3,6,Sumner County                 ,548,548,140924479,0,0,0,0,0,0,1,24,1750000,548,548,140924479,0,0,0,0,0,0,1,24,1750000
201905,47,167,3,6,Tipton County                 ,63,63,11324380,0,0,0,0,0,0,0,0,0,28,28,6602476,0,0,0,0,0,0,0,0,0
201905,47,169,3,6,Trousdale County              ,42,42,5307116,0,0,0,0,0,0,0,0,0,35,35,4319000,0,0,0,0,0,0,0,0,0
201905,47,173,3,6,Union County                  ,44,44,5567688,0,0,0,0,0,0,0,0,0,37,37,4540000,0,0,0,0,0,0,0,0,0
201905,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,47,189,3,6,Wilson County                 ,557,557,141372357,1,2,300000,0,0,0,0,0,0,459,459,112162417,1,2,300000,0,0,0,0,0,0
201905,48,013,3,7,Atascosa County               ,14,14,2413885,0,0,0,0,0,0,0,0,0,7,7,1129210,0,0,0,0,0,0,0,0,0
201905,48,015,3,7,Austin County                 ,10,10,1830479,0,0,0,0,0,0,0,0,0,2,2,323051,0,0,0,0,0,0,0,0,0
201905,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,021,3,7,Bastrop County                ,64,64,12351261,1,2,280000,0,0,0,0,0,0,56,56,11468491,0,0,0,0,0,0,0,0,0
201905,48,025,3,7,Bee County                    ,3,3,297504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,027,3,7,Bell County                   ,844,844,151509683,73,146,12868917,0,0,0,1,5,396770,781,781,139667471,72,144,12675504,0,0,0,0,0,0
201905,48,029,3,7,Bexar County                  ,1919,1919,443249221,2,4,485966,18,70,6942426,91,1494,166950688,1663,1663,405343428,2,4,485966,16,64,6942426,85,1460,159705316
201905,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,055,3,7,Caldwell County               ,115,115,22419560,2,4,360000,0,0,0,0,0,0,7,7,787000,0,0,0,0,0,0,0,0,0
201905,48,085,3,7,Collin County                 ,3666,3666,1133995574,0,0,0,2,8,427336,26,964,93751674,3259,3259,1009595201,0,0,0,2,8,427336,26,964,93751674
201905,48,091,3,7,Comal County                  ,1120,1120,265050316,0,0,0,0,0,0,1,8,250000,1118,1118,264434421,0,0,0,0,0,0,1,8,250000
201905,48,099,3,7,Coryell County                ,81,81,10853525,0,0,0,0,0,0,0,0,0,69,69,9102116,0,0,0,0,0,0,0,0,0
201905,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201905,48,113,3,7,Dallas County                 ,2312,2312,676370942,35,70,12930384,25,93,16355405,101,4846,535490001,2045,2045,600536100,28,56,9747267,22,82,14475799,85,4073,466026325
201905,48,119,3,7,Delta County                  ,5,5,764337,0,0,0,0,0,0,0,0,0,5,5,764337,0,0,0,0,0,0,0,0,0
201905,48,135,3,7,Ector County                  ,264,264,58886345,2,4,600000,0,0,0,15,326,44369325,264,264,58886345,2,4,600000,0,0,0,15,326,44369325
201905,48,139,3,7,Ellis County                  ,787,787,188136894,6,12,1432057,2,6,780064,5,49,8341020,521,521,129806854,5,10,1214916,2,6,780064,0,0,0
201905,48,141,3,7,El Paso County                ,868,868,198661445,18,36,3828587,15,60,6613442,1,60,7659969,827,827,191206704,18,36,3828587,15,60,6613442,1,60,7659969
201905,48,157,3,7,Fort Bend County              ,3557,3557,270217814,4,8,918160,0,0,0,5,25,1956460,240,240,67459707,0,0,0,0,0,0,0,0,0
201905,48,167,3,7,Galveston County              ,930,930,222091186,0,0,0,1,3,366181,4,170,12371831,695,695,180686824,0,0,0,0,0,0,4,170,12371831
201905,48,185,3,7,Grimes County                 ,52,52,5390870,0,0,0,0,0,0,0,0,0,46,46,4740308,0,0,0,0,0,0,0,0,0
201905,48,187,3,7,Guadalupe County              ,352,352,80045881,3,6,667887,0,0,0,1,156,21897074,349,349,79243986,3,6,667887,0,0,0,1,156,21897074
201905,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,201,3,7,Harris County                 ,7724,7724,1563193264,61,122,14850272,8,32,2000000,187,8975,961203883,7710,7710,1552318976,61,122,14850272,8,32,2000000,185,8944,958819268
201905,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,215,3,7,Hidalgo County                ,1147,1147,173881647,38,76,4335147,57,227,15011073,9,193,14880814,981,981,147184303,37,74,4185147,48,191,10852810,7,154,11109200
201905,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,251,3,7,Johnson County                ,250,250,53646614,4,8,840000,0,0,0,0,0,0,247,247,52952876,4,8,840000,0,0,0,0,0,0
201905,48,257,3,7,Kaufman County                ,220,220,48318924,1,2,80000,0,0,0,0,0,0,189,189,42229933,0,0,0,0,0,0,0,0,0
201905,48,259,3,7,Kendall County                ,147,147,35810613,0,0,0,0,0,0,0,0,0,84,84,18984171,0,0,0,0,0,0,0,0,0
201905,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,281,3,7,Lampasas County               ,7,7,1465800,0,0,0,0,0,0,0,0,0,7,7,1465800,0,0,0,0,0,0,0,0,0
201905,48,291,3,7,Liberty County                ,299,299,32746397,1,2,132500,0,0,0,0,0,0,266,266,28084022,0,0,0,0,0,0,0,0,0
201905,48,303,3,7,Lubbock County                ,691,691,147005352,5,10,1480000,0,0,0,64,502,35086436,542,542,114319190,5,10,1480000,0,0,0,54,413,25302053
201905,48,323,3,7,Maverick County               ,35,35,8878388,2,4,431842,0,0,0,0,0,0,21,21,5618528,0,0,0,0,0,0,0,0,0
201905,48,325,3,7,Medina County                 ,10,10,1953010,0,0,0,0,0,0,0,0,0,5,5,1000450,0,0,0,0,0,0,0,0,0
201905,48,329,3,7,Midland County                ,509,509,87589738,0,0,0,0,0,0,0,0,0,509,509,87589738,0,0,0,0,0,0,0,0,0
201905,48,339,3,7,Montgomery County             ,2384,2384,535446572,6,12,630000,0,0,0,1,58,11456705,2247,2247,506198246,6,12,630000,0,0,0,1,58,11456705
201905,48,367,3,7,Parker County                 ,184,184,32935698,0,0,0,0,0,0,0,0,0,134,134,23053196,0,0,0,0,0,0,0,0,0
201905,48,375,3,7,Potter County                 ,180,180,44984794,9,18,2519940,0,0,0,0,0,0,180,180,44984794,9,18,2519940,0,0,0,0,0,0
201905,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,395,3,7,Robertson County              ,27,27,5269833,0,0,0,0,0,0,0,0,0,27,27,5269833,0,0,0,0,0,0,0,0,0
201905,48,397,3,7,Rockwall County               ,565,565,194484081,0,0,0,0,0,0,10,144,27500000,474,474,165758588,0,0,0,0,0,0,10,144,27500000
201905,48,407,3,7,San Jacinto County            ,154,154,33607536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,411,3,7,San Saba County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201905,48,451,3,7,Tom Green County              ,107,107,25430002,0,0,0,0,0,0,0,0,0,107,107,25430002,0,0,0,0,0,0,0,0,0
201905,48,453,3,7,Travis County                 ,4178,4178,1022915479,3,6,596276,5,20,1661880,122,5250,355817761,4061,4061,979662277,3,6,596276,5,20,1661880,122,5250,355817761
201905,48,473,3,7,Waller County                 ,12,12,1058528,0,0,0,0,0,0,6,32,709779,8,8,709160,0,0,0,0,0,0,0,0,0
201905,48,491,3,7,Williamson County             ,1992,1992,525447049,2,4,450000,1,3,218418,2,16,2520000,1870,1870,496476688,2,4,450000,1,3,218418,2,16,2520000
201905,48,493,3,7,Wilson County                 ,24,24,4873958,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201905,48,497,3,7,Wise County                   ,41,41,9375644,0,0,0,1,3,275000,27,150,13700000,36,36,8010995,0,0,0,1,3,275000,27,150,13700000
201905,49,011,4,8,Davis County                  ,606,606,148441849,3,6,802809,7,25,3622623,8,118,17854436,591,591,143729728,3,6,802809,6,21,2883769,8,118,17854436
201905,49,023,4,8,Juab County                   ,33,33,10614029,0,0,0,3,11,858765,0,0,0,29,29,9536818,0,0,0,3,11,858765,0,0,0
201905,49,029,4,8,Morgan County                 ,21,21,8148019,0,0,0,0,0,0,0,0,0,18,18,7233211,0,0,0,0,0,0,0,0,0
201905,49,035,4,8,Salt Lake County              ,1471,1471,378667268,32,64,8476432,21,76,14046215,47,1469,181943244,1055,1055,274134641,31,62,8176360,12,44,8778135,40,1330,161590829
201905,49,039,4,8,Sanpete County                ,19,19,3297976,0,0,0,0,0,0,0,0,0,15,15,2676015,0,0,0,0,0,0,0,0,0
201905,49,043,4,8,Summit County                 ,96,96,40385539,1,2,592171,1,3,841530,7,37,6321702,53,53,19154424,0,0,0,0,0,0,0,0,0
201905,49,057,4,8,Weber County                  ,377,377,91607229,0,0,0,14,50,7158018,22,218,22588031,356,356,85562388,0,0,0,13,46,6536308,21,213,22033604
201905,51,003,3,5,Albemarle County              ,267,267,82813370,0,0,0,0,0,0,6,97,10905547,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,007,3,5,Amelia County                 ,26,26,4964455,0,0,0,0,0,0,0,0,0,20,20,3891310,0,0,0,0,0,0,0,0,0
201905,51,009,3,5,Amherst County                ,24,24,4160541,0,0,0,0,0,0,0,0,0,24,24,4160541,0,0,0,0,0,0,0,0,0
201905,51,013,3,5,Arlington County              ,72,72,33647916,0,0,0,0,0,0,1,249,64000000,72,72,33647916,0,0,0,0,0,0,1,249,64000000
201905,51,015,3,5,Augusta County                ,82,82,17624758,0,0,0,1,4,250000,0,0,0,65,65,14517605,0,0,0,1,4,250000,0,0,0
201905,51,019,3,5,Bedford County                ,69,69,16908592,0,0,0,3,10,2120000,0,0,0,9,9,1350000,0,0,0,1,4,860000,0,0,0
201905,51,033,3,5,Caroline County               ,38,38,7234445,0,0,0,0,0,0,0,0,0,38,38,7234445,0,0,0,0,0,0,0,0,0
201905,51,036,3,5,Charles City County           ,11,11,1786905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,037,3,5,Charlotte County              ,5,5,1080210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,041,3,5,Chesterfield County           ,655,655,127842245,2,4,756070,18,71,8498924,23,277,13439894,655,655,127842245,2,4,756070,18,71,8498924,23,277,13439894
201905,51,043,3,5,Clarke County                 ,22,22,6121730,0,0,0,0,0,0,1,120,23017754,22,22,6121730,0,0,0,0,0,0,1,120,23017754
201905,51,049,3,5,Cumberland County             ,12,12,2189244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,053,3,5,Dinwiddie County              ,33,33,4748025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,059,3,5,Fairfax County                ,412,412,97526831,10,20,365000,0,0,0,5,92,13800000,412,412,97526831,10,20,365000,0,0,0,5,92,13800000
201905,51,061,3,5,Fauquier County               ,83,83,35389935,0,0,0,0,0,0,0,0,0,83,83,35389935,0,0,0,0,0,0,0,0,0
201905,51,069,3,5,Frederick County              ,245,245,56570409,0,0,0,14,48,6558810,2,96,1600000,245,245,56570409,0,0,0,14,48,6558810,2,96,1600000
201905,51,073,3,5,Gloucester County             ,38,38,8471650,0,0,0,0,0,0,0,0,0,38,38,8471650,0,0,0,0,0,0,0,0,0
201905,51,075,3,5,Goochland County              ,109,109,31760581,0,0,0,0,0,0,0,0,0,93,93,27223257,0,0,0,0,0,0,0,0,0
201905,51,085,3,5,Hanover County                ,204,204,45417783,1,2,458800,0,0,0,10,416,30653637,204,204,45417783,1,2,458800,0,0,0,10,416,30653637
201905,51,087,3,5,Henrico County                ,410,410,69276092,23,46,1787500,0,0,0,2,292,32382997,410,410,69276092,23,46,1787500,0,0,0,2,292,32382997
201905,51,093,3,5,Isle of Wight County          ,82,82,15935129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,095,3,5,James City County             ,113,113,27036383,2,4,431000,0,0,0,0,0,0,113,113,27036383,2,4,431000,0,0,0,0,0,0
201905,51,097,3,5,King and Queen County         ,12,12,1960000,0,0,0,0,0,0,0,0,0,12,12,1960000,0,0,0,0,0,0,0,0,0
201905,51,099,3,5,King George County            ,52,52,10149308,0,0,0,0,0,0,0,0,0,52,52,10149308,0,0,0,0,0,0,0,0,0
201905,51,107,3,5,Loudoun County                ,1086,1086,256737902,0,0,0,0,0,0,17,400,54573998,1086,1086,256737902,0,0,0,0,0,0,17,400,54573998
201905,51,109,3,5,Louisa County                 ,115,115,23723294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,115,3,5,Mathews County                ,3,3,622920,0,0,0,0,0,0,0,0,0,3,3,622920,0,0,0,0,0,0,0,0,0
201905,51,127,3,5,New Kent County               ,60,60,11710740,0,0,0,0,0,0,0,0,0,60,60,11710740,0,0,0,0,0,0,0,0,0
201905,51,139,3,5,Page County                   ,24,24,3153319,0,0,0,0,0,0,0,0,0,24,24,3153319,0,0,0,0,0,0,0,0,0
201905,51,145,3,5,Powhatan County               ,105,105,23289374,0,0,0,0,0,0,0,0,0,105,105,23289374,0,0,0,0,0,0,0,0,0
201905,51,149,3,5,Prince George County          ,27,27,3615500,0,0,0,0,0,0,0,0,0,27,27,3615500,0,0,0,0,0,0,0,0,0
201905,51,153,3,5,Prince William County         ,498,498,92785922,0,0,0,0,0,0,1,81,8900000,498,498,92785922,0,0,0,0,0,0,1,81,8900000
201905,51,165,3,5,Rockingham County             ,120,120,40750030,0,0,0,0,0,0,0,0,0,120,120,40750030,0,0,0,0,0,0,0,0,0
201905,51,175,3,5,Southampton County            ,26,26,3682057,0,0,0,0,0,0,0,0,0,22,22,3047938,0,0,0,0,0,0,0,0,0
201905,51,177,3,5,Spotsylvania County           ,307,307,80995525,0,0,0,0,0,0,1,28,2352933,242,242,63321592,0,0,0,0,0,0,0,0,0
201905,51,179,3,5,Stafford County               ,381,381,96772272,0,0,0,0,0,0,0,0,0,381,381,96772272,0,0,0,0,0,0,0,0,0
201905,51,181,3,5,Surry County                  ,12,12,1813697,0,0,0,0,0,0,0,0,0,12,12,1813697,0,0,0,0,0,0,0,0,0
201905,51,183,3,5,Sussex County                 ,15,15,1523548,0,0,0,0,0,0,0,0,0,15,15,1523548,0,0,0,0,0,0,0,0,0
201905,51,187,3,5,Warren County                 ,59,59,12659500,0,0,0,0,0,0,0,0,0,59,59,12659500,0,0,0,0,0,0,0,0,0
201905,51,199,3,5,York County                   ,94,94,19792370,2,4,600000,0,0,0,0,0,0,94,94,19792370,2,4,600000,0,0,0,0,0,0
201905,51,510,3,5,Alexandria (Independent City) ,27,27,8072410,0,0,0,0,0,0,0,0,0,27,27,8072410,0,0,0,0,0,0,0,0,0
201905,51,540,3,5,Charlottesville (Independent C,28,28,7603435,2,4,775000,0,0,0,1,12,4326769,19,19,4919346,2,4,775000,0,0,0,0,0,0
201905,51,550,3,5,Chesapeake(Independent City)  ,419,419,120346943,0,0,0,0,0,0,0,0,0,419,419,120346943,0,0,0,0,0,0,0,0,0
201905,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
201905,51,580,3,5,Covington (Independent City)  ,3,3,546034,0,0,0,0,0,0,0,0,0,3,3,546034,0,0,0,0,0,0,0,0,0
201905,51,600,3,5,Fairfax (Independent City)    ,6,6,1375735,0,0,0,0,0,0,2,10,1200000,1,1,475000,0,0,0,0,0,0,0,0,0
201905,51,610,3,5,Falls Church (Independent City,8,8,3748932,0,0,0,0,0,0,0,0,0,6,6,2809000,0,0,0,0,0,0,0,0,0
201905,51,630,3,5,Fredericksburg(Independent Cit,24,24,3920000,0,0,0,0,0,0,1,5,795000,24,24,3920000,0,0,0,0,0,0,1,5,795000
201905,51,650,3,5,Hampton (Independent City)    ,77,77,4810549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,660,3,5,Harrisonburg (Independent City,42,42,7145493,0,0,0,0,0,0,0,0,0,42,42,7145493,0,0,0,0,0,0,0,0,0
201905,51,670,3,5,Hopewell (Independent City)   ,13,13,1088318,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
201905,51,680,3,5,Lynchburg (Independent City)  ,20,20,4996168,0,0,0,0,0,0,6,220,16097742,20,20,4996168,0,0,0,0,0,0,6,220,16097742
201905,51,683,3,5,Manassas (Independent City)   ,28,28,6574376,0,0,0,0,0,0,1,23,1423728,24,24,5673766,0,0,0,0,0,0,0,0,0
201905,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,700,3,5,Newport News (Independent City,40,40,8509158,0,0,0,0,0,0,0,0,0,40,40,8509158,0,0,0,0,0,0,0,0,0
201905,51,710,3,5,Norfolk (Independent City)    ,135,135,31914932,1,2,400000,2,8,1080000,10,336,30657962,135,135,31914932,1,2,400000,2,8,1080000,10,336,30657962
201905,51,730,3,5,Petersburg (Independent City) ,3,3,399000,0,0,0,0,0,0,0,0,0,3,3,399000,0,0,0,0,0,0,0,0,0
201905,51,735,3,5,Poquoson (Independent City)   ,12,12,2361000,0,0,0,0,0,0,0,0,0,12,12,2361000,0,0,0,0,0,0,0,0,0
201905,51,740,3,5,Portsmouth (Independent City) ,39,39,4038000,0,0,0,0,0,0,0,0,0,39,39,4038000,0,0,0,0,0,0,0,0,0
201905,51,760,3,5,Richmond (Independent City)   ,103,103,20103437,0,0,0,0,0,0,6,719,36125477,103,103,20103437,0,0,0,0,0,0,6,719,36125477
201905,51,800,3,5,Suffolk (Independent City)    ,166,166,39243546,0,0,0,0,0,0,12,144,13564677,166,166,39243546,0,0,0,0,0,0,12,144,13564677
201905,51,810,3,5,Virginia Beach (Independent Ci,311,311,51551813,0,0,0,0,0,0,9,405,21682115,311,311,51551813,0,0,0,0,0,0,9,405,21682115
201905,51,830,3,5,Williamsburg (Independent City,7,7,1563476,0,0,0,0,0,0,0,0,0,7,7,1563476,0,0,0,0,0,0,0,0,0
201905,53,005,4,9,Benton County                 ,407,407,119358391,2,4,1169453,0,0,0,23,667,78955505,325,325,93548764,2,4,1169453,0,0,0,22,658,78068861
201905,53,011,4,9,Clark County                  ,1066,1066,313832073,12,24,5353902,3,10,1165773,37,647,59174642,878,878,254894886,12,24,5353902,3,10,1165773,35,626,57052364
201905,53,021,4,9,Franklin County               ,234,234,64468931,11,22,1910038,0,0,0,1,5,599552,40,40,14989159,0,0,0,0,0,0,0,0,0
201905,53,031,4,9,Jefferson County              ,64,64,14878867,0,0,0,0,0,0,0,0,0,52,52,12016771,0,0,0,0,0,0,0,0,0
201905,53,033,4,9,King County                   ,1610,1610,642810495,94,188,44343926,85,298,54757523,107,5256,741089796,1259,1259,485538075,94,188,44343926,84,295,54257011,103,5207,736105563
201905,53,035,4,9,Kitsap County                 ,352,352,112588828,0,0,0,0,0,0,0,0,0,331,331,107368177,0,0,0,0,0,0,0,0,0
201905,53,053,4,9,Pierce County                 ,938,938,288738070,17,34,6398833,18,71,13229578,8,557,82482724,936,936,288117506,17,34,6398833,18,71,13229578,8,557,82482724
201905,53,055,4,9,San Juan County               ,42,42,9146298,1,2,150000,0,0,0,0,0,0,32,32,6901431,1,2,150000,0,0,0,0,0,0
201905,53,059,4,9,Skamania County               ,25,25,5265175,1,2,300000,1,3,300000,0,0,0,25,25,5265175,1,2,300000,1,3,300000,0,0,0
201905,53,061,4,9,Snohomish County              ,867,867,268245933,20,40,9121158,22,82,18702962,37,646,83488231,799,799,249331114,19,38,8769359,22,82,18702962,35,636,82398708
201905,54,011,3,5,Cabell County                 ,28,28,4588859,0,0,0,1,3,420000,2,52,6395850,4,4,689000,0,0,0,0,0,0,1,47,5944600
201905,54,015,3,5,Clay County                   ,6,6,150000,0,0,0,0,0,0,0,0,0,6,6,150000,0,0,0,0,0,0,0,0,0
201905,54,019,3,5,Fayette County                ,13,13,2426500,0,0,0,0,0,0,0,0,0,13,13,2426500,0,0,0,0,0,0,0,0,0
201905,54,037,3,5,Jefferson County              ,86,86,21638306,0,0,0,0,0,0,0,0,0,72,72,17986565,0,0,0,0,0,0,0,0,0
201905,54,081,3,5,Raleigh County                ,14,14,2505935,0,0,0,0,0,0,0,0,0,14,14,2505935,0,0,0,0,0,0,0,0,0
201905,55,025,2,3,Dane County                   ,485,485,172168393,26,52,9777303,5,17,2755000,23,846,122310004,440,440,158519452,25,50,9417388,2,8,1414000,18,723,111063111
201905,55,031,2,3,Douglas County                ,21,21,4026000,1,2,250000,0,0,0,0,0,0,21,21,4026000,1,2,250000,0,0,0,0,0,0
201905,55,037,2,3,Florence County               ,9,9,1507200,0,0,0,0,0,0,0,0,0,9,9,1507200,0,0,0,0,0,0,0,0,0
201905,55,049,2,3,Iowa County                   ,22,22,7282000,0,0,0,0,0,0,0,0,0,18,18,6162000,0,0,0,0,0,0,0,0,0
201905,55,059,2,3,Kenosha County                ,88,88,27291589,0,0,0,0,0,0,0,0,0,80,80,25035875,0,0,0,0,0,0,0,0,0
201905,55,079,2,3,Milwaukee County              ,68,68,23483825,3,6,1147322,0,0,0,8,326,34188792,65,65,22783011,1,2,278179,0,0,0,6,276,28671434
201905,55,089,2,3,Ozaukee County                ,105,105,29240019,3,6,1038800,0,0,0,5,34,4789248,68,68,13085088,3,6,1038800,0,0,0,0,0,0
201905,55,093,2,3,Pierce County                 ,62,62,14956087,2,4,625000,0,0,0,1,50,5333000,61,61,14602587,2,4,625000,0,0,0,1,50,5333000
