Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201211,51,031,3,5,Campbell County               ,118,118,21596252,2,4,290000,1,3,130000,6,144,10400400,118,118,21596252,2,4,290000,1,3,130000,6,144,10400400
201211,51,033,3,5,Caroline County               ,86,86,13548275,0,0,0,0,0,0,1,8,800000,66,66,10320700,0,0,0,0,0,0,1,8,800000
201211,51,036,3,5,Charles City County           ,24,24,3677705,0,0,0,0,0,0,0,0,0,10,10,1636580,0,0,0,0,0,0,0,0,0
201211,51,037,3,5,Charlotte County              ,18,18,2240395,0,0,0,0,0,0,0,0,0,18,18,2240395,0,0,0,0,0,0,0,0,0
201211,51,041,3,5,Chesterfield County           ,719,719,138998607,0,0,0,16,63,8760611,38,477,22434868,719,719,138998607,0,0,0,16,63,8760611,38,477,22434868
201211,51,043,3,5,Clarke County                 ,18,18,3994000,0,0,0,0,0,0,0,0,0,18,18,3994000,0,0,0,0,0,0,0,0,0
201211,51,047,3,5,Culpeper County               ,143,143,30247825,0,0,0,0,0,0,0,0,0,122,122,25668096,0,0,0,0,0,0,0,0,0
201211,51,049,3,5,Cumberland County             ,17,17,1763450,0,0,0,0,0,0,0,0,0,17,17,1763450,0,0,0,0,0,0,0,0,0
201211,51,053,3,5,Dinwiddie County              ,72,72,11909271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,51,059,3,5,Fairfax County                ,683,683,135103612,1,2,325000,0,0,0,8,716,51966184,683,683,135103612,1,2,325000,0,0,0,8,716,51966184
201211,51,061,3,5,Fauquier County               ,156,156,35920603,1,2,184162,0,0,0,0,0,0,154,154,35603603,1,2,184162,0,0,0,0,0,0
201211,51,065,3,5,Fluvanna County               ,70,70,12045530,2,4,360000,0,0,0,0,0,0,62,62,10544689,2,4,360000,0,0,0,0,0,0
201211,51,067,3,5,Franklin County               ,84,84,19507473,0,0,0,0,0,0,6,36,1729080,84,84,19507473,0,0,0,0,0,0,6,36,1729080
201211,51,069,3,5,Frederick County              ,255,255,50100430,0,0,0,0,0,0,0,0,0,255,255,50100430,0,0,0,0,0,0,0,0,0
201211,51,073,3,5,Gloucester County             ,106,106,16584583,1,2,120000,0,0,0,0,0,0,106,106,16584583,1,2,120000,0,0,0,0,0,0
201211,51,075,3,5,Goochland County              ,78,78,21246168,0,0,0,0,0,0,0,0,0,72,72,19534754,0,0,0,0,0,0,0,0,0
201211,51,079,3,5,Greene County                 ,70,70,10686321,0,0,0,0,0,0,0,0,0,70,70,10686321,0,0,0,0,0,0,0,0,0
201211,51,085,3,5,Hanover County                ,378,378,65928514,0,0,0,0,0,0,1,84,3680000,378,378,65928514,0,0,0,0,0,0,1,84,3680000
201211,51,087,3,5,Henrico County                ,583,583,102943180,0,0,0,0,0,0,0,0,0,583,583,102943180,0,0,0,0,0,0,0,0,0
201211,51,093,3,5,Isle of Wight County          ,88,88,15804256,0,0,0,0,0,0,0,0,0,79,79,13570447,0,0,0,0,0,0,0,0,0
201211,51,095,3,5,James City County             ,314,314,71256457,1,2,331222,16,61,6824977,10,59,9399220,314,314,71256457,1,2,331222,16,61,6824977,10,59,9399220
201211,51,097,3,5,King and Queen County         ,15,15,1547000,0,0,0,0,0,0,0,0,0,15,15,1547000,0,0,0,0,0,0,0,0,0
201211,51,099,3,5,King George County            ,105,105,20010249,0,0,0,0,0,0,0,0,0,105,105,20010249,0,0,0,0,0,0,0,0,0
201211,51,101,3,5,King William County           ,30,30,3539950,0,0,0,0,0,0,0,0,0,30,30,3539950,0,0,0,0,0,0,0,0,0
201211,51,107,3,5,Loudoun County                ,2785,2785,520455903,9,18,4150000,0,0,0,31,726,53496190,2785,2785,520455903,9,18,4150000,0,0,0,31,726,53496190
201211,51,109,3,5,Louisa County                 ,140,140,30394370,0,0,0,0,0,0,0,0,0,140,140,30394370,0,0,0,0,0,0,0,0,0
201211,51,115,3,5,Mathews County                ,25,25,4886373,0,0,0,0,0,0,0,0,0,25,25,4886373,0,0,0,0,0,0,0,0,0
201211,51,119,3,5,Middlesex County              ,29,29,5365500,0,0,0,0,0,0,0,0,0,29,29,5365500,0,0,0,0,0,0,0,0,0
201211,51,127,3,5,New Kent County               ,131,131,22816952,0,0,0,0,0,0,0,0,0,131,131,22816952,0,0,0,0,0,0,0,0,0
201211,51,137,3,5,Orange County                 ,66,66,11762337,0,0,0,0,0,0,0,0,0,66,66,11762337,0,0,0,0,0,0,0,0,0
201211,51,143,3,5,Pittsylvania County           ,93,93,12953087,1,2,60000,3,9,180000,7,38,2242950,17,17,2697139,1,2,60000,3,9,180000,0,0,0
201211,51,145,3,5,Powhatan County               ,83,83,25482932,0,0,0,0,0,0,0,0,0,83,83,25482932,0,0,0,0,0,0,0,0,0
201211,51,149,3,5,Prince George County          ,38,38,5535991,0,0,0,0,0,0,0,0,0,38,38,5535991,0,0,0,0,0,0,0,0,0
201211,51,153,3,5,Prince William County         ,1254,1254,353316502,0,0,0,21,80,2960000,24,569,38293811,1137,1137,333140199,0,0,0,21,80,2960000,22,528,36316663
201211,51,157,3,5,Rappahannock County           ,17,17,7509455,0,0,0,0,0,0,0,0,0,15,15,6652355,0,0,0,0,0,0,0,0,0
201211,51,161,3,5,Roanoke County                ,141,141,27103908,0,0,0,0,0,0,0,0,0,141,141,27103908,0,0,0,0,0,0,0,0,0
201211,51,163,3,5,Rockbridge County             ,54,54,8744018,0,0,0,0,0,0,0,0,0,54,54,8744018,0,0,0,0,0,0,0,0,0
201211,51,165,3,5,Rockingham County             ,247,247,40305939,0,0,0,0,0,0,0,0,0,247,247,40305939,0,0,0,0,0,0,0,0,0
201211,51,169,3,5,Scott County                  ,33,33,3985000,0,0,0,0,0,0,0,0,0,28,28,3505000,0,0,0,0,0,0,0,0,0
201211,51,171,3,5,Shenandoah County             ,61,61,10276761,4,8,348000,0,0,0,1,10,650000,61,61,10276761,4,8,348000,0,0,0,1,10,650000
201211,51,177,3,5,Spotsylvania County           ,278,278,69477979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,51,179,3,5,Stafford County               ,592,592,131010463,9,18,1375324,0,0,0,1,6,941770,592,592,131010463,9,18,1375324,0,0,0,1,6,941770
201211,51,181,3,5,Surry County                  ,20,20,2626287,0,0,0,0,0,0,0,0,0,19,19,2507211,0,0,0,0,0,0,0,0,0
201211,51,183,3,5,Sussex County                 ,25,25,2977653,0,0,0,0,0,0,0,0,0,25,25,2977653,0,0,0,0,0,0,0,0,0
201211,51,187,3,5,Warren County                 ,62,62,12750500,0,0,0,0,0,0,0,0,0,62,62,12750500,0,0,0,0,0,0,0,0,0
201211,51,199,3,5,York County                   ,105,105,17301008,0,0,0,2,8,842402,2,12,1382429,105,105,17301008,0,0,0,2,8,842402,2,12,1382429
201211,51,510,3,5,Alexandria (Independent City) ,137,137,25775671,0,0,0,0,0,0,2,221,29707081,125,125,23005254,0,0,0,0,0,0,1,127,15564750
201211,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,1,4,500000,0,0,0,0,0,0,0,0,0,1,4,500000,0,0,0
201211,51,550,3,5,Chesapeake(Independent City)  ,691,691,175675557,8,16,1501804,0,0,0,28,687,46055175,691,691,175675557,8,16,1501804,0,0,0,28,687,46055175
201211,51,570,3,5,Colonial Heights (Independent ,6,6,1028427,0,0,0,0,0,0,0,0,0,6,6,1028427,0,0,0,0,0,0,0,0,0
201211,51,580,3,5,Covington (Independent City)  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201211,51,600,3,5,Fairfax (Independent City)    ,57,57,7531080,0,0,0,0,0,0,0,0,0,57,57,7531080,0,0,0,0,0,0,0,0,0
201211,51,610,3,5,Falls Church (Independent City,16,16,6012000,0,0,0,0,0,0,0,0,0,16,16,6012000,0,0,0,0,0,0,0,0,0
201211,51,630,3,5,Fredericksburg(Independent Cit,75,75,17771725,0,0,0,0,0,0,10,251,10526250,75,75,17771725,0,0,0,0,0,0,10,251,10526250
201211,51,650,3,5,Hampton (Independent City)    ,132,132,17436038,0,0,0,0,0,0,3,38,1316223,117,117,15188376,0,0,0,0,0,0,0,0,0
201211,51,660,3,5,Harrisonburg (Independent City,44,44,5580500,2,4,472000,0,0,0,27,321,19484948,44,44,5580500,2,4,472000,0,0,0,27,321,19484948
201211,51,670,3,5,Hopewell (Independent City)   ,56,56,4619056,0,0,0,0,0,0,0,0,0,56,56,4619056,0,0,0,0,0,0,0,0,0
201211,51,680,3,5,Lynchburg (Independent City)  ,112,112,23145468,0,0,0,0,0,0,7,119,10425057,112,112,23145468,0,0,0,0,0,0,7,119,10425057
201211,51,683,3,5,Manassas (Independent City)   ,82,82,11127588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,51,685,3,5,Manassas Park (Independent Cit,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,51,700,3,5,Newport News (Independent City,151,151,10738344,0,0,0,0,0,0,7,126,5776732,151,151,10738344,0,0,0,0,0,0,7,126,5776732
201211,51,710,3,5,Norfolk (Independent City)    ,292,292,35262406,1,2,250000,0,0,0,5,183,13490000,292,292,35262406,1,2,250000,0,0,0,5,183,13490000
201211,51,730,3,5,Petersburg (Independent City) ,10,10,793928,0,0,0,0,0,0,1,21,1580011,8,8,619116,0,0,0,0,0,0,0,0,0
201211,51,735,3,5,Poquoson (Independent City)   ,14,14,3758690,0,0,0,0,0,0,0,0,0,14,14,3758690,0,0,0,0,0,0,0,0,0
201211,51,740,3,5,Portsmouth (Independent City) ,49,49,9515601,0,0,0,0,0,0,7,84,4878776,49,49,9515601,0,0,0,0,0,0,7,84,4878776
201211,51,760,3,5,Richmond (Independent City)   ,116,116,16378920,51,102,8031485,0,0,0,9,619,40383545,116,116,16378920,51,102,8031485,0,0,0,9,619,40383545
201211,51,770,3,5,Roanoke (Independent City)    ,39,39,7079142,2,4,243029,0,0,0,0,0,0,39,39,7079142,2,4,243029,0,0,0,0,0,0
201211,51,800,3,5,Suffolk (Independent City)    ,550,550,105476229,0,0,0,0,0,0,1,24,1712472,550,550,105476229,0,0,0,0,0,0,1,24,1712472
201211,51,810,3,5,Virginia Beach (Independent Ci,549,549,96433583,5,10,1505671,0,0,0,27,478,26734901,549,549,96433583,5,10,1505671,0,0,0,27,478,26734901
201211,51,830,3,5,Williamsburg (Independent City,12,12,2900000,0,0,0,0,0,0,0,0,0,12,12,2900000,0,0,0,0,0,0,0,0,0
201211,53,011,4,9,Clark County                  ,1097,1097,264280338,3,6,975624,4,16,1433752,23,224,15810408,1083,1083,261757594,3,6,975624,4,16,1433752,23,224,15810408
201211,53,033,4,9,King County                   ,3540,3540,1043982776,63,126,21953567,45,153,31802426,99,6862,985573181,3353,3353,986007078,63,126,21953567,45,153,31802426,80,6737,973411648
201211,53,041,4,9,Lewis County                  ,93,93,12550239,0,0,0,0,0,0,3,24,1650000,93,93,12550239,0,0,0,0,0,0,3,24,1650000
201211,53,053,4,9,Pierce County                 ,1850,1850,471534539,10,20,2948474,2,7,1076090,7,279,32097352,1840,1840,467841293,10,20,2948474,2,7,1076090,7,279,32097352
201211,53,059,4,9,Skamania County               ,27,27,6021871,0,0,0,0,0,0,0,0,0,23,23,5218612,0,0,0,0,0,0,0,0,0
201211,53,061,4,9,Snohomish County              ,2058,2058,519041082,44,88,15422387,16,62,5148163,34,1087,130832308,2048,2048,516620145,44,88,15422387,16,62,5148163,34,1087,130832308
201211,54,037,3,5,Jefferson County              ,118,118,25940058,0,0,0,0,0,0,0,0,0,106,106,22845086,0,0,0,0,0,0,0,0,0
201211,55,021,2,3,Columbia County               ,50,50,10336765,0,0,0,0,0,0,0,0,0,50,50,10336765,0,0,0,0,0,0,0,0,0
201211,55,025,2,3,Dane County                   ,719,719,181787964,16,32,4542009,8,29,2850891,33,1328,154731992,621,621,159575861,15,30,4352643,5,20,2080328,22,1154,138287608
201211,55,031,2,3,Douglas County                ,69,69,8255020,0,0,0,0,0,0,0,0,0,69,69,8255020,0,0,0,0,0,0,0,0,0
201211,55,037,2,3,Florence County               ,26,26,3981025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,55,049,2,3,Iowa County                   ,37,37,5867500,0,0,0,0,0,0,0,0,0,37,37,5867500,0,0,0,0,0,0,0,0,0
201211,55,059,2,3,Kenosha County                ,137,137,29721509,0,0,0,1,3,300000,1,24,1666666,135,135,29264080,0,0,0,1,3,300000,1,24,1666666
201211,55,079,2,3,Milwaukee County              ,164,164,32937743,7,14,1120000,7,25,2999048,8,388,56566035,159,159,31588221,7,14,1120000,7,25,2999048,8,388,56566035
201211,55,089,2,3,Ozaukee County                ,115,115,41095021,1,2,169995,1,4,450000,0,0,0,63,63,18079830,1,2,169995,1,4,450000,0,0,0
201211,55,093,2,3,Pierce County                 ,53,53,9063637,2,4,313200,0,0,0,0,0,0,52,52,8868637,2,4,313200,0,0,0,0,0,0
201211,55,109,2,3,St. Croix County              ,147,147,30810702,10,20,2330000,1,4,325000,1,7,994000,134,134,28149403,10,20,2330000,1,4,325000,1,7,994000
201211,55,113,2,3,Sawyer County                 ,75,75,12038677,3,6,320000,0,0,0,0,0,0,75,75,12038677,3,6,320000,0,0,0,0,0,0
201211,55,131,2,3,Washington County             ,176,176,43057461,6,12,1830000,1,4,475000,1,20,1120000,138,138,32008803,3,6,855000,1,4,475000,1,20,1120000
201211,55,133,2,3,Waukesha County               ,527,527,172876902,0,0,0,0,0,0,10,213,18989869,485,485,156949275,0,0,0,0,0,0,10,213,18989869
201211,56,019,4,8,Johnson County                ,4,4,684000,0,0,0,0,0,0,0,0,0,4,4,684000,0,0,0,0,0,0,0,0,0
201211,56,039,4,8,Teton County                  ,92,92,96594996,0,0,0,0,0,0,5,31,2655558,65,65,84199000,0,0,0,0,0,0,0,0,0
