Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201712,53,061,4,9,Snohomish County              ,2660,2660,788199177,35,70,15774380,32,119,23166720,60,853,103905101,2583,2583,766499809,35,70,15774380,32,119,23166720,59,848,103286593
201712,54,011,3,5,Cabell County                 ,66,66,10705873,4,8,1012000,2,8,585000,1,8,722000,66,66,10705873,3,6,812000,2,8,585000,1,8,722000
201712,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,54,019,3,5,Fayette County                ,27,27,3055603,0,0,0,0,0,0,0,0,0,12,12,1409000,0,0,0,0,0,0,0,0,0
201712,54,037,3,5,Jefferson County              ,260,260,66509715,0,0,0,0,0,0,0,0,0,239,239,60397053,0,0,0,0,0,0,0,0,0
201712,54,081,3,5,Raleigh County                ,56,56,11210052,0,0,0,0,0,0,0,0,0,55,55,11066890,0,0,0,0,0,0,0,0,0
201712,55,025,2,3,Dane County                   ,1385,1385,440688989,35,70,10785423,13,44,5994741,75,2895,377098928,1218,1218,389619083,23,46,7360073,3,12,1766441,56,2296,308988236
201712,55,031,2,3,Douglas County                ,81,81,16420635,2,4,700000,0,0,0,0,0,0,81,81,16420635,2,4,700000,0,0,0,0,0,0
201712,55,037,2,3,Florence County               ,24,24,3419416,0,0,0,0,0,0,0,0,0,24,24,3419416,0,0,0,0,0,0,0,0,0
201712,55,049,2,3,Iowa County                   ,71,71,18018348,0,0,0,0,0,0,0,0,0,71,71,18018348,0,0,0,0,0,0,0,0,0
201712,55,059,2,3,Kenosha County                ,187,187,55333777,3,6,895724,0,0,0,0,0,0,177,177,52916363,3,6,895724,0,0,0,0,0,0
201712,55,079,2,3,Milwaukee County              ,99,99,31196049,16,32,6684000,0,0,0,27,1446,115986315,91,91,28775341,16,32,6684000,0,0,0,26,1365,105335397
201712,55,089,2,3,Ozaukee County                ,211,211,77366036,3,6,796260,0,0,0,9,58,4382221,127,127,38773241,3,6,796260,0,0,0,0,0,0
201712,55,093,2,3,Pierce County                 ,132,132,29912383,2,4,480000,0,0,0,0,0,0,132,132,29912383,2,4,480000,0,0,0,0,0,0
201712,55,109,2,3,St. Croix County              ,451,451,121738769,35,70,8194310,1,3,330000,1,5,875000,444,444,120186930,35,70,8194310,1,3,330000,1,5,875000
201712,55,131,2,3,Washington County             ,360,360,115635051,24,48,6395000,0,0,0,8,96,8230000,282,282,86083515,24,48,6395000,0,0,0,8,96,8230000
201712,56,029,4,8,Park County                   ,124,124,29606694,4,8,741000,0,0,0,0,0,0,122,122,29249227,3,6,603000,0,0,0,0,0,0
201712,56,039,4,8,Teton County                  ,143,143,180463507,13,26,5516596,3,11,427163,2,10,1890398,122,122,169595375,8,16,2400000,0,0,0,1,5,850000
