Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201002,51,510,3,5,Alexandria (Independent City) ,10,10,2308050,0,0,0,0,0,0,1,13,2829288,6,6,1080745,0,0,0,0,0,0,0,0,0
201002,51,530,3,5,Buena Vista (Independent City),1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
201002,51,550,3,5,Chesapeake(Independent City)  ,126,126,31322900,0,0,0,0,0,0,0,0,0,126,126,31322900,0,0,0,0,0,0,0,0,0
201002,51,570,3,5,Colonial Heights (Independent ,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
201002,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,600,3,5,Fairfax (Independent City)    ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201002,51,610,3,5,Falls Church (Independent City,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
201002,51,630,3,5,Fredericksburg(Independent Cit,17,17,3093000,0,0,0,0,0,0,0,0,0,17,17,3093000,0,0,0,0,0,0,0,0,0
201002,51,650,3,5,Hampton (Independent City)    ,29,29,6607344,0,0,0,0,0,0,0,0,0,16,16,4022316,0,0,0,0,0,0,0,0,0
201002,51,660,3,5,Harrisonburg (Independent City,28,28,3203000,0,0,0,0,0,0,0,0,0,28,28,3203000,0,0,0,0,0,0,0,0,0
201002,51,670,3,5,Hopewell (Independent City)   ,14,14,1343192,0,0,0,0,0,0,0,0,0,14,14,1343192,0,0,0,0,0,0,0,0,0
201002,51,680,3,5,Lynchburg (Independent City)  ,7,7,877292,0,0,0,0,0,0,0,0,0,7,7,877292,0,0,0,0,0,0,0,0,0
201002,51,683,3,5,Manassas (Independent City)   ,7,7,796714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,700,3,5,Newport News (Independent City,20,20,2588620,0,0,0,0,0,0,2,11,471431,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,710,3,5,Norfolk (Independent City)    ,14,14,2521737,0,0,0,0,0,0,0,0,0,14,14,2521737,0,0,0,0,0,0,0,0,0
201002,51,730,3,5,Petersburg (Independent City) ,5,5,379618,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
201002,51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,740,3,5,Portsmouth (Independent City) ,4,4,737300,0,0,0,0,0,0,0,0,0,4,4,737300,0,0,0,0,0,0,0,0,0
201002,51,760,3,5,Richmond (Independent City)   ,22,22,3289071,0,0,0,0,0,0,1,204,8387200,22,22,3289071,0,0,0,0,0,0,1,204,8387200
201002,51,770,3,5,Roanoke (Independent City)    ,9,9,1291640,0,0,0,0,0,0,0,0,0,9,9,1291640,0,0,0,0,0,0,0,0,0
201002,51,800,3,5,Suffolk (Independent City)    ,70,70,12608687,0,0,0,0,0,0,0,0,0,70,70,12608687,0,0,0,0,0,0,0,0,0
201002,51,810,3,5,Virginia Beach (Independent Ci,82,82,15803985,0,0,0,0,0,0,1,18,1724790,82,82,15803985,0,0,0,0,0,0,1,18,1724790
201002,51,830,3,5,Williamsburg (Independent City,5,5,1065100,0,0,0,0,0,0,0,0,0,5,5,1065100,0,0,0,0,0,0,0,0,0
201002,53,011,4,9,Clark County                  ,173,173,40108678,0,0,0,0,0,0,0,0,0,173,173,40108678,0,0,0,0,0,0,0,0,0
201002,53,033,4,9,King County                   ,444,444,118384533,11,22,3887002,7,23,3088134,10,781,56601617,398,398,106600359,11,22,3887002,6,20,2637202,6,722,51039736
201002,53,041,4,9,Lewis County                  ,12,12,2031685,0,0,0,0,0,0,0,0,0,12,12,2031685,0,0,0,0,0,0,0,0,0
201002,53,053,4,9,Pierce County                 ,203,203,43096038,2,4,553758,0,0,0,4,30,2703490,199,199,41871358,2,4,553758,0,0,0,4,30,2703490
201002,53,059,4,9,Skamania County               ,6,6,1121974,0,0,0,0,0,0,0,0,0,6,6,1121974,0,0,0,0,0,0,0,0,0
201002,53,061,4,9,Snohomish County              ,375,375,77055672,11,22,3289863,1,4,747068,1,5,1026867,358,358,73670313,9,18,2635395,1,4,747068,0,0,0
201002,54,037,3,5,Jefferson County              ,15,15,2739000,0,0,0,0,0,0,0,0,0,15,15,2739000,0,0,0,0,0,0,0,0,0
201002,55,021,2,3,Columbia County               ,6,6,1165000,1,2,220000,0,0,0,0,0,0,6,6,1165000,1,2,220000,0,0,0,0,0,0
201002,55,025,2,3,Dane County                   ,92,92,24442039,1,2,247500,1,4,368000,3,45,3716153,81,81,21872801,0,0,0,1,4,368000,2,37,2900000
201002,55,031,2,3,Douglas County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201002,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,55,049,2,3,Iowa County                   ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
201002,55,059,2,3,Kenosha County                ,27,27,5528662,0,0,0,0,0,0,0,0,0,14,14,2723583,0,0,0,0,0,0,0,0,0
201002,55,079,2,3,Milwaukee County              ,15,15,3518684,1,2,270000,0,0,0,0,0,0,8,8,2061795,1,2,270000,0,0,0,0,0,0
201002,55,089,2,3,Ozaukee County                ,21,21,5264174,1,2,390800,0,0,0,0,0,0,16,16,2962287,1,2,390800,0,0,0,0,0,0
201002,55,093,2,3,Pierce County                 ,11,11,1357000,1,2,156500,0,0,0,0,0,0,11,11,1357000,1,2,156500,0,0,0,0,0,0
201002,55,109,2,3,St. Croix County              ,7,7,1247513,0,0,0,0,0,0,0,0,0,4,4,704835,0,0,0,0,0,0,0,0,0
201002,55,113,2,3,Sawyer County                 ,5,5,635000,0,0,0,0,0,0,0,0,0,5,5,635000,0,0,0,0,0,0,0,0,0
201002,55,131,2,3,Washington County             ,38,38,8323230,0,0,0,0,0,0,0,0,0,32,32,6486762,0,0,0,0,0,0,0,0,0
201002,55,133,2,3,Waukesha County               ,52,52,15359396,1,2,339000,0,0,0,0,0,0,51,51,15153057,1,2,339000,0,0,0,0,0,0
201002,56,019,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,56,039,4,8,Teton County                  ,5,5,11803158,0,0,0,1,3,832950,0,0,0,4,4,11600000,0,0,0,0,0,0,0,0,0
