Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200003,41,057,4,9,Tillamook County              ,40,40,5457376,1,2,217700,0,0,0,0,0,0,30,30,4059578,1,2,217700,0,0,0,0,0,0
200003,41,059,4,9,Umatilla County               ,27,27,3596025,0,0,0,0,0,0,1,5,326808,20,20,2614721,0,0,0,0,0,0,0,0,0
200003,41,061,4,9,Union County                  ,5,5,691592,0,0,0,0,0,0,0,0,0,5,5,691592,0,0,0,0,0,0,0,0,0
200003,41,065,4,9,Wasco County                  ,3,3,417018,2,4,353268,0,0,0,0,0,0,3,3,417018,2,4,353268,0,0,0,0,0,0
200003,41,067,4,9,Washington County             ,670,670,84930766,4,8,615871,4,15,1143532,6,54,2904004,636,636,79109749,3,6,406277,4,15,1143532,6,54,2904004
200003,41,071,4,9,Yamhill County                ,95,95,11417192,2,4,289963,0,0,0,4,174,15551422,60,60,7360549,2,4,289963,0,0,0,1,149,14800000
200003,42,001,1,2,Adams County                  ,108,108,10296713,0,0,0,0,0,0,7,39,2110000,108,108,10296713,0,0,0,0,0,0,7,39,2110000
200003,42,003,1,2,Allegheny County              ,340,340,49403827,1,2,90000,4,16,486000,24,479,24903036,293,293,41930268,0,0,0,4,16,486000,16,363,19587518
200003,42,007,1,2,Beaver County                 ,85,85,10458402,1,2,60000,1,4,240000,0,0,0,61,61,7820898,1,2,60000,1,4,240000,0,0,0
200003,42,017,1,2,Bucks County                  ,747,747,87769285,1,2,90000,6,24,1522698,1,53,4260838,597,597,68801760,0,0,0,6,24,1522698,1,53,4260838
200003,42,019,1,2,Butler County                 ,210,210,26721916,1,2,200000,2,7,264688,0,0,0,130,130,16988087,1,2,200000,0,0,0,0,0,0
200003,42,029,1,2,Chester County                ,694,694,100374299,1,2,20000,3,10,528660,3,20,758322,590,590,87652058,1,2,20000,1,3,252206,0,0,0
200003,42,045,1,2,Delaware County               ,170,170,23066775,3,6,534615,0,0,0,6,83,5552062,59,59,10039063,0,0,0,0,0,0,1,36,2200000
200003,42,051,1,2,Fayette County                ,62,62,3949896,0,0,0,0,0,0,0,0,0,6,6,900890,0,0,0,0,0,0,0,0,0
200003,42,055,1,2,Franklin County               ,94,94,9427102,7,14,755019,2,8,526610,0,0,0,42,42,4433406,4,8,410000,0,0,0,0,0,0
200003,42,065,1,2,Jefferson County              ,13,13,739000,0,0,0,0,0,0,0,0,0,13,13,739000,0,0,0,0,0,0,0,0,0
200003,42,091,1,2,Montgomery County             ,637,637,66143166,1,2,96000,17,66,4142803,10,65,2915375,458,458,47056470,0,0,0,16,63,4074808,3,17,737200
200003,42,101,1,2,Philadelphia County           ,32,32,3931533,2,4,256394,1,3,202215,4,258,13674516,32,32,3931533,2,4,256394,1,3,202215,4,258,13674516
200003,42,103,1,2,Pike County                   ,73,73,8960366,0,0,0,0,0,0,0,0,0,65,65,8072082,0,0,0,0,0,0,0,0,0
200003,42,125,1,2,Washington County             ,273,273,47392396,1,2,159109,0,0,0,1,6,422000,234,234,41697833,0,0,0,0,0,0,1,6,422000
200003,42,129,1,2,Westmoreland County           ,183,183,24999683,5,10,857000,3,10,86667,1,5,125000,123,123,16623171,4,8,837000,0,0,0,0,0,0
200003,44,001,1,1,Bristol County                ,28,28,2972380,0,0,0,0,0,0,0,0,0,18,18,2065982,0,0,0,0,0,0,0,0,0
200003,44,003,1,1,Kent County                   ,84,84,9115052,0,0,0,2,7,793325,0,0,0,26,26,2792960,0,0,0,2,7,793325,0,0,0
200003,44,005,1,1,Newport County                ,66,66,9328648,0,0,0,0,0,0,0,0,0,66,66,9328648,0,0,0,0,0,0,0,0,0
200003,44,007,1,1,Providence County             ,181,181,18772925,4,8,310000,0,0,0,1,100,5212465,136,136,14280308,4,8,310000,0,0,0,1,100,5212465
200003,44,009,1,1,Washington County             ,171,171,20682368,0,0,0,0,0,0,0,0,0,105,105,12817494,0,0,0,0,0,0,0,0,0
200003,45,003,3,5,Aiken County                  ,179,179,19928254,0,0,0,2,6,76500,2,12,153000,134,134,13674376,0,0,0,0,0,0,0,0,0
200003,45,007,3,5,Anderson County               ,263,263,29566673,5,10,530000,0,0,0,3,32,900652,263,263,29566673,5,10,530000,0,0,0,3,32,900652
200003,45,015,3,5,Berkeley County               ,126,126,13169678,0,0,0,0,0,0,0,0,0,102,102,11227528,0,0,0,0,0,0,0,0,0
200003,45,023,3,5,Chester County                ,16,16,2050075,0,0,0,0,0,0,0,0,0,16,16,2050075,0,0,0,0,0,0,0,0,0
200003,45,045,3,5,Greenville County             ,827,827,74414545,3,6,318575,0,0,0,12,113,3149506,400,400,36155128,0,0,0,0,0,0,12,113,3149506
200003,45,047,3,5,Greenwood County              ,56,56,5010926,0,0,0,4,16,662670,0,0,0,56,56,5010926,0,0,0,4,16,662670,0,0,0
200003,45,053,3,5,Jasper County                 ,20,20,2422672,0,0,0,0,0,0,0,0,0,20,20,2422672,0,0,0,0,0,0,0,0,0
200003,45,073,3,5,Oconee County                 ,122,122,20911119,0,0,0,0,0,0,0,0,0,122,122,20911119,0,0,0,0,0,0,0,0,0
200003,45,077,3,5,Pickens County                ,149,149,17111667,0,0,0,0,0,0,4,32,1659675,109,109,12504914,0,0,0,0,0,0,0,0,0
200003,45,081,3,5,Saluda County                 ,11,11,1255500,0,0,0,0,0,0,0,0,0,11,11,1255500,0,0,0,0,0,0,0,0,0
200003,45,087,3,5,Union County                  ,3,3,331841,0,0,0,0,0,0,0,0,0,3,3,331841,0,0,0,0,0,0,0,0,0
200003,45,091,3,5,York County                   ,464,464,57062036,0,0,0,0,0,0,33,594,26139312,462,462,56842878,0,0,0,0,0,0,33,594,26139312
200003,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,46,027,2,4,Clay County                   ,7,7,660644,0,0,0,0,0,0,0,0,0,5,5,441000,0,0,0,0,0,0,0,0,0
200003,46,079,2,4,Lake County                   ,10,10,757700,0,0,0,0,0,0,0,0,0,10,10,757700,0,0,0,0,0,0,0,0,0
200003,46,093,2,4,Meade County                  ,26,26,3140801,0,0,0,1,3,177626,0,0,0,23,23,2859894,0,0,0,0,0,0,0,0,0
200003,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,47,011,3,6,Bradley County                ,143,143,11562712,5,10,364619,2,7,301893,3,48,2957239,124,124,9835105,3,6,211000,1,4,200000,2,41,2691000
200003,47,021,3,6,Cheatham County               ,30,30,3271417,0,0,0,0,0,0,2,15,825000,28,28,3058084,0,0,0,0,0,0,2,15,825000
200003,47,025,3,6,Claiborne County              ,55,55,3583499,0,0,0,0,0,0,0,0,0,55,55,3583499,0,0,0,0,0,0,0,0,0
200003,47,031,3,6,Coffee County                 ,24,24,2663225,1,2,62900,0,0,0,0,0,0,10,10,926035,1,2,62900,0,0,0,0,0,0
200003,47,037,3,6,Davidson County               ,635,635,96146357,21,42,2897974,1,3,245761,5,121,8338167,20,20,8376788,0,0,0,0,0,0,0,0,0
200003,47,043,3,6,Dickson County                ,73,73,9700619,1,2,91350,0,0,0,0,0,0,68,68,9409225,0,0,0,0,0,0,0,0,0
200003,47,047,3,6,Fayette County                ,50,50,7019837,0,0,0,0,0,0,0,0,0,21,21,3531500,0,0,0,0,0,0,0,0,0
200003,47,063,3,6,Hamblen County                ,56,56,5283202,0,0,0,0,0,0,0,0,0,56,56,5283202,0,0,0,0,0,0,0,0,0
200003,47,081,3,6,Hickman County                ,1,1,56066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,47,093,3,6,Knox County                   ,655,655,58638355,2,4,215810,2,8,354616,5,55,2291046,557,557,52879903,0,0,0,0,0,0,1,5,491000
200003,47,113,3,6,Madison County                ,207,207,20624501,0,0,0,0,0,0,0,0,0,207,207,20624501,0,0,0,0,0,0,0,0,0
200003,47,125,3,6,Montgomery County             ,280,280,19073825,0,0,0,1,4,130000,7,55,1450000,223,223,14344100,0,0,0,1,4,130000,7,55,1450000
200003,47,127,3,6,Moore County                  ,23,23,1603000,0,0,0,0,0,0,0,0,0,23,23,1603000,0,0,0,0,0,0,0,0,0
200003,47,147,3,6,Robertson County              ,162,162,15271397,0,0,0,0,0,0,1,5,250000,97,97,10380500,0,0,0,0,0,0,0,0,0
200003,47,149,3,6,Rutherford County             ,580,580,50490348,0,0,0,5,19,944032,36,290,10461288,580,580,50490348,0,0,0,5,19,944032,36,290,10461288
200003,47,151,3,6,Scott County                  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200003,47,157,3,6,Shelby County                 ,1055,1055,186628914,40,80,4028000,0,0,0,98,1352,68424000,983,983,169802129,40,80,4028000,0,0,0,98,1352,68424000
200003,47,165,3,6,Sumner County                 ,207,207,18701497,0,0,0,0,0,0,0,0,0,196,196,18021799,0,0,0,0,0,0,0,0,0
200003,47,167,3,6,Tipton County                 ,136,136,13419048,0,0,0,0,0,0,0,0,0,95,95,9214637,0,0,0,0,0,0,0,0,0
200003,47,177,3,6,Warren County                 ,8,8,405626,0,0,0,0,0,0,0,0,0,8,8,405626,0,0,0,0,0,0,0,0,0
200003,47,187,3,6,Williamson County             ,327,327,82449150,0,0,0,0,0,0,0,0,0,203,203,59288193,0,0,0,0,0,0,0,0,0
200003,47,189,3,6,Wilson County                 ,205,205,26784676,1,2,90000,1,4,366000,2,10,910000,204,204,26727988,1,2,90000,1,4,366000,2,10,910000
200003,48,039,3,7,Brazoria County               ,470,470,63983029,2,4,246193,0,0,0,0,0,0,428,428,59910406,2,4,246193,0,0,0,0,0,0
200003,48,041,3,7,Brazos County                 ,247,247,24535299,26,52,2142760,0,0,0,5,51,2798761,247,247,24535299,26,52,2142760,0,0,0,5,51,2798761
200003,48,063,3,7,Camp County                   ,1,1,92000,0,0,0,0,0,0,0,0,0,1,1,92000,0,0,0,0,0,0,0,0,0
200003,48,071,3,7,Chambers County               ,57,57,4386232,0,0,0,0,0,0,0,0,0,57,57,4386232,0,0,0,0,0,0,0,0,0
200003,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,48,085,3,7,Collin County                 ,2072,2072,346408576,2,4,155520,0,0,0,1,41,1643015,1844,1844,315053381,2,4,155520,0,0,0,0,0,0
200003,48,113,3,7,Dallas County                 ,2332,2332,349970512,1,2,116193,0,0,0,18,331,17183149,2231,2231,335273104,1,2,116193,0,0,0,17,312,16249435
200003,48,121,3,7,Denton County                 ,1291,1291,211863844,1,2,116193,0,0,0,14,218,11847312,1107,1107,175705568,1,2,116193,0,0,0,12,202,11057560
200003,48,135,3,7,Ector County                  ,32,32,3187133,0,0,0,0,0,0,1,128,6860000,17,17,1672785,0,0,0,0,0,0,1,128,6860000
200003,48,139,3,7,Ellis County                  ,137,137,17684802,1,2,55000,1,4,240000,11,109,4691314,119,119,16072768,0,0,0,1,4,240000,10,104,4479441
200003,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,48,157,3,7,Fort Bend County              ,288,288,37189497,0,0,0,0,0,0,0,0,0,288,288,37189497,0,0,0,0,0,0,0,0,0
200003,48,167,3,7,Galveston County              ,742,742,76743249,0,0,0,4,16,790046,2,16,445400,736,736,76090898,0,0,0,1,4,230684,2,16,445400
200003,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,48,201,3,7,Harris County                 ,4661,4661,593847757,3,6,427386,3,12,536000,45,922,41601086,4598,4598,580427412,3,6,427386,3,12,536000,45,922,41601086
200003,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,48,213,3,7,Henderson County              ,31,31,2924617,2,4,177500,0,0,0,0,0,0,24,24,2249236,0,0,0,0,0,0,0,0,0
200003,48,221,3,7,Hood County                   ,6,6,905431,0,0,0,0,0,0,0,0,0,6,6,905431,0,0,0,0,0,0,0,0,0
200003,48,231,3,7,Hunt County                   ,15,15,1527003,0,0,0,4,12,366666,0,0,0,9,9,953400,0,0,0,0,0,0,0,0,0
200003,48,251,3,7,Johnson County                ,145,145,14317307,4,8,178528,1,4,92000,0,0,0,144,144,14241164,4,8,178528,1,4,92000,0,0,0
200003,48,257,3,7,Kaufman County                ,56,56,4694887,0,0,0,0,0,0,3,28,843164,39,39,3171643,0,0,0,0,0,0,0,0,0
200003,48,265,3,7,Kerr County                   ,16,16,1912948,0,0,0,0,0,0,0,0,0,3,3,343590,0,0,0,0,0,0,0,0,0
200003,48,291,3,7,Liberty County                ,47,47,3191888,0,0,0,0,0,0,0,0,0,47,47,3191888,0,0,0,0,0,0,0,0,0
200003,48,319,3,7,Mason County                  ,1,1,103124,0,0,0,0,0,0,0,0,0,1,1,103124,0,0,0,0,0,0,0,0,0
200003,48,323,3,7,Maverick County               ,46,46,2516316,0,0,0,1,4,81041,0,0,0,46,46,2516316,0,0,0,1,4,81041,0,0,0
200003,48,329,3,7,Midland County                ,49,49,4592875,0,0,0,0,0,0,0,0,0,49,49,4592875,0,0,0,0,0,0,0,0,0
200003,48,339,3,7,Montgomery County             ,1026,1026,165604116,25,50,2100000,0,0,0,1,11,458333,1013,1013,164197137,25,50,2100000,0,0,0,0,0,0
200003,48,367,3,7,Parker County                 ,87,87,9507091,0,0,0,0,0,0,0,0,0,86,86,9418384,0,0,0,0,0,0,0,0,0
200003,48,375,3,7,Potter County                 ,128,128,16337728,0,0,0,0,0,0,0,0,0,128,128,16337728,0,0,0,0,0,0,0,0,0
200003,48,397,3,7,Rockwall County               ,194,194,37862860,0,0,0,0,0,0,0,0,0,192,192,37652860,0,0,0,0,0,0,0,0,0
200003,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,48,439,3,7,Tarrant County                ,2246,2246,291471366,6,12,652575,0,0,0,2,143,6792535,1923,1923,236212450,4,8,412575,0,0,0,2,143,6792535
200003,48,451,3,7,Tom Green County              ,67,67,6928675,2,4,329000,0,0,0,0,0,0,67,67,6928675,2,4,329000,0,0,0,0,0,0
200003,48,469,3,7,Victoria County               ,44,44,5089292,0,0,0,0,0,0,0,0,0,44,44,5089292,0,0,0,0,0,0,0,0,0
200003,48,473,3,7,Waller County                 ,6,6,230234,1,2,64000,0,0,0,6,160,2000000,5,5,183000,0,0,0,0,0,0,6,160,2000000
200003,48,479,3,7,Webb County                   ,372,372,20750036,2,4,130380,3,10,228296,2,11,387772,108,108,7110549,2,4,130380,1,4,82328,0,0,0
200003,49,011,4,8,Davis County                  ,385,385,49273183,1,2,368000,0,0,0,3,15,931257,348,348,45380547,1,2,368000,0,0,0,0,0,0
200003,49,035,4,8,Salt Lake County              ,957,957,120226714,8,16,1376970,6,20,1737170,3,64,3793278,759,759,98411440,7,14,1188891,6,20,1737170,2,59,3529728
200003,49,039,4,8,Sanpete County                ,17,17,1380775,0,0,0,0,0,0,2,12,275972,17,17,1380775,0,0,0,0,0,0,2,12,275972
200003,49,057,4,8,Weber County                  ,381,381,41027137,7,14,1260300,5,16,1066755,5,71,3307487,199,199,19627655,3,6,603108,0,0,0,0,0,0
200003,50,013,1,1,Grand Isle County             ,9,9,936613,0,0,0,0,0,0,0,0,0,3,3,368581,0,0,0,0,0,0,0,0,0
200003,51,003,3,5,Albemarle County              ,119,119,20270818,6,12,893190,0,0,0,1,6,280770,119,119,20270818,6,12,893190,0,0,0,1,6,280770
200003,51,007,3,5,Amelia County                 ,19,19,1860930,0,0,0,0,0,0,0,0,0,9,9,1011943,0,0,0,0,0,0,0,0,0
200003,51,009,3,5,Amherst County                ,33,33,3752415,2,4,140000,0,0,0,0,0,0,33,33,3752415,2,4,140000,0,0,0,0,0,0
200003,51,013,3,5,Arlington County              ,2,2,224558,0,0,0,0,0,0,0,0,0,2,2,224558,0,0,0,0,0,0,0,0,0
200003,51,015,3,5,Augusta County                ,162,162,11711506,0,0,0,0,0,0,0,0,0,162,162,11711506,0,0,0,0,0,0,0,0,0
200003,51,019,3,5,Bedford County                ,131,131,18682631,0,0,0,0,0,0,0,0,0,131,131,18682631,0,0,0,0,0,0,0,0,0
200003,51,023,3,5,Botetourt County              ,60,60,8808018,0,0,0,0,0,0,0,0,0,60,60,8808018,0,0,0,0,0,0,0,0,0
200003,51,029,3,5,Buckingham County             ,13,13,1646640,1,2,65000,0,0,0,0,0,0,13,13,1646640,1,2,65000,0,0,0,0,0,0
200003,51,031,3,5,Campbell County               ,58,58,7784585,0,0,0,0,0,0,0,0,0,58,58,7784585,0,0,0,0,0,0,0,0,0
200003,51,035,3,5,Carroll County                ,33,33,3254000,0,0,0,0,0,0,1,10,500000,33,33,3254000,0,0,0,0,0,0,1,10,500000
200003,51,036,3,5,Charles City County           ,9,9,729225,0,0,0,0,0,0,0,0,0,9,9,729225,0,0,0,0,0,0,0,0,0
200003,51,037,3,5,Charlotte County              ,15,15,1257370,0,0,0,1,4,80000,0,0,0,15,15,1257370,0,0,0,1,4,80000,0,0,0
200003,51,041,3,5,Chesterfield County           ,475,475,53332573,0,0,0,0,0,0,0,0,0,475,475,53332573,0,0,0,0,0,0,0,0,0
200003,51,043,3,5,Clarke County                 ,26,26,3952732,0,0,0,0,0,0,0,0,0,26,26,3952732,0,0,0,0,0,0,0,0,0
200003,51,049,3,5,Cumberland County             ,11,11,1342180,0,0,0,0,0,0,0,0,0,11,11,1342180,0,0,0,0,0,0,0,0,0
200003,51,053,3,5,Dinwiddie County              ,25,25,2967500,2,4,400000,0,0,0,0,0,0,25,25,2967500,2,4,400000,0,0,0,0,0,0
200003,51,057,3,5,Essex County                  ,9,9,971100,0,0,0,0,0,0,0,0,0,9,9,971100,0,0,0,0,0,0,0,0,0
200003,51,059,3,5,Fairfax County                ,1059,1059,118986578,0,0,0,0,0,0,15,426,21054974,1046,1046,117443940,0,0,0,0,0,0,15,426,21054974
200003,51,061,3,5,Fauquier County               ,128,128,20937900,0,0,0,0,0,0,0,0,0,128,128,20937900,0,0,0,0,0,0,0,0,0
200003,51,063,3,5,Floyd County                  ,23,23,1576000,0,0,0,0,0,0,0,0,0,23,23,1576000,0,0,0,0,0,0,0,0,0
200003,51,065,3,5,Fluvanna County               ,97,97,11041948,0,0,0,0,0,0,0,0,0,97,97,11041948,0,0,0,0,0,0,0,0,0
200003,51,067,3,5,Franklin County               ,90,90,13927829,0,0,0,0,0,0,0,0,0,90,90,13927829,0,0,0,0,0,0,0,0,0
200003,51,069,3,5,Frederick County              ,117,117,14973507,0,0,0,0,0,0,0,0,0,117,117,14973507,0,0,0,0,0,0,0,0,0
200003,51,073,3,5,Gloucester County             ,37,37,3914550,0,0,0,0,0,0,0,0,0,37,37,3914550,0,0,0,0,0,0,0,0,0
200003,51,075,3,5,Goochland County              ,56,56,9927166,0,0,0,0,0,0,0,0,0,56,56,9927166,0,0,0,0,0,0,0,0,0
200003,51,077,3,5,Grayson County                ,25,25,1680140,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200003,51,085,3,5,Hanover County                ,241,241,25947472,0,0,0,0,0,0,0,0,0,241,241,25947472,0,0,0,0,0,0,0,0,0
200003,51,087,3,5,Henrico County                ,423,423,47494060,0,0,0,0,0,0,0,0,0,423,423,47494060,0,0,0,0,0,0,0,0,0
200003,51,089,3,5,Henry County                  ,22,22,3076976,0,0,0,0,0,0,0,0,0,22,22,3076976,0,0,0,0,0,0,0,0,0
200003,51,093,3,5,Isle of Wight County          ,70,70,8646967,0,0,0,0,0,0,0,0,0,22,22,3041810,0,0,0,0,0,0,0,0,0
200003,51,095,3,5,James City County             ,210,210,26929498,6,12,697160,5,20,1153419,27,279,13789525,210,210,26929498,6,12,697160,5,20,1153419,27,279,13789525
200003,51,099,3,5,King George County            ,30,30,3368372,0,0,0,0,0,0,0,0,0,30,30,3368372,0,0,0,0,0,0,0,0,0
200003,51,101,3,5,King William County           ,37,37,2668169,0,0,0,0,0,0,0,0,0,37,37,2668169,0,0,0,0,0,0,0,0,0
200003,51,103,3,5,Lancaster County              ,24,24,3548867,0,0,0,0,0,0,1,8,400000,24,24,3548867,0,0,0,0,0,0,1,8,400000
200003,51,105,3,5,Lee County                    ,22,22,1586700,1,2,40000,0,0,0,0,0,0,22,22,1586700,1,2,40000,0,0,0,0,0,0
200003,51,107,3,5,Loudoun County                ,1297,1297,145625995,0,0,0,0,0,0,18,533,26343429,1297,1297,145625995,0,0,0,0,0,0,18,533,26343429
200003,51,109,3,5,Louisa County                 ,58,58,6280949,0,0,0,0,0,0,0,0,0,14,14,2128100,0,0,0,0,0,0,0,0,0
200003,51,113,3,5,Madison County                ,27,27,2482871,0,0,0,0,0,0,0,0,0,27,27,2482871,0,0,0,0,0,0,0,0,0
200003,51,115,3,5,Mathews County                ,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
200003,51,119,3,5,Middlesex County              ,15,15,2401432,0,0,0,0,0,0,0,0,0,15,15,2401432,0,0,0,0,0,0,0,0,0
200003,51,121,3,5,Montgomery County             ,65,65,7731947,2,4,208246,0,0,0,2,30,1102190,58,58,6666150,0,0,0,0,0,0,1,10,385000
200003,51,125,3,5,Nelson County                 ,28,28,5354115,0,0,0,0,0,0,0,0,0,28,28,5354115,0,0,0,0,0,0,0,0,0
200003,51,131,3,5,Northampton County            ,12,12,2739086,0,0,0,0,0,0,0,0,0,12,12,2739086,0,0,0,0,0,0,0,0,0
200003,51,133,3,5,Northumberland County         ,31,31,4758150,0,0,0,0,0,0,0,0,0,31,31,4758150,0,0,0,0,0,0,0,0,0
200003,51,139,3,5,Page County                   ,18,18,1465805,0,0,0,0,0,0,0,0,0,18,18,1465805,0,0,0,0,0,0,0,0,0
200003,51,141,3,5,Patrick County                ,24,24,2082800,0,0,0,0,0,0,0,0,0,24,24,2082800,0,0,0,0,0,0,0,0,0
200003,51,145,3,5,Powhatan County               ,78,78,8425000,0,0,0,0,0,0,0,0,0,78,78,8425000,0,0,0,0,0,0,0,0,0
200003,51,153,3,5,Prince William County         ,865,865,86356098,0,0,0,0,0,0,12,132,4574000,863,863,86154604,0,0,0,0,0,0,12,132,4574000
200003,51,161,3,5,Roanoke County                ,130,130,7581194,2,4,128108,0,0,0,0,0,0,130,130,7581194,2,4,128108,0,0,0,0,0,0
200003,51,165,3,5,Rockingham County             ,79,79,10963934,0,0,0,2,7,270000,1,8,320000,79,79,10963934,0,0,0,2,7,270000,1,8,320000
200003,51,169,3,5,Scott County                  ,16,16,1041770,0,0,0,0,0,0,0,0,0,16,16,1041770,0,0,0,0,0,0,0,0,0
200003,51,171,3,5,Shenandoah County             ,43,43,3625250,2,4,380000,0,0,0,0,0,0,43,43,3625250,2,4,380000,0,0,0,0,0,0
200003,51,173,3,5,Smyth County                  ,18,18,1856227,0,0,0,0,0,0,0,0,0,18,18,1856227,0,0,0,0,0,0,0,0,0
200003,51,177,3,5,Spotsylvania County           ,317,317,42929104,0,0,0,0,0,0,0,0,0,317,317,42929104,0,0,0,0,0,0,0,0,0
200003,51,179,3,5,Stafford County               ,224,224,27518923,0,0,0,0,0,0,8,147,6615000,224,224,27518923,0,0,0,0,0,0,8,147,6615000
200003,51,181,3,5,Surry County                  ,11,11,686200,0,0,0,0,0,0,0,0,0,11,11,686200,0,0,0,0,0,0,0,0,0
200003,51,185,3,5,Tazewell County               ,22,22,2699954,1,2,168840,0,0,0,0,0,0,22,22,2699954,1,2,168840,0,0,0,0,0,0
200003,51,187,3,5,Warren County                 ,43,43,4461333,2,4,180000,0,0,0,0,0,0,43,43,4461333,2,4,180000,0,0,0,0,0,0
200003,51,191,3,5,Washington County             ,64,64,4641241,1,2,60000,0,0,0,0,0,0,39,39,2923155,1,2,60000,0,0,0,0,0,0
200003,51,193,3,5,Westmoreland County           ,16,16,1510672,0,0,0,0,0,0,0,0,0,10,10,920500,0,0,0,0,0,0,0,0,0
200003,51,197,3,5,Wythe County                  ,28,28,2418300,0,0,0,0,0,0,0,0,0,28,28,2418300,0,0,0,0,0,0,0,0,0
200003,51,199,3,5,York County                   ,154,154,15506012,0,0,0,0,0,0,0,0,0,101,101,10524342,0,0,0,0,0,0,0,0,0
200003,51,540,3,5,Charlottesville (Independent C,13,13,844952,1,2,91833,0,0,0,0,0,0,9,9,519000,0,0,0,0,0,0,0,0,0
200003,51,550,3,5,Chesapeake(Independent City)  ,262,262,29417125,1,2,116193,0,0,0,5,33,1631019,262,262,29417125,1,2,116193,0,0,0,5,33,1631019
200003,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200003,51,570,3,5,Colonial Heights (Independent ,11,11,1255000,0,0,0,0,0,0,0,0,0,11,11,1255000,0,0,0,0,0,0,0,0,0
200003,51,590,3,5,Danville (Independent City)   ,12,12,1658500,0,0,0,0,0,0,0,0,0,12,12,1658500,0,0,0,0,0,0,0,0,0
200003,51,600,3,5,Fairfax (Independent City)    ,24,24,2407322,0,0,0,0,0,0,0,0,0,19,19,1910940,0,0,0,0,0,0,0,0,0
200003,51,620,3,5,Franklin (Independent City)   ,3,3,336578,1,2,79000,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200003,51,630,3,5,Fredericksburg(Independent Cit,7,7,689891,0,0,0,0,0,0,2,22,687500,1,1,18800,0,0,0,0,0,0,0,0,0
200003,51,660,3,5,Harrisonburg (Independent City,42,42,3721349,0,0,0,0,0,0,4,30,896000,42,42,3721349,0,0,0,0,0,0,4,30,896000
200003,51,670,3,5,Hopewell (Independent City)   ,23,23,2343817,0,0,0,0,0,0,1,5,324383,19,19,2133303,0,0,0,0,0,0,0,0,0
200003,51,683,3,5,Manassas (Independent City)   ,18,18,498616,0,0,0,0,0,0,0,0,0,18,18,498616,0,0,0,0,0,0,0,0,0
200003,51,685,3,5,Manassas Park (Independent Cit,58,58,4043528,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200003,51,700,3,5,Newport News (Independent City,93,93,5608911,0,0,0,0,0,0,0,0,0,93,93,5608911,0,0,0,0,0,0,0,0,0
200003,51,710,3,5,Norfolk (Independent City)    ,52,52,5927287,3,6,482386,0,0,0,0,0,0,52,52,5927287,3,6,482386,0,0,0,0,0,0
200003,51,735,3,5,Poquoson (Independent City)   ,8,8,1237118,0,0,0,0,0,0,0,0,0,1,1,183000,0,0,0,0,0,0,0,0,0
200003,51,740,3,5,Portsmouth (Independent City) ,51,51,3476156,0,0,0,0,0,0,0,0,0,51,51,3476156,0,0,0,0,0,0,0,0,0
200003,51,750,3,5,Radford (Independent City)    ,3,3,270379,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
200003,51,760,3,5,Richmond (Independent City)   ,55,55,5442066,1,2,118000,0,0,0,0,0,0,55,55,5442066,1,2,118000,0,0,0,0,0,0
200003,51,770,3,5,Roanoke (Independent City)    ,29,29,1933806,0,0,0,0,0,0,7,108,5107000,22,22,1544238,0,0,0,0,0,0,7,108,5107000
200003,51,775,3,5,Salem (Independent City)      ,23,23,2392752,0,0,0,0,0,0,0,0,0,15,15,1529311,0,0,0,0,0,0,0,0,0
