Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200911,51,093,3,5,Isle of Wight County          ,115,115,22278073,0,0,0,0,0,0,0,0,0,106,106,20597506,0,0,0,0,0,0,0,0,0
200911,51,095,3,5,James City County             ,337,337,64298240,0,0,0,0,0,0,0,0,0,337,337,64298240,0,0,0,0,0,0,0,0,0
200911,51,097,3,5,King and Queen County         ,17,17,2548037,0,0,0,0,0,0,0,0,0,17,17,2548037,0,0,0,0,0,0,0,0,0
200911,51,099,3,5,King George County            ,110,110,19489396,1,2,156042,0,0,0,0,0,0,110,110,19489396,1,2,156042,0,0,0,0,0,0
200911,51,101,3,5,King William County           ,70,70,7981303,0,0,0,0,0,0,0,0,0,66,66,7330808,0,0,0,0,0,0,0,0,0
200911,51,107,3,5,Loudoun County                ,1494,1494,267989088,0,0,0,0,0,0,25,500,29259114,1494,1494,267989088,0,0,0,0,0,0,25,500,29259114
200911,51,109,3,5,Louisa County                 ,184,184,29919840,0,0,0,0,0,0,0,0,0,184,184,29919840,0,0,0,0,0,0,0,0,0
200911,51,115,3,5,Mathews County                ,34,34,7062654,0,0,0,0,0,0,0,0,0,34,34,7062654,0,0,0,0,0,0,0,0,0
200911,51,119,3,5,Middlesex County              ,46,46,8571059,0,0,0,0,0,0,0,0,0,46,46,8571059,0,0,0,0,0,0,0,0,0
200911,51,127,3,5,New Kent County               ,119,119,18760479,0,0,0,0,0,0,0,0,0,119,119,18760479,0,0,0,0,0,0,0,0,0
200911,51,137,3,5,Orange County                 ,55,55,11791156,0,0,0,0,0,0,0,0,0,55,55,11791156,0,0,0,0,0,0,0,0,0
200911,51,143,3,5,Pittsylvania County           ,62,62,7699859,0,0,0,0,0,0,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
200911,51,145,3,5,Powhatan County               ,61,61,12598364,0,0,0,0,0,0,0,0,0,61,61,12598364,0,0,0,0,0,0,0,0,0
200911,51,149,3,5,Prince George County          ,74,74,11361545,0,0,0,0,0,0,0,0,0,74,74,11361545,0,0,0,0,0,0,0,0,0
200911,51,153,3,5,Prince William County         ,1734,1734,285162466,0,0,0,0,0,0,1,12,1025000,1734,1734,285162466,0,0,0,0,0,0,1,12,1025000
200911,51,157,3,5,Rappahannock County           ,20,20,5802539,0,0,0,0,0,0,0,0,0,4,4,945000,0,0,0,0,0,0,0,0,0
200911,51,161,3,5,Roanoke County                ,133,133,23763940,0,0,0,1,3,70434,0,0,0,112,112,19899924,0,0,0,0,0,0,0,0,0
200911,51,163,3,5,Rockbridge County             ,52,52,11983037,0,0,0,0,0,0,0,0,0,52,52,11983037,0,0,0,0,0,0,0,0,0
200911,51,165,3,5,Rockingham County             ,254,254,45450209,0,0,0,0,0,0,0,0,0,170,170,29410733,0,0,0,0,0,0,0,0,0
200911,51,169,3,5,Scott County                  ,36,36,4094833,0,0,0,0,0,0,0,0,0,34,34,3798564,0,0,0,0,0,0,0,0,0
200911,51,171,3,5,Shenandoah County             ,95,95,12467271,3,6,770000,0,0,0,0,0,0,95,95,12467271,3,6,770000,0,0,0,0,0,0
200911,51,177,3,5,Spotsylvania County           ,236,236,55314166,0,0,0,0,0,0,0,0,0,236,236,55314166,0,0,0,0,0,0,0,0,0
200911,51,179,3,5,Stafford County               ,416,416,94534105,2,4,355000,0,0,0,0,0,0,416,416,94534105,2,4,355000,0,0,0,0,0,0
200911,51,181,3,5,Surry County                  ,37,37,4608457,0,0,0,0,0,0,0,0,0,32,32,3866499,0,0,0,0,0,0,0,0,0
200911,51,183,3,5,Sussex County                 ,24,24,2906713,0,0,0,0,0,0,0,0,0,21,21,2555870,0,0,0,0,0,0,0,0,0
200911,51,187,3,5,Warren County                 ,63,63,13037500,0,0,0,0,0,0,0,0,0,63,63,13037500,0,0,0,0,0,0,0,0,0
200911,51,199,3,5,York County                   ,160,160,27874733,0,0,0,0,0,0,6,96,6700689,160,160,27874733,0,0,0,0,0,0,6,96,6700689
200911,51,510,3,5,Alexandria (Independent City) ,33,33,8151161,0,0,0,0,0,0,6,201,29947523,12,12,2135699,0,0,0,0,0,0,1,141,18077000
200911,51,530,3,5,Buena Vista (Independent City),5,5,755909,0,0,0,0,0,0,0,0,0,4,4,665000,0,0,0,0,0,0,0,0,0
200911,51,550,3,5,Chesapeake(Independent City)  ,580,580,99917276,2,4,369200,0,0,0,0,0,0,580,580,99917276,2,4,369200,0,0,0,0,0,0
200911,51,570,3,5,Colonial Heights (Independent ,4,4,261000,0,0,0,0,0,0,0,0,0,4,4,261000,0,0,0,0,0,0,0,0,0
200911,51,580,3,5,Covington (Independent City)  ,1,1,212039,0,0,0,0,0,0,0,0,0,1,1,212039,0,0,0,0,0,0,0,0,0
200911,51,600,3,5,Fairfax (Independent City)    ,15,15,3910619,0,0,0,0,0,0,0,0,0,14,14,3655631,0,0,0,0,0,0,0,0,0
200911,51,610,3,5,Falls Church (Independent City,11,11,3226000,0,0,0,0,0,0,0,0,0,11,11,3226000,0,0,0,0,0,0,0,0,0
200911,51,630,3,5,Fredericksburg(Independent Cit,82,82,13352704,0,0,0,0,0,0,1,157,20000000,77,77,12502498,0,0,0,0,0,0,1,157,20000000
200911,51,650,3,5,Hampton (Independent City)    ,132,132,29534326,0,0,0,0,0,0,25,554,23874979,132,132,29534326,0,0,0,0,0,0,25,554,23874979
200911,51,660,3,5,Harrisonburg (Independent City,168,168,13671333,6,12,750000,0,0,0,6,126,8122038,168,168,13671333,6,12,750000,0,0,0,6,126,8122038
200911,51,670,3,5,Hopewell (Independent City)   ,172,172,11631296,0,0,0,0,0,0,0,0,0,166,166,11249934,0,0,0,0,0,0,0,0,0
200911,51,680,3,5,Lynchburg (Independent City)  ,115,115,15690039,0,0,0,0,0,0,0,0,0,115,115,15690039,0,0,0,0,0,0,0,0,0
200911,51,683,3,5,Manassas (Independent City)   ,36,36,4098057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,51,700,3,5,Newport News (Independent City,76,76,11669346,0,0,0,0,0,0,19,298,9522544,57,57,9210157,0,0,0,0,0,0,17,288,9093970
200911,51,710,3,5,Norfolk (Independent City)    ,147,147,19180306,2,4,335000,1,3,369050,17,415,37604833,147,147,19180306,2,4,335000,1,3,369050,17,415,37604833
200911,51,730,3,5,Petersburg (Independent City) ,45,45,4027309,0,0,0,14,56,5000000,7,168,5067000,43,43,3840897,0,0,0,14,56,5000000,7,168,5067000
200911,51,735,3,5,Poquoson (Independent City)   ,12,12,3289000,0,0,0,0,0,0,0,0,0,12,12,3289000,0,0,0,0,0,0,0,0,0
200911,51,740,3,5,Portsmouth (Independent City) ,77,77,10556800,0,0,0,0,0,0,0,0,0,77,77,10556800,0,0,0,0,0,0,0,0,0
200911,51,760,3,5,Richmond (Independent City)   ,135,135,17673362,1,2,179942,0,0,0,3,220,11575424,135,135,17673362,1,2,179942,0,0,0,3,220,11575424
200911,51,770,3,5,Roanoke (Independent City)    ,79,79,10430599,1,2,278779,0,0,0,0,0,0,79,79,10430599,1,2,278779,0,0,0,0,0,0
200911,51,800,3,5,Suffolk (Independent City)    ,346,346,61995043,4,8,398546,0,0,0,0,0,0,346,346,61995043,4,8,398546,0,0,0,0,0,0
200911,51,810,3,5,Virginia Beach (Independent Ci,350,350,69310997,23,46,5090000,1,4,381103,30,685,20904844,350,350,69310997,23,46,5090000,1,4,381103,30,685,20904844
200911,51,830,3,5,Williamsburg (Independent City,16,16,3253000,0,0,0,0,0,0,2,24,2304696,16,16,3253000,0,0,0,0,0,0,2,24,2304696
200911,53,011,4,9,Clark County                  ,620,620,130283600,2,4,335609,2,7,400712,1,8,350849,556,556,116355056,2,4,335609,2,7,400712,1,8,350849
200911,53,033,4,9,King County                   ,1790,1790,483153597,43,86,12640236,40,128,18531370,42,917,95034206,1730,1730,463489279,43,86,12640236,39,125,18080438,37,865,89427282
200911,53,041,4,9,Lewis County                  ,128,128,18669478,1,2,332550,1,4,292320,6,74,8028750,127,127,18472611,1,2,332550,1,4,292320,6,74,8028750
200911,53,053,4,9,Pierce County                 ,1151,1151,224349841,61,122,15710726,21,69,7275821,34,656,64379468,1145,1145,222144434,61,122,15710726,21,69,7275821,34,656,64379468
200911,53,059,4,9,Skamania County               ,31,31,7926352,0,0,0,0,0,0,0,0,0,31,31,7926352,0,0,0,0,0,0,0,0,0
200911,53,061,4,9,Snohomish County              ,1589,1589,331467244,59,118,16636955,21,75,10759598,7,192,18155119,1555,1555,324120067,59,118,16636955,20,72,10420848,5,182,16907881
200911,54,037,3,5,Jefferson County              ,169,169,33113951,0,0,0,0,0,0,0,0,0,167,167,32770652,0,0,0,0,0,0,0,0,0
200911,55,021,2,3,Columbia County               ,78,78,14006225,1,2,203000,0,0,0,0,0,0,78,78,14006225,1,2,203000,0,0,0,0,0,0
200911,55,025,2,3,Dane County                   ,601,601,134792162,8,16,1930389,6,22,2207384,13,492,50593741,578,578,130910119,4,8,1172925,4,16,1711000,8,467,48980826
200911,55,031,2,3,Douglas County                ,102,102,11872569,2,4,200000,0,0,0,0,0,0,102,102,11872569,2,4,200000,0,0,0,0,0,0
200911,55,037,2,3,Florence County               ,13,13,675025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,55,049,2,3,Iowa County                   ,31,31,5638390,0,0,0,0,0,0,0,0,0,31,31,5638390,0,0,0,0,0,0,0,0,0
200911,55,059,2,3,Kenosha County                ,150,150,33821636,0,0,0,1,3,300000,1,7,600000,145,145,32691502,0,0,0,1,3,300000,1,7,600000
200911,55,079,2,3,Milwaukee County              ,153,153,33931560,13,26,3435879,4,16,1550000,8,347,30601845,145,145,30270467,10,20,2707307,4,16,1550000,7,342,30351845
200911,55,089,2,3,Ozaukee County                ,102,102,32523948,3,6,1115600,0,0,0,3,50,7540000,73,73,18295697,3,6,1115600,0,0,0,3,50,7540000
200911,55,093,2,3,Pierce County                 ,74,74,10758060,0,0,0,0,0,0,0,0,0,70,70,10098170,0,0,0,0,0,0,0,0,0
200911,55,109,2,3,St. Croix County              ,111,111,20653531,0,0,0,0,0,0,0,0,0,93,93,18147644,0,0,0,0,0,0,0,0,0
200911,55,113,2,3,Sawyer County                 ,100,100,14389081,2,4,255400,0,0,0,0,0,0,100,100,14389081,2,4,255400,0,0,0,0,0,0
200911,55,131,2,3,Washington County             ,223,223,51064582,5,10,1098000,0,0,0,6,36,2255973,185,185,39484373,5,10,1098000,0,0,0,2,16,660000
200911,55,133,2,3,Waukesha County               ,360,360,120490823,2,4,604000,2,7,1177500,1,28,2000000,326,326,109694892,2,4,604000,1,4,840000,1,28,2000000
200911,56,019,4,8,Johnson County                ,6,6,1334754,0,0,0,0,0,0,0,0,0,5,5,1146000,0,0,0,0,0,0,0,0,0
200911,56,039,4,8,Teton County                  ,56,56,62157151,1,2,4523000,0,0,0,5,25,2141580,45,45,59923000,1,2,4523000,0,0,0,0,0,0
