Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201409,51,061,3,5,Fauquier County               ,213,213,39150516,0,0,0,0,0,0,0,0,0,211,211,38823746,0,0,0,0,0,0,0,0,0
201409,51,065,3,5,Fluvanna County               ,66,66,13124142,3,6,750000,0,0,0,0,0,0,59,59,11797229,3,6,750000,0,0,0,0,0,0
201409,51,067,3,5,Franklin County               ,86,86,23571301,0,0,0,0,0,0,0,0,0,86,86,23571301,0,0,0,0,0,0,0,0,0
201409,51,069,3,5,Frederick County              ,354,354,74998323,0,0,0,0,0,0,0,0,0,354,354,74998323,0,0,0,0,0,0,0,0,0
201409,51,073,3,5,Gloucester County             ,112,112,21891640,0,0,0,0,0,0,2,12,1512557,112,112,21891640,0,0,0,0,0,0,2,12,1512557
201409,51,075,3,5,Goochland County              ,94,94,25916957,0,0,0,0,0,0,0,0,0,94,94,25916957,0,0,0,0,0,0,0,0,0
201409,51,079,3,5,Greene County                 ,50,50,9029977,0,0,0,0,0,0,3,48,3400000,50,50,9029977,0,0,0,0,0,0,3,48,3400000
201409,51,085,3,5,Hanover County                ,416,416,83269740,0,0,0,0,0,0,0,0,0,416,416,83269740,0,0,0,0,0,0,0,0,0
201409,51,087,3,5,Henrico County                ,559,559,97731447,0,0,0,0,0,0,0,0,0,559,559,97731447,0,0,0,0,0,0,0,0,0
201409,51,093,3,5,Isle of Wight County          ,98,98,22844062,0,0,0,0,0,0,0,0,0,76,76,17531262,0,0,0,0,0,0,0,0,0
201409,51,095,3,5,James City County             ,381,381,91063755,0,0,0,3,11,1490539,25,224,11452880,381,381,91063755,0,0,0,3,11,1490539,25,224,11452880
201409,51,097,3,5,King and Queen County         ,11,11,2246000,0,0,0,0,0,0,0,0,0,11,11,2246000,0,0,0,0,0,0,0,0,0
201409,51,099,3,5,King George County            ,83,83,18660243,0,0,0,0,0,0,0,0,0,83,83,18660243,0,0,0,0,0,0,0,0,0
201409,51,101,3,5,King William County           ,59,59,8761052,0,0,0,0,0,0,0,0,0,58,58,8661052,0,0,0,0,0,0,0,0,0
201409,51,107,3,5,Loudoun County                ,2346,2346,482864255,2,4,320000,0,0,0,25,544,47388986,2346,2346,482864255,2,4,320000,0,0,0,25,544,47388986
201409,51,109,3,5,Louisa County                 ,128,128,27862009,0,0,0,0,0,0,0,0,0,107,107,23551635,0,0,0,0,0,0,0,0,0
201409,51,115,3,5,Mathews County                ,22,22,4825092,0,0,0,0,0,0,0,0,0,22,22,4825092,0,0,0,0,0,0,0,0,0
201409,51,119,3,5,Middlesex County              ,24,24,3942021,0,0,0,0,0,0,0,0,0,22,22,3648130,0,0,0,0,0,0,0,0,0
201409,51,127,3,5,New Kent County               ,123,123,20758808,0,0,0,0,0,0,0,0,0,123,123,20758808,0,0,0,0,0,0,0,0,0
201409,51,137,3,5,Orange County                 ,65,65,14460384,0,0,0,0,0,0,0,0,0,65,65,14460384,0,0,0,0,0,0,0,0,0
201409,51,143,3,5,Pittsylvania County           ,55,55,9749958,0,0,0,0,0,0,1,5,295125,43,43,8046416,0,0,0,0,0,0,0,0,0
201409,51,145,3,5,Powhatan County               ,146,146,37811212,0,0,0,0,0,0,0,0,0,146,146,37811212,0,0,0,0,0,0,0,0,0
201409,51,149,3,5,Prince George County          ,54,54,8276761,0,0,0,0,0,0,0,0,0,54,54,8276761,0,0,0,0,0,0,0,0,0
201409,51,153,3,5,Prince William County         ,970,970,174622616,0,0,0,0,0,0,1,17,2852000,969,969,174472616,0,0,0,0,0,0,1,17,2852000
201409,51,157,3,5,Rappahannock County           ,17,17,7913981,0,0,0,0,0,0,0,0,0,9,9,5675000,0,0,0,0,0,0,0,0,0
201409,51,161,3,5,Roanoke County                ,102,102,20517603,0,0,0,0,0,0,2,36,1608058,102,102,20517603,0,0,0,0,0,0,2,36,1608058
201409,51,163,3,5,Rockbridge County             ,36,36,7125516,0,0,0,0,0,0,0,0,0,18,18,4135000,0,0,0,0,0,0,0,0,0
201409,51,165,3,5,Rockingham County             ,204,204,42252387,0,0,0,0,0,0,0,0,0,204,204,42252387,0,0,0,0,0,0,0,0,0
201409,51,169,3,5,Scott County                  ,14,14,1394483,0,0,0,0,0,0,0,0,0,9,9,870000,0,0,0,0,0,0,0,0,0
201409,51,171,3,5,Shenandoah County             ,77,77,13261277,0,0,0,0,0,0,0,0,0,77,77,13261277,0,0,0,0,0,0,0,0,0
201409,51,177,3,5,Spotsylvania County           ,289,289,73972801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,51,179,3,5,Stafford County               ,678,678,154402770,0,0,0,0,0,0,0,0,0,587,587,135206616,0,0,0,0,0,0,0,0,0
201409,51,181,3,5,Surry County                  ,11,11,1631931,0,0,0,0,0,0,0,0,0,8,8,1255515,0,0,0,0,0,0,0,0,0
201409,51,183,3,5,Sussex County                 ,12,12,1326695,0,0,0,0,0,0,0,0,0,12,12,1326695,0,0,0,0,0,0,0,0,0
201409,51,187,3,5,Warren County                 ,67,67,15026650,0,0,0,0,0,0,0,0,0,67,67,15026650,0,0,0,0,0,0,0,0,0
201409,51,199,3,5,York County                   ,57,57,13584300,0,0,0,4,16,2147493,1,5,940560,57,57,13584300,0,0,0,4,16,2147493,1,5,940560
201409,51,510,3,5,Alexandria (Independent City) ,144,144,31571862,0,0,0,0,0,0,4,713,75245780,124,124,27503963,0,0,0,0,0,0,2,567,60508302
201409,51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,51,550,3,5,Chesapeake(Independent City)  ,656,656,138181396,0,0,0,0,0,0,1,40,3900000,656,656,138181396,0,0,0,0,0,0,1,40,3900000
201409,51,570,3,5,Colonial Heights (Independent ,12,12,1384188,0,0,0,0,0,0,0,0,0,12,12,1384188,0,0,0,0,0,0,0,0,0
201409,51,580,3,5,Covington (Independent City)  ,2,2,219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,51,600,3,5,Fairfax (Independent City)    ,51,51,6700000,0,0,0,0,0,0,0,0,0,51,51,6700000,0,0,0,0,0,0,0,0,0
201409,51,610,3,5,Falls Church (Independent City,24,24,8013624,0,0,0,0,0,0,2,510,95314285,22,22,7292500,0,0,0,0,0,0,2,510,95314285
201409,51,630,3,5,Fredericksburg(Independent Cit,25,25,6512632,0,0,0,0,0,0,0,0,0,20,20,5213396,0,0,0,0,0,0,0,0,0
201409,51,650,3,5,Hampton (Independent City)    ,146,146,5499583,0,0,0,0,0,0,0,0,0,146,146,5499583,0,0,0,0,0,0,0,0,0
201409,51,660,3,5,Harrisonburg (Independent City,68,68,7659989,10,20,2862500,0,0,0,2,24,1471990,64,64,7163373,9,18,2580000,0,0,0,2,24,1471990
201409,51,670,3,5,Hopewell (Independent City)   ,75,75,8698836,0,0,0,0,0,0,0,0,0,75,75,8698836,0,0,0,0,0,0,0,0,0
201409,51,680,3,5,Lynchburg (Independent City)  ,76,76,15742352,0,0,0,0,0,0,0,0,0,76,76,15742352,0,0,0,0,0,0,0,0,0
201409,51,683,3,5,Manassas (Independent City)   ,97,97,13670966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,51,685,3,5,Manassas Park (Independent Cit,8,8,1490912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,51,700,3,5,Newport News (Independent City,82,82,6834623,0,0,0,0,0,0,4,82,3606856,65,65,5414209,0,0,0,0,0,0,2,60,2628700
201409,51,710,3,5,Norfolk (Independent City)    ,309,309,39188144,0,0,0,0,0,0,18,257,15169486,309,309,39188144,0,0,0,0,0,0,18,257,15169486
201409,51,730,3,5,Petersburg (Independent City) ,6,6,1009384,0,0,0,0,0,0,0,0,0,6,6,1009384,0,0,0,0,0,0,0,0,0
201409,51,735,3,5,Poquoson (Independent City)   ,8,8,2429400,0,0,0,0,0,0,0,0,0,8,8,2429400,0,0,0,0,0,0,0,0,0
201409,51,740,3,5,Portsmouth (Independent City) ,110,110,23036811,0,0,0,0,0,0,1,12,113636,103,103,21966667,0,0,0,0,0,0,0,0,0
201409,51,760,3,5,Richmond (Independent City)   ,110,110,18956062,15,30,2713215,0,0,0,3,286,22951102,110,110,18956062,15,30,2713215,0,0,0,3,286,22951102
201409,51,770,3,5,Roanoke (Independent City)    ,25,25,3427110,6,12,1055329,0,0,0,0,0,0,25,25,3427110,6,12,1055329,0,0,0,0,0,0
201409,51,800,3,5,Suffolk (Independent City)    ,290,290,61656938,3,6,353000,0,0,0,1,5,143570,290,290,61656938,3,6,353000,0,0,0,1,5,143570
201409,51,810,3,5,Virginia Beach (Independent Ci,515,515,93354159,0,0,0,0,0,0,13,194,5693322,515,515,93354159,0,0,0,0,0,0,13,194,5693322
201409,51,830,3,5,Williamsburg (Independent City,19,19,2927074,0,0,0,0,0,0,3,227,20950000,19,19,2927074,0,0,0,0,0,0,3,227,20950000
201409,53,011,4,9,Clark County                  ,1209,1209,360784458,1,2,387640,6,20,1555784,34,679,53027882,1140,1140,343201740,1,2,387640,4,14,1277632,25,594,45570164
201409,53,033,4,9,King County                   ,3239,3239,1099290308,149,298,57567128,53,179,33554217,124,7209,895144764,2982,2982,1016218917,149,298,57567128,53,179,33554217,106,7003,877107323
201409,53,041,4,9,Lewis County                  ,105,105,16583933,16,32,2323712,1,3,218000,0,0,0,105,105,16583933,16,32,2323712,1,3,218000,0,0,0
201409,53,053,4,9,Pierce County                 ,1885,1885,527576488,26,52,8581355,12,45,6917311,53,1051,123492468,1871,1871,522623453,26,52,8581355,12,45,6917311,48,1026,121536958
201409,53,059,4,9,Skamania County               ,21,21,4387166,1,2,200000,2,8,800803,0,0,0,21,21,4387166,1,2,200000,2,8,800803,0,0,0
201409,53,061,4,9,Snohomish County              ,1575,1575,419803300,22,44,8852811,2,8,1215432,39,879,93864822,1562,1562,416870694,22,44,8852811,2,8,1215432,39,879,93864822
201409,54,037,3,5,Jefferson County              ,157,157,39585623,0,0,0,0,0,0,0,0,0,149,149,37149999,0,0,0,0,0,0,0,0,0
201409,54,043,3,5,Lincoln County                ,7,7,990500,0,0,0,0,0,0,0,0,0,5,5,734000,0,0,0,0,0,0,0,0,0
201409,55,021,2,3,Columbia County               ,43,43,11620975,2,4,470000,1,4,580000,1,24,2400000,43,43,11620975,2,4,470000,1,4,580000,1,24,2400000
201409,55,025,2,3,Dane County                   ,872,872,237234731,18,36,5565048,6,18,2517408,46,1925,223025830,651,651,188179277,10,20,3141840,0,0,0,12,857,107990375
201409,55,031,2,3,Douglas County                ,59,59,7820484,0,0,0,0,0,0,0,0,0,59,59,7820484,0,0,0,0,0,0,0,0,0
201409,55,037,2,3,Florence County               ,19,19,2805687,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201409,55,049,2,3,Iowa County                   ,34,34,6531700,0,0,0,0,0,0,0,0,0,34,34,6531700,0,0,0,0,0,0,0,0,0
201409,55,059,2,3,Kenosha County                ,113,113,33880189,0,0,0,0,0,0,5,116,7667000,105,105,30692189,0,0,0,0,0,0,5,116,7667000
201409,55,079,2,3,Milwaukee County              ,105,105,26023912,1,2,220000,3,12,1051269,19,557,43344458,100,100,23640955,1,2,220000,3,12,1051269,19,557,43344458
201409,55,089,2,3,Ozaukee County                ,132,132,49968117,1,2,170000,0,0,0,0,0,0,55,55,13652314,1,2,170000,0,0,0,0,0,0
201409,55,093,2,3,Pierce County                 ,87,87,17320656,0,0,0,0,0,0,0,0,0,87,87,17320656,0,0,0,0,0,0,0,0,0
201409,55,109,2,3,St. Croix County              ,167,167,42082939,5,10,1295000,1,4,716000,1,52,4000000,158,158,40435136,5,10,1295000,1,4,716000,1,52,4000000
201409,55,113,2,3,Sawyer County                 ,55,55,9719957,0,0,0,0,0,0,0,0,0,55,55,9719957,0,0,0,0,0,0,0,0,0
201409,55,131,2,3,Washington County             ,233,233,57738614,9,18,2380000,1,4,300000,1,8,750000,162,162,37408508,7,14,1730000,1,4,300000,1,8,750000
201409,55,133,2,3,Waukesha County               ,534,534,174016564,8,16,3448880,4,16,1242705,8,154,10455992,464,464,150846253,8,16,3448880,4,16,1242705,8,154,10455992
201409,56,019,4,8,Johnson County                ,8,8,1807600,0,0,0,1,4,250000,0,0,0,8,8,1807600,0,0,0,1,4,250000,0,0,0
201409,56,039,4,8,Teton County                  ,108,108,92083113,0,0,0,0,0,0,8,41,3512191,82,82,86538996,0,0,0,0,0,0,0,0,0
