Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200304,39,089,2,3,Licking County                ,405,405,62464389,2,4,636000,6,24,1491790,3,27,1401196,273,273,42902563,2,4,636000,2,8,600000,0,0,0
200304,39,093,2,3,Lorain County                 ,553,553,96278811,2,4,390314,3,10,615348,1,5,380000,429,429,79581412,0,0,0,0,0,0,0,0,0
200304,39,097,2,3,Madison County                ,59,59,6285086,1,2,80078,0,0,0,0,0,0,46,46,5207416,0,0,0,0,0,0,0,0,0
200304,39,103,2,3,Medina County                 ,380,380,67918685,0,0,0,0,0,0,0,0,0,365,365,65480996,0,0,0,0,0,0,0,0,0
200304,39,129,2,3,Pickaway County               ,51,51,7433836,0,0,0,0,0,0,0,0,0,44,44,6437361,0,0,0,0,0,0,0,0,0
200304,39,133,2,3,Portage County                ,175,175,27532604,2,4,672000,1,3,360000,0,0,0,120,120,19130112,2,4,672000,1,3,360000,0,0,0
200304,39,135,2,3,Preble County                 ,36,36,4545000,0,0,0,1,4,270000,0,0,0,36,36,4545000,0,0,0,1,4,270000,0,0,0
200304,39,153,2,3,Summit County                 ,548,548,100202528,6,12,1064000,5,19,1482512,1,11,337458,492,492,94325483,6,12,1064000,5,19,1482512,0,0,0
200304,39,165,2,3,Warren County                 ,740,740,111229534,4,8,512000,2,7,513646,4,46,1852000,739,739,111184534,4,8,512000,2,7,513646,4,46,1852000
200304,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,40,013,3,7,Bryan County                  ,19,19,2904148,2,4,100000,1,3,62000,0,0,0,19,19,2904148,2,4,100000,1,3,62000,0,0,0
200304,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,41,000,4,9,Oregon Balance of State       ,70,70,8619445,0,0,0,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
200304,41,001,4,9,Baker County                  ,13,13,2173995,0,0,0,0,0,0,0,0,0,13,13,2173995,0,0,0,0,0,0,0,0,0
200304,41,003,4,9,Benton County                 ,79,79,15811687,4,8,683677,0,0,0,0,0,0,79,79,15811687,4,8,683677,0,0,0,0,0,0
200304,41,005,4,9,Clackamas County              ,617,617,145123279,3,6,724802,0,0,0,2,64,4310132,605,605,141795979,3,6,724802,0,0,0,2,64,4310132
200304,41,007,4,9,Clatsop County                ,60,60,11073447,1,2,310000,2,8,516749,0,0,0,37,37,7744814,1,2,310000,2,8,516749,0,0,0
200304,41,009,4,9,Columbia County               ,74,74,12425741,3,6,831696,2,7,500659,0,0,0,74,74,12425741,3,6,831696,2,7,500659,0,0,0
200304,41,011,4,9,Coos County                   ,14,14,1920697,3,6,452517,0,0,0,0,0,0,7,7,966340,1,2,163853,0,0,0,0,0,0
200304,41,013,4,9,Crook County                  ,66,66,7762702,2,4,292267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,41,015,4,9,Curry County                  ,46,46,9302387,0,0,0,0,0,0,0,0,0,46,46,9302387,0,0,0,0,0,0,0,0,0
200304,41,017,4,9,Deschutes County              ,654,654,117265203,38,76,6597118,11,36,3395774,14,150,5634693,654,654,117265203,38,76,6597118,11,36,3395774,14,150,5634693
200304,41,019,4,9,Douglas County                ,105,105,17377106,4,8,709405,3,10,782345,0,0,0,105,105,17377106,4,8,709405,3,10,782345,0,0,0
200304,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,41,025,4,9,Harney County                 ,2,2,162470,0,0,0,0,0,0,0,0,0,2,2,162470,0,0,0,0,0,0,0,0,0
200304,41,027,4,9,Hood River County             ,54,54,7228816,2,4,306275,0,0,0,0,0,0,54,54,7228816,2,4,306275,0,0,0,0,0,0
200304,41,029,4,9,Jackson County                ,603,603,81725514,4,8,652546,9,33,3048310,5,86,7112355,544,544,73984789,4,8,652546,7,27,1923310,1,66,4068652
200304,41,031,4,9,Jefferson County              ,38,38,3582887,0,0,0,0,0,0,0,0,0,10,10,1008378,0,0,0,0,0,0,0,0,0
200304,41,033,4,9,Josephine County              ,138,138,19580143,4,8,607616,2,7,426722,0,0,0,15,15,2583636,2,4,261245,0,0,0,0,0,0
200304,41,035,4,9,Klamath County                ,53,53,10631489,1,2,412620,0,0,0,0,0,0,53,53,10631489,1,2,412620,0,0,0,0,0,0
200304,41,037,4,9,Lake County                   ,5,5,304126,0,0,0,0,0,0,0,0,0,5,5,304126,0,0,0,0,0,0,0,0,0
200304,41,039,4,9,Lane County                   ,440,440,76288097,20,40,3864773,7,23,2016999,2,14,786327,353,353,65460450,12,24,2692565,7,23,2016999,2,14,786327
200304,41,041,4,9,Lincoln County                ,74,74,11876922,1,2,161520,0,0,0,0,0,0,74,74,11876922,1,2,161520,0,0,0,0,0,0
200304,41,043,4,9,Linn County                   ,154,154,18775035,5,10,857433,1,4,224213,0,0,0,142,142,17559863,4,8,692088,1,4,224213,0,0,0
200304,41,045,4,9,Malheur County                ,7,7,1695267,0,0,0,0,0,0,0,0,0,7,7,1695267,0,0,0,0,0,0,0,0,0
200304,41,047,4,9,Marion County                 ,488,488,75434702,11,22,2651935,8,32,2579059,18,203,11977771,457,457,70953290,7,14,1683783,8,32,2579059,18,203,11977771
200304,41,051,4,9,Multnomah County              ,503,503,83278332,21,42,4165801,21,75,6345577,47,899,70203098,296,296,51274149,12,24,2389004,15,52,4360862,41,785,62254044
200304,41,053,4,9,Polk County                   ,89,89,13797948,4,8,867890,0,0,0,0,0,0,89,89,13797948,4,8,867890,0,0,0,0,0,0
200304,41,055,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,41,057,4,9,Tillamook County              ,58,58,9748624,4,8,785704,0,0,0,4,66,4559157,56,56,9538710,4,8,785704,0,0,0,4,66,4559157
200304,41,059,4,9,Umatilla County               ,45,45,6488906,0,0,0,0,0,0,1,8,825643,45,45,6488906,0,0,0,0,0,0,1,8,825643
200304,41,061,4,9,Union County                  ,14,14,2367011,0,0,0,0,0,0,0,0,0,14,14,2367011,0,0,0,0,0,0,0,0,0
200304,41,065,4,9,Wasco County                  ,8,8,1285262,0,0,0,0,0,0,0,0,0,8,8,1285262,0,0,0,0,0,0,0,0,0
200304,41,067,4,9,Washington County             ,1068,1068,222798179,9,18,1548650,4,14,1007173,22,363,34089485,1030,1030,216806719,9,18,1548650,2,8,559194,21,355,33560539
200304,41,069,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,41,071,4,9,Yamhill County                ,221,221,30336811,2,4,576125,0,0,0,4,28,842515,169,169,24322266,1,2,408900,0,0,0,0,0,0
200304,42,001,1,2,Adams County                  ,163,163,21884886,0,0,0,0,0,0,0,0,0,163,163,21884886,0,0,0,0,0,0,0,0,0
200304,42,003,1,2,Allegheny County              ,496,496,91130419,6,12,1452120,4,15,1309498,17,220,18734124,432,432,80634259,3,6,654000,3,12,993448,7,116,12210700
200304,42,007,1,2,Beaver County                 ,100,100,14477897,1,2,60000,5,17,385000,1,6,150000,79,79,11909365,0,0,0,2,8,250000,1,6,150000
200304,42,017,1,2,Bucks County                  ,609,609,80694180,1,2,250000,3,11,676791,23,556,14660580,516,516,64152488,1,2,250000,1,4,312000,20,528,13681078
200304,42,019,1,2,Butler County                 ,263,263,35585915,1,2,200000,3,11,1023896,7,128,5114011,192,192,26170602,0,0,0,1,4,225000,6,123,4933922
200304,42,029,1,2,Chester County                ,924,924,139945786,0,0,0,1,3,380000,2,18,1880000,676,676,105093685,0,0,0,1,3,380000,2,18,1880000
200304,42,045,1,2,Delaware County               ,188,188,44599663,4,8,725741,0,0,0,3,290,20576488,122,122,36212539,0,0,0,0,0,0,1,280,19775000
200304,42,051,1,2,Fayette County                ,63,63,6658220,0,0,0,0,0,0,0,0,0,48,48,4795788,0,0,0,0,0,0,0,0,0
200304,42,055,1,2,Franklin County               ,225,225,26711651,3,6,450000,1,4,450000,1,8,625000,225,225,26711651,3,6,450000,1,4,450000,1,8,625000
200304,42,065,1,2,Jefferson County              ,35,35,2544000,0,0,0,0,0,0,1,6,235000,35,35,2544000,0,0,0,0,0,0,1,6,235000
200304,42,091,1,2,Montgomery County             ,635,635,86170319,10,20,1655046,0,0,0,0,0,0,476,476,65622481,9,18,1407000,0,0,0,0,0,0
200304,42,101,1,2,Philadelphia County           ,37,37,5524789,11,22,1856388,3,12,901219,14,173,12153790,37,37,5524789,11,22,1856388,3,12,901219,14,173,12153790
200304,42,103,1,2,Pike County                   ,168,168,25564691,0,0,0,0,0,0,0,0,0,157,157,23983334,0,0,0,0,0,0,0,0,0
200304,42,125,1,2,Washington County             ,215,215,37510679,6,12,1544000,1,4,664000,2,13,970000,160,160,27107543,6,12,1544000,1,4,664000,2,13,970000
200304,42,129,1,2,Westmoreland County           ,261,261,39762765,7,14,1252900,4,13,973750,3,15,468750,180,180,28552353,7,14,1252900,3,10,700000,0,0,0
200304,44,001,1,1,Bristol County                ,24,24,4557314,0,0,0,0,0,0,0,0,0,17,17,3402294,0,0,0,0,0,0,0,0,0
200304,44,003,1,1,Kent County                   ,69,69,10496423,1,2,172135,1,3,292748,3,20,907676,28,28,5323490,0,0,0,0,0,0,1,10,386400
200304,44,005,1,1,Newport County                ,58,58,9366489,1,2,102000,0,0,0,1,5,250000,58,58,9366489,1,2,102000,0,0,0,1,5,250000
200304,44,007,1,1,Providence County             ,193,193,25773625,7,14,703922,1,3,88000,1,20,119569,155,155,22083746,3,6,462144,0,0,0,0,0,0
200304,44,009,1,1,Washington County             ,161,161,25981774,0,0,0,3,11,404632,0,0,0,99,99,15928857,0,0,0,0,0,0,0,0,0
200304,45,001,3,5,Abbeville County              ,18,18,1665663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,45,003,3,5,Aiken County                  ,330,330,36781965,0,0,0,0,0,0,0,0,0,243,243,27216528,0,0,0,0,0,0,0,0,0
200304,45,007,3,5,Anderson County               ,377,377,45325350,8,16,790000,0,0,0,9,184,5400000,377,377,45325350,8,16,790000,0,0,0,9,184,5400000
200304,45,015,3,5,Berkeley County               ,348,348,48329359,0,0,0,0,0,0,0,0,0,262,262,36799007,0,0,0,0,0,0,0,0,0
200304,45,023,3,5,Chester County                ,31,31,3803862,0,0,0,0,0,0,0,0,0,31,31,3803862,0,0,0,0,0,0,0,0,0
200304,45,027,3,5,Clarendon County              ,32,32,3205692,0,0,0,0,0,0,0,0,0,32,32,3205692,0,0,0,0,0,0,0,0,0
200304,45,037,3,5,Edgefield County              ,39,39,4438947,0,0,0,0,0,0,0,0,0,28,28,3285139,0,0,0,0,0,0,0,0,0
200304,45,045,3,5,Greenville County             ,1125,1125,104497427,4,8,433592,0,0,0,0,0,0,1125,1125,104497427,4,8,433592,0,0,0,0,0,0
200304,45,047,3,5,Greenwood County              ,58,58,6959881,0,0,0,0,0,0,0,0,0,58,58,6959881,0,0,0,0,0,0,0,0,0
200304,45,053,3,5,Jasper County                 ,22,22,2187681,0,0,0,0,0,0,0,0,0,22,22,2187681,0,0,0,0,0,0,0,0,0
200304,45,073,3,5,Oconee County                 ,174,174,32763976,0,0,0,1,3,220000,10,235,9750000,174,174,32763976,0,0,0,1,3,220000,10,235,9750000
200304,45,077,3,5,Pickens County                ,236,236,43065395,0,0,0,0,0,0,0,0,0,218,218,40015776,0,0,0,0,0,0,0,0,0
200304,45,081,3,5,Saluda County                 ,22,22,3201151,0,0,0,0,0,0,0,0,0,22,22,3201151,0,0,0,0,0,0,0,0,0
200304,45,085,3,5,Sumter County                 ,175,175,14233887,5,10,584800,0,0,0,5,53,2308280,143,143,11150847,2,4,236600,0,0,0,4,48,1934880
200304,45,087,3,5,Union County                  ,17,17,1945177,0,0,0,0,0,0,0,0,0,17,17,1945177,0,0,0,0,0,0,0,0,0
200304,45,091,3,5,York County                   ,799,799,116888463,3,6,378504,3,12,1109658,17,126,7319756,663,663,101880466,1,2,85800,3,12,1109658,14,78,5802358
200304,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,46,027,2,4,Clay County                   ,8,8,974932,0,0,0,0,0,0,0,0,0,5,5,608670,0,0,0,0,0,0,0,0,0
200304,46,079,2,4,Lake County                   ,10,10,1094600,0,0,0,2,8,300000,0,0,0,10,10,1094600,0,0,0,2,8,300000,0,0,0
200304,46,093,2,4,Meade County                  ,72,72,8945679,0,0,0,0,0,0,0,0,0,72,72,8945679,0,0,0,0,0,0,0,0,0
200304,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,47,011,3,6,Bradley County                ,160,160,15275897,3,6,147000,3,11,340000,2,26,1800000,160,160,15275897,3,6,147000,3,11,340000,2,26,1800000
200304,47,021,3,6,Cheatham County               ,70,70,6761354,1,2,80000,0,0,0,3,17,744161,60,60,6213391,1,2,80000,0,0,0,0,0,0
200304,47,025,3,6,Claiborne County              ,60,60,4718000,0,0,0,0,0,0,0,0,0,60,60,4718000,0,0,0,0,0,0,0,0,0
200304,47,031,3,6,Coffee County                 ,59,59,4595716,1,2,50000,0,0,0,0,0,0,48,48,3305764,1,2,50000,0,0,0,0,0,0
200304,47,037,3,6,Davidson County               ,1060,1060,167454263,11,22,2558305,5,20,2040368,10,87,8487028,1060,1060,167454263,11,22,2558305,5,20,2040368,10,87,8487028
200304,47,043,3,6,Dickson County                ,51,51,6147544,1,2,50000,0,0,0,0,0,0,43,43,5629172,0,0,0,0,0,0,0,0,0
200304,47,047,3,6,Fayette County                ,56,56,11369731,0,0,0,0,0,0,0,0,0,43,43,9135192,0,0,0,0,0,0,0,0,0
200304,47,063,3,6,Hamblen County                ,52,52,4903110,1,2,70000,1,3,185000,0,0,0,52,52,4903110,1,2,70000,1,3,185000,0,0,0
200304,47,081,3,6,Hickman County                ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
200304,47,093,3,6,Knox County                   ,872,872,102881859,10,20,970080,2,7,637500,1,10,550000,872,872,102881859,10,20,970080,2,7,637500,1,10,550000
200304,47,113,3,6,Madison County                ,210,210,21032446,0,0,0,1,4,248418,17,136,5371009,210,210,21032446,0,0,0,1,4,248418,17,136,5371009
200304,47,125,3,6,Montgomery County             ,362,362,31311048,0,0,0,4,12,1036500,16,128,4861423,324,324,27496322,0,0,0,4,12,1036500,16,128,4861423
200304,47,127,3,6,Moore County                  ,15,15,1750000,0,0,0,0,0,0,0,0,0,15,15,1750000,0,0,0,0,0,0,0,0,0
200304,47,147,3,6,Robertson County              ,179,179,17257214,0,0,0,4,16,454000,2,10,500000,93,93,10757040,0,0,0,4,16,454000,0,0,0
200304,47,149,3,6,Rutherford County             ,1111,1111,110175809,0,0,0,1,3,156818,3,26,1402000,1051,1051,105561604,0,0,0,0,0,0,3,26,1402000
200304,47,157,3,6,Shelby County                 ,1419,1419,222859024,0,0,0,1,4,278237,2,98,5846515,1419,1419,222859024,0,0,0,1,4,278237,2,98,5846515
200304,47,165,3,6,Sumner County                 ,376,376,40407516,5,10,752016,4,16,838800,0,0,0,364,364,39256357,5,10,752016,4,16,838800,0,0,0
200304,47,167,3,6,Tipton County                 ,145,145,14640168,0,0,0,0,0,0,0,0,0,112,112,11705210,0,0,0,0,0,0,0,0,0
200304,47,177,3,6,Warren County                 ,9,9,949536,1,2,55000,0,0,0,0,0,0,9,9,949536,1,2,55000,0,0,0,0,0,0
200304,47,187,3,6,Williamson County             ,522,522,127876954,1,2,130032,0,0,0,1,6,391162,272,272,75179901,1,2,130032,0,0,0,1,6,391162
200304,47,189,3,6,Wilson County                 ,347,347,51120330,0,0,0,0,0,0,0,0,0,346,346,51055350,0,0,0,0,0,0,0,0,0
200304,48,039,3,7,Brazoria County               ,966,966,157682794,0,0,0,0,0,0,1,8,529800,961,961,157228375,0,0,0,0,0,0,1,8,529800
200304,48,041,3,7,Brazos County                 ,405,405,50509439,85,170,12555486,0,0,0,25,268,4376620,405,405,50509439,85,170,12555486,0,0,0,25,268,4376620
200304,48,063,3,7,Camp County                   ,6,6,428680,0,0,0,0,0,0,0,0,0,6,6,428680,0,0,0,0,0,0,0,0,0
200304,48,071,3,7,Chambers County               ,162,162,20419783,0,0,0,0,0,0,0,0,0,161,161,20347103,0,0,0,0,0,0,0,0,0
200304,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,48,085,3,7,Collin County                 ,3346,3346,616582469,7,14,2204277,0,0,0,6,529,18666189,3288,3288,602373086,7,14,2204277,0,0,0,6,529,18666189
200304,48,113,3,7,Dallas County                 ,2737,2737,486242905,2,4,714044,0,0,0,79,1211,65306777,2425,2425,433332527,2,4,714044,0,0,0,79,1211,65306777
200304,48,121,3,7,Denton County                 ,1578,1578,269113320,2,4,168800,0,0,0,4,503,25687229,1276,1276,221452158,2,4,168800,0,0,0,2,472,23647140
200304,48,135,3,7,Ector County                  ,51,51,7861700,0,0,0,0,0,0,0,0,0,51,51,7861700,0,0,0,0,0,0,0,0,0
200304,48,139,3,7,Ellis County                  ,267,267,30858026,2,4,524000,0,0,0,4,68,2381207,210,210,23463881,2,4,524000,0,0,0,0,0,0
200304,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,48,157,3,7,Fort Bend County              ,459,459,68662930,0,0,0,0,0,0,2,419,23147874,457,457,68469357,0,0,0,0,0,0,2,419,23147874
200304,48,167,3,7,Galveston County              ,880,880,113694464,9,18,1246251,1,3,187500,9,192,8300000,862,862,111863662,9,18,1246251,0,0,0,9,192,8300000
200304,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,48,201,3,7,Harris County                 ,8793,8793,1026034886,15,30,1643118,16,55,2455669,283,5090,265488528,8785,8785,1024018054,15,30,1643118,16,55,2455669,283,5090,265488528
200304,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,48,213,3,7,Henderson County              ,51,51,5473634,2,4,177500,0,0,0,0,0,0,34,34,3653716,0,0,0,0,0,0,0,0,0
200304,48,221,3,7,Hood County                   ,20,20,2182475,0,0,0,0,0,0,0,0,0,20,20,2182475,0,0,0,0,0,0,0,0,0
200304,48,231,3,7,Hunt County                   ,36,36,2794416,2,4,375444,0,0,0,0,0,0,36,36,2794416,2,4,375444,0,0,0,0,0,0
200304,48,251,3,7,Johnson County                ,302,302,29820562,1,2,130000,0,0,0,0,0,0,301,301,29715962,1,2,130000,0,0,0,0,0,0
200304,48,257,3,7,Kaufman County                ,176,176,17177891,0,0,0,52,208,6104098,0,0,0,172,172,16758986,0,0,0,52,208,6104098,0,0,0
200304,48,265,3,7,Kerr County                   ,25,25,3314464,0,0,0,0,0,0,0,0,0,25,25,3314464,0,0,0,0,0,0,0,0,0
200304,48,291,3,7,Liberty County                ,83,83,6971339,0,0,0,0,0,0,0,0,0,81,81,6702943,0,0,0,0,0,0,0,0,0
200304,48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200304,48,323,3,7,Maverick County               ,53,53,3085602,0,0,0,0,0,0,3,26,863811,53,53,3085602,0,0,0,0,0,0,3,26,863811
200304,48,329,3,7,Midland County                ,83,83,8768865,0,0,0,0,0,0,0,0,0,83,83,8768865,0,0,0,0,0,0,0,0,0
200304,48,339,3,7,Montgomery County             ,1817,1817,262209076,0,0,0,0,0,0,17,426,22093376,1769,1769,256868260,0,0,0,0,0,0,17,426,22093376
200304,48,367,3,7,Parker County                 ,124,124,13955325,1,2,125000,1,4,225000,0,0,0,46,46,5759322,0,0,0,1,4,225000,0,0,0
200304,48,375,3,7,Potter County                 ,229,229,35146651,2,4,248322,0,0,0,0,0,0,229,229,35146651,2,4,248322,0,0,0,0,0,0
200304,48,397,3,7,Rockwall County               ,380,380,59150204,0,0,0,0,0,0,0,0,0,380,380,59150204,0,0,0,0,0,0,0,0,0
200304,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,48,439,3,7,Tarrant County                ,4064,4064,545399251,15,30,1378467,7,28,994000,70,808,46105595,3736,3736,483764972,13,26,1138467,7,28,994000,70,808,46105595
200304,48,451,3,7,Tom Green County              ,93,93,9312940,0,0,0,0,0,0,0,0,0,93,93,9312940,0,0,0,0,0,0,0,0,0
200304,48,465,3,7,Val Verde County              ,40,40,2465380,0,0,0,0,0,0,1,5,190860,19,19,1285301,0,0,0,0,0,0,0,0,0
200304,48,469,3,7,Victoria County               ,29,29,3319668,0,0,0,0,0,0,0,0,0,29,29,3319668,0,0,0,0,0,0,0,0,0
200304,48,473,3,7,Waller County                 ,17,17,1268569,0,0,0,0,0,0,4,45,1021628,12,12,819896,0,0,0,0,0,0,0,0,0
200304,48,479,3,7,Webb County                   ,552,552,43157736,0,0,0,4,15,543995,8,84,3227208,141,141,12055758,0,0,0,1,4,126720,3,25,896337
200304,49,011,4,8,Davis County                  ,838,838,124013098,7,14,2068968,3,11,576975,2,22,1810259,822,822,122303414,7,14,2068968,3,11,576975,2,22,1810259
200304,49,035,4,8,Salt Lake County              ,1682,1682,239410074,6,12,1219841,26,88,8758904,42,570,29953190,1590,1590,229200857,4,8,826378,23,79,8226869,39,551,28790108
200304,49,039,4,8,Sanpete County                ,10,10,886523,0,0,0,1,4,200000,0,0,0,8,8,750855,0,0,0,1,4,200000,0,0,0
200304,49,057,4,8,Weber County                  ,456,456,57057452,2,4,320850,7,28,2275119,1,24,906762,353,353,47483133,2,4,320850,7,28,2275119,1,24,906762
200304,50,013,1,1,Grand Isle County             ,13,13,1664839,0,0,0,0,0,0,1,6,416327,7,7,1043715,0,0,0,0,0,0,1,6,416327
200304,51,003,3,5,Albemarle County              ,162,162,20271660,3,6,502900,3,12,1021532,2,56,2093380,162,162,20271660,3,6,502900,3,12,1021532,2,56,2093380
200304,51,007,3,5,Amelia County                 ,43,43,6566365,0,0,0,0,0,0,0,0,0,43,43,6566365,0,0,0,0,0,0,0,0,0
200304,51,009,3,5,Amherst County                ,27,27,3842009,4,8,366000,1,4,200000,0,0,0,27,27,3842009,4,8,366000,1,4,200000,0,0,0
200304,51,013,3,5,Arlington County              ,3,3,378944,0,0,0,0,0,0,0,0,0,3,3,378944,0,0,0,0,0,0,0,0,0
200304,51,015,3,5,Augusta County                ,198,198,23637964,0,0,0,0,0,0,0,0,0,198,198,23637964,0,0,0,0,0,0,0,0,0
200304,51,019,3,5,Bedford County                ,176,176,29656805,0,0,0,0,0,0,0,0,0,176,176,29656805,0,0,0,0,0,0,0,0,0
200304,51,023,3,5,Botetourt County              ,60,60,9519762,0,0,0,0,0,0,0,0,0,60,60,9519762,0,0,0,0,0,0,0,0,0
200304,51,029,3,5,Buckingham County             ,30,30,1624425,0,0,0,0,0,0,0,0,0,30,30,1624425,0,0,0,0,0,0,0,0,0
200304,51,031,3,5,Campbell County               ,57,57,8634698,0,0,0,0,0,0,0,0,0,57,57,8634698,0,0,0,0,0,0,0,0,0
200304,51,035,3,5,Carroll County                ,40,40,4185000,0,0,0,0,0,0,0,0,0,40,40,4185000,0,0,0,0,0,0,0,0,0
200304,51,036,3,5,Charles City County           ,12,12,938067,0,0,0,0,0,0,0,0,0,12,12,938067,0,0,0,0,0,0,0,0,0
200304,51,037,3,5,Charlotte County              ,17,17,1364032,0,0,0,0,0,0,0,0,0,8,8,568878,0,0,0,0,0,0,0,0,0
200304,51,041,3,5,Chesterfield County           ,804,804,101231242,0,0,0,0,0,0,0,0,0,804,804,101231242,0,0,0,0,0,0,0,0,0
200304,51,043,3,5,Clarke County                 ,40,40,7439461,1,2,46800,0,0,0,0,0,0,40,40,7439461,1,2,46800,0,0,0,0,0,0
200304,51,047,3,5,Culpeper County               ,155,155,21847463,2,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,049,3,5,Cumberland County             ,13,13,1774925,0,0,0,0,0,0,0,0,0,13,13,1774925,0,0,0,0,0,0,0,0,0
200304,51,053,3,5,Dinwiddie County              ,69,69,6910154,0,0,0,0,0,0,0,0,0,17,17,1780910,0,0,0,0,0,0,0,0,0
200304,51,057,3,5,Essex County                  ,20,20,2649900,1,2,160000,0,0,0,1,6,300000,20,20,2649900,1,2,160000,0,0,0,1,6,300000
200304,51,059,3,5,Fairfax County                ,927,927,141618237,0,0,0,0,0,0,12,354,12101500,927,927,141618237,0,0,0,0,0,0,12,354,12101500
200304,51,061,3,5,Fauquier County               ,262,262,40133719,0,0,0,0,0,0,0,0,0,226,226,34734200,0,0,0,0,0,0,0,0,0
200304,51,063,3,5,Floyd County                  ,29,29,4180360,0,0,0,0,0,0,0,0,0,29,29,4180360,0,0,0,0,0,0,0,0,0
200304,51,065,3,5,Fluvanna County               ,128,128,16920852,0,0,0,0,0,0,0,0,0,87,87,11593500,0,0,0,0,0,0,0,0,0
200304,51,067,3,5,Franklin County               ,146,146,27939962,0,0,0,0,0,0,2,24,2640000,146,146,27939962,0,0,0,0,0,0,2,24,2640000
200304,51,069,3,5,Frederick County              ,219,219,29705126,0,0,0,0,0,0,0,0,0,219,219,29705126,0,0,0,0,0,0,0,0,0
200304,51,073,3,5,Gloucester County             ,80,80,10545052,0,0,0,0,0,0,0,0,0,80,80,10545052,0,0,0,0,0,0,0,0,0
200304,51,075,3,5,Goochland County              ,80,80,22110050,0,0,0,0,0,0,0,0,0,80,80,22110050,0,0,0,0,0,0,0,0,0
200304,51,077,3,5,Grayson County                ,45,45,3005771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,079,3,5,Greene County                 ,76,76,7618214,0,0,0,0,0,0,0,0,0,37,37,4325783,0,0,0,0,0,0,0,0,0
200304,51,085,3,5,Hanover County                ,292,292,46952143,0,0,0,0,0,0,0,0,0,292,292,46952143,0,0,0,0,0,0,0,0,0
200304,51,087,3,5,Henrico County                ,633,633,81416075,0,0,0,3,12,874194,35,245,14616288,633,633,81416075,0,0,0,3,12,874194,35,245,14616288
200304,51,089,3,5,Henry County                  ,23,23,2927300,0,0,0,0,0,0,1,6,250000,23,23,2927300,0,0,0,0,0,0,1,6,250000
200304,51,093,3,5,Isle of Wight County          ,98,98,13055852,0,0,0,0,0,0,0,0,0,24,24,3616775,0,0,0,0,0,0,0,0,0
200304,51,095,3,5,James City County             ,357,357,65284804,0,0,0,0,0,0,0,0,0,357,357,65284804,0,0,0,0,0,0,0,0,0
200304,51,099,3,5,King George County            ,141,141,17911570,0,0,0,0,0,0,0,0,0,141,141,17911570,0,0,0,0,0,0,0,0,0
200304,51,101,3,5,King William County           ,33,33,3943341,0,0,0,0,0,0,0,0,0,33,33,3943341,0,0,0,0,0,0,0,0,0
200304,51,103,3,5,Lancaster County              ,26,26,4327454,7,14,1638000,0,0,0,0,0,0,26,26,4327454,7,14,1638000,0,0,0,0,0,0
