Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201102,51,187,3,5,Warren County                 ,6,6,985000,0,0,0,0,0,0,0,0,0,6,6,985000,0,0,0,0,0,0,0,0,0
201102,51,199,3,5,York County                   ,9,9,1807701,0,0,0,0,0,0,0,0,0,9,9,1807701,0,0,0,0,0,0,0,0,0
201102,51,510,3,5,Alexandria (Independent City) ,5,5,1215915,0,0,0,0,0,0,2,32,4767765,0,0,0,0,0,0,0,0,0,0,0,0
201102,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,51,550,3,5,Chesapeake(Independent City)  ,91,91,22640602,0,0,0,0,0,0,0,0,0,91,91,22640602,0,0,0,0,0,0,0,0,0
201102,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,51,600,3,5,Fairfax (Independent City)    ,12,12,1844000,0,0,0,0,0,0,0,0,0,12,12,1844000,0,0,0,0,0,0,0,0,0
201102,51,610,3,5,Falls Church (Independent City,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201102,51,630,3,5,Fredericksburg(Independent Cit,16,16,2488000,0,0,0,0,0,0,0,0,0,16,16,2488000,0,0,0,0,0,0,0,0,0
201102,51,650,3,5,Hampton (Independent City)    ,27,27,7269538,0,0,0,0,0,0,10,109,3678918,18,18,5232587,0,0,0,0,0,0,8,54,1308658
201102,51,660,3,5,Harrisonburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,51,670,3,5,Hopewell (Independent City)   ,7,7,646326,0,0,0,0,0,0,0,0,0,7,7,646326,0,0,0,0,0,0,0,0,0
201102,51,680,3,5,Lynchburg (Independent City)  ,8,8,1208768,0,0,0,0,0,0,0,0,0,8,8,1208768,0,0,0,0,0,0,0,0,0
201102,51,683,3,5,Manassas (Independent City)   ,3,3,341499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,51,700,3,5,Newport News (Independent City,11,11,712267,0,0,0,0,0,0,0,0,0,11,11,712267,0,0,0,0,0,0,0,0,0
201102,51,710,3,5,Norfolk (Independent City)    ,35,35,6073907,1,2,150000,0,0,0,9,180,10493516,35,35,6073907,1,2,150000,0,0,0,9,180,10493516
201102,51,730,3,5,Petersburg (Independent City) ,6,6,506467,0,0,0,1,4,357143,1,16,482571,2,2,144737,0,0,0,0,0,0,0,0,0
201102,51,735,3,5,Poquoson (Independent City)   ,1,1,136500,0,0,0,0,0,0,0,0,0,1,1,136500,0,0,0,0,0,0,0,0,0
201102,51,740,3,5,Portsmouth (Independent City) ,4,4,694161,0,0,0,0,0,0,0,0,0,4,4,694161,0,0,0,0,0,0,0,0,0
201102,51,760,3,5,Richmond (Independent City)   ,18,18,2538107,0,0,0,0,0,0,0,0,0,18,18,2538107,0,0,0,0,0,0,0,0,0
201102,51,770,3,5,Roanoke (Independent City)    ,6,6,590543,0,0,0,0,0,0,0,0,0,6,6,590543,0,0,0,0,0,0,0,0,0
201102,51,800,3,5,Suffolk (Independent City)    ,35,35,6073907,0,0,0,0,0,0,0,0,0,35,35,6073907,0,0,0,0,0,0,0,0,0
201102,51,810,3,5,Virginia Beach (Independent Ci,93,93,17367980,1,2,280000,0,0,0,0,0,0,93,93,17367980,1,2,280000,0,0,0,0,0,0
201102,51,830,3,5,Williamsburg (Independent City,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201102,53,011,4,9,Clark County                  ,90,90,21469317,0,0,0,0,0,0,1,76,5714800,90,90,21469317,0,0,0,0,0,0,1,76,5714800
201102,53,033,4,9,King County                   ,378,378,96123497,3,6,906528,8,27,4187597,4,21,2616568,361,361,90704895,3,6,906528,7,24,3703597,1,5,807149
201102,53,041,4,9,Lewis County                  ,8,8,1323833,0,0,0,0,0,0,0,0,0,8,8,1323833,0,0,0,0,0,0,0,0,0
201102,53,053,4,9,Pierce County                 ,269,269,64604371,2,4,662538,0,0,0,3,54,5900885,269,269,64604371,2,4,662538,0,0,0,3,54,5900885
201102,53,059,4,9,Skamania County               ,2,2,377773,0,0,0,0,0,0,0,0,0,2,2,377773,0,0,0,0,0,0,0,0,0
201102,53,061,4,9,Snohomish County              ,325,325,73049488,3,6,1020396,0,0,0,1,8,860000,323,323,72537620,3,6,1020396,0,0,0,1,8,860000
201102,54,037,3,5,Jefferson County              ,20,20,5534000,0,0,0,0,0,0,0,0,0,20,20,5534000,0,0,0,0,0,0,0,0,0
201102,55,021,2,3,Columbia County               ,5,5,950563,0,0,0,0,0,0,0,0,0,3,3,683000,0,0,0,0,0,0,0,0,0
201102,55,025,2,3,Dane County                   ,89,89,22386370,1,2,480000,0,0,0,5,91,10417817,64,64,17852352,0,0,0,0,0,0,3,33,4248000
201102,55,031,2,3,Douglas County                ,3,3,399000,0,0,0,0,0,0,0,0,0,3,3,399000,0,0,0,0,0,0,0,0,0
201102,55,037,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,55,049,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,55,059,2,3,Kenosha County                ,10,10,2770825,0,0,0,0,0,0,1,60,3625000,9,9,2427000,0,0,0,0,0,0,1,60,3625000
201102,55,079,2,3,Milwaukee County              ,33,33,6145715,7,14,2275000,0,0,0,2,112,8619962,33,33,6145715,7,14,2275000,0,0,0,2,112,8619962
201102,55,089,2,3,Ozaukee County                ,11,11,3295106,0,0,0,0,0,0,0,0,0,7,7,1571800,0,0,0,0,0,0,0,0,0
201102,55,093,2,3,Pierce County                 ,3,3,515000,0,0,0,0,0,0,0,0,0,3,3,515000,0,0,0,0,0,0,0,0,0
201102,55,109,2,3,St. Croix County              ,8,8,1547270,0,0,0,0,0,0,1,32,2965500,7,7,1329650,0,0,0,0,0,0,1,32,2965500
201102,55,113,2,3,Sawyer County                 ,4,4,368000,0,0,0,0,0,0,0,0,0,4,4,368000,0,0,0,0,0,0,0,0,0
201102,55,131,2,3,Washington County             ,10,10,2842559,1,2,290000,0,0,0,0,0,0,6,6,1396900,1,2,290000,0,0,0,0,0,0
201102,55,133,2,3,Waukesha County               ,67,67,22005233,0,0,0,0,0,0,0,0,0,63,63,20535092,0,0,0,0,0,0,0,0,0
201102,56,019,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,56,039,4,8,Teton County                  ,4,4,905218,0,0,0,0,0,0,1,5,428316,2,2,499000,0,0,0,0,0,0,0,0,0
