Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200609,51,073,3,5,Gloucester County             ,227,227,49053116,0,0,0,0,0,0,0,0,0,227,227,49053116,0,0,0,0,0,0,0,0,0
200609,51,075,3,5,Goochland County              ,230,230,68291593,0,0,0,0,0,0,0,0,0,204,204,60805598,0,0,0,0,0,0,0,0,0
200609,51,079,3,5,Greene County                 ,151,151,37685175,0,0,0,0,0,0,0,0,0,151,151,37685175,0,0,0,0,0,0,0,0,0
200609,51,085,3,5,Hanover County                ,416,416,96806495,0,0,0,0,0,0,0,0,0,416,416,96806495,0,0,0,0,0,0,0,0,0
200609,51,087,3,5,Henrico County                ,1213,1213,185617446,1,2,156971,0,0,0,1,5,494455,1213,1213,185617446,1,2,156971,0,0,0,1,5,494455
200609,51,093,3,5,Isle of Wight County          ,283,283,65789766,0,0,0,0,0,0,5,50,3542000,283,283,65789766,0,0,0,0,0,0,5,50,3542000
200609,51,095,3,5,James City County             ,811,811,143786762,2,4,324232,0,0,0,4,41,4054531,811,811,143786762,2,4,324232,0,0,0,4,41,4054531
200609,51,097,3,5,King and Queen County         ,60,60,8217055,0,0,0,0,0,0,0,0,0,60,60,8217055,0,0,0,0,0,0,0,0,0
200609,51,099,3,5,King George County            ,216,216,33804386,2,4,306650,0,0,0,4,24,1979664,216,216,33804386,2,4,306650,0,0,0,4,24,1979664
200609,51,101,3,5,King William County           ,179,179,25350823,0,0,0,0,0,0,0,0,0,179,179,25350823,0,0,0,0,0,0,0,0,0
200609,51,107,3,5,Loudoun County                ,2418,2418,416412292,0,0,0,0,0,0,18,332,26955031,2418,2418,416412292,0,0,0,0,0,0,18,332,26955031
200609,51,109,3,5,Louisa County                 ,494,494,106927324,0,0,0,0,0,0,0,0,0,494,494,106927324,0,0,0,0,0,0,0,0,0
200609,51,115,3,5,Mathews County                ,58,58,11580746,0,0,0,0,0,0,0,0,0,51,51,10207097,0,0,0,0,0,0,0,0,0
200609,51,119,3,5,Middlesex County              ,105,105,21650365,0,0,0,0,0,0,0,0,0,105,105,21650365,0,0,0,0,0,0,0,0,0
200609,51,127,3,5,New Kent County               ,250,250,58291289,0,0,0,0,0,0,0,0,0,250,250,58291289,0,0,0,0,0,0,0,0,0
200609,51,137,3,5,Orange County                 ,344,344,78013507,0,0,0,0,0,0,0,0,0,344,344,78013507,0,0,0,0,0,0,0,0,0
200609,51,143,3,5,Pittsylvania County           ,179,179,22233332,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
200609,51,145,3,5,Powhatan County               ,242,242,60949783,0,0,0,0,0,0,0,0,0,242,242,60949783,0,0,0,0,0,0,0,0,0
200609,51,149,3,5,Prince George County          ,183,183,28368539,0,0,0,0,0,0,0,0,0,183,183,28368539,0,0,0,0,0,0,0,0,0
200609,51,153,3,5,Prince William County         ,2516,2516,356504218,0,0,0,0,0,0,6,184,10400000,2508,2508,354893846,0,0,0,0,0,0,6,184,10400000
200609,51,157,3,5,Rappahannock County           ,43,43,10165019,0,0,0,0,0,0,0,0,0,35,35,8380085,0,0,0,0,0,0,0,0,0
200609,51,161,3,5,Roanoke County                ,335,335,26952252,2,4,163092,0,0,0,2,10,490750,0,0,0,0,0,0,0,0,0,0,0,0
200609,51,163,3,5,Rockbridge County             ,163,163,33534790,0,0,0,0,0,0,0,0,0,146,146,30252744,0,0,0,0,0,0,0,0,0
200609,51,165,3,5,Rockingham County             ,559,559,113533142,0,0,0,0,0,0,0,0,0,559,559,113533142,0,0,0,0,0,0,0,0,0
200609,51,169,3,5,Scott County                  ,37,37,4628374,0,0,0,0,0,0,0,0,0,37,37,4628374,0,0,0,0,0,0,0,0,0
200609,51,171,3,5,Shenandoah County             ,394,394,67979581,0,0,0,0,0,0,0,0,0,394,394,67979581,0,0,0,0,0,0,0,0,0
200609,51,177,3,5,Spotsylvania County           ,1006,1006,198453860,0,0,0,0,0,0,8,92,4350130,60,60,16016052,0,0,0,0,0,0,0,0,0
200609,51,179,3,5,Stafford County               ,682,682,104411476,0,0,0,0,0,0,2,56,4288956,682,682,104411476,0,0,0,0,0,0,2,56,4288956
200609,51,181,3,5,Surry County                  ,55,55,7745227,0,0,0,0,0,0,0,0,0,28,28,4035294,0,0,0,0,0,0,0,0,0
200609,51,183,3,5,Sussex County                 ,61,61,7170823,0,0,0,0,0,0,0,0,0,56,56,6430121,0,0,0,0,0,0,0,0,0
200609,51,187,3,5,Warren County                 ,285,285,63307106,0,0,0,0,0,0,0,0,0,252,252,56466056,0,0,0,0,0,0,0,0,0
200609,51,199,3,5,York County                   ,208,208,32415235,0,0,0,3,12,1050000,0,0,0,208,208,32415235,0,0,0,3,12,1050000,0,0,0
200609,51,510,3,5,Alexandria (Independent City) ,119,119,17849755,0,0,0,0,0,0,3,523,99741015,119,119,17849755,0,0,0,0,0,0,3,523,99741015
200609,51,530,3,5,Buena Vista (Independent City),19,19,2240066,0,0,0,0,0,0,0,0,0,17,17,1927000,0,0,0,0,0,0,0,0,0
200609,51,550,3,5,Chesapeake(Independent City)  ,678,678,106142159,2,4,283100,0,0,0,0,0,0,678,678,106142159,2,4,283100,0,0,0,0,0,0
200609,51,570,3,5,Colonial Heights (Independent ,35,35,6106000,0,0,0,0,0,0,0,0,0,35,35,6106000,0,0,0,0,0,0,0,0,0
200609,51,580,3,5,Covington (Independent City)  ,3,3,297917,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
200609,51,600,3,5,Fairfax (Independent City)    ,18,18,3798818,0,0,0,0,0,0,0,0,0,18,18,3798818,0,0,0,0,0,0,0,0,0
200609,51,610,3,5,Falls Church (Independent City,16,16,3456843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,51,630,3,5,Fredericksburg(Independent Cit,249,249,36544540,0,0,0,0,0,0,0,0,0,249,249,36544540,0,0,0,0,0,0,0,0,0
200609,51,650,3,5,Hampton (Independent City)    ,149,149,30504480,0,0,0,0,0,0,3,140,12960714,149,149,30504480,0,0,0,0,0,0,3,140,12960714
200609,51,660,3,5,Harrisonburg (Independent City,174,174,21063560,9,18,2472000,0,0,0,0,0,0,174,174,21063560,9,18,2472000,0,0,0,0,0,0
200609,51,670,3,5,Hopewell (Independent City)   ,134,134,6859963,0,0,0,0,0,0,0,0,0,122,122,6319037,0,0,0,0,0,0,0,0,0
200609,51,680,3,5,Lynchburg (Independent City)  ,283,283,33386463,0,0,0,0,0,0,0,0,0,283,283,33386463,0,0,0,0,0,0,0,0,0
200609,51,683,3,5,Manassas (Independent City)   ,113,113,12731872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,51,685,3,5,Manassas Park (Independent Cit,57,57,6904643,0,0,0,0,0,0,9,79,3469592,0,0,0,0,0,0,0,0,0,0,0,0
200609,51,700,3,5,Newport News (Independent City,176,176,19444641,0,0,0,0,0,0,9,90,5850000,176,176,19444641,0,0,0,0,0,0,9,90,5850000
200609,51,710,3,5,Norfolk (Independent City)    ,308,308,55663291,9,18,1767253,0,0,0,7,170,23856749,308,308,55663291,9,18,1767253,0,0,0,7,170,23856749
200609,51,730,3,5,Petersburg (Independent City) ,42,42,7071049,0,0,0,0,0,0,0,0,0,42,42,7071049,0,0,0,0,0,0,0,0,0
200609,51,735,3,5,Poquoson (Independent City)   ,49,49,12842100,0,0,0,0,0,0,0,0,0,49,49,12842100,0,0,0,0,0,0,0,0,0
200609,51,740,3,5,Portsmouth (Independent City) ,155,155,16031210,3,6,470914,0,0,0,0,0,0,155,155,16031210,3,6,470914,0,0,0,0,0,0
200609,51,760,3,5,Richmond (Independent City)   ,386,386,54665378,4,8,1249148,4,12,320779,3,114,8020145,386,386,54665378,4,8,1249148,4,12,320779,3,114,8020145
200609,51,770,3,5,Roanoke (Independent City)    ,73,73,12940141,0,0,0,0,0,0,1,5,530127,60,60,11745178,0,0,0,0,0,0,0,0,0
200609,51,800,3,5,Suffolk (Independent City)    ,568,568,86843556,5,10,784856,0,0,0,1,136,10416035,568,568,86843556,5,10,784856,0,0,0,1,136,10416035
200609,51,810,3,5,Virginia Beach (Independent Ci,537,537,82310626,54,108,8894506,36,139,12156839,23,198,17327865,537,537,82310626,54,108,8894506,36,139,12156839,23,198,17327865
200609,51,830,3,5,Williamsburg (Independent City,16,16,6172220,0,0,0,0,0,0,0,0,0,16,16,6172220,0,0,0,0,0,0,0,0,0
200609,53,011,4,9,Clark County                  ,1976,1976,371427587,7,14,994486,2,8,967079,21,415,36297418,1650,1650,317776772,7,14,994486,2,8,967079,21,415,36297418
200609,53,033,4,9,King County                   ,4554,4554,1267744687,117,234,29976268,137,484,50690197,138,6439,753454099,4452,4452,1241444168,113,226,28744150,132,465,47828611,129,6362,745942826
200609,53,041,4,9,Lewis County                  ,409,409,61901121,2,4,256250,0,0,0,0,0,0,403,403,61098961,2,4,256250,0,0,0,0,0,0
200609,53,053,4,9,Pierce County                 ,3952,3952,691824495,97,194,19455681,64,211,23892753,73,672,69896586,3886,3886,680873232,91,182,18354729,52,172,19626698,57,579,61768192
200609,53,059,4,9,Skamania County               ,101,101,17893636,0,0,0,0,0,0,0,0,0,98,98,17269438,0,0,0,0,0,0,0,0,0
200609,53,061,4,9,Snohomish County              ,3685,3685,647671511,96,192,20830546,19,66,4817786,46,495,39597551,2910,2910,549826746,64,128,15816286,9,36,2216186,6,97,8796361
200609,54,037,3,5,Jefferson County              ,498,498,125491316,1,2,300000,0,0,0,1,5,492000,458,458,116675023,1,2,300000,0,0,0,1,5,492000
200609,55,021,2,3,Columbia County               ,167,167,33992545,5,10,1230000,3,11,1270000,1,14,1000000,161,161,32613357,5,10,1230000,3,11,1270000,1,14,1000000
200609,55,025,2,3,Dane County                   ,1333,1333,280975459,62,124,15943559,47,164,16660814,58,854,114136514,1038,1038,230198861,43,86,11510000,18,66,8335500,36,729,105617692
200609,55,031,2,3,Douglas County                ,131,131,16924464,4,8,599874,0,0,0,0,0,0,131,131,16924464,4,8,599874,0,0,0,0,0,0
200609,55,037,2,3,Florence County               ,22,22,1142350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,55,049,2,3,Iowa County                   ,89,89,16357794,4,8,781000,0,0,0,8,40,1809768,73,73,14024000,1,2,196000,0,0,0,0,0,0
200609,55,059,2,3,Kenosha County                ,551,551,115294104,4,8,795000,14,55,7825000,7,161,14348822,518,518,108583570,4,8,795000,13,52,7450000,7,161,14348822
200609,55,079,2,3,Milwaukee County              ,471,471,99844300,24,48,4613374,14,52,5312813,23,647,49327506,457,457,96732769,22,44,4241374,14,52,5312813,22,642,49077506
200609,55,089,2,3,Ozaukee County                ,176,176,56136791,15,30,4056973,2,8,710000,0,0,0,122,122,30901797,15,30,4056973,2,8,710000,0,0,0
200609,55,093,2,3,Pierce County                 ,198,198,34119149,2,4,395000,0,0,0,0,0,0,191,191,33018962,2,4,395000,0,0,0,0,0,0
200609,55,109,2,3,St. Croix County              ,469,469,84341436,11,22,2675357,1,3,570000,0,0,0,369,369,70217045,10,20,2468000,1,3,570000,0,0,0
200609,55,113,2,3,Sawyer County                 ,149,149,18937116,4,8,670000,0,0,0,0,0,0,149,149,18937116,4,8,670000,0,0,0,0,0,0
200609,55,131,2,3,Washington County             ,510,510,112070029,24,48,5819392,12,48,5350000,8,85,5764206,422,422,88011908,16,32,4131800,12,48,5350000,5,64,4797192
200609,55,133,2,3,Waukesha County               ,915,915,281962950,6,12,1667000,10,38,4045000,11,72,7230392,810,810,251121460,4,8,1280000,8,32,3370000,7,52,5100000
200609,56,019,4,8,Johnson County                ,32,32,4527390,0,0,0,0,0,0,0,0,0,32,32,4527390,0,0,0,0,0,0,0,0,0
200609,56,039,4,8,Teton County                  ,159,159,117294734,4,8,519624,7,26,7218900,9,50,2425450,126,126,110509486,0,0,0,0,0,0,0,0,0
