Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201104,41,001,4,9,Baker County                  ,5,5,976785,0,0,0,0,0,0,0,0,0,5,5,976785,0,0,0,0,0,0,0,0,0
201104,41,005,4,9,Clackamas County              ,250,250,66072740,0,0,0,0,0,0,1,41,4600000,229,229,60919835,0,0,0,0,0,0,1,41,4600000
201104,41,009,4,9,Columbia County               ,11,11,2023341,0,0,0,0,0,0,0,0,0,10,10,1869110,0,0,0,0,0,0,0,0,0
201104,41,017,4,9,Deschutes County              ,147,147,31839714,0,0,0,0,0,0,0,0,0,146,146,31655586,0,0,0,0,0,0,0,0,0
201104,41,019,4,9,Douglas County                ,23,23,5678779,0,0,0,0,0,0,0,0,0,23,23,5678779,0,0,0,0,0,0,0,0,0
201104,41,025,4,9,Harney County                 ,2,2,538747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,41,033,4,9,Josephine County              ,18,18,4213961,1,2,1500,0,0,0,0,0,0,18,18,4213961,1,2,1500,0,0,0,0,0,0
201104,41,035,4,9,Klamath County                ,12,12,2139372,0,0,0,0,0,0,0,0,0,12,12,2139372,0,0,0,0,0,0,0,0,0
201104,41,045,4,9,Malheur County                ,3,3,697360,0,0,0,0,0,0,0,0,0,3,3,697360,0,0,0,0,0,0,0,0,0
201104,41,051,4,9,Multnomah County              ,138,138,30780400,4,8,967044,1,4,280316,5,392,45614065,138,138,30780400,4,8,967044,1,4,280316,5,392,45614065
201104,41,057,4,9,Tillamook County              ,23,23,5795957,1,2,199666,0,0,0,0,0,0,23,23,5795957,1,2,199666,0,0,0,0,0,0
201104,41,059,4,9,Umatilla County               ,13,13,2242394,0,0,0,1,3,250603,0,0,0,9,9,1455367,0,0,0,0,0,0,0,0,0
201104,41,061,4,9,Union County                  ,7,7,1421095,0,0,0,0,0,0,0,0,0,7,7,1421095,0,0,0,0,0,0,0,0,0
201104,41,067,4,9,Washington County             ,317,317,75824025,0,0,0,3,9,1134924,2,26,2652117,317,317,75824025,0,0,0,3,9,1134924,2,26,2652117
201104,41,071,4,9,Yamhill County                ,61,61,15425556,0,0,0,0,0,0,0,0,0,61,61,15425556,0,0,0,0,0,0,0,0,0
201104,42,001,1,2,Adams County                  ,57,57,10256552,0,0,0,0,0,0,0,0,0,57,57,10256552,0,0,0,0,0,0,0,0,0
201104,42,003,1,2,Allegheny County              ,383,383,90197123,0,0,0,0,0,0,3,27,5466188,262,262,68708338,0,0,0,0,0,0,1,6,931200
201104,42,005,1,2,Armstrong County              ,12,12,1777828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,42,007,1,2,Beaver County                 ,63,63,13339331,0,0,0,0,0,0,0,0,0,46,46,9803262,0,0,0,0,0,0,0,0,0
201104,42,017,1,2,Bucks County                  ,134,134,24372785,0,0,0,0,0,0,0,0,0,120,120,21804525,0,0,0,0,0,0,0,0,0
201104,42,019,1,2,Butler County                 ,160,160,36627675,0,0,0,2,7,628800,2,37,4719622,152,152,35028729,0,0,0,2,7,628800,1,32,4136057
201104,42,025,1,2,Carbon County                 ,44,44,7686013,0,0,0,0,0,0,0,0,0,40,40,6992928,0,0,0,0,0,0,0,0,0
201104,42,029,1,2,Chester County                ,262,262,48709962,0,0,0,2,7,1027054,5,90,15696986,212,212,38223454,0,0,0,2,7,1027054,5,90,15696986
201104,42,045,1,2,Delaware County               ,82,82,17801008,0,0,0,0,0,0,1,5,1481069,48,48,10594283,0,0,0,0,0,0,0,0,0
201104,42,051,1,2,Fayette County                ,55,55,12040573,0,0,0,0,0,0,0,0,0,4,4,710400,0,0,0,0,0,0,0,0,0
201104,42,055,1,2,Franklin County               ,88,88,12994915,1,2,130000,0,0,0,2,10,500000,73,73,11453849,1,2,130000,0,0,0,0,0,0
201104,42,065,1,2,Jefferson County              ,32,32,3495845,0,0,0,0,0,0,0,0,0,32,32,3495845,0,0,0,0,0,0,0,0,0
201104,42,077,1,2,Lehigh County                 ,132,132,21008374,0,0,0,0,0,0,0,0,0,118,118,18756995,0,0,0,0,0,0,0,0,0
201104,42,091,1,2,Montgomery County             ,167,167,31806685,4,8,869248,2,7,925000,1,5,875000,135,135,24409861,4,8,869248,1,4,700000,1,5,875000
201104,42,095,1,2,Northampton County            ,138,138,23370956,1,2,191250,1,4,382500,1,5,575632,119,119,19482610,0,0,0,0,0,0,0,0,0
201104,42,101,1,2,Philadelphia County           ,143,143,30440583,39,78,5805000,20,61,3475000,8,91,7445000,143,143,30440583,39,78,5805000,20,61,3475000,8,91,7445000
201104,42,103,1,2,Pike County                   ,42,42,12521608,0,0,0,0,0,0,0,0,0,39,39,11859063,0,0,0,0,0,0,0,0,0
201104,42,125,1,2,Washington County             ,124,124,32217742,0,0,0,2,7,969003,0,0,0,88,88,25764329,0,0,0,1,4,620000,0,0,0
201104,42,129,1,2,Westmoreland County           ,100,100,18868764,1,2,277342,0,0,0,0,0,0,71,71,12888074,1,2,277342,0,0,0,0,0,0
201104,44,001,1,1,Bristol County                ,9,9,2476620,0,0,0,0,0,0,0,0,0,9,9,2476620,0,0,0,0,0,0,0,0,0
201104,44,003,1,1,Kent County                   ,18,18,2900598,1,2,110000,0,0,0,1,6,558989,9,9,1434520,0,0,0,0,0,0,0,0,0
201104,44,005,1,1,Newport County                ,22,22,5916213,0,0,0,0,0,0,0,0,0,21,21,5733630,0,0,0,0,0,0,0,0,0
201104,44,007,1,1,Providence County             ,55,55,9541432,0,0,0,2,6,260000,0,0,0,50,50,8567814,0,0,0,1,3,180000,0,0,0
201104,44,009,1,1,Washington County             ,55,55,10096751,0,0,0,4,13,2125890,0,0,0,43,43,8651387,0,0,0,2,6,668000,0,0,0
201104,45,003,3,5,Aiken County                  ,210,210,37036345,0,0,0,0,0,0,0,0,0,183,183,34011916,0,0,0,0,0,0,0,0,0
201104,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,45,015,3,5,Berkeley County               ,300,300,52722246,0,0,0,0,0,0,1,7,903593,228,228,38286853,0,0,0,0,0,0,0,0,0
201104,45,017,3,5,Calhoun County                ,4,4,585000,1,2,130000,0,0,0,0,0,0,4,4,585000,1,2,130000,0,0,0,0,0,0
201104,45,019,3,5,Charleston County             ,422,422,100087049,0,0,0,0,0,0,8,318,17556532,291,291,77819338,0,0,0,0,0,0,4,255,14400000
201104,45,035,3,5,Dorchester County             ,195,195,49533482,0,0,0,0,0,0,0,0,0,194,194,49425982,0,0,0,0,0,0,0,0,0
201104,45,039,3,5,Fairfield County              ,9,9,1043978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,45,041,3,5,Florence County               ,79,79,9684923,7,14,713563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,45,045,3,5,Greenville County             ,388,388,87878250,0,0,0,0,0,0,0,0,0,384,384,87518271,0,0,0,0,0,0,0,0,0
201104,45,047,3,5,Greenwood County              ,12,12,1689511,0,0,0,0,0,0,0,0,0,12,12,1689511,0,0,0,0,0,0,0,0,0
201104,45,055,3,5,Kershaw County                ,46,46,5747133,0,0,0,0,0,0,0,0,0,46,46,5747133,0,0,0,0,0,0,0,0,0
201104,45,059,3,5,Laurens County                ,21,21,3234857,0,0,0,0,0,0,0,0,0,21,21,3234857,0,0,0,0,0,0,0,0,0
201104,45,063,3,5,Lexington County              ,376,376,65203024,0,0,0,0,0,0,5,134,11066041,94,94,11480742,0,0,0,0,0,0,0,0,0
201104,45,077,3,5,Pickens County                ,122,122,27600345,0,0,0,0,0,0,0,0,0,118,118,26695810,0,0,0,0,0,0,0,0,0
201104,45,079,3,5,Richland County               ,300,300,34562569,0,0,0,0,0,0,8,120,6703885,55,55,6305862,0,0,0,0,0,0,3,48,2640000
201104,45,081,3,5,Saluda County                 ,9,9,1377867,0,0,0,0,0,0,0,0,0,9,9,1377867,0,0,0,0,0,0,0,0,0
201104,45,085,3,5,Sumter County                 ,145,145,15961701,0,0,0,0,0,0,0,0,0,145,145,15961701,0,0,0,0,0,0,0,0,0
201104,45,091,3,5,York County                   ,338,338,83986180,0,0,0,0,0,0,3,48,5705442,338,338,83986180,0,0,0,0,0,0,3,48,5705442
201104,46,005,2,4,Beadle County                 ,8,8,1358611,0,0,0,0,0,0,0,0,0,8,8,1358611,0,0,0,0,0,0,0,0,0
201104,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,47,011,3,6,Bradley County                ,61,61,7143630,1,2,149250,7,27,1213765,0,0,0,58,58,6834000,0,0,0,6,24,1051000,0,0,0
201104,47,015,3,6,Cannon County                 ,4,4,544400,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
201104,47,021,3,6,Cheatham County               ,17,17,3281000,0,0,0,0,0,0,1,7,1625000,17,17,3281000,0,0,0,0,0,0,1,7,1625000
201104,47,037,3,6,Davidson County               ,359,359,77055597,11,22,2418179,0,0,0,0,0,0,358,358,76044581,11,22,2418179,0,0,0,0,0,0
201104,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,47,043,3,6,Dickson County                ,30,30,4939002,0,0,0,0,0,0,1,8,381000,23,23,3820140,0,0,0,0,0,0,1,8,381000
201104,47,047,3,6,Fayette County                ,28,28,13125073,0,0,0,0,0,0,0,0,0,15,15,3848900,0,0,0,0,0,0,0,0,0
201104,47,063,3,6,Hamblen County                ,14,14,1514925,0,0,0,0,0,0,0,0,0,4,4,513000,0,0,0,0,0,0,0,0,0
201104,47,071,3,6,Hardin County                 ,5,5,290000,0,0,0,0,0,0,0,0,0,5,5,290000,0,0,0,0,0,0,0,0,0
201104,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,47,093,3,6,Knox County                   ,242,242,41752013,2,4,310000,1,4,698690,0,0,0,242,242,41752013,2,4,310000,1,4,698690,0,0,0
201104,47,111,3,6,Macon County                  ,1,1,60000,1,2,60000,0,0,0,6,40,3100000,1,1,60000,1,2,60000,0,0,0,6,40,3100000
201104,47,113,3,6,Madison County                ,56,56,10359109,0,0,0,0,0,0,0,0,0,56,56,10359109,0,0,0,0,0,0,0,0,0
201104,47,125,3,6,Montgomery County             ,348,348,41204608,12,24,890000,13,44,2661000,9,65,2840000,348,348,41204608,12,24,890000,13,44,2661000,9,65,2840000
201104,47,141,3,6,Putnam County                 ,70,70,10949127,1,2,189465,3,10,930240,0,0,0,70,70,10949127,1,2,189465,3,10,930240,0,0,0
201104,47,147,3,6,Robertson County              ,42,42,5142522,0,0,0,0,0,0,0,0,0,37,37,4256952,0,0,0,0,0,0,0,0,0
201104,47,149,3,6,Rutherford County             ,301,301,52951229,0,0,0,0,0,0,0,0,0,274,274,48983967,0,0,0,0,0,0,0,0,0
201104,47,157,3,6,Shelby County                 ,252,252,48099860,0,0,0,0,0,0,1,182,22280944,252,252,48099860,0,0,0,0,0,0,1,182,22280944
201104,47,159,3,6,Smith County                  ,6,6,1062977,0,0,0,0,0,0,0,0,0,6,6,1062977,0,0,0,0,0,0,0,0,0
201104,47,165,3,6,Sumner County                 ,140,140,22270710,0,0,0,0,0,0,0,0,0,131,131,21169370,0,0,0,0,0,0,0,0,0
201104,47,167,3,6,Tipton County                 ,19,19,2478300,0,0,0,0,0,0,0,0,0,14,14,1747200,0,0,0,0,0,0,0,0,0
201104,47,169,3,6,Trousdale County              ,7,7,673600,0,0,0,0,0,0,0,0,0,7,7,673600,0,0,0,0,0,0,0,0,0
201104,47,179,3,6,Washington County             ,102,102,15839533,1,2,80960,1,3,124000,0,0,0,78,78,12323105,1,2,80960,1,3,124000,0,0,0
201104,47,187,3,6,Williamson County             ,249,249,77163041,0,0,0,0,0,0,0,0,0,249,249,77163041,0,0,0,0,0,0,0,0,0
201104,47,189,3,6,Wilson County                 ,160,160,25481586,0,0,0,4,16,700000,3,25,525000,112,112,17632878,0,0,0,4,16,700000,3,25,525000
201104,48,013,3,7,Atascosa County               ,30,30,3746008,1,2,135000,0,0,0,0,0,0,26,26,3157396,1,2,135000,0,0,0,0,0,0
201104,48,015,3,7,Austin County                 ,11,11,1463016,0,0,0,0,0,0,0,0,0,9,9,1183225,0,0,0,0,0,0,0,0,0
201104,48,019,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201104,48,021,3,7,Bastrop County                ,32,32,2461340,0,0,0,0,0,0,0,0,0,32,32,2461340,0,0,0,0,0,0,0,0,0
201104,48,029,3,7,Bexar County                  ,784,784,137311601,2,4,433720,0,0,0,15,399,28119170,695,695,124003382,2,4,433720,0,0,0,13,389,25987968
201104,48,039,3,7,Brazoria County               ,467,467,75534980,0,0,0,0,0,0,1,84,4905142,460,460,74672773,0,0,0,0,0,0,1,84,4905142
201104,48,041,3,7,Brazos County                 ,220,220,31570297,0,0,0,4,16,1401708,18,332,14775206,179,179,26160330,0,0,0,4,16,1401708,17,318,13615753
201104,48,055,3,7,Caldwell County               ,6,6,495415,0,0,0,0,0,0,2,17,832292,3,3,152000,0,0,0,0,0,0,0,0,0
201104,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,071,3,7,Chambers County               ,72,72,12270824,0,0,0,0,0,0,0,0,0,67,67,11397979,0,0,0,0,0,0,0,0,0
201104,48,085,3,7,Collin County                 ,1453,1453,409955426,0,0,0,0,0,0,7,315,13237504,1425,1425,401803250,0,0,0,0,0,0,7,315,13237504
201104,48,091,3,7,Comal County                  ,281,281,61511704,0,0,0,0,0,0,0,0,0,168,168,44348120,0,0,0,0,0,0,0,0,0
201104,48,113,3,7,Dallas County                 ,800,800,231098331,1,2,400000,1,4,580850,38,1808,122959414,751,751,220477471,1,2,400000,1,4,580850,34,1747,120038433
201104,48,117,3,7,Deaf Smith County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201104,48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
201104,48,121,3,7,Denton County                 ,414,414,118646103,1,2,254172,0,0,0,34,784,70530370,380,380,110527744,1,2,254172,0,0,0,34,784,70530370
201104,48,133,3,7,Eastland County               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201104,48,135,3,7,Ector County                  ,86,86,13161526,0,0,0,0,0,0,0,0,0,86,86,13161526,0,0,0,0,0,0,0,0,0
201104,48,139,3,7,Ellis County                  ,166,166,25024137,0,0,0,0,0,0,1,8,465000,161,161,24225926,0,0,0,0,0,0,1,8,465000
201104,48,157,3,7,Fort Bend County              ,1732,1732,329196733,0,0,0,0,0,0,13,344,26920913,1725,1725,327830225,0,0,0,0,0,0,13,344,26920913
201104,48,167,3,7,Galveston County              ,582,582,115992465,0,0,0,1,3,407850,0,0,0,508,508,103497411,0,0,0,0,0,0,0,0,0
201104,48,187,3,7,Guadalupe County              ,219,219,42552272,0,0,0,0,0,0,0,0,0,216,216,42111364,0,0,0,0,0,0,0,0,0
201104,48,201,3,7,Harris County                 ,3432,3432,633236504,7,14,2676236,7,26,1140000,30,1100,69970985,3399,3399,623230282,7,14,2676236,7,26,1140000,30,1100,69970985
201104,48,209,3,7,Hays County                   ,306,306,47227677,3,6,770150,0,0,0,25,525,26252707,172,172,24899279,2,4,619728,0,0,0,12,396,17862780
201104,48,215,3,7,Hidalgo County                ,1051,1051,149030862,4,8,605810,16,62,4187367,1,6,412134,1009,1009,145209684,4,8,605810,16,62,4187367,1,6,412134
201104,48,231,3,7,Hunt County                   ,8,8,1359371,0,0,0,0,0,0,0,0,0,8,8,1359371,0,0,0,0,0,0,0,0,0
201104,48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201104,48,251,3,7,Johnson County                ,138,138,21078711,0,0,0,0,0,0,0,0,0,70,70,10282884,0,0,0,0,0,0,0,0,0
201104,48,257,3,7,Kaufman County                ,58,58,9599148,0,0,0,1,4,95655,0,0,0,54,54,8971668,0,0,0,1,4,95655,0,0,0
201104,48,259,3,7,Kendall County                ,68,68,14817565,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
201104,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,291,3,7,Liberty County                ,54,54,5775032,0,0,0,2,8,508899,0,0,0,49,49,5080145,0,0,0,0,0,0,0,0,0
201104,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,323,3,7,Maverick County               ,27,27,1824766,1,2,43600,0,0,0,0,0,0,27,27,1824766,1,2,43600,0,0,0,0,0,0
201104,48,325,3,7,Medina County                 ,3,3,754990,0,0,0,0,0,0,0,0,0,3,3,754990,0,0,0,0,0,0,0,0,0
201104,48,329,3,7,Midland County                ,166,166,29013000,0,0,0,0,0,0,0,0,0,166,166,29013000,0,0,0,0,0,0,0,0,0
201104,48,339,3,7,Montgomery County             ,949,949,213611141,3,6,2100000,1,3,180000,12,300,15363000,936,936,211872776,3,6,2100000,1,3,180000,12,300,15363000
201104,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,359,3,7,Oldham County                 ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201104,48,367,3,7,Parker County                 ,198,198,20997572,0,0,0,0,0,0,0,0,0,193,193,20349785,0,0,0,0,0,0,0,0,0
201104,48,375,3,7,Potter County                 ,172,172,42129450,0,0,0,0,0,0,0,0,0,172,172,42129450,0,0,0,0,0,0,0,0,0
201104,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,397,3,7,Rockwall County               ,131,131,30905227,0,0,0,0,0,0,0,0,0,131,131,30905227,0,0,0,0,0,0,0,0,0
201104,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,439,3,7,Tarrant County                ,1170,1170,233499430,6,12,1078228,0,0,0,7,145,6337289,1067,1067,208560381,5,10,911790,0,0,0,6,128,4534632
201104,48,451,3,7,Tom Green County              ,49,49,8084226,0,0,0,0,0,0,0,0,0,49,49,8084226,0,0,0,0,0,0,0,0,0
201104,48,453,3,7,Travis County                 ,1195,1195,221976195,0,0,0,5,20,2750000,12,243,16768040,1175,1175,217785260,0,0,0,5,20,2750000,12,243,16768040
201104,48,463,3,7,Uvalde County                 ,11,11,468000,0,0,0,1,3,140000,0,0,0,11,11,468000,0,0,0,1,3,140000,0,0,0
201104,48,469,3,7,Victoria County               ,14,14,2172842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,471,3,7,Walker County                 ,23,23,4248500,0,0,0,0,0,0,0,0,0,23,23,4248500,0,0,0,0,0,0,0,0,0
201104,48,473,3,7,Waller County                 ,4,4,369145,0,0,0,0,0,0,4,20,443612,1,1,100000,0,0,0,0,0,0,0,0,0
201104,48,479,3,7,Webb County                   ,237,237,33494959,0,0,0,0,0,0,8,126,9412000,184,184,25825688,0,0,0,0,0,0,8,126,9412000
201104,48,491,3,7,Williamson County             ,686,686,127396391,0,0,0,1,3,175000,6,30,1588320,612,612,119571375,0,0,0,1,3,175000,6,30,1588320
201104,48,493,3,7,Wilson County                 ,4,4,595737,0,0,0,3,9,725313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,48,497,3,7,Wise County                   ,11,11,1871845,0,0,0,0,0,0,0,0,0,11,11,1871845,0,0,0,0,0,0,0,0,0
201104,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,49,019,4,8,Grand County                  ,13,13,3496427,0,0,0,0,0,0,0,0,0,11,11,2936206,0,0,0,0,0,0,0,0,0
201104,49,021,4,8,Iron County                   ,18,18,3160780,0,0,0,0,0,0,2,13,923619,7,7,888590,0,0,0,0,0,0,0,0,0
201104,49,033,4,8,Rich County                   ,3,3,634640,0,0,0,0,0,0,0,0,0,2,2,421516,0,0,0,0,0,0,0,0,0
201104,49,035,4,8,Salt Lake County              ,474,474,99539315,3,6,556926,2,7,839042,9,115,10797228,438,438,94262095,1,2,160000,1,4,567065,3,82,8880716
201104,49,039,4,8,Sanpete County                ,1,1,208330,0,0,0,0,0,0,0,0,0,1,1,208330,0,0,0,0,0,0,0,0,0
201104,49,043,4,8,Summit County                 ,18,18,7936024,0,0,0,1,3,330525,1,6,764550,13,13,6496614,0,0,0,0,0,0,0,0,0
201104,49,045,4,8,Tooele County                 ,59,59,8864570,0,0,0,0,0,0,5,33,2187086,56,56,8467086,0,0,0,0,0,0,4,24,1450000
201104,49,051,4,8,Wasatch County                ,28,28,10293503,0,0,0,0,0,0,0,0,0,28,28,10293503,0,0,0,0,0,0,0,0,0
201104,51,003,3,5,Albemarle County              ,119,119,28209208,0,0,0,0,0,0,11,288,17670521,119,119,28209208,0,0,0,0,0,0,11,288,17670521
201104,51,007,3,5,Amelia County                 ,5,5,787770,0,0,0,0,0,0,0,0,0,5,5,787770,0,0,0,0,0,0,0,0,0
201104,51,013,3,5,Arlington County              ,61,61,18169300,0,0,0,0,0,0,3,329,9704790,61,61,18169300,0,0,0,0,0,0,3,329,9704790
201104,51,015,3,5,Augusta County                ,41,41,7018597,0,0,0,0,0,0,4,96,6150000,41,41,7018597,0,0,0,0,0,0,4,96,6150000
201104,51,019,3,5,Bedford County                ,65,65,14245900,0,0,0,0,0,0,2,48,1000000,65,65,14245900,0,0,0,0,0,0,2,48,1000000
201104,51,023,3,5,Botetourt County              ,27,27,5071697,0,0,0,0,0,0,0,0,0,27,27,5071697,0,0,0,0,0,0,0,0,0
201104,51,031,3,5,Campbell County               ,27,27,5261103,1,2,135000,0,0,0,0,0,0,27,27,5261103,1,2,135000,0,0,0,0,0,0
201104,51,033,3,5,Caroline County               ,24,24,3129676,0,0,0,0,0,0,0,0,0,24,24,3129676,0,0,0,0,0,0,0,0,0
201104,51,036,3,5,Charles City County           ,9,9,1163216,0,0,0,0,0,0,0,0,0,4,4,487615,0,0,0,0,0,0,0,0,0
201104,51,037,3,5,Charlotte County              ,9,9,827174,0,0,0,0,0,0,0,0,0,9,9,827174,0,0,0,0,0,0,0,0,0
201104,51,041,3,5,Chesterfield County           ,179,179,31780966,0,0,0,3,11,1828572,2,15,1035387,179,179,31780966,0,0,0,3,11,1828572,2,15,1035387
201104,51,043,3,5,Clarke County                 ,7,7,2816000,0,0,0,0,0,0,0,0,0,7,7,2816000,0,0,0,0,0,0,0,0,0
201104,51,047,3,5,Culpeper County               ,47,47,10096140,0,0,0,0,0,0,0,0,0,47,47,10096140,0,0,0,0,0,0,0,0,0
201104,51,049,3,5,Cumberland County             ,8,8,827700,0,0,0,0,0,0,0,0,0,8,8,827700,0,0,0,0,0,0,0,0,0
201104,51,053,3,5,Dinwiddie County              ,35,35,4534493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,059,3,5,Fairfax County                ,248,248,43431347,0,0,0,0,0,0,1,10,1000000,248,248,43431347,0,0,0,0,0,0,1,10,1000000
201104,51,061,3,5,Fauquier County               ,45,45,10372038,0,0,0,0,0,0,0,0,0,43,43,10125371,0,0,0,0,0,0,0,0,0
201104,51,065,3,5,Fluvanna County               ,31,31,5890236,1,2,243250,0,0,0,0,0,0,24,24,4577000,0,0,0,0,0,0,0,0,0
201104,51,067,3,5,Franklin County               ,33,33,6959831,0,0,0,0,0,0,0,0,0,33,33,6959831,0,0,0,0,0,0,0,0,0
201104,51,069,3,5,Frederick County              ,53,53,9895235,0,0,0,0,0,0,0,0,0,53,53,9895235,0,0,0,0,0,0,0,0,0
201104,51,073,3,5,Gloucester County             ,30,30,4558769,1,2,120000,0,0,0,0,0,0,30,30,4558769,1,2,120000,0,0,0,0,0,0
201104,51,075,3,5,Goochland County              ,23,23,6877742,0,0,0,0,0,0,0,0,0,18,18,5705620,0,0,0,0,0,0,0,0,0
201104,51,079,3,5,Greene County                 ,29,29,5765911,0,0,0,0,0,0,0,0,0,29,29,5765911,0,0,0,0,0,0,0,0,0
201104,51,085,3,5,Hanover County                ,107,107,19851353,0,0,0,0,0,0,0,0,0,107,107,19851353,0,0,0,0,0,0,0,0,0
201104,51,087,3,5,Henrico County                ,185,185,33128535,0,0,0,0,0,0,1,27,1643463,185,185,33128535,0,0,0,0,0,0,1,27,1643463
201104,51,093,3,5,Isle of Wight County          ,38,38,7877665,0,0,0,0,0,0,1,12,433333,20,20,4404200,0,0,0,0,0,0,0,0,0
201104,51,095,3,5,James City County             ,116,116,23202050,0,0,0,0,0,0,0,0,0,116,116,23202050,0,0,0,0,0,0,0,0,0
201104,51,097,3,5,King and Queen County         ,5,5,891835,0,0,0,0,0,0,0,0,0,5,5,891835,0,0,0,0,0,0,0,0,0
201104,51,099,3,5,King George County            ,27,27,4763086,0,0,0,0,0,0,0,0,0,27,27,4763086,0,0,0,0,0,0,0,0,0
201104,51,101,3,5,King William County           ,10,10,1430262,0,0,0,0,0,0,0,0,0,10,10,1430262,0,0,0,0,0,0,0,0,0
201104,51,107,3,5,Loudoun County                ,772,772,136831345,0,0,0,0,0,0,13,464,36311379,772,772,136831345,0,0,0,0,0,0,13,464,36311379
201104,51,109,3,5,Louisa County                 ,27,27,5510269,0,0,0,0,0,0,0,0,0,27,27,5510269,0,0,0,0,0,0,0,0,0
201104,51,115,3,5,Mathews County                ,10,10,2316000,0,0,0,0,0,0,0,0,0,10,10,2316000,0,0,0,0,0,0,0,0,0
201104,51,119,3,5,Middlesex County              ,7,7,1812072,0,0,0,0,0,0,0,0,0,7,7,1812072,0,0,0,0,0,0,0,0,0
201104,51,127,3,5,New Kent County               ,44,44,8113367,0,0,0,0,0,0,0,0,0,44,44,8113367,0,0,0,0,0,0,0,0,0
201104,51,137,3,5,Orange County                 ,21,21,3459800,0,0,0,0,0,0,0,0,0,21,21,3459800,0,0,0,0,0,0,0,0,0
201104,51,143,3,5,Pittsylvania County           ,21,21,2608019,0,0,0,0,0,0,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,145,3,5,Powhatan County               ,15,15,3441000,0,0,0,0,0,0,0,0,0,15,15,3441000,0,0,0,0,0,0,0,0,0
