Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201711,54,011,3,5,Cabell County                 ,58,58,9475873,3,6,887000,2,8,585000,1,8,722000,58,58,9475873,2,4,687000,2,8,585000,1,8,722000
201711,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,54,019,3,5,Fayette County                ,25,25,2838483,0,0,0,0,0,0,0,0,0,12,12,1409000,0,0,0,0,0,0,0,0,0
201711,54,037,3,5,Jefferson County              ,234,234,60628384,0,0,0,0,0,0,0,0,0,223,223,57497053,0,0,0,0,0,0,0,0,0
201711,54,081,3,5,Raleigh County                ,55,55,11120052,0,0,0,0,0,0,0,0,0,54,54,10976890,0,0,0,0,0,0,0,0,0
201711,55,025,2,3,Dane County                   ,1304,1304,414466053,32,64,9906596,11,37,5047741,69,2592,336495960,1180,1180,375247180,22,44,7160073,2,8,1266441,54,2184,292858236
201711,55,031,2,3,Douglas County                ,78,78,15555635,2,4,700000,0,0,0,0,0,0,78,78,15555635,2,4,700000,0,0,0,0,0,0
201711,55,037,2,3,Florence County               ,23,23,3384416,0,0,0,0,0,0,0,0,0,23,23,3384416,0,0,0,0,0,0,0,0,0
201711,55,049,2,3,Iowa County                   ,69,69,17758348,0,0,0,0,0,0,0,0,0,69,69,17758348,0,0,0,0,0,0,0,0,0
201711,55,059,2,3,Kenosha County                ,175,175,51605443,3,6,895724,0,0,0,0,0,0,166,166,49536363,3,6,895724,0,0,0,0,0,0
201711,55,079,2,3,Milwaukee County              ,91,91,28395101,11,22,4350000,0,0,0,27,1446,115986315,84,84,26788419,11,22,4350000,0,0,0,26,1365,105335397
201711,55,089,2,3,Ozaukee County                ,193,193,70390285,2,4,406360,0,0,0,8,52,3928888,113,113,34221817,2,4,406360,0,0,0,0,0,0
201711,55,093,2,3,Pierce County                 ,131,131,29630849,2,4,480000,0,0,0,0,0,0,129,129,29212383,2,4,480000,0,0,0,0,0,0
201711,55,109,2,3,St. Croix County              ,430,430,116404756,25,50,6008642,1,3,330000,1,5,875000,400,400,110856454,22,44,5235500,1,3,330000,1,5,875000
201711,55,131,2,3,Washington County             ,340,340,109542520,24,48,6395000,0,0,0,8,96,8230000,270,270,83140270,24,48,6395000,0,0,0,8,96,8230000
201711,56,029,4,8,Park County                   ,120,120,28667124,3,6,603000,0,0,0,0,0,0,120,120,28667124,3,6,603000,0,0,0,0,0,0
201711,56,039,4,8,Teton County                  ,134,134,173631394,13,26,5516596,3,11,427163,2,10,1890398,114,114,163329534,8,16,2400000,0,0,0,1,5,850000
