Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202004,45,045,3,5,Greenville County             ,1257,1257,328865644,0,0,0,0,0,0,9,45,1356527,1222,1222,322850402,0,0,0,0,0,0,6,30,249996
202004,45,051,3,5,Horry County                  ,1556,1556,270604250,18,36,4185250,0,0,0,7,92,7477900,1401,1401,236154010,17,34,3616770,0,0,0,5,82,6631829
202004,45,055,3,5,Kershaw County                ,118,118,21469141,0,0,0,0,0,0,1,8,635000,118,118,21469141,0,0,0,0,0,0,1,8,635000
202004,45,059,3,5,Laurens County                ,64,64,7926558,0,0,0,0,0,0,0,0,0,57,57,7436343,0,0,0,0,0,0,0,0,0
202004,45,063,3,5,Lexington County              ,668,668,170116063,0,0,0,0,0,0,4,25,3461501,78,78,18588554,0,0,0,0,0,0,0,0,0
202004,45,077,3,5,Pickens County                ,215,215,52969485,1,2,253268,0,0,0,1,8,899018,123,123,33642955,0,0,0,0,0,0,0,0,0
202004,45,079,3,5,Richland County               ,489,489,95341285,1,2,165000,0,0,0,1,5,843131,344,344,65118426,1,2,165000,0,0,0,0,0,0
202004,45,081,3,5,Saluda County                 ,14,14,3016928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,45,085,3,5,Sumter County                 ,109,109,11604046,0,0,0,0,0,0,0,0,0,109,109,11604046,0,0,0,0,0,0,0,0,0
202004,45,091,3,5,York County                   ,751,751,263132122,0,0,0,0,0,0,4,55,6243305,281,281,90687041,0,0,0,0,0,0,0,0,0
202004,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,47,001,3,6,Anderson County               ,67,67,12182791,0,0,0,0,0,0,0,0,0,61,61,11337897,0,0,0,0,0,0,0,0,0
202004,47,015,3,6,Cannon County                 ,3,3,253300,0,0,0,0,0,0,0,0,0,1,1,33100,0,0,0,0,0,0,0,0,0
202004,47,021,3,6,Cheatham County               ,76,76,13349322,0,0,0,0,0,0,0,0,0,75,75,13017090,0,0,0,0,0,0,0,0,0
202004,47,037,3,6,Davidson County               ,1320,1320,333431110,2,4,733573,4,14,1879812,38,2235,176174678,1308,1308,329428688,2,4,733573,4,14,1879812,38,2235,176174678
202004,47,043,3,6,Dickson County                ,143,143,28120575,0,0,0,0,0,0,0,0,0,92,92,18340902,0,0,0,0,0,0,0,0,0
202004,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,47,081,3,6,Hickman County                ,29,29,4730982,1,2,120920,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
202004,47,093,3,6,Knox County                   ,572,572,117922010,0,0,0,0,0,0,10,352,41182462,117,117,28159055,0,0,0,0,0,0,10,352,41182462
202004,47,105,3,6,Loudon County                 ,125,125,33705367,1,2,400000,0,0,0,0,0,0,110,110,31000433,1,2,400000,0,0,0,0,0,0
202004,47,117,3,6,Marshall County               ,60,60,11380991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,47,125,3,6,Montgomery County             ,940,940,132451066,14,28,1792000,5,18,995000,13,276,24877400,940,940,132451066,14,28,1792000,5,18,995000,13,276,24877400
202004,47,139,3,6,Polk County                   ,69,69,12428560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,47,149,3,6,Rutherford County             ,1062,1062,261152655,0,0,0,3,12,1388964,2,32,3352556,966,966,244344037,0,0,0,3,12,1388964,0,0,0
202004,47,153,3,6,Sequatchie County             ,2,2,1101000,0,0,0,0,0,0,0,0,0,2,2,1101000,0,0,0,0,0,0,0,0,0
202004,47,157,3,6,Shelby County                 ,304,304,71669868,8,16,2408656,2,7,1142386,4,140,15046950,304,304,71669868,8,16,2408656,2,7,1142386,4,140,15046950
202004,47,159,3,6,Smith County                  ,12,12,2113200,0,0,0,0,0,0,0,0,0,12,12,2113200,0,0,0,0,0,0,0,0,0
202004,47,161,3,6,Stewart County                ,2,2,425583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,47,165,3,6,Sumner County                 ,446,446,120107950,0,0,0,0,0,0,0,0,0,360,360,97173336,0,0,0,0,0,0,0,0,0
202004,47,167,3,6,Tipton County                 ,57,57,11043200,0,0,0,0,0,0,0,0,0,21,21,5288025,0,0,0,0,0,0,0,0,0
202004,47,169,3,6,Trousdale County              ,16,16,2234000,0,0,0,0,0,0,0,0,0,16,16,2234000,0,0,0,0,0,0,0,0,0
202004,47,173,3,6,Union County                  ,14,14,2632778,0,0,0,0,0,0,0,0,0,12,12,2555000,0,0,0,0,0,0,0,0,0
202004,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,47,189,3,6,Wilson County                 ,499,499,130992492,1,2,200000,1,4,1000000,2,10,433417,398,398,111546648,1,2,200000,1,4,1000000,0,0,0
202004,48,013,3,7,Atascosa County               ,12,12,2243313,0,0,0,0,0,0,0,0,0,3,3,649984,0,0,0,0,0,0,0,0,0
202004,48,015,3,7,Austin County                 ,5,5,898767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,019,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202004,48,021,3,7,Bastrop County                ,75,75,13769086,0,0,0,0,0,0,0,0,0,68,68,12360724,0,0,0,0,0,0,0,0,0
202004,48,025,3,7,Bee County                    ,3,3,428255,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,027,3,7,Bell County                   ,728,728,118267981,74,148,13434189,0,0,0,0,0,0,598,598,96530391,69,138,12393683,0,0,0,0,0,0
202004,48,029,3,7,Bexar County                  ,1609,1609,376415029,2,4,196730,9,36,4805988,58,1343,152933623,1577,1577,367933879,2,4,196730,9,36,4805988,57,1338,151868127
202004,48,051,3,7,Burleson County               ,11,11,1483000,0,0,0,0,0,0,0,0,0,11,11,1483000,0,0,0,0,0,0,0,0,0
202004,48,055,3,7,Caldwell County               ,101,101,21271984,2,4,360283,0,0,0,1,12,1312644,15,15,3073464,0,0,0,0,0,0,0,0,0
202004,48,085,3,7,Collin County                 ,3693,3693,951346882,15,30,5444880,0,0,0,34,1080,116592997,3164,3164,827665055,15,30,5444880,0,0,0,34,1080,116592997
202004,48,091,3,7,Comal County                  ,979,979,231660832,0,0,0,0,0,0,9,300,31000000,979,979,231660832,0,0,0,0,0,0,9,300,31000000
202004,48,099,3,7,Coryell County                ,92,92,11832622,24,48,4168625,0,0,0,0,0,0,92,92,11832622,24,48,4168625,0,0,0,0,0,0
202004,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,113,3,7,Dallas County                 ,1739,1739,494325217,45,90,6665309,5,20,3409296,36,1051,122615213,1678,1678,473520937,44,88,6422326,5,20,3409296,32,1013,119388895
202004,48,119,3,7,Delta County                  ,1,1,209076,1,2,187711,0,0,0,0,0,0,1,1,209076,1,2,187711,0,0,0,0,0,0
202004,48,135,3,7,Ector County                  ,292,292,69125300,1,2,223682,0,0,0,0,0,0,292,292,69125300,1,2,223682,0,0,0,0,0,0
202004,48,139,3,7,Ellis County                  ,712,712,168754835,0,0,0,0,0,0,4,31,5276971,466,466,118627251,0,0,0,0,0,0,0,0,0
202004,48,141,3,7,El Paso County                ,813,813,189757397,26,52,6642325,7,26,3455676,12,138,22657158,198,198,46882267,3,6,717714,0,0,0,0,0,0
202004,48,157,3,7,Fort Bend County              ,3383,3383,549779825,0,0,0,0,0,0,15,516,60348391,1946,1946,455714820,0,0,0,0,0,0,8,346,41470660
202004,48,167,3,7,Galveston County              ,851,851,184068453,0,0,0,1,4,200000,0,0,0,436,436,78752014,0,0,0,1,4,200000,0,0,0
202004,48,185,3,7,Grimes County                 ,20,20,3512359,0,0,0,0,0,0,0,0,0,20,20,3512359,0,0,0,0,0,0,0,0,0
202004,48,187,3,7,Guadalupe County              ,323,323,75028195,11,22,2460507,0,0,0,1,5,561225,315,315,72781814,11,22,2460507,0,0,0,1,5,561225
202004,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,195,3,7,Hansford County               ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,201,3,7,Harris County                 ,5751,5751,1189273302,54,108,12889932,0,0,0,117,5584,759252074,5716,5716,1172573156,53,106,12794932,0,0,0,116,5559,757930645
202004,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,215,3,7,Hidalgo County                ,904,904,163899099,40,80,9370447,74,294,15832146,18,275,26082361,737,737,143836343,4,8,674032,65,260,12488100,16,218,20970542
202004,48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
202004,48,251,3,7,Johnson County                ,438,438,91514842,8,16,1789459,0,0,0,27,882,100669564,435,435,90805621,8,16,1789459,0,0,0,27,882,100669564
202004,48,257,3,7,Kaufman County                ,168,168,37403134,0,0,0,0,0,0,1,12,1258741,163,163,36151923,0,0,0,0,0,0,0,0,0
202004,48,259,3,7,Kendall County                ,120,120,29650078,0,0,0,0,0,0,0,0,0,61,61,14303095,0,0,0,0,0,0,0,0,0
202004,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,281,3,7,Lampasas County               ,15,15,1857500,0,0,0,0,0,0,0,0,0,15,15,1857500,0,0,0,0,0,0,0,0,0
202004,48,291,3,7,Liberty County                ,217,217,29925528,0,0,0,0,0,0,0,0,0,184,184,23294706,0,0,0,0,0,0,0,0,0
202004,48,303,3,7,Lubbock County                ,635,635,131915911,29,58,6796833,1,4,400000,62,464,38552252,523,523,107228442,23,46,5430223,1,4,400000,57,425,35879664
202004,48,323,3,7,Maverick County               ,27,27,6871917,1,2,110981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,325,3,7,Medina County                 ,6,6,1441038,0,0,0,0,0,0,0,0,0,5,5,1269000,0,0,0,0,0,0,0,0,0
202004,48,329,3,7,Midland County                ,543,543,83708892,0,0,0,0,0,0,0,0,0,543,543,83708892,0,0,0,0,0,0,0,0,0
202004,48,339,3,7,Montgomery County             ,2416,2416,517703543,0,0,0,0,0,0,19,496,44747832,2378,2378,509414328,0,0,0,0,0,0,15,470,41889480
202004,48,367,3,7,Parker County                 ,192,192,43323549,1,2,295877,1,3,163068,1,5,435279,177,177,40308721,0,0,0,0,0,0,0,0,0
202004,48,375,3,7,Potter County                 ,153,153,36166422,0,0,0,0,0,0,0,0,0,153,153,36166422,0,0,0,0,0,0,0,0,0
202004,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,395,3,7,Robertson County              ,28,28,5748948,0,0,0,0,0,0,0,0,0,28,28,5748948,0,0,0,0,0,0,0,0,0
202004,48,397,3,7,Rockwall County               ,573,573,177569745,0,0,0,0,0,0,0,0,0,290,290,83048132,0,0,0,0,0,0,0,0,0
202004,48,407,3,7,San Jacinto County            ,144,144,31744548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,451,3,7,Tom Green County              ,145,145,30094545,0,0,0,0,0,0,0,0,0,145,145,30094545,0,0,0,0,0,0,0,0,0
202004,48,453,3,7,Travis County                 ,3278,3278,775948075,35,70,6557428,0,0,0,116,6207,507268295,3246,3246,767891078,35,70,6557428,0,0,0,116,6207,507268295
202004,48,473,3,7,Waller County                 ,18,18,2239517,0,0,0,0,0,0,4,21,465793,0,0,0,0,0,0,0,0,0,0,0,0
202004,48,491,3,7,Williamson County             ,1994,1994,479735574,47,94,12250065,0,0,0,11,581,62000000,1896,1896,456126136,47,94,12250065,0,0,0,11,581,62000000
202004,48,493,3,7,Wilson County                 ,19,19,4082730,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202004,48,497,3,7,Wise County                   ,24,24,5687103,0,0,0,0,0,0,2,11,1004667,20,20,4742392,0,0,0,0,0,0,0,0,0
202004,49,011,4,8,Davis County                  ,554,554,149130243,0,0,0,0,0,0,8,222,22255179,542,542,145195399,0,0,0,0,0,0,6,212,20774362
202004,49,023,4,8,Juab County                   ,22,22,7229868,0,0,0,0,0,0,0,0,0,17,17,5527918,0,0,0,0,0,0,0,0,0
202004,49,029,4,8,Morgan County                 ,35,35,17717927,0,0,0,0,0,0,0,0,0,27,27,15697797,0,0,0,0,0,0,0,0,0
202004,49,035,4,8,Salt Lake County              ,1333,1333,344794620,46,92,9241723,18,59,12246286,26,1926,323693917,1018,1018,265587085,42,84,8130013,14,47,10405028,21,1870,315913150
202004,49,039,4,8,Sanpete County                ,13,13,3335496,0,0,0,0,0,0,0,0,0,13,13,3335496,0,0,0,0,0,0,0,0,0
202004,49,043,4,8,Summit County                 ,47,47,25870798,0,0,0,2,6,1683060,4,21,3587993,16,16,10798901,0,0,0,0,0,0,0,0,0
202004,49,057,4,8,Weber County                  ,537,537,104542821,0,0,0,15,54,10200613,8,67,7401369,482,482,88090261,0,0,0,13,46,8894063,5,50,5778494
202004,51,003,3,5,Albemarle County              ,195,195,63216333,0,0,0,0,0,0,2,30,2670951,138,138,47011889,0,0,0,0,0,0,0,0,0
202004,51,007,3,5,Amelia County                 ,19,19,4818540,0,0,0,0,0,0,0,0,0,19,19,4818540,0,0,0,0,0,0,0,0,0
202004,51,009,3,5,Amherst County                ,21,21,4646549,0,0,0,0,0,0,0,0,0,4,4,1131856,0,0,0,0,0,0,0,0,0
202004,51,013,3,5,Arlington County              ,134,134,43699720,1,2,120000,0,0,0,1,160,45000000,134,134,43699720,1,2,120000,0,0,0,1,160,45000000
202004,51,015,3,5,Augusta County                ,99,99,19459292,0,0,0,0,0,0,0,0,0,99,99,19459292,0,0,0,0,0,0,0,0,0
202004,51,019,3,5,Bedford County                ,0,0,0,0,0,0,2,8,1800000,2,108,2800000,0,0,0,0,0,0,2,8,1800000,2,108,2800000
202004,51,033,3,5,Caroline County               ,53,53,10802014,0,0,0,0,0,0,0,0,0,53,53,10802014,0,0,0,0,0,0,0,0,0
202004,51,036,3,5,Charles City County           ,5,5,838835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,51,037,3,5,Charlotte County              ,4,4,604082,0,0,0,0,0,0,0,0,0,4,4,604082,0,0,0,0,0,0,0,0,0
202004,51,041,3,5,Chesterfield County           ,602,602,124050290,4,8,1050383,25,92,12259017,14,260,13462468,602,602,124050290,4,8,1050383,25,92,12259017,14,260,13462468
202004,51,043,3,5,Clarke County                 ,17,17,5163453,0,0,0,0,0,0,0,0,0,17,17,5163453,0,0,0,0,0,0,0,0,0
202004,51,049,3,5,Cumberland County             ,16,16,1440500,0,0,0,0,0,0,0,0,0,16,16,1440500,0,0,0,0,0,0,0,0,0
202004,51,051,3,5,Dickenson County              ,2,2,1310000,0,0,0,0,0,0,0,0,0,2,2,1310000,0,0,0,0,0,0,0,0,0
202004,51,053,3,5,Dinwiddie County              ,29,29,4568969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,51,059,3,5,Fairfax County                ,335,335,79453431,0,0,0,0,0,0,5,39,5740000,334,334,79137431,0,0,0,0,0,0,5,39,5740000
202004,51,061,3,5,Fauquier County               ,68,68,21752821,0,0,0,0,0,0,0,0,0,68,68,21752821,0,0,0,0,0,0,0,0,0
202004,51,069,3,5,Frederick County              ,219,219,49788467,0,0,0,0,0,0,0,0,0,219,219,49788467,0,0,0,0,0,0,0,0,0
202004,51,073,3,5,Gloucester County             ,38,38,8896472,0,0,0,0,0,0,0,0,0,15,15,2862500,0,0,0,0,0,0,0,0,0
202004,51,075,3,5,Goochland County              ,85,85,21188360,0,0,0,0,0,0,0,0,0,66,66,15561135,0,0,0,0,0,0,0,0,0
202004,51,085,3,5,Hanover County                ,197,197,42651483,0,0,0,0,0,0,0,0,0,197,197,42651483,0,0,0,0,0,0,0,0,0
202004,51,087,3,5,Henrico County                ,266,266,42169704,112,224,7700000,0,0,0,1,121,13395857,266,266,42169704,112,224,7700000,0,0,0,1,121,13395857
202004,51,093,3,5,Isle of Wight County          ,69,69,14507500,0,0,0,0,0,0,0,0,0,69,69,14507500,0,0,0,0,0,0,0,0,0
202004,51,095,3,5,James City County             ,85,85,27996394,1,2,525000,6,20,2752083,1,5,837920,85,85,27996394,1,2,525000,6,20,2752083,1,5,837920
202004,51,097,3,5,King and Queen County         ,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
202004,51,099,3,5,King George County            ,59,59,12143274,0,0,0,0,0,0,0,0,0,59,59,12143274,0,0,0,0,0,0,0,0,0
202004,51,107,3,5,Loudoun County                ,574,574,132182671,0,0,0,0,0,0,7,407,38646255,574,574,132182671,0,0,0,0,0,0,7,407,38646255
202004,51,109,3,5,Louisa County                 ,117,117,23456191,0,0,0,0,0,0,0,0,0,61,61,11136288,0,0,0,0,0,0,0,0,0
202004,51,115,3,5,Mathews County                ,11,11,3587000,0,0,0,0,0,0,0,0,0,11,11,3587000,0,0,0,0,0,0,0,0,0
202004,51,127,3,5,New Kent County               ,91,91,32312061,0,0,0,1,4,868000,0,0,0,91,91,32312061,0,0,0,1,4,868000,0,0,0
202004,51,139,3,5,Page County                   ,20,20,2929000,0,0,0,0,0,0,0,0,0,20,20,2929000,0,0,0,0,0,0,0,0,0
202004,51,145,3,5,Powhatan County               ,70,70,15950575,1,2,240000,0,0,0,0,0,0,70,70,15950575,1,2,240000,0,0,0,0,0,0
202004,51,149,3,5,Prince George County          ,18,18,3024270,0,0,0,0,0,0,0,0,0,18,18,3024270,0,0,0,0,0,0,0,0,0
202004,51,153,3,5,Prince William County         ,492,492,95181944,0,0,0,0,0,0,5,70,7913511,399,399,78351422,0,0,0,0,0,0,0,0,0
202004,51,165,3,5,Rockingham County             ,161,161,48830380,0,0,0,0,0,0,0,0,0,161,161,48830380,0,0,0,0,0,0,0,0,0
202004,51,175,3,5,Southampton County            ,13,13,2326242,0,0,0,0,0,0,0,0,0,3,3,727996,0,0,0,0,0,0,0,0,0
202004,51,177,3,5,Spotsylvania County           ,234,234,61658686,0,0,0,0,0,0,8,265,31237769,0,0,0,0,0,0,0,0,0,0,0,0
202004,51,179,3,5,Stafford County               ,278,278,67202236,0,0,0,0,0,0,0,0,0,278,278,67202236,0,0,0,0,0,0,0,0,0
202004,51,181,3,5,Surry County                  ,12,12,2206697,0,0,0,0,0,0,0,0,0,6,6,1034059,0,0,0,0,0,0,0,0,0
202004,51,183,3,5,Sussex County                 ,14,14,2273906,0,0,0,0,0,0,0,0,0,14,14,2273906,0,0,0,0,0,0,0,0,0
202004,51,187,3,5,Warren County                 ,46,46,10192000,0,0,0,0,0,0,0,0,0,46,46,10192000,0,0,0,0,0,0,0,0,0
202004,51,199,3,5,York County                   ,86,86,19610126,2,4,600000,0,0,0,0,0,0,86,86,19610126,2,4,600000,0,0,0,0,0,0
202004,51,510,3,5,Alexandria (Independent City) ,33,33,8438241,0,0,0,0,0,0,0,0,0,33,33,8438241,0,0,0,0,0,0,0,0,0
202004,51,540,3,5,Charlottesville (Independent C,24,24,7470000,2,4,450000,0,0,0,2,102,9950657,24,24,7470000,2,4,450000,0,0,0,2,102,9950657
202004,51,550,3,5,Chesapeake(Independent City)  ,379,379,109093344,0,0,0,0,0,0,0,0,0,379,379,109093344,0,0,0,0,0,0,0,0,0
202004,51,570,3,5,Colonial Heights (Independent ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202004,51,580,3,5,Covington (Independent City)  ,2,2,416000,0,0,0,0,0,0,0,0,0,2,2,416000,0,0,0,0,0,0,0,0,0
202004,51,600,3,5,Fairfax (Independent City)    ,2,2,614583,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
202004,51,610,3,5,Falls Church (Independent City,4,4,1950000,0,0,0,0,0,0,0,0,0,4,4,1950000,0,0,0,0,0,0,0,0,0
202004,51,630,3,5,Fredericksburg(Independent Cit,27,27,5013000,0,0,0,0,0,0,0,0,0,27,27,5013000,0,0,0,0,0,0,0,0,0
202004,51,650,3,5,Hampton (Independent City)    ,65,65,4051796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,51,660,3,5,Harrisonburg (Independent City,17,17,3513000,0,0,0,0,0,0,1,12,1975000,17,17,3513000,0,0,0,0,0,0,1,12,1975000
202004,51,670,3,5,Hopewell (Independent City)   ,9,9,528294,0,0,0,0,0,0,1,5,430895,4,4,143900,0,0,0,0,0,0,0,0,0
202004,51,680,3,5,Lynchburg (Independent City)  ,14,14,2706975,0,0,0,0,0,0,4,69,6456592,11,11,2037536,0,0,0,0,0,0,3,52,5000000
202004,51,683,3,5,Manassas (Independent City)   ,28,28,6586315,2,4,485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,51,700,3,5,Newport News (Independent City,38,38,6613028,0,0,0,0,0,0,0,0,0,38,38,6613028,0,0,0,0,0,0,0,0,0
202004,51,710,3,5,Norfolk (Independent City)    ,148,148,34987794,2,4,797016,0,0,0,1,258,30923209,148,148,34987794,2,4,797016,0,0,0,1,258,30923209
202004,51,730,3,5,Petersburg (Independent City) ,3,3,320222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,51,735,3,5,Poquoson (Independent City)   ,4,4,1025000,0,0,0,0,0,0,0,0,0,4,4,1025000,0,0,0,0,0,0,0,0,0
202004,51,740,3,5,Portsmouth (Independent City) ,132,132,14365611,0,0,0,0,0,0,0,0,0,132,132,14365611,0,0,0,0,0,0,0,0,0
202004,51,760,3,5,Richmond (Independent City)   ,88,88,17303941,1,2,195535,0,0,0,0,0,0,88,88,17303941,1,2,195535,0,0,0,0,0,0
202004,51,800,3,5,Suffolk (Independent City)    ,158,158,37353706,0,0,0,0,0,0,0,0,0,158,158,37353706,0,0,0,0,0,0,0,0,0
202004,51,810,3,5,Virginia Beach (Independent Ci,207,207,36246803,0,0,0,0,0,0,2,445,55456825,207,207,36246803,0,0,0,0,0,0,2,445,55456825
202004,51,830,3,5,Williamsburg (Independent City,9,9,1290000,0,0,0,0,0,0,0,0,0,9,9,1290000,0,0,0,0,0,0,0,0,0
202004,53,005,4,9,Benton County                 ,300,300,92553234,4,8,1510310,0,0,0,2,16,1000000,300,300,92553234,4,8,1510310,0,0,0,2,16,1000000
202004,53,011,4,9,Clark County                  ,986,986,284133992,4,8,1168959,1,3,741518,15,565,80749150,839,839,241570335,4,8,1168959,1,3,741518,15,565,80749150
202004,53,021,4,9,Franklin County               ,168,168,45511872,0,0,0,0,0,0,0,0,0,16,16,5451215,0,0,0,0,0,0,0,0,0
202004,53,031,4,9,Jefferson County              ,41,41,10220205,0,0,0,0,0,0,0,0,0,18,18,4407357,0,0,0,0,0,0,0,0,0
202004,53,033,4,9,King County                   ,983,983,396058440,74,148,35886330,71,242,53586093,79,2538,319674051,778,778,310830779,72,144,34860710,68,232,51649665,70,2342,296539661
202004,53,035,4,9,Kitsap County                 ,231,231,70428753,1,2,265110,0,0,0,2,18,1348250,209,209,65069643,1,2,265110,0,0,0,0,0,0
202004,53,053,4,9,Pierce County                 ,868,868,250424719,13,26,4910266,6,23,3657696,14,526,72761831,856,856,246831520,12,24,4544308,5,20,3193195,13,462,64785823
202004,53,055,4,9,San Juan County               ,32,32,7777079,0,0,0,0,0,0,0,0,0,26,26,6365007,0,0,0,0,0,0,0,0,0
202004,53,059,4,9,Skamania County               ,31,31,6589870,0,0,0,0,0,0,0,0,0,31,31,6589870,0,0,0,0,0,0,0,0,0
202004,53,061,4,9,Snohomish County              ,690,690,212190832,20,40,8944245,6,24,5670549,19,617,75620317,633,633,192423143,19,38,8473180,6,24,5670549,14,501,62604081
202004,54,011,3,5,Cabell County                 ,21,21,4551212,0,0,0,1,3,153000,1,12,1454000,20,20,4121000,0,0,0,1,3,153000,1,12,1454000
202004,54,015,3,5,Clay County                   ,6,6,150000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
202004,54,019,3,5,Fayette County                ,12,12,1746292,0,0,0,0,0,0,0,0,0,8,8,1204075,0,0,0,0,0,0,0,0,0
202004,54,037,3,5,Jefferson County              ,84,84,20728555,1,2,410500,0,0,0,0,0,0,57,57,12894878,0,0,0,0,0,0,0,0,0
202004,54,081,3,5,Raleigh County                ,12,12,1653815,0,0,0,0,0,0,0,0,0,12,12,1653815,0,0,0,0,0,0,0,0,0
202004,55,025,2,3,Dane County                   ,393,393,140756835,11,22,6025445,1,3,447000,16,742,101871944,325,325,121018952,9,18,5310259,0,0,0,10,662,93700000
202004,55,031,2,3,Douglas County                ,12,12,3086952,1,2,450000,0,0,0,0,0,0,12,12,3086952,1,2,450000,0,0,0,0,0,0
202004,55,037,2,3,Florence County               ,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
202004,55,049,2,3,Iowa County                   ,20,20,6073940,3,6,650000,0,0,0,0,0,0,15,15,4520000,3,6,650000,0,0,0,0,0,0
202004,55,059,2,3,Kenosha County                ,52,52,15211687,1,2,400000,0,0,0,5,31,2330795,45,45,13112733,1,2,400000,0,0,0,0,0,0
202004,55,079,2,3,Milwaukee County              ,54,54,19980887,0,0,0,0,0,0,6,60,6183767,51,51,18943221,0,0,0,0,0,0,3,30,2685000
202004,55,089,2,3,Ozaukee County                ,58,58,21925416,1,2,390000,0,0,0,2,22,1635938,27,27,8581568,1,2,390000,0,0,0,1,16,1600000
202004,55,093,2,3,Pierce County                 ,40,40,10045720,0,0,0,0,0,0,1,50,6185831,39,39,9740720,0,0,0,0,0,0,1,50,6185831
202004,55,109,2,3,St. Croix County              ,136,136,35033507,4,8,2002500,1,4,612000,1,62,6500000,115,115,29591340,4,8,2002500,1,4,612000,1,62,6500000
202004,55,131,2,3,Washington County             ,74,74,23767157,6,12,1547944,0,0,0,0,0,0,41,41,12442250,3,6,750000,0,0,0,0,0,0
202004,56,029,4,8,Park County                   ,50,50,12809308,0,0,0,0,0,0,0,0,0,50,50,12809308,0,0,0,0,0,0,0,0,0
