Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201205,40,083,3,7,Logan County                  ,44,44,6815000,0,0,0,0,0,0,0,0,0,44,44,6815000,0,0,0,0,0,0,0,0,0
201205,40,087,3,7,McClain County                ,77,77,13348968,0,0,0,0,0,0,0,0,0,74,74,13126266,0,0,0,0,0,0,0,0,0
201205,40,099,3,7,Murray County                 ,8,8,789809,1,2,60000,0,0,0,0,0,0,8,8,789809,1,2,60000,0,0,0,0,0,0
201205,40,109,3,7,Oklahoma County               ,1601,1601,314560185,8,16,1143480,2,7,795000,3,42,2892071,1443,1443,290598530,7,14,978360,2,7,795000,2,28,2090000
201205,40,111,3,7,Okmulgee County               ,1,1,125000,0,0,0,1,3,60000,0,0,0,1,1,125000,0,0,0,1,3,60000,0,0,0
201205,40,113,3,7,Osage County                  ,36,36,4701375,0,0,0,0,0,0,0,0,0,36,36,4701375,0,0,0,0,0,0,0,0,0
201205,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,40,131,3,7,Rogers County                 ,132,132,16920324,0,0,0,0,0,0,0,0,0,129,129,16558124,0,0,0,0,0,0,0,0,0
201205,40,143,3,7,Tulsa County                  ,933,933,170655810,0,0,0,0,0,0,13,208,10900000,918,918,167736504,0,0,0,0,0,0,12,202,10315000
201205,40,145,3,7,Wagoner County                ,81,81,11464741,0,0,0,0,0,0,0,0,0,81,81,11464741,0,0,0,0,0,0,0,0,0
201205,41,000,4,9,Oregon Balance of State       ,34,34,5599134,0,0,0,0,0,0,0,0,0,34,34,5599134,0,0,0,0,0,0,0,0,0
201205,41,001,4,9,Baker County                  ,10,10,2019793,0,0,0,0,0,0,0,0,0,7,7,1390366,0,0,0,0,0,0,0,0,0
201205,41,005,4,9,Clackamas County              ,471,471,119139603,0,0,0,0,0,0,1,6,681916,463,463,117608933,0,0,0,0,0,0,1,6,681916
201205,41,009,4,9,Columbia County               ,4,4,1000398,0,0,0,0,0,0,0,0,0,3,3,725659,0,0,0,0,0,0,0,0,0
201205,41,017,4,9,Deschutes County              ,239,239,56659206,0,0,0,4,16,1657712,2,12,1243284,235,235,56032970,0,0,0,4,16,1657712,2,12,1243284
201205,41,019,4,9,Douglas County                ,36,36,8055377,0,0,0,0,0,0,0,0,0,36,36,8055377,0,0,0,0,0,0,0,0,0
201205,41,025,4,9,Harney County                 ,1,1,136000,0,0,0,0,0,0,0,0,0,1,1,136000,0,0,0,0,0,0,0,0,0
201205,41,033,4,9,Josephine County              ,20,20,4841302,0,0,0,0,0,0,0,0,0,20,20,4841302,0,0,0,0,0,0,0,0,0
201205,41,035,4,9,Klamath County                ,29,29,4837065,0,0,0,0,0,0,0,0,0,25,25,4098712,0,0,0,0,0,0,0,0,0
201205,41,045,4,9,Malheur County                ,11,11,2554176,0,0,0,0,0,0,0,0,0,11,11,2554176,0,0,0,0,0,0,0,0,0
201205,41,051,4,9,Multnomah County              ,279,279,65930594,9,18,2336847,1,3,475000,19,985,79929698,279,279,65930594,9,18,2336847,1,3,475000,19,985,79929698
201205,41,057,4,9,Tillamook County              ,24,24,5084480,1,2,188608,0,0,0,0,0,0,23,23,4937790,1,2,188608,0,0,0,0,0,0
201205,41,059,4,9,Umatilla County               ,25,25,4213739,0,0,0,0,0,0,1,5,589508,21,21,3508717,0,0,0,0,0,0,0,0,0
201205,41,061,4,9,Union County                  ,11,11,2588998,1,2,350000,0,0,0,0,0,0,11,11,2588998,1,2,350000,0,0,0,0,0,0
201205,41,067,4,9,Washington County             ,524,524,135584876,0,0,0,21,83,10026116,8,76,9543530,522,522,135051158,0,0,0,21,83,10026116,8,76,9543530
201205,41,071,4,9,Yamhill County                ,61,61,15000649,1,2,321310,0,0,0,0,0,0,55,55,13913406,1,2,321310,0,0,0,0,0,0
201205,42,001,1,2,Adams County                  ,52,52,9052705,0,0,0,0,0,0,0,0,0,52,52,9052705,0,0,0,0,0,0,0,0,0
201205,42,003,1,2,Allegheny County              ,588,588,131675228,2,4,360000,5,17,2506894,2,30,4629400,394,394,101015267,2,4,360000,3,11,1673894,2,30,4629400
201205,42,005,1,2,Armstrong County              ,13,13,1840113,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201205,42,007,1,2,Beaver County                 ,57,57,11762385,0,0,0,0,0,0,0,0,0,36,36,7814792,0,0,0,0,0,0,0,0,0
201205,42,017,1,2,Bucks County                  ,242,242,42415363,2,4,230000,1,4,308250,0,0,0,209,209,35860627,2,4,230000,1,4,308250,0,0,0
201205,42,019,1,2,Butler County                 ,193,193,45838031,0,0,0,0,0,0,1,25,950000,183,183,43588938,0,0,0,0,0,0,1,25,950000
201205,42,025,1,2,Carbon County                 ,30,30,5329730,0,0,0,0,0,0,0,0,0,11,11,2287984,0,0,0,0,0,0,0,0,0
201205,42,029,1,2,Chester County                ,366,366,71954053,1,2,220590,4,16,784000,0,0,0,318,318,61097224,0,0,0,4,16,784000,0,0,0
201205,42,045,1,2,Delaware County               ,105,105,23576697,0,0,0,0,0,0,0,0,0,74,74,16341833,0,0,0,0,0,0,0,0,0
201205,42,051,1,2,Fayette County                ,73,73,15561425,0,0,0,0,0,0,0,0,0,9,9,1753800,0,0,0,0,0,0,0,0,0
201205,42,055,1,2,Franklin County               ,71,71,10216114,1,2,240000,0,0,0,5,32,2350000,42,42,6757641,1,2,240000,0,0,0,5,32,2350000
201205,42,065,1,2,Jefferson County              ,14,14,2531494,0,0,0,0,0,0,0,0,0,14,14,2531494,0,0,0,0,0,0,0,0,0
201205,42,077,1,2,Lehigh County                 ,153,153,20348405,0,0,0,0,0,0,0,0,0,125,125,15315610,0,0,0,0,0,0,0,0,0
201205,42,091,1,2,Montgomery County             ,420,420,73571214,6,12,1234489,0,0,0,2,23,640406,394,394,68498568,5,10,1012406,0,0,0,1,6,151656
201205,42,095,1,2,Northampton County            ,143,143,23120562,4,8,753100,6,20,2993158,12,77,7460574,91,91,14755269,2,4,370600,4,14,2181283,5,40,2994213
201205,42,101,1,2,Philadelphia County           ,207,207,47273752,62,124,9219510,16,51,3175000,11,435,34201936,207,207,47273752,62,124,9219510,16,51,3175000,11,435,34201936
201205,42,103,1,2,Pike County                   ,30,30,7133614,0,0,0,4,14,750000,1,5,700000,25,25,6143441,0,0,0,4,14,750000,0,0,0
201205,42,125,1,2,Washington County             ,184,184,38807642,0,0,0,1,4,720000,0,0,0,171,171,36647173,0,0,0,1,4,720000,0,0,0
201205,42,129,1,2,Westmoreland County           ,155,155,32145367,1,2,223102,2,7,887130,0,0,0,67,67,15475422,1,2,223102,1,4,650000,0,0,0
201205,44,001,1,1,Bristol County                ,9,9,1844860,0,0,0,0,0,0,0,0,0,9,9,1844860,0,0,0,0,0,0,0,0,0
201205,44,003,1,1,Kent County                   ,46,46,5768520,0,0,0,0,0,0,0,0,0,40,40,4568490,0,0,0,0,0,0,0,0,0
201205,44,005,1,1,Newport County                ,30,30,6954946,0,0,0,0,0,0,0,0,0,29,29,6629910,0,0,0,0,0,0,0,0,0
201205,44,007,1,1,Providence County             ,79,79,11254012,0,0,0,0,0,0,0,0,0,65,65,9132787,0,0,0,0,0,0,0,0,0
201205,44,009,1,1,Washington County             ,78,78,18322614,4,8,638100,0,0,0,0,0,0,55,55,13498820,0,0,0,0,0,0,0,0,0
201205,45,003,3,5,Aiken County                  ,263,263,56517546,0,0,0,0,0,0,0,0,0,224,224,52148922,0,0,0,0,0,0,0,0,0
201205,45,009,3,5,Bamberg County                ,6,6,921209,0,0,0,0,0,0,0,0,0,6,6,921209,0,0,0,0,0,0,0,0,0
201205,45,015,3,5,Berkeley County               ,368,368,80257407,0,0,0,0,0,0,6,104,14804253,279,279,64370996,0,0,0,0,0,0,4,78,13485284
201205,45,017,3,5,Calhoun County                ,8,8,3179000,0,0,0,0,0,0,0,0,0,8,8,3179000,0,0,0,0,0,0,0,0,0
201205,45,019,3,5,Charleston County             ,642,642,165528088,1,2,84120,0,0,0,26,1014,56680117,449,449,134881791,1,2,84120,0,0,0,19,885,50216741
201205,45,035,3,5,Dorchester County             ,275,275,66209406,0,0,0,0,0,0,4,72,7222800,272,272,65886906,0,0,0,0,0,0,4,72,7222800
201205,45,039,3,5,Fairfield County              ,15,15,1739965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,45,041,3,5,Florence County               ,128,128,15984455,9,18,917439,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201205,45,045,3,5,Greenville County             ,812,812,204511655,1,2,134750,0,0,0,0,0,0,807,807,204061672,1,2,134750,0,0,0,0,0,0
201205,45,047,3,5,Greenwood County              ,32,32,3979049,2,4,1039792,0,0,0,0,0,0,32,32,3979049,2,4,1039792,0,0,0,0,0,0
201205,45,055,3,5,Kershaw County                ,90,90,13181184,0,0,0,0,0,0,3,40,4142700,87,87,12834637,0,0,0,0,0,0,3,40,4142700
201205,45,059,3,5,Laurens County                ,17,17,1641199,0,0,0,0,0,0,1,30,1712000,17,17,1641199,0,0,0,0,0,0,1,30,1712000
201205,45,063,3,5,Lexington County              ,548,548,100254040,0,0,0,0,0,0,5,86,7965906,117,117,14374134,0,0,0,0,0,0,0,0,0
201205,45,077,3,5,Pickens County                ,62,62,15074172,0,0,0,0,0,0,1,5,515065,50,50,12260149,0,0,0,0,0,0,0,0,0
201205,45,079,3,5,Richland County               ,451,451,53443122,0,0,0,0,0,0,13,206,10708253,73,73,9982564,0,0,0,0,0,0,6,72,3144924
201205,45,081,3,5,Saluda County                 ,11,11,2582593,0,0,0,0,0,0,0,0,0,11,11,2582593,0,0,0,0,0,0,0,0,0
201205,45,085,3,5,Sumter County                 ,116,116,12380042,0,0,0,0,0,0,6,48,5409195,77,77,8250952,0,0,0,0,0,0,6,48,5409195
201205,45,091,3,5,York County                   ,425,425,118625482,1,2,198000,0,0,0,0,0,0,425,425,118625482,1,2,198000,0,0,0,0,0,0
201205,46,005,2,4,Beadle County                 ,19,19,2984557,0,0,0,0,0,0,0,0,0,19,19,2984557,0,0,0,0,0,0,0,0,0
201205,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,47,011,3,6,Bradley County                ,78,78,10589582,0,0,0,9,32,2312085,0,0,0,73,73,9901770,0,0,0,8,28,2048000,0,0,0
201205,47,015,3,6,Cannon County                 ,4,4,459378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,47,021,3,6,Cheatham County               ,26,26,5272000,0,0,0,0,0,0,0,0,0,26,26,5272000,0,0,0,0,0,0,0,0,0
201205,47,037,3,6,Davidson County               ,484,484,109763022,7,14,1356263,1,4,294000,7,436,34562990,484,484,109763022,7,14,1356263,1,4,294000,7,436,34562990
201205,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,47,043,3,6,Dickson County                ,41,41,6756645,0,0,0,0,0,0,0,0,0,40,40,6576645,0,0,0,0,0,0,0,0,0
201205,47,047,3,6,Fayette County                ,67,67,16943500,0,0,0,0,0,0,0,0,0,60,60,15543500,0,0,0,0,0,0,0,0,0
201205,47,063,3,6,Hamblen County                ,24,24,3198624,2,4,260000,0,0,0,0,0,0,20,20,2809800,2,4,260000,0,0,0,0,0,0
201205,47,071,3,6,Hardin County                 ,4,4,269772,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
201205,47,081,3,6,Hickman County                ,4,4,412134,0,0,0,0,0,0,0,0,0,4,4,412134,0,0,0,0,0,0,0,0,0
201205,47,091,3,6,Johnson County                ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
201205,47,093,3,6,Knox County                   ,378,378,71075117,0,0,0,0,0,0,5,126,8200000,378,378,71075117,0,0,0,0,0,0,5,126,8200000
201205,47,111,3,6,Macon County                  ,4,4,241300,2,4,110000,0,0,0,0,0,0,4,4,241300,2,4,110000,0,0,0,0,0,0
201205,47,113,3,6,Madison County                ,82,82,15394900,0,0,0,0,0,0,0,0,0,82,82,15394900,0,0,0,0,0,0,0,0,0
201205,47,125,3,6,Montgomery County             ,676,676,84015731,6,12,710000,16,62,3225000,10,75,3905000,676,676,84015731,6,12,710000,16,62,3225000,10,75,3905000
201205,47,141,3,6,Putnam County                 ,84,84,11349915,3,6,538560,0,0,0,0,0,0,84,84,11349915,3,6,538560,0,0,0,0,0,0
201205,47,147,3,6,Robertson County              ,49,49,6916947,1,2,45000,0,0,0,0,0,0,39,39,5351947,1,2,45000,0,0,0,0,0,0
201205,47,149,3,6,Rutherford County             ,477,477,85155934,0,0,0,0,0,0,28,458,29663591,430,430,78770950,0,0,0,0,0,0,28,458,29663591
201205,47,157,3,6,Shelby County                 ,414,414,86380717,0,0,0,0,0,0,17,188,11620000,414,414,86380717,0,0,0,0,0,0,17,188,11620000
201205,47,159,3,6,Smith County                  ,16,16,2669487,0,0,0,0,0,0,0,0,0,16,16,2669487,0,0,0,0,0,0,0,0,0
201205,47,165,3,6,Sumner County                 ,229,229,46135101,0,0,0,1,3,0,0,0,0,204,204,41816771,0,0,0,0,0,0,0,0,0
201205,47,167,3,6,Tipton County                 ,44,44,6912310,0,0,0,0,0,0,0,0,0,37,37,5953720,0,0,0,0,0,0,0,0,0
201205,47,169,3,6,Trousdale County              ,11,11,1311000,0,0,0,0,0,0,0,0,0,11,11,1311000,0,0,0,0,0,0,0,0,0
201205,47,179,3,6,Washington County             ,105,105,17717199,0,0,0,1,4,195300,7,112,5855900,105,105,17717199,0,0,0,1,4,195300,7,112,5855900
201205,47,187,3,6,Williamson County             ,431,431,124693065,0,0,0,0,0,0,1,300,23477541,424,424,123240197,0,0,0,0,0,0,1,300,23477541
201205,47,189,3,6,Wilson County                 ,294,294,56426334,0,0,0,0,0,0,1,5,636667,153,153,30231814,0,0,0,0,0,0,0,0,0
201205,48,013,3,7,Atascosa County               ,24,24,3491057,0,0,0,0,0,0,0,0,0,18,18,2553630,0,0,0,0,0,0,0,0,0
201205,48,015,3,7,Austin County                 ,16,16,2406848,0,0,0,0,0,0,0,0,0,13,13,2048014,0,0,0,0,0,0,0,0,0
201205,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,021,3,7,Bastrop County                ,14,14,1889571,0,0,0,0,0,0,0,0,0,12,12,1752313,0,0,0,0,0,0,0,0,0
201205,48,029,3,7,Bexar County                  ,1254,1254,226739190,9,18,1611935,7,27,1518234,58,908,64080090,733,733,137081128,9,18,1611935,4,16,1117860,42,554,38470496
201205,48,039,3,7,Brazoria County               ,772,772,142976165,0,0,0,0,0,0,5,72,3509083,627,627,116637922,0,0,0,0,0,0,0,0,0
201205,48,041,3,7,Brazos County                 ,452,452,59900203,31,62,5455901,3,9,810640,9,89,4751338,350,350,45441782,30,60,5310901,1,3,285000,5,29,2050000
201205,48,055,3,7,Caldwell County               ,6,6,544107,2,4,160000,0,0,0,0,0,0,3,3,295692,2,4,160000,0,0,0,0,0,0
201205,48,063,3,7,Camp County                   ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201205,48,071,3,7,Chambers County               ,123,123,21327429,0,0,0,0,0,0,0,0,0,111,111,19361949,0,0,0,0,0,0,0,0,0
201205,48,085,3,7,Collin County                 ,2330,2330,628661811,2,4,523810,1,4,347000,11,1037,90215894,2297,2297,617834070,2,4,523810,1,4,347000,11,1037,90215894
201205,48,091,3,7,Comal County                  ,457,457,89815427,13,26,1749000,0,0,0,0,0,0,372,372,80995712,13,26,1749000,0,0,0,0,0,0
201205,48,113,3,7,Dallas County                 ,1251,1251,330110375,3,6,847341,25,88,8470225,112,2973,221403412,1071,1071,285215695,2,4,476300,25,88,8470225,88,2355,177273244
201205,48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,119,3,7,Delta County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
201205,48,121,3,7,Denton County                 ,697,697,222607761,44,88,15725318,0,0,0,4,35,6335720,679,679,219058435,44,88,15725318,0,0,0,4,35,6335720
201205,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,135,3,7,Ector County                  ,228,228,45279130,3,6,410000,0,0,0,1,6,567000,228,228,45279130,3,6,410000,0,0,0,1,6,567000
201205,48,139,3,7,Ellis County                  ,266,266,42295721,0,0,0,0,0,0,9,92,9600000,259,259,41293242,0,0,0,0,0,0,9,92,9600000
201205,48,157,3,7,Fort Bend County              ,2687,2687,557729510,3,6,552486,0,0,0,23,202,15808211,2636,2636,543878009,3,6,552486,0,0,0,23,202,15808211
201205,48,167,3,7,Galveston County              ,742,742,150636776,0,0,0,1,3,407850,0,0,0,647,647,132701190,0,0,0,0,0,0,0,0,0
201205,48,187,3,7,Guadalupe County              ,298,298,60882332,0,0,0,0,0,0,0,0,0,298,298,60882332,0,0,0,0,0,0,0,0,0
201205,48,201,3,7,Harris County                 ,6042,6042,1205353868,7,14,1316000,0,0,0,66,4033,334464000,6011,6011,1189957894,7,14,1316000,0,0,0,66,4033,334464000
201205,48,209,3,7,Hays County                   ,505,505,79223983,1,2,150422,0,0,0,96,866,60574814,248,248,38386942,0,0,0,0,0,0,9,94,8671390
201205,48,215,3,7,Hidalgo County                ,1274,1274,192937754,14,28,1772044,42,166,8128270,11,224,14273666,1167,1167,182837589,14,28,1772044,42,166,8128270,9,214,13945666
201205,48,231,3,7,Hunt County                   ,9,9,1280297,0,0,0,0,0,0,1,5,141667,8,8,1190297,0,0,0,0,0,0,0,0,0
201205,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,251,3,7,Johnson County                ,226,226,36970193,5,10,172777,0,0,0,5,360,5770136,147,147,23772435,5,10,172777,0,0,0,5,360,5770136
201205,48,257,3,7,Kaufman County                ,81,81,13814419,0,0,0,0,0,0,0,0,0,80,80,13677577,0,0,0,0,0,0,0,0,0
201205,48,259,3,7,Kendall County                ,117,117,24107908,0,0,0,0,0,0,0,0,0,73,73,14693649,0,0,0,0,0,0,0,0,0
201205,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,291,3,7,Liberty County                ,88,88,9103948,2,4,400000,0,0,0,0,0,0,61,61,7036983,2,4,400000,0,0,0,0,0,0
201205,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,323,3,7,Maverick County               ,25,25,2090684,0,0,0,0,0,0,0,0,0,25,25,2090684,0,0,0,0,0,0,0,0,0
201205,48,325,3,7,Medina County                 ,6,6,809224,6,12,700000,0,0,0,0,0,0,4,4,481385,6,12,700000,0,0,0,0,0,0
201205,48,329,3,7,Midland County                ,286,286,52165814,0,0,0,0,0,0,0,0,0,286,286,52165814,0,0,0,0,0,0,0,0,0
201205,48,339,3,7,Montgomery County             ,1403,1403,288045506,0,0,0,0,0,0,0,0,0,1379,1379,283499767,0,0,0,0,0,0,0,0,0
201205,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
201205,48,367,3,7,Parker County                 ,70,70,13391521,5,10,1249634,0,0,0,0,0,0,67,67,12974614,5,10,1249634,0,0,0,0,0,0
201205,48,375,3,7,Potter County                 ,251,251,58822655,14,28,3371423,0,0,0,41,450,40538095,251,251,58822655,14,28,3371423,0,0,0,41,450,40538095
201205,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,397,3,7,Rockwall County               ,233,233,59799409,0,0,0,0,0,0,1,118,10610776,230,230,58664607,0,0,0,0,0,0,1,118,10610776
201205,48,407,3,7,San Jacinto County            ,7,7,600000,0,0,0,0,0,0,0,0,0,7,7,600000,0,0,0,0,0,0,0,0,0
201205,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,48,439,3,7,Tarrant County                ,1854,1854,372031213,7,14,2321708,0,0,0,52,1219,84320303,1764,1764,342907630,7,14,2321708,0,0,0,52,1219,84320303
201205,48,451,3,7,Tom Green County              ,114,114,17144277,0,0,0,0,0,0,6,176,7956380,114,114,17144277,0,0,0,0,0,0,6,176,7956380
201205,48,453,3,7,Travis County                 ,1810,1810,294656423,0,0,0,6,23,2716320,102,3941,355754557,1725,1725,275290330,0,0,0,6,23,2716320,102,3941,355754557
201205,48,463,3,7,Uvalde County                 ,12,12,1003000,0,0,0,0,0,0,0,0,0,12,12,1003000,0,0,0,0,0,0,0,0,0
201205,48,469,3,7,Victoria County               ,41,41,7509318,0,0,0,0,0,0,3,26,1832645,41,41,7509318,0,0,0,0,0,0,3,26,1832645
201205,48,471,3,7,Walker County                 ,13,13,2950876,0,0,0,0,0,0,0,0,0,13,13,2950876,0,0,0,0,0,0,0,0,0
201205,48,473,3,7,Waller County                 ,4,4,439886,0,0,0,0,0,0,4,28,621055,2,2,260456,0,0,0,0,0,0,0,0,0
201205,48,479,3,7,Webb County                   ,299,299,44170473,2,4,252163,2,8,393522,4,528,31689983,299,299,44170473,2,4,252163,2,8,393522,4,528,31689983
201205,48,491,3,7,Williamson County             ,946,946,191078397,0,0,0,7,26,1883558,29,513,30408266,836,836,179623222,0,0,0,7,26,1883558,29,513,30408266
201205,48,493,3,7,Wilson County                 ,5,5,848421,0,0,0,0,0,0,1,5,240000,4,4,736256,0,0,0,0,0,0,0,0,0
201205,48,497,3,7,Wise County                   ,16,16,2189923,0,0,0,0,0,0,0,0,0,16,16,2189923,0,0,0,0,0,0,0,0,0
201205,49,009,4,8,Daggett County                ,3,3,285377,0,0,0,0,0,0,0,0,0,1,1,110123,0,0,0,0,0,0,0,0,0
201205,49,019,4,8,Grand County                  ,13,13,3440874,2,4,789334,0,0,0,0,0,0,11,11,2880653,2,4,789334,0,0,0,0,0,0
201205,49,021,4,8,Iron County                   ,43,43,7810801,0,0,0,0,0,0,0,0,0,34,34,5896060,0,0,0,0,0,0,0,0,0
201205,49,033,4,8,Rich County                   ,10,10,1483113,0,0,0,0,0,0,0,0,0,9,9,1215290,0,0,0,0,0,0,0,0,0
201205,49,035,4,8,Salt Lake County              ,894,894,197044191,6,12,1272331,2,6,682557,18,207,17804699,760,760,174813590,3,6,559555,0,0,0,2,44,4892019
201205,49,039,4,8,Sanpete County                ,7,7,797753,0,0,0,0,0,0,0,0,0,7,7,797753,0,0,0,0,0,0,0,0,0
201205,49,043,4,8,Summit County                 ,39,39,20263020,0,0,0,0,0,0,0,0,0,19,19,10608956,0,0,0,0,0,0,0,0,0
201205,49,045,4,8,Tooele County                 ,89,89,13711080,0,0,0,0,0,0,0,0,0,89,89,13711080,0,0,0,0,0,0,0,0,0
201205,49,051,4,8,Wasatch County                ,67,67,20556344,0,0,0,0,0,0,1,28,1822942,67,67,20556344,0,0,0,0,0,0,1,28,1822942
201205,51,003,3,5,Albemarle County              ,146,146,42775086,0,0,0,0,0,0,0,0,0,146,146,42775086,0,0,0,0,0,0,0,0,0
201205,51,007,3,5,Amelia County                 ,9,9,1456650,0,0,0,0,0,0,0,0,0,9,9,1456650,0,0,0,0,0,0,0,0,0
201205,51,013,3,5,Arlington County              ,64,64,17387565,0,0,0,0,0,0,4,592,25222636,37,37,13209500,0,0,0,0,0,0,3,521,18995177
201205,51,015,3,5,Augusta County                ,98,98,10813450,0,0,0,0,0,0,0,0,0,98,98,10813450,0,0,0,0,0,0,0,0,0
201205,51,019,3,5,Bedford County                ,98,98,22198165,1,2,100000,0,0,0,0,0,0,98,98,22198165,1,2,100000,0,0,0,0,0,0
201205,51,023,3,5,Botetourt County              ,30,30,5582261,0,0,0,0,0,0,0,0,0,30,30,5582261,0,0,0,0,0,0,0,0,0
201205,51,031,3,5,Campbell County               ,49,49,8378752,1,2,140000,1,3,130000,6,144,10400400,49,49,8378752,1,2,140000,1,3,130000,6,144,10400400
201205,51,033,3,5,Caroline County               ,30,30,5156024,0,0,0,0,0,0,0,0,0,17,17,3058100,0,0,0,0,0,0,0,0,0
201205,51,036,3,5,Charles City County           ,10,10,1542703,0,0,0,0,0,0,0,0,0,4,4,667935,0,0,0,0,0,0,0,0,0
201205,51,037,3,5,Charlotte County              ,5,5,596000,0,0,0,0,0,0,0,0,0,5,5,596000,0,0,0,0,0,0,0,0,0
201205,51,041,3,5,Chesterfield County           ,314,314,59941127,0,0,0,11,43,5732742,19,224,12401537,314,314,59941127,0,0,0,11,43,5732742,19,224,12401537
201205,51,043,3,5,Clarke County                 ,9,9,2175000,0,0,0,0,0,0,0,0,0,9,9,2175000,0,0,0,0,0,0,0,0,0
201205,51,047,3,5,Culpeper County               ,57,57,11470988,0,0,0,0,0,0,0,0,0,36,36,6891259,0,0,0,0,0,0,0,0,0
201205,51,049,3,5,Cumberland County             ,7,7,548000,0,0,0,0,0,0,0,0,0,7,7,548000,0,0,0,0,0,0,0,0,0
201205,51,053,3,5,Dinwiddie County              ,33,33,5253570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,51,059,3,5,Fairfax County                ,346,346,66740044,0,0,0,0,0,0,0,0,0,346,346,66740044,0,0,0,0,0,0,0,0,0
201205,51,061,3,5,Fauquier County               ,71,71,14414395,0,0,0,0,0,0,0,0,0,68,68,13938895,0,0,0,0,0,0,0,0,0
201205,51,065,3,5,Fluvanna County               ,29,29,4902841,2,4,360000,0,0,0,0,0,0,21,21,3402000,2,4,360000,0,0,0,0,0,0
201205,51,067,3,5,Franklin County               ,35,35,7307762,0,0,0,0,0,0,6,36,1729080,35,35,7307762,0,0,0,0,0,0,6,36,1729080
201205,51,069,3,5,Frederick County              ,116,116,23577238,0,0,0,0,0,0,0,0,0,116,116,23577238,0,0,0,0,0,0,0,0,0
201205,51,073,3,5,Gloucester County             ,49,49,7752249,1,2,120000,0,0,0,0,0,0,49,49,7752249,1,2,120000,0,0,0,0,0,0
201205,51,075,3,5,Goochland County              ,37,37,9507558,0,0,0,0,0,0,0,0,0,37,37,9507558,0,0,0,0,0,0,0,0,0
201205,51,079,3,5,Greene County                 ,36,36,5682207,0,0,0,0,0,0,0,0,0,26,26,3972000,0,0,0,0,0,0,0,0,0
201205,51,085,3,5,Hanover County                ,156,156,26731766,0,0,0,0,0,0,0,0,0,156,156,26731766,0,0,0,0,0,0,0,0,0
201205,51,087,3,5,Henrico County                ,253,253,47821168,0,0,0,0,0,0,0,0,0,253,253,47821168,0,0,0,0,0,0,0,0,0
