Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200203,51,119,3,5,Middlesex County              ,22,22,3082743,0,0,0,0,0,0,0,0,0,22,22,3082743,0,0,0,0,0,0,0,0,0
200203,51,121,3,5,Montgomery County             ,183,183,17163724,1,2,117649,0,0,0,1,5,190590,178,178,16354368,0,0,0,0,0,0,0,0,0
200203,51,125,3,5,Nelson County                 ,29,29,5208110,0,0,0,0,0,0,0,0,0,29,29,5208110,0,0,0,0,0,0,0,0,0
200203,51,127,3,5,New Kent County               ,58,58,7176370,0,0,0,0,0,0,0,0,0,58,58,7176370,0,0,0,0,0,0,0,0,0
200203,51,131,3,5,Northampton County            ,20,20,2352307,0,0,0,0,0,0,0,0,0,14,14,1455207,0,0,0,0,0,0,0,0,0
200203,51,133,3,5,Northumberland County         ,34,34,5458504,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,137,3,5,Orange County                 ,80,80,8280298,1,2,139353,0,0,0,1,5,112500,59,59,5347450,0,0,0,0,0,0,0,0,0
200203,51,139,3,5,Page County                   ,25,25,2344000,0,0,0,0,0,0,0,0,0,25,25,2344000,0,0,0,0,0,0,0,0,0
200203,51,141,3,5,Patrick County                ,15,15,1690208,0,0,0,0,0,0,0,0,0,7,7,845500,0,0,0,0,0,0,0,0,0
200203,51,143,3,5,Pittsylvania County           ,71,71,6891038,0,0,0,1,3,56250,0,0,0, , , , , , , , , , , , 
200203,51,145,3,5,Powhatan County               ,71,71,9466800,0,0,0,0,0,0,0,0,0,71,71,9466800,0,0,0,0,0,0,0,0,0
200203,51,147,3,5,Prince Edward County          ,14,14,1682894,3,6,239714,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,149,3,5,Prince George County          ,51,51,5766806,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,153,3,5,Prince William County         ,1068,1068,132546593,62,124,7860494,31,124,7974047,9,126,7490181,1068,1068,132546593,62,124,7860494,31,124,7974047,9,126,7490181
200203,51,157,3,5,Rappahannock County           ,9,9,1392926,0,0,0,0,0,0,0,0,0,9,9,1392926,0,0,0,0,0,0,0,0,0
200203,51,161,3,5,Roanoke County                ,119,119,7338255,0,0,0,0,0,0,0,0,0,119,119,7338255,0,0,0,0,0,0,0,0,0
200203,51,163,3,5,Rockbridge County             ,58,58,4443181,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,165,3,5,Rockingham County             ,112,112,14940731,0,0,0,1,3,115714,1,5,200000,46,46,6434000,0,0,0,0,0,0,0,0,0
200203,51,167,3,5,Russell County                ,16,16,1230322,0,0,0,0,0,0,1,6,118000,16,16,1230322,0,0,0,0,0,0,1,6,118000
200203,51,169,3,5,Scott County                  ,14,14,1257708,0,0,0,0,0,0,0,0,0,14,14,1257708,0,0,0,0,0,0,0,0,0
200203,51,171,3,5,Shenandoah County             ,75,75,7665060,0,0,0,0,0,0,7,60,2284990,75,75,7665060,0,0,0,0,0,0,7,60,2284990
200203,51,173,3,5,Smyth County                  ,13,13,1526117,0,0,0,0,0,0,0,0,0,13,13,1526117,0,0,0,0,0,0,0,0,0
200203,51,175,3,5,Southampton County            ,17,17,1601411,1,2,93551,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,177,3,5,Spotsylvania County           ,550,550,87820764,0,0,0,0,0,0,0,0,0,550,550,87820764,0,0,0,0,0,0,0,0,0
200203,51,179,3,5,Stafford County               ,375,375,51924522,6,12,941667,0,0,0,14,177,6111027,268,268,36054993,5,10,800000,0,0,0,11,124,3834000
200203,51,181,3,5,Surry County                  ,12,12,672645,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
200203,51,185,3,5,Tazewell County               ,12,12,1338077,1,2,98490,0,0,0,0,0,0,12,12,1338077,1,2,98490,0,0,0,0,0,0
200203,51,187,3,5,Warren County                 ,68,68,9734994,0,0,0,0,0,0,0,0,0,68,68,9734994,0,0,0,0,0,0,0,0,0
200203,51,191,3,5,Washington County             ,60,60,4131595,1,2,130000,0,0,0,0,0,0,60,60,4131595,1,2,130000,0,0,0,0,0,0
200203,51,193,3,5,Westmoreland County           ,26,26,992401,0,0,0,7,28,721100,0,0,0,21,21,441600,0,0,0,7,28,721100,0,0,0
200203,51,197,3,5,Wythe County                  ,14,14,1368600,1,2,105300,0,0,0,0,0,0,14,14,1368600,1,2,105300,0,0,0,0,0,0
200203,51,199,3,5,York County                   ,99,99,15658358,6,12,592000,0,0,0,1,18,1500000,99,99,15658358,6,12,592000,0,0,0,1,18,1500000
200203,51,510,3,5,Alexandria (Independent City) ,79,79,9942499,0,0,0,0,0,0,5,226,11027006,5,5,628000,0,0,0,0,0,0,2,111,1253490
200203,51,540,3,5,Charlottesville (Independent C,15,15,1259574,0,0,0,0,0,0,1,5,406250, , , , , , , , , , , , 
200203,51,550,3,5,Chesapeake(Independent City)  ,256,256,31074970,1,2,90000,0,0,0,1,6,326520,256,256,31074970,1,2,90000,0,0,0,1,6,326520
200203,51,570,3,5,Colonial Heights (Independent ,11,11,1635500,0,0,0,0,0,0,0,0,0,11,11,1635500,0,0,0,0,0,0,0,0,0
200203,51,590,3,5,Danville (Independent City)   ,14,14,1669000,0,0,0,0,0,0,0,0,0,14,14,1669000,0,0,0,0,0,0,0,0,0
200203,51,600,3,5,Fairfax (Independent City)    ,13,13,1225800,0,0,0,0,0,0,0,0,0,13,13,1225800,0,0,0,0,0,0,0,0,0
200203,51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,620,3,5,Franklin (Independent City)   ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200203,51,630,3,5,Fredericksburg(Independent Cit,23,23,1871770,0,0,0,0,0,0,0,0,0,23,23,1871770,0,0,0,0,0,0,0,0,0
200203,51,650,3,5,Hampton (Independent City)    ,73,73,5203975,0,0,0,0,0,0,0,0,0,73,73,5203975,0,0,0,0,0,0,0,0,0
200203,51,660,3,5,Harrisonburg (Independent City,106,106,6924260,3,6,554000,1,4,190000,0,0,0,106,106,6924260,3,6,554000,1,4,190000,0,0,0
200203,51,670,3,5,Hopewell (Independent City)   ,11,11,753255,0,0,0,0,0,0,0,0,0,5,5,305000,0,0,0,0,0,0,0,0,0
200203,51,680,3,5,Lynchburg (Independent City)  ,52,52,5946830,8,16,1072955,4,16,1850000,0,0,0,52,52,5946830,8,16,1072955,4,16,1850000,0,0,0
200203,51,683,3,5,Manassas (Independent City)   ,30,30,3052300,0,0,0,0,0,0,0,0,0,30,30,3052300,0,0,0,0,0,0,0,0,0
200203,51,685,3,5,Manassas Park (Independent Cit,29,29,3590000,0,0,0,0,0,0,0,0,0,10,10,1500000,0,0,0,0,0,0,0,0,0
200203,51,700,3,5,Newport News (Independent City,62,62,4127136,0,0,0,0,0,0,3,973,21093869,62,62,4127136,0,0,0,0,0,0,3,973,21093869
200203,51,710,3,5,Norfolk (Independent City)    ,75,75,9291368,0,0,0,0,0,0,0,0,0,75,75,9291368,0,0,0,0,0,0,0,0,0
200203,51,730,3,5,Petersburg (Independent City) ,2,2,96364,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200203,51,735,3,5,Poquoson (Independent City)   ,9,9,1561800,0,0,0,0,0,0,0,0,0,5,5,951000,0,0,0,0,0,0,0,0,0
200203,51,740,3,5,Portsmouth (Independent City) ,69,69,5096292,0,0,0,0,0,0,0,0,0,69,69,5096292,0,0,0,0,0,0,0,0,0
200203,51,750,3,5,Radford (Independent City)    ,6,6,811293,0,0,0,0,0,0,0,0,0,5,5,645000,0,0,0,0,0,0,0,0,0
200203,51,760,3,5,Richmond (Independent City)   ,32,32,3852663,0,0,0,0,0,0,1,5,190000,32,32,3852663,0,0,0,0,0,0,1,5,190000
200203,51,770,3,5,Roanoke (Independent City)    ,73,73,5468914,6,12,334445,0,0,0,7,57,5528390,73,73,5468914,6,12,334445,0,0,0,7,57,5528390
200203,51,775,3,5,Salem (Independent City)      ,17,17,2027778,1,2,104842,0,0,0,0,0,0,10,10,1150276,0,0,0,0,0,0,0,0,0
200203,51,790,3,5,Staunton (Independent City)   ,15,15,1056950,0,0,0,0,0,0,0,0,0,15,15,1056950,0,0,0,0,0,0,0,0,0
200203,51,800,3,5,Suffolk (Independent City)    ,177,177,20647139,4,8,489836,9,35,2226826,0,0,0, , , , , , , , , , , , 
200203,51,810,3,5,Virginia Beach (Independent Ci,507,507,63382239,18,36,3478720,0,0,0,0,0,0,507,507,63382239,18,36,3478720,0,0,0,0,0,0
200203,51,820,3,5,Waynesboro (Independent City) ,22,22,1310850,5,10,571000,1,3,183200,0,0,0,22,22,1310850,5,10,571000,1,3,183200,0,0,0
200203,51,830,3,5,Williamsburg (Independent City,13,13,2194810,0,0,0,5,19,1360400,0,0,0,13,13,2194810,0,0,0,5,19,1360400,0,0,0
200203,51,840,3,5,Winchester (Independent City) ,27,27,3760000,0,0,0,0,0,0,0,0,0,27,27,3760000,0,0,0,0,0,0,0,0,0
200203,53,011,4,9,Clark County                  ,925,925,121559651,16,32,2964492,5,18,1517346,4,25,1347308,829,829,112937691,14,28,2788278,0,0,0,1,8,397074
200203,53,029,4,9,Island County                 ,120,120,17310502,2,4,377784,2,8,672096,0,0,0,120,120,17310502,2,4,377784,2,8,672096,0,0,0
200203,53,031,4,9,Jefferson County              ,61,61,8684913,0,0,0,0,0,0,0,0,0,61,61,8684913,0,0,0,0,0,0,0,0,0
200203,53,033,4,9,King County                   ,1204,1204,267228905,25,50,5240510,26,92,8688951,13,438,30200936,1160,1160,256427941,24,48,4560510,25,89,8228096,13,438,30200936
200203,53,035,4,9,Kitsap County                 ,204,204,22283315,0,0,0,0,0,0,2,20,1208000,199,199,21841138,0,0,0,0,0,0,2,20,1208000
200203,53,053,4,9,Pierce County                 ,995,995,135869177,20,40,3474315,4,14,1228971,7,80,5089269,961,961,132244406,18,36,3167415,2,8,674047,6,75,4634417
200203,53,061,4,9,Snohomish County              ,878,878,115918778,32,64,5358672,14,55,3874114,15,92,7541973,563,563,78531046,26,52,4707807,14,55,3874114,5,40,2954199
200203,53,067,4,9,Thurston County               ,341,341,46867549,6,12,846914,21,84,5844675,1,8,500842,260,260,34997241,4,8,496654,21,84,5844675,0,0,0
200203,54,003,3,5,Berkeley County               ,201,201,22688798,5,10,535714,1,3,99375,0,0,0,7,7,432094,3,6,210000,0,0,0,0,0,0
200203,54,011,3,5,Cabell County                 ,8,8,1026952,1,2,155000,0,0,0,0,0,0,4,4,410500,1,2,155000,0,0,0,0,0,0
200203,54,031,3,5,Hardy County                  ,24,24,1546133,0,0,0,0,0,0,0,0,0,15,15,1010000,0,0,0,0,0,0,0,0,0
200203,54,037,3,5,Jefferson County              ,127,127,18390819,0,0,0,0,0,0,2,10,490094,57,57,10308991,0,0,0,0,0,0,0,0,0
200203,54,091,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,55,059,2,3,Kenosha County                ,180,180,25673182,2,4,468000,0,0,0,5,44,2450000,172,172,24732185,2,4,468000,0,0,0,5,44,2450000
200203,55,078,2,3,Menominee County              ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200203,55,079,2,3,Milwaukee County              ,176,176,27089365,17,34,2690000,6,23,2144000,14,473,23459911,167,167,25987808,17,34,2690000,6,23,2144000,14,473,23459911
200203,55,089,2,3,Ozaukee County                ,68,68,16393236,4,8,914824,1,3,240000,5,71,4058778,36,36,6765815,2,4,455824,0,0,0,2,56,3300000
200203,55,093,2,3,Pierce County                 ,51,51,8274042,1,2,186000,0,0,0,0,0,0,49,49,8047896,1,2,186000,0,0,0,0,0,0
200203,55,101,2,3,Racine County                 ,127,127,21576509,4,8,881407,0,0,0,3,20,692011,118,118,20530173,1,2,400000,0,0,0,0,0,0
200203,55,109,2,3,St. Croix County              ,190,190,26845640,4,8,751692,6,22,1126000,3,17,425000,150,150,22240715,3,6,550000,4,16,955000,0,0,0
200203,55,131,2,3,Washington County             ,137,137,26402885,13,26,2478666,9,36,2788200,0,0,0,107,107,20461248,11,22,2107000,9,36,2788200,0,0,0
200203,55,133,2,3,Waukesha County               ,458,458,85339662,10,20,2515000,4,16,1280000,9,88,6070000,413,413,77843073,10,20,2515000,4,16,1280000,9,88,6070000
200203,56,025,4,8,Natrona County                ,32,32,5507672,0,0,0,0,0,0,0,0,0,32,32,5507672,0,0,0,0,0,0,0,0,0
200203,56,039,4,8,Teton County                  ,22,22,9285519,1,2,201541,0,0,0,3,15,583209,12,12,7031000,0,0,0,0,0,0,0,0,0
