Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201807,55,037,2,3,Florence County               ,9,9,2146974,0,0,0,0,0,0,0,0,0,9,9,2146974,0,0,0,0,0,0,0,0,0
201807,55,049,2,3,Iowa County                   ,37,37,11303000,0,0,0,0,0,0,0,0,0,37,37,11303000,0,0,0,0,0,0,0,0,0
201807,55,059,2,3,Kenosha County                ,120,120,35735312,2,4,590000,0,0,0,0,0,0,109,109,32697184,2,4,590000,0,0,0,0,0,0
201807,55,079,2,3,Milwaukee County              ,82,82,25700464,9,18,3589571,0,0,0,13,568,42994860,80,80,25232234,8,16,3155000,0,0,0,12,542,40200000
201807,55,089,2,3,Ozaukee County                ,127,127,44535069,10,20,4304220,1,3,980000,7,49,5857277,65,65,18194700,10,20,4304220,1,3,980000,0,0,0
201807,55,093,2,3,Pierce County                 ,82,82,20850254,0,0,0,0,0,0,0,0,0,82,82,20850254,0,0,0,0,0,0,0,0,0
201807,55,109,2,3,St. Croix County              ,245,245,65955962,22,44,5670002,0,0,0,1,36,5300000,219,219,59082099,17,34,4478000,0,0,0,1,36,5300000
201807,55,131,2,3,Washington County             ,221,221,67197760,17,34,4389000,0,0,0,0,0,0,157,157,44256982,17,34,4389000,0,0,0,0,0,0
201807,56,029,4,8,Park County                   ,69,69,16972670,0,0,0,0,0,0,0,0,0,65,65,16297234,0,0,0,0,0,0,0,0,0
201807,56,039,4,8,Teton County                  ,111,111,179877103,2,4,1246638,1,3,116499,1,5,1040398,97,97,172436715,0,0,0,0,0,0,0,0,0
