Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200411,48,307,3,7,McCulloch County              ,4,4,455976,0,0,0,5,17,850000,0,0,0,2,2,324060,0,0,0,0,0,0,0,0,0
200411,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,323,3,7,Maverick County               ,192,192,11582358,3,6,181428,3,11,294397,2,14,396865,177,177,10651136,3,6,181428,2,8,192460,1,9,230747
200411,48,325,3,7,Medina County                 ,126,126,8083931,0,0,0,0,0,0,0,0,0,89,89,6557400,0,0,0,0,0,0,0,0,0
200411,48,329,3,7,Midland County                ,264,264,32940656,0,0,0,0,0,0,0,0,0,186,186,23860389,0,0,0,0,0,0,0,0,0
200411,48,339,3,7,Montgomery County             ,5566,5566,829329124,1,2,70000,0,0,0,27,960,36546026,5428,5428,813517097,1,2,70000,0,0,0,27,960,36546026
200411,48,347,3,7,Nacogdoches County            ,64,64,5865191,2,4,92500,4,16,621600,2,28,1730727,46,46,4255656,2,4,92500,4,16,621600,1,10,798800
200411,48,353,3,7,Nolan County                  ,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0
200411,48,359,3,7,Oldham County                 ,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
200411,48,367,3,7,Parker County                 ,326,326,38884488,4,8,431050,1,3,165000,1,60,1617156,137,137,19276070,1,2,105000,1,3,165000,1,60,1617156
200411,48,375,3,7,Potter County                 ,641,641,98095566,0,0,0,0,0,0,11,256,11103939,641,641,98095566,0,0,0,0,0,0,11,256,11103939
200411,48,385,3,7,Real County                   ,8,8,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,397,3,7,Rockwall County               ,1431,1431,242123589,0,0,0,0,0,0,0,0,0,1423,1423,240652517,0,0,0,0,0,0,0,0,0
200411,48,407,3,7,San Jacinto County            ,11,11,895717,0,0,0,0,0,0,0,0,0,11,11,895717,0,0,0,0,0,0,0,0,0
200411,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,439,3,7,Tarrant County                ,13082,13082,1898717849,76,152,7934416,9,34,1224752,124,2114,113760501,11925,11925,1715605493,68,136,6904580,1,3,181482,123,2109,113633579
200411,48,451,3,7,Tom Green County              ,212,212,30492576,2,4,405600,0,0,0,0,0,0,212,212,30492576,2,4,405600,0,0,0,0,0,0
200411,48,463,3,7,Uvalde County                 ,19,19,1391109,0,0,40000,0,0,0,0,0,0,19,19,1391109,0,0,40000,0,0,0,0,0,0
200411,48,465,3,7,Val Verde County              ,117,117,8025296,0,0,0,1,3,66873,0,0,0,106,106,7316025,0,0,0,0,0,0,0,0,0
200411,48,469,3,7,Victoria County               ,131,131,15392609,0,0,0,30,120,7199232,8,144,9538848,131,131,15392609,0,0,0,30,120,7199232,8,144,9538848
200411,48,471,3,7,Walker County                 ,186,186,16122448,15,30,2167716,3,12,550000,23,122,8523038,126,126,10307110,11,22,1627752,3,12,550000,21,112,8223038
200411,48,473,3,7,Waller County                 ,43,43,2668900,0,0,0,0,0,0,16,153,3604825,37,37,2140200,0,0,0,0,0,0,1,6,300266
200411,48,479,3,7,Webb County                   ,1488,1488,138915851,7,14,590409,13,47,1576590,21,505,22982451,1213,1213,115766843,7,14,590409,12,44,1454180,19,491,22457472
200411,48,491,3,7,Williamson County             ,3907,3907,482154681,4,8,928064,0,0,0,7,100,4609792,3412,3412,427713387,4,8,928064,0,0,0,1,6,320280
200411,48,497,3,7,Wise County                   ,143,143,14751017,0,0,0,0,0,0,0,0,0,141,141,14506155,0,0,0,0,0,0,0,0,0
200411,49,009,4,8,Daggett County                ,14,14,1228645,0,0,0,0,0,0,0,0,0,14,14,1228645,0,0,0,0,0,0,0,0,0
200411,49,011,4,8,Davis County                  ,2512,2512,465090846,6,12,1997510,49,180,19901433,10,117,6766091,2482,2482,458534413,6,12,1997510,49,180,19901433,9,112,6341285
200411,49,017,4,8,Garfield County               ,85,85,7071468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,49,021,4,8,Iron County                   ,477,477,70459274,50,100,7670000,0,0,0,0,0,0,462,462,68441162,49,98,7515000,0,0,0,0,0,0
200411,49,033,4,8,Rich County                   ,102,102,15512704,0,0,0,0,0,0,1,5,313351,27,27,5860899,0,0,0,0,0,0,0,0,0
200411,49,035,4,8,Salt Lake County              ,4787,4787,785808454,39,78,9963840,54,180,15272527,77,956,71458796,4067,4067,687811163,26,52,7363988,47,156,13842050,59,794,62036926
200411,49,039,4,8,Sanpete County                ,52,52,6531455,0,0,0,0,0,0,0,0,0,52,52,6531455,0,0,0,0,0,0,0,0,0
200411,49,043,4,8,Summit County                 ,558,558,142756342,3,6,1013571,8,30,3890171,5,51,4375848,518,518,136335047,3,6,1013571,8,30,3890171,5,51,4375848
200411,49,045,4,8,Tooele County                 ,484,484,59426312,6,12,876565,4,16,1391188,0,0,0,480,480,58933579,6,12,876565,4,16,1391188,0,0,0
200411,49,051,4,8,Wasatch County                ,320,320,69601279,5,10,1280172,0,0,0,2,10,738392,178,178,32965839,5,10,1280172,0,0,0,2,10,738392
200411,49,057,4,8,Weber County                  ,1149,1149,152831352,18,36,3759843,29,113,10706207,1,6,519406,791,791,119113112,18,36,3759843,28,110,10463613,1,6,519406
200411,50,013,1,1,Grand Isle County             ,35,35,4195756,0,0,0,0,0,0,0,0,0,13,13,1803802,0,0,0,0,0,0,0,0,0
200411,51,003,3,5,Albemarle County              ,636,636,138342410,11,22,2821588,8,27,2090513,26,526,30326475,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,007,3,5,Amelia County                 ,110,110,17849840,0,0,0,0,0,0,0,0,0,101,101,16568379,0,0,0,0,0,0,0,0,0
200411,51,009,3,5,Amherst County                ,112,112,18945460,2,4,152000,1,4,46000,1,6,350000,112,112,18945460,2,4,152000,1,4,46000,1,6,350000
200411,51,013,3,5,Arlington County              ,16,16,2097374,0,0,0,0,0,0,0,0,0,15,15,1968747,0,0,0,0,0,0,0,0,0
200411,51,015,3,5,Augusta County                ,561,561,88104573,0,0,0,5,20,770000,5,44,2300000,561,561,88104573,0,0,0,5,20,770000,5,44,2300000
200411,51,019,3,5,Bedford County                ,639,639,108491714,2,4,500000,0,0,0,1,6,900000,639,639,108491714,2,4,500000,0,0,0,1,6,900000
200411,51,023,3,5,Botetourt County              ,206,206,38333916,2,4,418000,0,0,0,4,133,21840000,206,206,38333916,2,4,418000,0,0,0,4,133,21840000
200411,51,029,3,5,Buckingham County             ,74,74,9600095,0,0,0,0,0,0,0,0,0,74,74,9600095,0,0,0,0,0,0,0,0,0
200411,51,031,3,5,Campbell County               ,251,251,35095079,1,2,69999,0,0,0,0,0,0,236,236,32852020,1,2,69999,0,0,0,0,0,0
200411,51,033,3,5,Caroline County               ,487,487,71214221,0,0,0,3,12,717000,0,0,0,459,459,67512191,0,0,0,3,12,717000,0,0,0
200411,51,035,3,5,Carroll County                ,151,151,15596400,0,0,0,0,0,0,0,0,0,151,151,15596400,0,0,0,0,0,0,0,0,0
200411,51,036,3,5,Charles City County           ,38,38,6237613,0,0,0,0,0,0,0,0,0,38,38,6237613,0,0,0,0,0,0,0,0,0
200411,51,037,3,5,Charlotte County              ,64,64,4928397,0,0,0,0,0,0,0,0,0,64,64,4928397,0,0,0,0,0,0,0,0,0
200411,51,041,3,5,Chesterfield County           ,1911,1911,256870472,3,6,421442,30,113,7848193,58,888,57860409,1911,1911,256870472,3,6,421442,30,113,7848193,58,888,57860409
200411,51,043,3,5,Clarke County                 ,118,118,20624951,0,0,0,0,0,0,0,0,0,118,118,20624951,0,0,0,0,0,0,0,0,0
200411,51,047,3,5,Culpeper County               ,1121,1121,165325222,5,10,1200000,11,39,4190000,6,34,830000,849,849,124290459,5,10,1200000,10,36,3140000,6,34,830000
200411,51,049,3,5,Cumberland County             ,48,48,5532903,0,0,0,0,0,0,0,0,0,48,48,5532903,0,0,0,0,0,0,0,0,0
200411,51,053,3,5,Dinwiddie County              ,209,209,21398650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,057,3,5,Essex County                  ,105,105,13746235,1,2,200000,0,0,0,0,0,0,105,105,13746235,1,2,200000,0,0,0,0,0,0
200411,51,059,3,5,Fairfax County                ,2786,2786,446229689,0,0,0,0,0,0,110,3774,144595891,2786,2786,446229689,0,0,0,0,0,0,110,3774,144595891
200411,51,061,3,5,Fauquier County               ,671,671,123367977,0,0,0,0,0,0,0,0,0,612,612,113913423,0,0,0,0,0,0,0,0,0
200411,51,063,3,5,Floyd County                  ,92,92,12120248,0,0,0,0,0,0,0,0,0,92,92,12120248,0,0,0,0,0,0,0,0,0
200411,51,065,3,5,Fluvanna County               ,303,303,48740448,1,2,400000,0,0,0,0,0,0,303,303,48740448,1,2,400000,0,0,0,0,0,0
200411,51,067,3,5,Franklin County               ,439,439,87338141,0,0,0,1,4,250000,0,0,0,439,439,87338141,0,0,0,1,4,250000,0,0,0
200411,51,069,3,5,Frederick County              ,929,929,163104359,0,0,0,0,0,0,5,64,3990000,929,929,163104359,0,0,0,0,0,0,5,64,3990000
200411,51,073,3,5,Gloucester County             ,234,234,36962889,0,0,0,0,0,0,0,0,0,234,234,36962889,0,0,0,0,0,0,0,0,0
200411,51,075,3,5,Goochland County              ,279,279,73932335,0,0,0,0,0,0,0,0,0,279,279,73932335,0,0,0,0,0,0,0,0,0
200411,51,077,3,5,Grayson County                ,30,30,3287700,0,0,0,1,3,300000,0,0,0,30,30,3287700,0,0,0,0,0,0,0,0,0
200411,51,079,3,5,Greene County                 ,149,149,28276205,0,0,0,0,0,0,0,0,0,149,149,28276205,0,0,0,0,0,0,0,0,0
200411,51,083,3,5,Halifax County                ,86,86,9014509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,085,3,5,Hanover County                ,535,535,96085280,0,0,0,0,0,0,0,0,0,535,535,96085280,0,0,0,0,0,0,0,0,0
200411,51,087,3,5,Henrico County                ,1681,1681,225890666,0,0,0,30,90,6512282,11,55,4029850,1681,1681,225890666,0,0,0,30,90,6512282,11,55,4029850
200411,51,089,3,5,Henry County                  ,112,112,15248214,0,0,0,0,0,0,0,0,0,112,112,15248214,0,0,0,0,0,0,0,0,0
200411,51,093,3,5,Isle of Wight County          ,333,333,44302569,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,095,3,5,James City County             ,1041,1041,219599008,0,0,0,0,0,0,0,0,0,1041,1041,219599008,0,0,0,0,0,0,0,0,0
200411,51,097,3,5,King and Queen County         ,39,39,5052170,0,0,0,0,0,0,0,0,0,39,39,5052170,0,0,0,0,0,0,0,0,0
200411,51,099,3,5,King George County            ,394,394,51727185,4,8,449657,0,0,0,0,0,0,394,394,51727185,4,8,449657,0,0,0,0,0,0
200411,51,101,3,5,King William County           ,204,204,21723212,0,0,0,0,0,0,0,0,0,204,204,21723212,0,0,0,0,0,0,0,0,0
200411,51,103,3,5,Lancaster County              ,109,109,20073582,1,2,95000,0,0,0,0,0,0,109,109,20073582,1,2,95000,0,0,0,0,0,0
200411,51,105,3,5,Lee County                    ,61,61,5266900,1,2,78000,0,0,0,0,0,0,61,61,5266900,1,2,78000,0,0,0,0,0,0
200411,51,107,3,5,Loudoun County                ,5068,5068,645509963,0,0,0,0,0,0,47,997,56742050,5068,5068,645509963,0,0,0,0,0,0,47,997,56742050
200411,51,109,3,5,Louisa County                 ,547,547,84991799,2,4,268250,0,0,0,0,0,0,547,547,84991799,2,4,268250,0,0,0,0,0,0
200411,51,111,3,5,Lunenburg County              ,25,25,3111946,0,0,0,0,0,0,0,0,0,15,15,1750100,0,0,0,0,0,0,0,0,0
200411,51,113,3,5,Madison County                ,107,107,19607536,0,0,0,0,0,0,0,0,0,107,107,19607536,0,0,0,0,0,0,0,0,0
200411,51,115,3,5,Mathews County                ,92,92,12759838,0,0,0,0,0,0,0,0,0,92,92,12759838,0,0,0,0,0,0,0,0,0
200411,51,119,3,5,Middlesex County              ,124,124,21608498,1,2,180000,9,33,2695791,0,0,0,114,114,19780901,1,2,180000,9,33,2695791,0,0,0
200411,51,121,3,5,Montgomery County             ,586,586,73018756,6,12,1000000,0,0,0,2,13,374999,471,471,52346550,4,8,662000,0,0,0,1,8,200000
200411,51,125,3,5,Nelson County                 ,190,190,33927014,0,0,0,0,0,0,0,0,0,190,190,33927014,0,0,0,0,0,0,0,0,0
200411,51,127,3,5,New Kent County               ,250,250,39956555,0,0,0,0,0,0,0,0,0,250,250,39956555,0,0,0,0,0,0,0,0,0
200411,51,131,3,5,Northampton County            ,190,190,28427117,0,0,0,0,0,0,19,102,9977300,179,179,27018737,0,0,0,0,0,0,19,102,9977300
200411,51,133,3,5,Northumberland County         ,193,193,30872282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,137,3,5,Orange County                 ,479,479,84322595,1,2,200000,0,0,0,0,0,0,479,479,84322595,1,2,200000,0,0,0,0,0,0
200411,51,139,3,5,Page County                   ,153,153,18180888,0,0,0,0,0,0,0,0,0,153,153,18180888,0,0,0,0,0,0,0,0,0
200411,51,141,3,5,Patrick County                ,54,54,7010336,0,0,0,0,0,0,0,0,0,54,54,7010336,0,0,0,0,0,0,0,0,0
200411,51,143,3,5,Pittsylvania County           ,218,218,27105328,0,0,0,3,9,315000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,145,3,5,Powhatan County               ,302,302,67458525,0,0,0,0,0,0,0,0,0,302,302,67458525,0,0,0,0,0,0,0,0,0
200411,51,147,3,5,Prince Edward County          ,80,80,9748978,8,16,2518990,0,0,0,5,25,803076,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,149,3,5,Prince George County          ,236,236,27532917,0,0,0,0,0,0,0,0,0,16,16,2186822,0,0,0,0,0,0,0,0,0
200411,51,153,3,5,Prince William County         ,5068,5068,623474094,3,6,450000,50,190,13046970,2,319,21800000,5040,5040,613852996,3,6,450000,50,190,13046970,2,319,21800000
200411,51,157,3,5,Rappahannock County           ,55,55,12630139,0,0,0,0,0,0,0,0,0,50,50,11449447,0,0,0,0,0,0,0,0,0
200411,51,161,3,5,Roanoke County                ,560,560,34248029,2,4,103463,0,0,0,0,0,0,560,560,34248029,2,4,103463,0,0,0,0,0,0
200411,51,163,3,5,Rockbridge County             ,144,144,22079347,1,2,383160,1,3,574740,1,8,500000,144,144,22079347,1,2,383160,1,3,574740,1,8,500000
200411,51,165,3,5,Rockingham County             ,727,727,101377541,0,0,0,0,0,0,0,0,0,727,727,101377541,0,0,0,0,0,0,0,0,0
200411,51,167,3,5,Russell County                ,66,66,6797434,0,0,0,1,3,270000,0,0,0,66,66,6797434,0,0,0,1,3,270000,0,0,0
200411,51,169,3,5,Scott County                  ,62,62,6541571,0,0,0,0,0,0,0,0,0,62,62,6541571,0,0,0,0,0,0,0,0,0
200411,51,171,3,5,Shenandoah County             ,427,427,63055013,1,2,210000,0,0,0,0,0,0,427,427,63055013,1,2,210000,0,0,0,0,0,0
200411,51,173,3,5,Smyth County                  ,64,64,8412965,1,2,122022,0,0,0,0,0,0,64,64,8412965,1,2,122022,0,0,0,0,0,0
200411,51,175,3,5,Southampton County            ,83,83,7831268,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,177,3,5,Spotsylvania County           ,1160,1160,232214285,0,0,0,0,0,0,3,106,6409546,901,901,187492925,0,0,0,0,0,0,1,60,5270000
200411,51,179,3,5,Stafford County               ,1406,1406,189549516,0,0,0,0,0,0,37,453,29834457,1406,1406,189549516,0,0,0,0,0,0,37,453,29834457
200411,51,181,3,5,Surry County                  ,79,79,8558570,0,0,0,0,0,0,0,0,0,35,35,4312526,0,0,0,0,0,0,0,0,0
200411,51,183,3,5,Sussex County                 ,19,19,3129183,0,0,0,0,0,0,0,0,0,19,19,3129183,0,0,0,0,0,0,0,0,0
200411,51,185,3,5,Tazewell County               ,76,76,8707356,1,2,162700,1,3,113526,0,0,0,76,76,8707356,1,2,162700,1,3,113526,0,0,0
200411,51,187,3,5,Warren County                 ,390,390,74463784,0,0,0,0,0,0,0,0,0,390,390,74463784,0,0,0,0,0,0,0,0,0
200411,51,191,3,5,Washington County             ,295,295,20005180,1,2,200000,1,3,275000,8,51,1496200,141,141,9778764,1,2,200000,1,3,275000,4,31,925000
200411,51,193,3,5,Westmoreland County           ,201,201,24211999,0,0,0,0,0,0,0,0,0,201,201,24211999,0,0,0,0,0,0,0,0,0
200411,51,197,3,5,Wythe County                  ,95,95,10898196,0,0,0,0,0,0,1,14,485000,60,60,7457160,0,0,0,0,0,0,1,14,485000
200411,51,199,3,5,York County                   ,391,391,67998771,0,0,0,9,36,2202000,0,0,0,391,391,67998771,0,0,0,9,36,2202000,0,0,0
200411,51,510,3,5,Alexandria (Independent City) ,237,237,32716025,0,0,0,0,0,0,6,382,32554067,237,237,32716025,0,0,0,0,0,0,6,382,32554067
200411,51,530,3,5,Buena Vista (Independent City),22,22,1564064,0,0,0,0,0,0,0,0,0,11,11,705000,0,0,0,0,0,0,0,0,0
200411,51,540,3,5,Charlottesville (Independent C,93,93,16003475,8,16,1140000,1,3,200000,8,129,14900000,93,93,16003475,8,16,1140000,1,3,200000,8,129,14900000
200411,51,550,3,5,Chesapeake(Independent City)  ,1188,1188,192702271,0,0,0,0,0,0,13,126,9756019,1188,1188,192702271,0,0,0,0,0,0,13,126,9756019
200411,51,570,3,5,Colonial Heights (Independent ,42,42,6232790,0,0,0,0,0,0,0,0,0,42,42,6232790,0,0,0,0,0,0,0,0,0
200411,51,580,3,5,Covington (Independent City)  ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200411,51,590,3,5,Danville (Independent City)   ,48,48,6701363,0,0,0,0,0,0,0,0,0,48,48,6701363,0,0,0,0,0,0,0,0,0
200411,51,600,3,5,Fairfax (Independent City)    ,42,42,8083213,0,0,0,0,0,0,0,0,0,42,42,8083213,0,0,0,0,0,0,0,0,0
200411,51,610,3,5,Falls Church (Independent City,5,5,1160504,0,0,0,0,0,0,0,0,0,1,1,411400,0,0,0,0,0,0,0,0,0
200411,51,620,3,5,Franklin (Independent City)   ,39,39,5278444,2,4,217204,0,0,0,0,0,0,37,37,5073100,1,2,100000,0,0,0,0,0,0
200411,51,630,3,5,Fredericksburg(Independent Cit,143,143,20889744,0,0,0,0,0,0,0,0,0,140,140,20277818,0,0,0,0,0,0,0,0,0
200411,51,650,3,5,Hampton (Independent City)    ,299,299,34230579,0,0,0,0,0,0,0,0,0,299,299,34230579,0,0,0,0,0,0,0,0,0
200411,51,660,3,5,Harrisonburg (Independent City,210,210,18365800,17,34,3371000,0,0,0,2,12,559800,210,210,18365800,17,34,3371000,0,0,0,2,12,559800
200411,51,670,3,5,Hopewell (Independent City)   ,45,45,2713455,0,0,0,0,0,0,0,0,0,41,41,2461000,0,0,0,0,0,0,0,0,0
200411,51,680,3,5,Lynchburg (Independent City)  ,208,208,32131624,0,0,0,2,8,600000,0,0,0,208,208,32131624,0,0,0,2,8,600000,0,0,0
200411,51,683,3,5,Manassas (Independent City)   ,136,136,14529628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,685,3,5,Manassas Park (Independent Cit,71,71,8625267,0,0,0,0,0,0,11,104,4567565,0,0,0,0,0,0,0,0,0,0,0,0
200411,51,700,3,5,Newport News (Independent City,261,261,29521878,0,0,0,0,0,0,16,463,26793361,261,261,29521878,0,0,0,0,0,0,16,463,26793361
200411,51,710,3,5,Norfolk (Independent City)    ,422,422,62523407,33,66,6381717,4,13,1073848,4,186,14443010,422,422,62523407,33,66,6381717,4,13,1073848,4,186,14443010
200411,51,730,3,5,Petersburg (Independent City) ,18,18,1055000,0,0,0,9,36,3826200,0,0,0,18,18,1055000,0,0,0,9,36,3826200,0,0,0
200411,51,735,3,5,Poquoson (Independent City)   ,65,65,12915527,0,0,0,8,32,4000000,0,0,0,65,65,12915527,0,0,0,8,32,4000000,0,0,0
200411,51,740,3,5,Portsmouth (Independent City) ,114,114,15409952,15,30,2174353,16,52,3610959,17,168,11873523,114,114,15409952,15,30,2174353,16,52,3610959,17,168,11873523
200411,51,750,3,5,Radford (Independent City)    ,31,31,3712349,0,0,0,0,0,0,3,26,2164900,27,27,3455600,0,0,0,0,0,0,3,26,2164900
200411,51,760,3,5,Richmond (Independent City)   ,285,285,40404926,4,8,869618,0,0,0,1,71,2562442,285,285,40404926,4,8,869618,0,0,0,1,71,2562442
200411,51,770,3,5,Roanoke (Independent City)    ,186,186,15182316,18,36,1952868,0,0,0,0,0,0,186,186,15182316,18,36,1952868,0,0,0,0,0,0
200411,51,775,3,5,Salem (Independent City)      ,61,61,7783129,0,0,0,0,0,0,0,0,0,40,40,5288198,0,0,0,0,0,0,0,0,0
200411,51,790,3,5,Staunton (Independent City)   ,65,65,6215000,2,4,210000,1,3,580000,9,155,6650000,65,65,6215000,2,4,210000,1,3,580000,9,155,6650000
200411,51,800,3,5,Suffolk (Independent City)    ,1094,1094,117936080,7,14,692184,9,31,1972331,20,235,11049447,53,53,7243850,1,2,144804,0,0,0,1,8,529936
200411,51,810,3,5,Virginia Beach (Independent Ci,929,929,124492018,63,126,8937562,3,12,897697,50,1053,64568049,929,929,124492018,63,126,8937562,3,12,897697,50,1053,64568049
200411,51,820,3,5,Waynesboro (Independent City) ,117,117,10482510,0,0,0,0,0,0,0,0,0,117,117,10482510,0,0,0,0,0,0,0,0,0
200411,51,830,3,5,Williamsburg (Independent City,90,90,10548085,0,0,0,4,16,1090400,0,0,0,90,90,10548085,0,0,0,4,16,1090400,0,0,0
200411,51,840,3,5,Winchester (Independent City) ,132,132,19014034,0,0,0,0,0,0,3,21,1500000,132,132,19014034,0,0,0,0,0,0,3,21,1500000
200411,53,011,4,9,Clark County                  ,3021,3021,446061682,14,28,2024200,7,26,2670993,42,450,42898424,2784,2784,397316188,12,24,1613414,7,26,2670993,42,450,42898424
200411,53,017,4,9,Douglas County                ,224,224,34017551,2,4,467453,0,0,0,0,0,0,203,203,31015763,2,4,467453,0,0,0,0,0,0
200411,53,029,4,9,Island County                 ,649,649,106442461,20,40,3759540,37,148,10650281,0,0,0,649,649,106442461,20,40,3759540,37,148,10650281,0,0,0
200411,53,031,4,9,Jefferson County              ,319,319,63842595,2,4,507927,12,48,3970000,0,0,0,319,319,63842595,2,4,507927,12,48,3970000,0,0,0
200411,53,033,4,9,King County                   ,6342,6342,1485104402,88,176,20954610,116,410,43774288,132,3863,335769706,6317,6317,1479294918,88,176,20954610,116,410,43774288,131,3854,334995169
200411,53,035,4,9,Kitsap County                 ,1234,1234,211720379,18,36,3768671,1,3,314000,2,10,701808,1189,1189,207054220,18,36,3768671,1,3,314000,0,0,0
200411,53,041,4,9,Lewis County                  ,322,322,42480730,7,14,899509,0,0,0,6,37,2277504,302,302,40279947,6,12,789509,0,0,0,0,0,0
200411,53,051,4,9,Pend Oreille County           ,61,61,7816833,1,2,129286,1,4,278323,0,0,0,61,61,7816833,1,2,129286,1,4,278323,0,0,0
200411,53,053,4,9,Pierce County                 ,4068,4068,619061451,93,186,19596867,57,193,19822775,66,974,91042852,3862,3862,590693305,86,172,18199117,42,142,15365738,54,907,87051571
200411,53,059,4,9,Skamania County               ,93,93,13572850,0,0,0,0,0,0,0,0,0,93,93,13572850,0,0,0,0,0,0,0,0,0
200411,53,061,4,9,Snohomish County              ,4544,4544,730640335,159,318,30679784,53,179,18454946,47,638,52699600,3053,3053,538181126,107,214,22304368,42,145,14625500,8,426,33185543
200411,53,067,4,9,Thurston County               ,1927,1927,325203718,20,40,4811388,1,3,340195,12,113,9037027,1917,1917,323577878,17,34,4046766,1,3,340195,12,113,9037027
200411,54,003,3,5,Berkeley County               ,1499,1499,190914081,8,16,481250,8,30,1408752,14,140,5704000,74,74,6386259,1,2,70000,0,0,0,10,120,4800000
200411,54,011,3,5,Cabell County                 ,20,20,3071667,3,6,480489,1,4,175000,0,0,0,19,19,2966011,3,6,480489,1,4,175000,0,0,0
200411,54,031,3,5,Hardy County                  ,107,107,14123726,0,0,0,0,0,0,0,0,0,97,97,13256737,0,0,0,0,0,0,0,0,0
200411,54,037,3,5,Jefferson County              ,523,523,104947790,1,2,309200,0,0,0,0,0,0,407,407,85978368,0,0,0,0,0,0,0,0,0
200411,54,067,3,5,Nicholas County               ,3,3,302197,0,0,0,0,0,0,0,0,0,3,3,302197,0,0,0,0,0,0,0,0,0
200411,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200411,55,021,2,3,Columbia County               ,297,297,52074825,6,12,1283000,2,7,560000,7,68,4491666,286,286,50578258,6,12,1283000,1,4,260000,5,58,4025000
200411,55,031,2,3,Douglas County                ,233,233,23861219,5,10,786565,1,4,350000,0,0,0,230,230,23473287,5,10,786565,1,4,350000,0,0,0
200411,55,037,2,3,Florence County               ,40,40,2077000,0,0,0,0,0,0,0,0,0,40,40,2077000,0,0,0,0,0,0,0,0,0
200411,55,049,2,3,Iowa County                   ,147,147,22142332,9,18,1735000,0,0,0,5,30,1357327,129,129,20005892,9,18,1735000,0,0,0,0,0,0
200411,55,059,2,3,Kenosha County                ,779,779,141873592,18,36,3492000,7,24,3068000,15,385,20505156,736,736,134205375,18,36,3492000,7,24,3068000,14,380,20220000
200411,55,078,2,3,Menominee County              ,37,37,5655000,0,0,0,0,0,0,0,0,0,37,37,5655000,0,0,0,0,0,0,0,0,0
200411,55,079,2,3,Milwaukee County              ,691,691,124202452,66,132,12647351,20,79,8731885,41,1099,76340827,668,668,118626381,65,130,12481017,20,79,8731885,41,1099,76340827
200411,55,089,2,3,Ozaukee County                ,296,296,86382036,19,38,5214426,2,8,1520000,13,77,9284491,170,170,41007718,8,16,2363000,2,8,1520000,0,0,0
200411,55,093,2,3,Pierce County                 ,384,384,67906402,17,34,3735000,4,15,1113865,2,20,1205630,384,384,67906402,17,34,3735000,4,15,1113865,2,20,1205630
200411,55,101,2,3,Racine County                 ,785,785,149026445,18,36,3120048,16,63,3671053,15,231,10228672,743,743,143384917,7,14,1410000,15,60,3450000,8,183,8275000
200411,55,109,2,3,St. Croix County              ,1086,1086,179477420,25,50,5719520,14,48,4659613,2,45,2713085,908,908,155604604,24,48,5486020,13,45,4348000,1,40,2400000
200411,55,131,2,3,Washington County             ,925,925,195720127,55,110,10756090,9,36,3470000,15,125,7264679,606,606,135168383,21,42,5020000,9,36,3470000,2,42,4300000
200411,55,133,2,3,Waukesha County               ,1616,1616,410742838,10,20,2937846,10,33,4034000,30,299,30912538,1504,1504,382752414,7,14,2230000,8,27,3444000,24,264,27411024
200411,56,019,4,8,Johnson County                ,9,9,1157000,1,2,185000,1,4,400000,0,0,0,9,9,1157000,1,2,185000,1,4,400000,0,0,0
200411,56,025,4,8,Natrona County                ,215,215,43214048,0,0,0,0,0,0,0,0,0,180,180,36446245,0,0,0,0,0,0,0,0,0
200411,56,039,4,8,Teton County                  ,201,201,117449862,8,16,1039248,9,28,7774200,8,42,2023988,164,164,109867542,0,0,0,0,0,0,0,0,0
