Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201106,40,113,3,7,Osage County                  ,48,48,7782573,0,0,0,6,24,1710000,0,0,0,48,48,7782573,0,0,0,6,24,1710000,0,0,0
201106,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,40,131,3,7,Rogers County                 ,91,91,13417513,0,0,0,0,0,0,0,0,0,88,88,13152138,0,0,0,0,0,0,0,0,0
201106,40,143,3,7,Tulsa County                  ,743,743,152662521,16,32,2670262,0,0,0,39,908,64746550,726,726,148874769,16,32,2670262,0,0,0,39,908,64746550
201106,40,145,3,7,Wagoner County                ,70,70,11839869,0,0,0,0,0,0,0,0,0,70,70,11839869,0,0,0,0,0,0,0,0,0
201106,41,000,4,9,Oregon Balance of State       ,37,37,5236660,0,0,0,0,0,0,0,0,0,27,27,3710672,0,0,0,0,0,0,0,0,0
201106,41,001,4,9,Baker County                  ,13,13,2564600,0,0,0,0,0,0,0,0,0,9,9,1730649,0,0,0,0,0,0,0,0,0
201106,41,005,4,9,Clackamas County              ,378,378,97903968,1,2,917617,0,0,0,1,41,4600000,343,343,89496113,0,0,0,0,0,0,1,41,4600000
201106,41,009,4,9,Columbia County               ,18,18,3716517,0,0,0,0,0,0,0,0,0,13,13,2641775,0,0,0,0,0,0,0,0,0
201106,41,017,4,9,Deschutes County              ,222,222,48985975,1,2,243174,0,0,0,0,0,0,197,197,43866787,1,2,243174,0,0,0,0,0,0
201106,41,019,4,9,Douglas County                ,40,40,10470993,0,0,0,0,0,0,0,0,0,40,40,10470993,0,0,0,0,0,0,0,0,0
201106,41,025,4,9,Harney County                 ,4,4,1126567,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201106,41,033,4,9,Josephine County              ,31,31,7002604,0,0,0,0,0,0,0,0,0,31,31,7002604,0,0,0,0,0,0,0,0,0
201106,41,035,4,9,Klamath County                ,25,25,4741862,0,0,0,0,0,0,0,0,0,18,18,3449745,0,0,0,0,0,0,0,0,0
201106,41,045,4,9,Malheur County                ,5,5,1272997,0,0,0,0,0,0,0,0,0,3,3,697360,0,0,0,0,0,0,0,0,0
201106,41,051,4,9,Multnomah County              ,226,226,50482822,9,18,1776112,7,28,1859505,9,429,48898105,225,225,50275562,9,18,1776112,7,28,1859505,9,429,48898105
201106,41,057,4,9,Tillamook County              ,42,42,9590893,1,2,199666,0,0,0,0,0,0,41,41,9408718,1,2,199666,0,0,0,0,0,0
201106,41,059,4,9,Umatilla County               ,26,26,4722452,1,2,259437,1,3,250603,0,0,0,11,11,1875367,0,0,0,0,0,0,0,0,0
201106,41,061,4,9,Union County                  ,17,17,3628332,0,0,0,0,0,0,0,0,0,17,17,3628332,0,0,0,0,0,0,0,0,0
201106,41,067,4,9,Washington County             ,453,453,110731317,0,0,0,3,9,1134924,5,53,5029608,433,433,105924990,0,0,0,3,9,1134924,4,46,4307633
201106,41,071,4,9,Yamhill County                ,86,86,21794851,0,0,0,0,0,0,0,0,0,78,78,19779565,0,0,0,0,0,0,0,0,0
201106,42,001,1,2,Adams County                  ,83,83,14848281,0,0,0,0,0,0,1,5,1409091,67,67,12037072,0,0,0,0,0,0,0,0,0
201106,42,003,1,2,Allegheny County              ,570,570,123373665,0,0,0,0,0,0,4,32,6791188,341,341,86467702,0,0,0,0,0,0,2,11,2256200
201106,42,005,1,2,Armstrong County              ,22,22,2931270,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
201106,42,007,1,2,Beaver County                 ,100,100,19707249,0,0,0,0,0,0,0,0,0,68,68,13070219,0,0,0,0,0,0,0,0,0
201106,42,017,1,2,Bucks County                  ,188,188,34525089,0,0,0,0,0,0,1,5,680000,157,157,28950552,0,0,0,0,0,0,1,5,680000
201106,42,019,1,2,Butler County                 ,241,241,54658688,0,0,0,2,7,628800,3,44,5582410,218,218,49527409,0,0,0,2,7,628800,1,32,4136057
201106,42,025,1,2,Carbon County                 ,59,59,10186767,0,0,0,0,0,0,0,0,0,44,44,7711178,0,0,0,0,0,0,0,0,0
201106,42,029,1,2,Chester County                ,410,410,75665516,1,2,410000,3,10,1249054,5,90,15696986,326,326,59107878,1,2,410000,2,7,1027054,5,90,15696986
201106,42,045,1,2,Delaware County               ,143,143,29757703,0,0,0,1,3,300000,1,5,1481069,83,83,17156514,0,0,0,0,0,0,0,0,0
201106,42,051,1,2,Fayette County                ,84,84,18228062,0,0,0,0,0,0,0,0,0,6,6,1175800,0,0,0,0,0,0,0,0,0
201106,42,055,1,2,Franklin County               ,126,126,17958651,2,4,282046,0,0,0,2,10,500000,85,85,13522272,1,2,130000,0,0,0,0,0,0
201106,42,065,1,2,Jefferson County              ,38,38,4268845,0,0,0,0,0,0,0,0,0,38,38,4268845,0,0,0,0,0,0,0,0,0
201106,42,077,1,2,Lehigh County                 ,233,233,36755703,0,0,0,0,0,0,1,22,839592,191,191,30026575,0,0,0,0,0,0,0,0,0
201106,42,091,1,2,Montgomery County             ,305,305,55043146,6,12,1508665,2,7,925000,1,5,875000,239,239,39429858,4,8,869248,1,4,700000,1,5,875000
201106,42,095,1,2,Northampton County            ,190,190,31465875,4,8,613750,3,11,1051875,4,23,2947275,150,150,23752596,1,2,40000,0,0,0,0,0,0
201106,42,101,1,2,Philadelphia County           ,208,208,44763229,57,114,8630100,30,93,5842509,12,222,30795000,208,208,44763229,57,114,8630100,30,93,5842509,12,222,30795000
201106,42,103,1,2,Pike County                   ,61,61,16958336,0,0,0,0,0,0,0,0,0,53,53,15141993,0,0,0,0,0,0,0,0,0
201106,42,125,1,2,Washington County             ,186,186,45991327,0,0,0,1,4,620000,0,0,0,138,138,36418187,0,0,0,1,4,620000,0,0,0
201106,42,129,1,2,Westmoreland County           ,152,152,28686659,2,4,433502,0,0,0,1,6,611076,88,88,16038388,1,2,277342,0,0,0,1,6,611076
201106,44,001,1,1,Bristol County                ,10,10,2771566,1,2,190320,0,0,0,0,0,0,9,9,2476620,1,2,190320,0,0,0,0,0,0
201106,44,003,1,1,Kent County                   ,28,28,4134986,0,0,0,0,0,0,3,26,2223072,14,14,1964520,0,0,0,0,0,0,0,0,0
201106,44,005,1,1,Newport County                ,34,34,9281701,0,0,0,0,0,0,0,0,0,27,27,7404517,0,0,0,0,0,0,0,0,0
201106,44,007,1,1,Providence County             ,98,98,15658926,1,2,110000,1,3,180000,0,0,0,82,82,12968891,1,2,110000,1,3,180000,0,0,0
201106,44,009,1,1,Washington County             ,89,89,18246151,2,4,562300,5,16,2225890,0,0,0,58,58,13100627,0,0,0,2,6,668000,0,0,0
201106,45,003,3,5,Aiken County                  ,344,344,61142819,0,0,0,0,0,0,0,0,0,302,302,56438150,0,0,0,0,0,0,0,0,0
201106,45,009,3,5,Bamberg County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201106,45,015,3,5,Berkeley County               ,456,456,89812916,0,0,0,0,0,0,6,137,6949952,430,430,86818586,0,0,0,0,0,0,6,137,6949952
201106,45,017,3,5,Calhoun County                ,9,9,1813000,1,2,130000,0,0,0,0,0,0,9,9,1813000,1,2,130000,0,0,0,0,0,0
201106,45,019,3,5,Charleston County             ,654,654,156344977,0,0,0,0,0,0,11,355,19410368,431,431,114906987,0,0,0,0,0,0,4,255,14400000
201106,45,035,3,5,Dorchester County             ,259,259,64398023,0,0,0,0,0,0,0,0,0,258,258,64290523,0,0,0,0,0,0,0,0,0
201106,45,039,3,5,Fairfield County              ,16,16,1804964,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201106,45,041,3,5,Florence County               ,127,127,15718627,11,22,1121313,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
201106,45,045,3,5,Greenville County             ,639,639,147226864,0,0,0,0,0,0,3,64,4133166,619,619,143502107,0,0,0,0,0,0,3,64,4133166
201106,45,047,3,5,Greenwood County              ,17,17,2392729,0,0,0,0,0,0,0,0,0,17,17,2392729,0,0,0,0,0,0,0,0,0
201106,45,055,3,5,Kershaw County                ,80,80,10237357,0,0,0,0,0,0,0,0,0,79,79,10123522,0,0,0,0,0,0,0,0,0
201106,45,059,3,5,Laurens County                ,34,34,5492394,0,0,0,0,0,0,1,5,312778,28,28,4660571,0,0,0,0,0,0,0,0,0
201106,45,063,3,5,Lexington County              ,612,612,105816261,0,0,0,0,0,0,7,152,12733324,164,164,18822919,0,0,0,0,0,0,0,0,0
201106,45,077,3,5,Pickens County                ,156,156,38212896,0,0,0,0,0,0,0,0,0,148,148,36517351,0,0,0,0,0,0,0,0,0
201106,45,079,3,5,Richland County               ,521,521,60228800,0,0,0,0,0,0,10,159,8905152,130,130,15032572,0,0,0,0,0,0,3,48,2640000
201106,45,081,3,5,Saluda County                 ,13,13,1933247,0,0,0,0,0,0,0,0,0,13,13,1933247,0,0,0,0,0,0,0,0,0
201106,45,085,3,5,Sumter County                 ,207,207,22186739,0,0,0,0,0,0,0,0,0,207,207,22186739,0,0,0,0,0,0,0,0,0
201106,45,091,3,5,York County                   ,569,569,140769442,0,0,0,0,0,0,3,48,5705442,569,569,140769442,0,0,0,0,0,0,3,48,5705442
201106,46,005,2,4,Beadle County                 ,13,13,2088826,0,0,0,0,0,0,0,0,0,10,10,1658976,0,0,0,0,0,0,0,0,0
201106,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,47,011,3,6,Bradley County                ,95,95,11055284,1,2,149250,9,34,1636765,0,0,0,81,81,9163000,0,0,0,7,28,1366000,0,0,0
201106,47,015,3,6,Cannon County                 ,7,7,1002400,0,0,0,0,0,0,0,0,0,5,5,666000,0,0,0,0,0,0,0,0,0
201106,47,021,3,6,Cheatham County               ,22,22,4057250,0,0,0,0,0,0,1,7,1625000,20,20,3576000,0,0,0,0,0,0,1,7,1625000
201106,47,037,3,6,Davidson County               ,539,539,114799443,13,26,2755913,0,0,0,1,5,600000,537,537,112323427,13,26,2755913,0,0,0,1,5,600000
201106,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,47,043,3,6,Dickson County                ,42,42,6937167,0,0,0,0,0,0,1,8,381000,35,35,5818305,0,0,0,0,0,0,1,8,381000
201106,47,047,3,6,Fayette County                ,49,49,18947489,0,0,0,0,0,0,2,10,6943124,23,23,6103800,0,0,0,0,0,0,0,0,0
201106,47,063,3,6,Hamblen County                ,30,30,2904333,0,0,0,0,0,0,0,0,0,12,12,1133000,0,0,0,0,0,0,0,0,0
201106,47,071,3,6,Hardin County                 ,7,7,406666,0,0,0,0,0,0,1,5,133333,5,5,290000,0,0,0,0,0,0,0,0,0
201106,47,081,3,6,Hickman County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201106,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,47,093,3,6,Knox County                   ,404,404,70858401,2,4,310000,1,4,698690,4,99,7713822,325,325,59790325,2,4,310000,1,4,698690,0,0,0
201106,47,111,3,6,Macon County                  ,2,2,123000,2,4,123000,0,0,0,6,40,3100000,2,2,123000,2,4,123000,0,0,0,6,40,3100000
201106,47,113,3,6,Madison County                ,83,83,15772545,0,0,0,0,0,0,0,0,0,68,68,13351634,0,0,0,0,0,0,0,0,0
201106,47,125,3,6,Montgomery County             ,568,568,69962338,14,28,1180000,19,68,3988940,16,109,4496200,568,568,69962338,14,28,1180000,19,68,3988940,16,109,4496200
201106,47,141,3,6,Putnam County                 ,100,100,15357514,9,18,1760665,3,10,930240,2,12,569088,100,100,15357514,9,18,1760665,3,10,930240,2,12,569088
201106,47,147,3,6,Robertson County              ,73,73,9639205,0,0,0,0,0,0,0,0,0,64,64,8063239,0,0,0,0,0,0,0,0,0
201106,47,149,3,6,Rutherford County             ,442,442,79365482,0,0,0,0,0,0,0,0,0,368,368,66932441,0,0,0,0,0,0,0,0,0
201106,47,157,3,6,Shelby County                 ,361,361,71988064,0,0,0,0,0,0,1,182,22280944,361,361,71988064,0,0,0,0,0,0,1,182,22280944
201106,47,159,3,6,Smith County                  ,8,8,1426767,0,0,0,0,0,0,0,0,0,8,8,1426767,0,0,0,0,0,0,0,0,0
201106,47,165,3,6,Sumner County                 ,213,213,34145823,0,0,0,0,0,0,0,0,0,201,201,32524828,0,0,0,0,0,0,0,0,0
201106,47,167,3,6,Tipton County                 ,29,29,4330721,0,0,0,0,0,0,0,0,0,24,24,3481260,0,0,0,0,0,0,0,0,0
201106,47,169,3,6,Trousdale County              ,10,10,1106280,0,0,0,0,0,0,0,0,0,10,10,1106280,0,0,0,0,0,0,0,0,0
201106,47,179,3,6,Washington County             ,146,146,24088633,2,4,257500,1,3,124000,2,26,1603182,120,120,20348649,2,4,257500,1,3,124000,2,26,1603182
201106,47,187,3,6,Williamson County             ,392,392,113082834,0,0,0,0,0,0,0,0,0,391,391,112973647,0,0,0,0,0,0,0,0,0
201106,47,189,3,6,Wilson County                 ,281,281,46502065,1,2,180000,4,16,700000,3,25,525000,201,201,33571265,1,2,180000,4,16,700000,3,25,525000
201106,48,013,3,7,Atascosa County               ,35,35,4489783,1,2,135000,0,0,0,0,0,0,31,31,3870396,1,2,135000,0,0,0,0,0,0
201106,48,015,3,7,Austin County                 ,12,12,1573016,0,0,0,0,0,0,0,0,0,10,10,1293225,0,0,0,0,0,0,0,0,0
201106,48,019,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201106,48,021,3,7,Bastrop County                ,39,39,3046265,0,0,0,0,0,0,0,0,0,37,37,2810340,0,0,0,0,0,0,0,0,0
201106,48,029,3,7,Bexar County                  ,1231,1231,216858453,2,4,433720,0,0,0,19,442,32041910,1065,1065,190325179,2,4,433720,0,0,0,13,389,25987968
201106,48,039,3,7,Brazoria County               ,772,772,132129570,0,0,0,0,0,0,2,91,5238790,642,642,109105312,0,0,0,0,0,0,1,84,4905142
201106,48,041,3,7,Brazos County                 ,352,352,51395141,0,0,0,4,16,1401708,20,360,17094111,264,264,39783505,0,0,0,4,16,1401708,17,318,13615753
201106,48,055,3,7,Caldwell County               ,9,9,877790,0,0,0,0,0,0,2,17,832292,6,6,534375,0,0,0,0,0,0,0,0,0
201106,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,48,071,3,7,Chambers County               ,106,106,17958304,0,0,0,0,0,0,0,0,0,94,94,15864103,0,0,0,0,0,0,0,0,0
201106,48,085,3,7,Collin County                 ,2303,2303,619626372,0,0,0,0,0,0,7,315,13237504,2259,2259,606619155,0,0,0,0,0,0,7,315,13237504
201106,48,091,3,7,Comal County                  ,430,430,91478138,0,0,0,0,0,0,0,0,0,251,251,65188161,0,0,0,0,0,0,0,0,0
201106,48,113,3,7,Dallas County                 ,1338,1338,375939098,1,2,400000,1,4,580850,75,2509,161639223,1231,1231,345055890,1,2,400000,1,4,580850,69,2415,157138039
201106,48,117,3,7,Deaf Smith County             ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
201106,48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
201106,48,121,3,7,Denton County                 ,690,690,194345796,4,8,914827,0,0,0,46,1091,87089029,625,625,175031713,3,6,824827,0,0,0,46,1091,87089029
201106,48,133,3,7,Eastland County               ,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
201106,48,135,3,7,Ector County                  ,144,144,23131688,0,0,0,0,0,0,3,61,4743212,119,119,18938650,0,0,0,0,0,0,0,0,0
201106,48,139,3,7,Ellis County                  ,246,246,37171410,1,2,136000,0,0,0,8,228,11840000,219,219,32683048,0,0,0,0,0,0,8,228,11840000
201106,48,157,3,7,Fort Bend County              ,2618,2618,493944148,0,0,0,0,0,0,17,400,31495917,1821,1821,349747125,0,0,0,0,0,0,13,344,26920913
201106,48,167,3,7,Galveston County              ,928,928,181681661,0,0,0,0,0,0,3,35,2869375,744,744,146363818,0,0,0,0,0,0,0,0,0
201106,48,187,3,7,Guadalupe County              ,348,348,71946126,0,0,0,0,0,0,14,201,9358325,339,339,70690182,0,0,0,0,0,0,13,176,8425493
201106,48,201,3,7,Harris County                 ,5375,5375,980177199,14,28,3849646,7,26,1140000,78,2289,147060531,5302,5302,953003268,14,28,3849646,7,26,1140000,78,2289,147060531
201106,48,209,3,7,Hays County                   ,529,529,80698652,0,0,0,0,0,0,58,779,43352402,292,292,42097177,0,0,0,0,0,0,12,396,17862780
201106,48,215,3,7,Hidalgo County                ,1518,1518,206674392,10,20,1428810,21,80,5265737,3,20,1072806,1452,1452,201229003,10,20,1428810,21,80,5265737,3,20,1072806
201106,48,231,3,7,Hunt County                   ,14,14,2367441,0,0,0,0,0,0,1,6,170000,14,14,2367441,0,0,0,0,0,0,1,6,170000
201106,48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201106,48,251,3,7,Johnson County                ,230,230,34570955,1,2,110000,0,0,0,1,52,2796107,108,108,15530623,0,0,0,0,0,0,0,0,0
201106,48,257,3,7,Kaufman County                ,85,85,15121351,0,0,0,1,4,95655,0,0,0,66,66,11399858,0,0,0,1,4,95655,0,0,0
201106,48,259,3,7,Kendall County                ,107,107,22721681,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
201106,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,48,291,3,7,Liberty County                ,97,97,10539769,0,0,0,5,19,1208635,0,0,0,77,77,7958825,0,0,0,0,0,0,0,0,0
201106,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,48,323,3,7,Maverick County               ,40,40,2506895,1,2,43600,0,0,0,0,0,0,29,29,1923464,1,2,43600,0,0,0,0,0,0
201106,48,325,3,7,Medina County                 ,10,10,2051873,0,0,0,0,0,0,0,0,0,8,8,1705978,0,0,0,0,0,0,0,0,0
201106,48,329,3,7,Midland County                ,296,296,51568360,0,0,0,0,0,0,0,0,0,296,296,51568360,0,0,0,0,0,0,0,0,0
201106,48,339,3,7,Montgomery County             ,1471,1471,312355726,3,6,2100000,1,3,180000,47,705,36213985,1449,1449,308870854,3,6,2100000,1,3,180000,47,705,36213985
201106,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,48,359,3,7,Oldham County                 ,2,2,447998,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201106,48,367,3,7,Parker County                 ,227,227,25893036,0,0,0,0,0,0,0,0,0,218,218,24737658,0,0,0,0,0,0,0,0,0
201106,48,375,3,7,Potter County                 ,303,303,71767981,1,2,379514,0,0,0,1,11,821301,303,303,71767981,1,2,379514,0,0,0,1,11,821301
201106,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,48,397,3,7,Rockwall County               ,210,210,49347157,0,0,0,0,0,0,0,0,0,205,205,48859793,0,0,0,0,0,0,0,0,0
201106,48,407,3,7,San Jacinto County            ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201106,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,48,439,3,7,Tarrant County                ,1930,1930,380118350,6,12,1078228,0,0,0,7,145,6337289,1796,1796,346424733,5,10,911790,0,0,0,6,128,4534632
201106,48,451,3,7,Tom Green County              ,74,74,11941988,0,0,0,0,0,0,0,0,0,74,74,11941988,0,0,0,0,0,0,0,0,0
201106,48,453,3,7,Travis County                 ,1824,1824,322087570,1,2,125000,6,24,3071440,45,1321,93624751,1786,1786,313178109,1,2,125000,6,24,3071440,45,1321,93624751
201106,48,463,3,7,Uvalde County                 ,12,12,652408,0,0,0,1,3,140000,0,0,0,12,12,652408,0,0,0,1,3,140000,0,0,0
201106,48,469,3,7,Victoria County               ,33,33,5584766,0,0,0,0,0,0,0,0,0,23,23,4033620,0,0,0,0,0,0,0,0,0
201106,48,471,3,7,Walker County                 ,48,48,7427730,2,4,449212,2,7,438260,1,38,2457001,31,31,5269543,0,0,0,0,0,0,0,0,0
201106,48,473,3,7,Waller County                 ,4,4,369145,0,0,0,0,0,0,6,32,709779,1,1,100000,0,0,0,0,0,0,0,0,0
201106,48,479,3,7,Webb County                   ,342,342,49722930,1,2,101069,0,0,0,8,126,9412000,230,230,33516169,1,2,101069,0,0,0,8,126,9412000
201106,48,491,3,7,Williamson County             ,968,968,186302179,0,0,0,1,3,175000,6,30,1588320,852,852,174009684,0,0,0,1,3,175000,6,30,1588320
201106,48,493,3,7,Wilson County                 ,6,6,974299,0,0,0,4,12,967084,0,0,0,1,1,179382,0,0,0,0,0,0,0,0,0
201106,48,497,3,7,Wise County                   ,17,17,3077845,0,0,0,0,0,0,0,0,0,17,17,3077845,0,0,0,0,0,0,0,0,0
201106,49,009,4,8,Daggett County                ,5,5,539726,0,0,0,0,0,0,0,0,0,3,3,317830,0,0,0,0,0,0,0,0,0
201106,49,019,4,8,Grand County                  ,21,21,5374946,0,0,0,0,0,0,0,0,0,19,19,4814725,0,0,0,0,0,0,0,0,0
201106,49,021,4,8,Iron County                   ,35,35,6309986,0,0,0,0,0,0,4,23,1634095,13,13,1841546,0,0,0,0,0,0,0,0,0
201106,49,033,4,8,Rich County                   ,9,9,1813071,0,0,0,0,0,0,0,0,0,4,4,973966,0,0,0,0,0,0,0,0,0
201106,49,035,4,8,Salt Lake County              ,882,882,217499261,6,12,1335323,6,19,2237908,20,229,20967956,714,714,185791047,3,6,668570,3,10,1326145,4,87,9580177
201106,49,039,4,8,Sanpete County                ,11,11,1226094,0,0,0,0,0,0,0,0,0,6,6,611455,0,0,0,0,0,0,0,0,0
201106,49,043,4,8,Summit County                 ,36,36,17013033,0,0,0,2,8,682250,1,12,1529100,31,31,15573623,0,0,0,1,4,241550,0,0,0
201106,49,045,4,8,Tooele County                 ,90,90,13278856,0,0,0,0,0,0,5,37,2514680,77,77,11488805,0,0,0,0,0,0,4,24,1450000
201106,49,051,4,8,Wasatch County                ,64,64,23425533,0,0,0,0,0,0,1,25,1922371,49,49,18529858,0,0,0,0,0,0,0,0,0
201106,51,003,3,5,Albemarle County              ,186,186,48474207,0,0,0,0,0,0,11,288,17670521,186,186,48474207,0,0,0,0,0,0,11,288,17670521
201106,51,007,3,5,Amelia County                 ,11,11,1753830,0,0,0,0,0,0,0,0,0,11,11,1753830,0,0,0,0,0,0,0,0,0
201106,51,013,3,5,Arlington County              ,117,117,27085800,0,0,0,0,0,0,4,517,14704790,117,117,27085800,0,0,0,0,0,0,4,517,14704790
201106,51,015,3,5,Augusta County                ,63,63,11102307,0,0,0,0,0,0,4,96,6150000,63,63,11102307,0,0,0,0,0,0,4,96,6150000
201106,51,019,3,5,Bedford County                ,98,98,21707623,0,0,0,0,0,0,3,58,1347222,75,75,16116554,0,0,0,0,0,0,2,48,1000000
201106,51,023,3,5,Botetourt County              ,34,34,7369347,0,0,0,0,0,0,0,0,0,34,34,7369347,0,0,0,0,0,0,0,0,0
201106,51,031,3,5,Campbell County               ,44,44,8502499,1,2,135000,0,0,0,0,0,0,44,44,8502499,1,2,135000,0,0,0,0,0,0
201106,51,033,3,5,Caroline County               ,36,36,5173476,0,0,0,0,0,0,0,0,0,36,36,5173476,0,0,0,0,0,0,0,0,0
201106,51,036,3,5,Charles City County           ,13,13,1726807,0,0,0,0,0,0,0,0,0,9,9,1152335,0,0,0,0,0,0,0,0,0
201106,51,037,3,5,Charlotte County              ,13,13,1062174,0,0,0,0,0,0,0,0,0,13,13,1062174,0,0,0,0,0,0,0,0,0
201106,51,041,3,5,Chesterfield County           ,298,298,53444081,1,2,100000,4,15,2328572,2,15,1035387,298,298,53444081,1,2,100000,4,15,2328572,2,15,1035387
201106,51,043,3,5,Clarke County                 ,12,12,4413000,0,0,0,0,0,0,0,0,0,12,12,4413000,0,0,0,0,0,0,0,0,0
201106,51,047,3,5,Culpeper County               ,66,66,14292870,0,0,0,0,0,0,0,0,0,66,66,14292870,0,0,0,0,0,0,0,0,0
201106,51,049,3,5,Cumberland County             ,13,13,1384290,0,0,0,0,0,0,0,0,0,13,13,1384290,0,0,0,0,0,0,0,0,0
201106,51,053,3,5,Dinwiddie County              ,49,49,6658995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,51,059,3,5,Fairfax County                ,424,424,75687063,0,0,0,0,0,0,0,0,0,420,420,75047941,0,0,0,0,0,0,0,0,0
201106,51,061,3,5,Fauquier County               ,72,72,15564920,0,0,0,0,0,0,0,0,0,69,69,15194920,0,0,0,0,0,0,0,0,0
201106,51,065,3,5,Fluvanna County               ,33,33,6140331,2,4,450000,0,0,0,0,0,0,33,33,6140331,2,4,450000,0,0,0,0,0,0
201106,51,067,3,5,Franklin County               ,58,58,12667629,0,0,0,0,0,0,0,0,0,47,47,9930338,0,0,0,0,0,0,0,0,0
201106,51,069,3,5,Frederick County              ,98,98,22751526,0,0,0,0,0,0,0,0,0,98,98,22751526,0,0,0,0,0,0,0,0,0
201106,51,073,3,5,Gloucester County             ,50,50,7645189,1,2,120000,0,0,0,0,0,0,50,50,7645189,1,2,120000,0,0,0,0,0,0
201106,51,075,3,5,Goochland County              ,28,28,8175602,0,0,0,0,0,0,0,0,0,23,23,7003480,0,0,0,0,0,0,0,0,0
201106,51,079,3,5,Greene County                 ,47,47,9232649,0,0,0,0,0,0,1,19,901989,38,38,7577381,0,0,0,0,0,0,0,0,0
201106,51,085,3,5,Hanover County                ,143,143,26768659,0,0,0,0,0,0,0,0,0,143,143,26768659,0,0,0,0,0,0,0,0,0
201106,51,087,3,5,Henrico County                ,312,312,56231732,0,0,0,0,0,0,1,27,1643463,312,312,56231732,0,0,0,0,0,0,1,27,1643463
201106,51,093,3,5,Isle of Wight County          ,56,56,15570182,0,0,0,0,0,0,1,12,433333,38,38,12096717,0,0,0,0,0,0,0,0,0
201106,51,095,3,5,James City County             ,170,170,35012090,0,0,0,1,4,181300,0,0,0,170,170,35012090,0,0,0,1,4,181300,0,0,0
201106,51,097,3,5,King and Queen County         ,11,11,1505835,0,0,0,0,0,0,0,0,0,11,11,1505835,0,0,0,0,0,0,0,0,0
201106,51,099,3,5,King George County            ,41,41,7274434,0,0,0,0,0,0,0,0,0,41,41,7274434,0,0,0,0,0,0,0,0,0
201106,51,101,3,5,King William County           ,21,21,2621262,0,0,0,0,0,0,0,0,0,21,21,2621262,0,0,0,0,0,0,0,0,0
