Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202006,55,037,2,3,Florence County               ,13,13,1855797,0,0,0,0,0,0,0,0,0,13,13,1855797,0,0,0,0,0,0,0,0,0
202006,55,049,2,3,Iowa County                   ,31,31,9396520,3,6,650000,0,0,0,0,0,0,22,22,6512197,3,6,650000,0,0,0,0,0,0
202006,55,059,2,3,Kenosha County                ,94,94,28274132,1,2,400000,0,0,0,7,43,3278818,82,82,24608597,1,2,400000,0,0,0,0,0,0
202006,55,079,2,3,Milwaukee County              ,69,69,25974790,0,0,0,0,0,0,6,60,6183767,64,64,24473946,0,0,0,0,0,0,3,30,2685000
202006,55,089,2,3,Ozaukee County                ,96,96,35134597,7,14,3065000,4,16,1861000,11,99,8814532,52,52,15987477,7,14,3065000,4,16,1861000,8,78,8688750
202006,55,093,2,3,Pierce County                 ,88,88,22877990,0,0,0,0,0,0,2,62,7111572,86,86,22302258,0,0,0,0,0,0,2,62,7111572
202006,55,109,2,3,St. Croix County              ,187,187,50459342,13,26,4564657,2,7,2182391,2,68,7481000,167,167,44155703,13,26,4564657,1,4,612000,2,68,7481000
202006,55,131,2,3,Washington County             ,144,144,48352345,14,28,4618022,0,0,0,0,0,0,93,93,28911679,12,24,4139800,0,0,0,0,0,0
202006,56,029,4,8,Park County                   ,82,82,20679770,1,2,212500,0,0,0,0,0,0,82,82,20679770,1,2,212500,0,0,0,0,0,0
202006,56,039,4,8,Teton County                  ,70,70,98896239,2,4,1246638,2,6,232998,1,5,1040398,60,60,93659388,0,0,0,0,0,0,0,0,0
