Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201603,45,091,3,5,York County                   ,517,517,166352190,0,0,0,0,0,0,10,173,16211371,280,280,105662738,0,0,0,0,0,0,0,0,0
201603,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,47,001,3,6,Anderson County               ,25,25,4510990,0,0,0,0,0,0,0,0,0,24,24,4320990,0,0,0,0,0,0,0,0,0
201603,47,015,3,6,Cannon County                 ,3,3,378570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,47,021,3,6,Cheatham County               ,36,36,6947000,0,0,0,0,0,0,0,0,0,36,36,6947000,0,0,0,0,0,0,0,0,0
201603,47,037,3,6,Davidson County               ,902,902,214913578,0,0,0,3,12,1500000,22,2940,228220076,902,902,214913578,0,0,0,3,12,1500000,22,2940,228220076
201603,47,043,3,6,Dickson County                ,48,48,9539670,0,0,0,0,0,0,0,0,0,48,48,9539670,0,0,0,0,0,0,0,0,0
201603,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,47,081,3,6,Hickman County                ,10,10,1864534,0,0,0,0,0,0,0,0,0,2,2,248126,0,0,0,0,0,0,0,0,0
201603,47,093,3,6,Knox County                   ,326,326,61203776,0,0,0,0,0,0,0,0,0,326,326,61203776,0,0,0,0,0,0,0,0,0
201603,47,105,3,6,Loudon County                 ,68,68,15882037,0,0,0,0,0,0,0,0,0,65,65,15299557,0,0,0,0,0,0,0,0,0
201603,47,125,3,6,Montgomery County             ,331,331,46589316,2,4,515000,5,20,671335,0,0,0,331,331,46589316,2,4,515000,5,20,671335,0,0,0
201603,47,139,3,6,Polk County                   ,39,39,7024839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,47,149,3,6,Rutherford County             ,560,560,114776218,0,0,0,1,4,802862,9,48,4032132,478,478,104623434,0,0,0,1,4,802862,6,33,3273381
201603,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,47,157,3,6,Shelby County                 ,231,231,57724960,3,6,522378,8,24,2276000,18,289,25920313,231,231,57724960,3,6,522378,8,24,2276000,18,289,25920313
201603,47,159,3,6,Smith County                  ,14,14,1667150,0,0,0,0,0,0,0,0,0,14,14,1667150,0,0,0,0,0,0,0,0,0
201603,47,161,3,6,Stewart County                ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
201603,47,165,3,6,Sumner County                 ,211,211,49242978,0,0,0,0,0,0,0,0,0,200,200,47128027,0,0,0,0,0,0,0,0,0
201603,47,167,3,6,Tipton County                 ,26,26,4413247,0,0,0,0,0,0,0,0,0,14,14,2795990,0,0,0,0,0,0,0,0,0
201603,47,169,3,6,Trousdale County              ,9,9,1866000,0,0,0,2,8,372000,0,0,0,9,9,1866000,0,0,0,2,8,372000,0,0,0
201603,47,173,3,6,Union County                  ,20,20,1850000,0,0,0,0,0,0,0,0,0,20,20,1850000,0,0,0,0,0,0,0,0,0
201603,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,47,189,3,6,Wilson County                 ,283,283,76728315,1,2,265000,0,0,0,0,0,0,283,283,76728315,1,2,265000,0,0,0,0,0,0
201603,48,013,3,7,Atascosa County               ,9,9,1483500,0,0,0,0,0,0,0,0,0,4,4,713930,0,0,0,0,0,0,0,0,0
201603,48,015,3,7,Austin County                 ,8,8,1390942,0,0,0,0,0,0,0,0,0,2,2,374746,0,0,0,0,0,0,0,0,0
201603,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,021,3,7,Bastrop County                ,32,32,3485335,0,0,0,0,0,0,0,0,0,25,25,2634168,0,0,0,0,0,0,0,0,0
201603,48,025,3,7,Bee County                    ,3,3,328191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,027,3,7,Bell County                   ,462,462,79623421,10,20,1336018,1,4,175000,5,96,7017123,432,432,73174178,9,18,1206018,1,4,175000,5,96,7017123
201603,48,029,3,7,Bexar County                  ,743,743,178786422,0,0,0,8,32,3185255,41,429,42418524,631,631,160914035,0,0,0,8,32,3185255,38,414,39222036
201603,48,051,3,7,Burleson County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201603,48,055,3,7,Caldwell County               ,72,72,12172453,0,0,0,0,0,0,0,0,0,4,4,445400,0,0,0,0,0,0,0,0,0
201603,48,085,3,7,Collin County                 ,1866,1866,563393673,5,10,1362183,0,0,0,21,1191,131620990,1741,1741,530915955,0,0,0,0,0,0,21,1191,131620990
201603,48,091,3,7,Comal County                  ,496,496,109903925,16,32,3519168,0,0,0,0,0,0,496,496,109903925,16,32,3519168,0,0,0,0,0,0
201603,48,099,3,7,Coryell County                ,41,41,5637849,2,4,291388,0,0,0,0,0,0,30,30,4110615,1,2,140000,0,0,0,0,0,0
201603,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,113,3,7,Dallas County                 ,1193,1193,363168394,10,20,2584981,6,21,2553779,31,2737,271194621,1007,1007,308963128,7,14,1539636,4,15,1814492,21,2224,226732787
201603,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,135,3,7,Ector County                  ,105,105,23352860,0,0,0,0,0,0,2,19,1357708,22,22,4166455,0,0,0,0,0,0,0,0,0
201603,48,139,3,7,Ellis County                  ,384,384,67056453,0,0,0,0,0,0,0,0,0,384,384,67056453,0,0,0,0,0,0,0,0,0
201603,48,141,3,7,El Paso County                ,554,554,78607663,11,22,2024510,2,7,398526,14,127,6681281,551,551,78301698,11,22,2024510,2,7,398526,14,127,6681281
201603,48,157,3,7,Fort Bend County              ,2384,2384,316183051,9,18,2700000,0,0,0,7,75,6052100,342,342,95324939,9,18,2700000,0,0,0,0,0,0
201603,48,167,3,7,Galveston County              ,648,648,138471357,0,0,0,0,0,0,2,55,3027907,244,244,60289962,0,0,0,0,0,0,0,0,0
201603,48,185,3,7,Grimes County                 ,3,3,367110,0,0,0,0,0,0,0,0,0,3,3,367110,0,0,0,0,0,0,0,0,0
201603,48,187,3,7,Guadalupe County              ,172,172,39183385,0,0,0,0,0,0,0,0,0,154,154,36111138,0,0,0,0,0,0,0,0,0
201603,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,195,3,7,Hansford County               ,4,4,538750,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201603,48,201,3,7,Harris County                 ,3854,3854,721629455,7,14,999677,4,16,2600000,42,1739,224004239,3788,3788,690048080,6,12,929677,4,16,2600000,42,1739,224004239
201603,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,215,3,7,Hidalgo County                ,789,789,148548824,27,54,3224044,28,110,5885200,5,321,16498342,754,754,145169974,26,52,3074044,28,110,5885200,5,321,16498342
201603,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,251,3,7,Johnson County                ,104,104,20892209,5,10,685000,0,0,0,0,0,0,102,102,20682431,5,10,685000,0,0,0,0,0,0
201603,48,257,3,7,Kaufman County                ,86,86,16702700,0,0,0,0,0,0,0,0,0,76,76,15595202,0,0,0,0,0,0,0,0,0
201603,48,259,3,7,Kendall County                ,67,67,18017530,0,0,0,0,0,0,0,0,0,67,67,18017530,0,0,0,0,0,0,0,0,0
201603,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,281,3,7,Lampasas County               ,13,13,1786477,0,0,0,0,0,0,0,0,0,13,13,1786477,0,0,0,0,0,0,0,0,0
201603,48,291,3,7,Liberty County                ,92,92,10296821,0,0,0,0,0,0,0,0,0,90,90,10066220,0,0,0,0,0,0,0,0,0
201603,48,303,3,7,Lubbock County                ,253,253,57753617,4,8,812775,0,0,0,7,85,4914817,157,157,35678295,1,2,190000,0,0,0,0,0,0
201603,48,323,3,7,Maverick County               ,29,29,2366981,0,0,0,0,0,0,0,0,0,29,29,2366981,0,0,0,0,0,0,0,0,0
201603,48,325,3,7,Medina County                 ,3,3,675000,0,0,0,0,0,0,0,0,0,3,3,675000,0,0,0,0,0,0,0,0,0
201603,48,329,3,7,Midland County                ,106,106,21848623,0,0,0,11,40,9507960,0,0,0,106,106,21848623,0,0,0,11,40,9507960,0,0,0
201603,48,339,3,7,Montgomery County             ,1117,1117,241076121,0,0,0,0,0,0,10,218,20731113,1102,1102,236453236,0,0,0,0,0,0,10,218,20731113
201603,48,367,3,7,Parker County                 ,112,112,24236762,0,0,0,0,0,0,0,0,0,112,112,24236762,0,0,0,0,0,0,0,0,0
201603,48,375,3,7,Potter County                 ,174,174,43166238,0,0,0,0,0,0,0,0,0,174,174,43166238,0,0,0,0,0,0,0,0,0
201603,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,395,3,7,Robertson County              ,21,21,4678030,0,0,0,0,0,0,0,0,0,21,21,4678030,0,0,0,0,0,0,0,0,0
201603,48,397,3,7,Rockwall County               ,205,205,69387904,0,0,0,0,0,0,0,0,0,183,183,60719768,0,0,0,0,0,0,0,0,0
201603,48,407,3,7,San Jacinto County            ,55,55,10734207,0,0,0,0,0,0,0,0,0,55,55,10734207,0,0,0,0,0,0,0,0,0
201603,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,451,3,7,Tom Green County              ,40,40,9371308,0,0,0,0,0,0,0,0,0,40,40,9371308,0,0,0,0,0,0,0,0,0
201603,48,453,3,7,Travis County                 ,1695,1695,381495606,45,90,10129736,12,48,2562499,64,1765,137236186,1602,1602,350829895,45,90,10129736,12,48,2562499,64,1765,137236186
201603,48,473,3,7,Waller County                 ,1,1,270000,0,0,0,0,0,0,3,16,354889,1,1,270000,0,0,0,0,0,0,0,0,0
201603,48,491,3,7,Williamson County             ,958,958,264329138,2,4,612720,4,14,994230,1,170,17358375,909,909,254733472,2,4,612720,4,14,994230,1,170,17358375
201603,48,493,3,7,Wilson County                 ,8,8,1604811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,48,497,3,7,Wise County                   ,27,27,5589468,0,0,0,0,0,0,0,0,0,21,21,4337725,0,0,0,0,0,0,0,0,0
201603,49,011,4,8,Davis County                  ,369,369,93386434,1,2,214000,3,12,1424894,7,42,4694866,361,361,90726275,1,2,214000,3,12,1424894,7,42,4694866
201603,49,023,4,8,Juab County                   ,12,12,3253221,0,0,0,0,0,0,0,0,0,9,9,2415801,0,0,0,0,0,0,0,0,0
201603,49,029,4,8,Morgan County                 ,25,25,7785608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,49,035,4,8,Salt Lake County              ,890,890,223122912,6,12,1987257,3,12,1131532,14,568,67645284,753,753,180786518,3,6,1002884,2,8,500000,7,472,59472499
201603,49,039,4,8,Sanpete County                ,7,7,850623,0,0,0,0,0,0,0,0,0,3,3,363463,0,0,0,0,0,0,0,0,0
201603,49,043,4,8,Summit County                 ,53,53,16165882,0,0,0,0,0,0,3,16,2733708,35,35,6918258,0,0,0,0,0,0,0,0,0
201603,49,057,4,8,Weber County                  ,151,151,33049354,1,2,264384,8,28,4609100,4,101,10378376,101,101,20969980,1,2,264384,3,12,2254668,2,91,8779170
201603,51,003,3,5,Albemarle County              ,120,120,42195723,0,0,0,0,0,0,0,0,0,120,120,42195723,0,0,0,0,0,0,0,0,0
201603,51,007,3,5,Amelia County                 ,11,11,2308620,0,0,0,0,0,0,0,0,0,11,11,2308620,0,0,0,0,0,0,0,0,0
201603,51,009,3,5,Amherst County                ,12,12,2247457,0,0,0,0,0,0,0,0,0,12,12,2247457,0,0,0,0,0,0,0,0,0
201603,51,013,3,5,Arlington County              ,59,59,22826516,0,0,0,0,0,0,1,440,81000000,59,59,22826516,0,0,0,0,0,0,1,440,81000000
201603,51,015,3,5,Augusta County                ,35,35,6705111,0,0,0,0,0,0,0,0,0,35,35,6705111,0,0,0,0,0,0,0,0,0
201603,51,019,3,5,Bedford County                ,57,57,16308864,0,0,0,0,0,0,0,0,0,57,57,16308864,0,0,0,0,0,0,0,0,0
201603,51,033,3,5,Caroline County               ,25,25,4406534,0,0,0,0,0,0,0,0,0,25,25,4406534,0,0,0,0,0,0,0,0,0
201603,51,036,3,5,Charles City County           ,5,5,882630,0,0,0,0,0,0,0,0,0,2,2,398400,0,0,0,0,0,0,0,0,0
201603,51,037,3,5,Charlotte County              ,1,1,233000,0,0,0,0,0,0,0,0,0,1,1,233000,0,0,0,0,0,0,0,0,0
201603,51,041,3,5,Chesterfield County           ,298,298,67249125,0,0,0,4,13,1958423,2,43,1600000,298,298,67249125,0,0,0,4,13,1958423,2,43,1600000
201603,51,043,3,5,Clarke County                 ,12,12,4660036,0,0,0,0,0,0,0,0,0,12,12,4660036,0,0,0,0,0,0,0,0,0
201603,51,049,3,5,Cumberland County             ,2,2,362855,0,0,0,0,0,0,0,0,0,2,2,362855,0,0,0,0,0,0,0,0,0
201603,51,051,3,5,Dickenson County              ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
201603,51,053,3,5,Dinwiddie County              ,12,12,1898604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,059,3,5,Fairfax County                ,197,197,43216088,0,0,0,0,0,0,2,219,17858312,100,100,22480875,0,0,0,0,0,0,1,120,10000000
201603,51,061,3,5,Fauquier County               ,57,57,21268303,0,0,0,0,0,0,0,0,0,57,57,21268303,0,0,0,0,0,0,0,0,0
201603,51,069,3,5,Frederick County              ,132,132,29547725,0,0,0,0,0,0,0,0,0,132,132,29547725,0,0,0,0,0,0,0,0,0
201603,51,073,3,5,Gloucester County             ,38,38,6952135,0,0,0,0,0,0,0,0,0,38,38,6952135,0,0,0,0,0,0,0,0,0
201603,51,075,3,5,Goochland County              ,26,26,7466992,0,0,0,0,0,0,0,0,0,26,26,7466992,0,0,0,0,0,0,0,0,0
201603,51,085,3,5,Hanover County                ,151,151,31401825,0,0,0,0,0,0,0,0,0,151,151,31401825,0,0,0,0,0,0,0,0,0
201603,51,087,3,5,Henrico County                ,167,167,28646724,0,0,0,0,0,0,13,65,2124000,167,167,28646724,0,0,0,0,0,0,13,65,2124000
201603,51,093,3,5,Isle of Wight County          ,36,36,8090190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,095,3,5,James City County             ,88,88,20579237,0,0,0,1,4,590000,0,0,0,88,88,20579237,0,0,0,1,4,590000,0,0,0
201603,51,097,3,5,King and Queen County         ,7,7,861850,0,0,0,0,0,0,0,0,0,7,7,861850,0,0,0,0,0,0,0,0,0
201603,51,099,3,5,King George County            ,32,32,8487520,0,0,0,0,0,0,0,0,0,32,32,8487520,0,0,0,0,0,0,0,0,0
201603,51,107,3,5,Loudoun County                ,563,563,127051198,4,8,620000,0,0,0,12,283,23696587,563,563,127051198,4,8,620000,0,0,0,12,283,23696587
201603,51,109,3,5,Louisa County                 ,60,60,11107630,0,0,0,0,0,0,0,0,0,60,60,11107630,0,0,0,0,0,0,0,0,0
201603,51,115,3,5,Mathews County                ,3,3,523393,0,0,0,0,0,0,0,0,0,3,3,523393,0,0,0,0,0,0,0,0,0
201603,51,127,3,5,New Kent County               ,59,59,10442734,0,0,0,0,0,0,0,0,0,59,59,10442734,0,0,0,0,0,0,0,0,0
201603,51,139,3,5,Page County                   ,5,5,860000,0,0,0,0,0,0,0,0,0,5,5,860000,0,0,0,0,0,0,0,0,0
201603,51,145,3,5,Powhatan County               ,34,34,7719048,0,0,0,0,0,0,0,0,0,34,34,7719048,0,0,0,0,0,0,0,0,0
201603,51,149,3,5,Prince George County          ,21,21,3183870,0,0,0,0,0,0,0,0,0,21,21,3183870,0,0,0,0,0,0,0,0,0
201603,51,153,3,5,Prince William County         ,332,332,55683129,0,0,0,0,0,0,0,0,0,332,332,55683129,0,0,0,0,0,0,0,0,0
201603,51,165,3,5,Rockingham County             ,82,82,17255260,0,0,0,0,0,0,0,0,0,82,82,17255260,0,0,0,0,0,0,0,0,0
201603,51,175,3,5,Southampton County            ,9,9,1001500,0,0,0,0,0,0,0,0,0,9,9,1001500,0,0,0,0,0,0,0,0,0
201603,51,177,3,5,Spotsylvania County           ,103,103,26364009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,179,3,5,Stafford County               ,438,438,56866376,0,0,0,0,0,0,0,0,0,438,438,56866376,0,0,0,0,0,0,0,0,0
201603,51,181,3,5,Surry County                  ,11,11,1737536,0,0,0,0,0,0,0,0,0,8,8,1238000,0,0,0,0,0,0,0,0,0
201603,51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,187,3,5,Warren County                 ,33,33,7268224,0,0,0,0,0,0,0,0,0,33,33,7268224,0,0,0,0,0,0,0,0,0
201603,51,199,3,5,York County                   ,27,27,5555732,0,0,0,0,0,0,0,0,0,27,27,5555732,0,0,0,0,0,0,0,0,0
201603,51,510,3,5,Alexandria (Independent City) ,15,15,2023000,0,0,0,0,0,0,0,0,0,15,15,2023000,0,0,0,0,0,0,0,0,0
201603,51,540,3,5,Charlottesville (Independent C,24,24,5739076,0,0,0,0,0,0,1,8,1188841,17,17,4150000,0,0,0,0,0,0,0,0,0
201603,51,550,3,5,Chesapeake(Independent City)  ,150,150,33850231,1,2,273400,0,0,0,0,0,0,150,150,33850231,1,2,273400,0,0,0,0,0,0
201603,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,600,3,5,Fairfax (Independent City)    ,4,4,1255000,0,0,0,0,0,0,0,0,0,4,4,1255000,0,0,0,0,0,0,0,0,0
201603,51,610,3,5,Falls Church (Independent City,6,6,2325000,0,0,0,0,0,0,0,0,0,6,6,2325000,0,0,0,0,0,0,0,0,0
201603,51,630,3,5,Fredericksburg(Independent Cit,16,16,3959840,0,0,0,0,0,0,5,128,9004435,16,16,3959840,0,0,0,0,0,0,5,128,9004435
201603,51,650,3,5,Hampton (Independent City)    ,17,17,753021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,660,3,5,Harrisonburg (Independent City,17,17,2226399,2,4,549050,0,0,0,2,10,439306,3,3,535000,0,0,0,0,0,0,0,0,0
201603,51,670,3,5,Hopewell (Independent City)   ,19,19,1007700,0,0,0,0,0,0,0,0,0,19,19,1007700,0,0,0,0,0,0,0,0,0
201603,51,680,3,5,Lynchburg (Independent City)  ,20,20,4320389,0,0,0,0,0,0,0,0,0,20,20,4320389,0,0,0,0,0,0,0,0,0
201603,51,683,3,5,Manassas (Independent City)   ,34,34,4791885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,685,3,5,Manassas Park (Independent Cit,3,3,559092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,51,700,3,5,Newport News (Independent City,38,38,3330178,0,0,0,0,0,0,0,0,0,38,38,3330178,0,0,0,0,0,0,0,0,0
201603,51,710,3,5,Norfolk (Independent City)    ,85,85,10913351,4,8,911600,0,0,0,12,372,8322000,85,85,10913351,4,8,911600,0,0,0,12,372,8322000
201603,51,730,3,5,Petersburg (Independent City) ,3,3,412000,0,0,0,0,0,0,0,0,0,3,3,412000,0,0,0,0,0,0,0,0,0
201603,51,735,3,5,Poquoson (Independent City)   ,9,9,1854200,0,0,0,0,0,0,0,0,0,9,9,1854200,0,0,0,0,0,0,0,0,0
201603,51,740,3,5,Portsmouth (Independent City) ,22,22,3034000,1,2,130000,0,0,0,0,0,0,22,22,3034000,1,2,130000,0,0,0,0,0,0
201603,51,760,3,5,Richmond (Independent City)   ,73,73,10466412,4,8,691553,1,4,139207,1,14,2044221,73,73,10466412,4,8,691553,1,4,139207,1,14,2044221
201603,51,800,3,5,Suffolk (Independent City)    ,65,65,14668433,0,0,0,0,0,0,1,36,650000,65,65,14668433,0,0,0,0,0,0,1,36,650000
201603,51,810,3,5,Virginia Beach (Independent Ci,228,228,57149527,0,0,0,0,0,0,3,175,12790000,228,228,57149527,0,0,0,0,0,0,3,175,12790000
201603,51,830,3,5,Williamsburg (Independent City,15,15,2086656,0,0,0,0,0,0,0,0,0,15,15,2086656,0,0,0,0,0,0,0,0,0
201603,53,005,4,9,Benton County                 ,249,249,74667294,1,2,338819,2,8,906000,3,28,2173654,163,163,46513920,1,2,338819,2,8,906000,0,0,0
201603,53,011,4,9,Clark County                  ,627,627,157253189,2,4,284599,2,8,651186,14,210,14315633,474,474,108863704,2,4,284599,2,8,651186,14,210,14315633
201603,53,021,4,9,Franklin County               ,87,87,24134775,5,10,931215,0,0,0,0,0,0,9,9,3449809,0,0,0,0,0,0,0,0,0
201603,53,031,4,9,Jefferson County              ,47,47,9863856,0,0,0,0,0,0,0,0,0,47,47,9863856,0,0,0,0,0,0,0,0,0
201603,53,033,4,9,King County                   ,1013,1013,364146516,60,120,23670492,34,123,24558113,38,1325,142122907,866,866,309238359,59,118,23148408,34,123,24558113,28,1171,123827805
201603,53,035,4,9,Kitsap County                 ,175,175,50642761,5,10,1803415,3,12,1735149,0,0,0,175,175,50642761,5,10,1803415,3,12,1735149,0,0,0
201603,53,053,4,9,Pierce County                 ,573,573,173078614,5,10,2006537,1,4,544552,26,534,50831636,573,573,173078614,5,10,2006537,1,4,544552,26,534,50831636
201603,53,055,4,9,San Juan County               ,17,17,4991668,0,0,0,0,0,0,0,0,0,8,8,2866111,0,0,0,0,0,0,0,0,0
201603,53,059,4,9,Skamania County               ,9,9,1827643,0,0,0,0,0,0,0,0,0,6,6,1139192,0,0,0,0,0,0,0,0,0
201603,53,061,4,9,Snohomish County              ,815,815,218810540,7,14,2748017,6,20,2200000,11,148,13852498,770,770,209513267,6,12,2494436,6,20,2200000,8,116,12675294
201603,54,011,3,5,Cabell County                 ,8,8,1329659,1,2,200000,0,0,0,0,0,0,8,8,1329659,1,2,200000,0,0,0,0,0,0
201603,54,015,3,5,Clay County                   ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
201603,54,019,3,5,Fayette County                ,6,6,808295,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
201603,54,037,3,5,Jefferson County              ,35,35,8117463,0,0,0,0,0,0,0,0,0,31,31,7139292,0,0,0,0,0,0,0,0,0
201603,54,081,3,5,Raleigh County                ,10,10,1659935,0,0,0,0,0,0,0,0,0,9,9,1376210,0,0,0,0,0,0,0,0,0
201603,55,025,2,3,Dane County                   ,271,271,81762870,4,8,1333850,2,6,721305,9,768,105889106,204,204,65718175,3,6,971748,0,0,0,4,542,79300000
201603,55,031,2,3,Douglas County                ,4,4,850543,0,0,0,0,0,0,0,0,0,4,4,850543,0,0,0,0,0,0,0,0,0
201603,55,037,2,3,Florence County               ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201603,55,049,2,3,Iowa County                   ,7,7,1749000,0,0,0,0,0,0,0,0,0,7,7,1749000,0,0,0,0,0,0,0,0,0
201603,55,059,2,3,Kenosha County                ,29,29,9873615,0,0,0,0,0,0,1,5,297679,24,24,8440044,0,0,0,0,0,0,0,0,0
201603,55,079,2,3,Milwaukee County              ,28,28,7435222,1,2,490000,0,0,0,6,241,38041243,28,28,7435222,1,2,490000,0,0,0,6,241,38041243
201603,55,089,2,3,Ozaukee County                ,42,42,15565599,0,0,0,0,0,0,8,47,6451425,19,19,5066369,0,0,0,0,0,0,5,30,3791665
201603,55,093,2,3,Pierce County                 ,26,26,4603724,0,0,0,0,0,0,0,0,0,26,26,4603724,0,0,0,0,0,0,0,0,0
201603,55,109,2,3,St. Croix County              ,57,57,11995420,3,6,776000,0,0,0,0,0,0,55,55,11308785,3,6,776000,0,0,0,0,0,0
201603,55,131,2,3,Washington County             ,52,52,14896576,3,6,650000,0,0,0,1,5,395833,28,28,7433400,3,6,650000,0,0,0,0,0,0
201603,56,029,4,8,Park County                   ,25,25,6086976,0,0,0,1,3,335000,1,6,450000,25,25,6086976,0,0,0,1,3,335000,1,6,450000
201603,56,039,4,8,Teton County                  ,33,33,46058978,0,0,0,0,0,0,0,0,0,25,25,41895618,0,0,0,0,0,0,0,0,0
