Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200811,51,065,3,5,Fluvanna County               ,102,102,20424942,2,4,500000,0,0,0,0,0,0,102,102,20424942,2,4,500000,0,0,0,0,0,0
200811,51,067,3,5,Franklin County               ,232,232,49124215,0,0,0,0,0,0,0,0,0,232,232,49124215,0,0,0,0,0,0,0,0,0
200811,51,069,3,5,Frederick County              ,311,311,54899164,0,0,0,0,0,0,0,0,0,311,311,54899164,0,0,0,0,0,0,0,0,0
200811,51,073,3,5,Gloucester County             ,206,206,33991135,0,0,0,0,0,0,0,0,0,148,148,24237789,0,0,0,0,0,0,0,0,0
200811,51,075,3,5,Goochland County              ,97,97,26265307,0,0,0,0,0,0,0,0,0,60,60,15153073,0,0,0,0,0,0,0,0,0
200811,51,079,3,5,Greene County                 ,99,99,22692892,0,0,0,0,0,0,0,0,0,99,99,22692892,0,0,0,0,0,0,0,0,0
200811,51,085,3,5,Hanover County                ,354,354,79656108,0,0,0,0,0,0,0,0,0,354,354,79656108,0,0,0,0,0,0,0,0,0
200811,51,087,3,5,Henrico County                ,797,797,138214375,0,0,0,0,0,0,0,0,0,797,797,138214375,0,0,0,0,0,0,0,0,0
200811,51,093,3,5,Isle of Wight County          ,142,142,29672764,0,0,0,0,0,0,0,0,0,127,127,26871819,0,0,0,0,0,0,0,0,0
200811,51,095,3,5,James City County             ,394,394,88644931,0,0,0,0,0,0,0,0,0,394,394,88644931,0,0,0,0,0,0,0,0,0
200811,51,097,3,5,King and Queen County         ,41,41,5100420,0,0,0,0,0,0,0,0,0,41,41,5100420,0,0,0,0,0,0,0,0,0
200811,51,099,3,5,King George County            ,106,106,18560893,3,6,467706,0,0,0,0,0,0,106,106,18560893,3,6,467706,0,0,0,0,0,0
200811,51,101,3,5,King William County           ,121,121,15448084,0,0,0,0,0,0,0,0,0,121,121,15448084,0,0,0,0,0,0,0,0,0
200811,51,107,3,5,Loudoun County                ,1399,1399,243032019,10,20,1649760,0,0,0,21,621,53925008,1399,1399,243032019,10,20,1649760,0,0,0,21,621,53925008
200811,51,109,3,5,Louisa County                 ,298,298,52411270,0,0,0,0,0,0,0,0,0,298,298,52411270,0,0,0,0,0,0,0,0,0
200811,51,115,3,5,Mathews County                ,34,34,7393228,0,0,0,0,0,0,0,0,0,28,28,5893110,0,0,0,0,0,0,0,0,0
200811,51,119,3,5,Middlesex County              ,57,57,9929025,1,2,100000,0,0,0,0,0,0,57,57,9929025,1,2,100000,0,0,0,0,0,0
200811,51,127,3,5,New Kent County               ,226,226,46688505,0,0,0,0,0,0,0,0,0,226,226,46688505,0,0,0,0,0,0,0,0,0
200811,51,137,3,5,Orange County                 ,100,100,19241364,0,0,0,0,0,0,0,0,0,100,100,19241364,0,0,0,0,0,0,0,0,0
200811,51,143,3,5,Pittsylvania County           ,82,82,10183762,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200811,51,145,3,5,Powhatan County               ,125,125,27938082,0,0,0,0,0,0,0,0,0,125,125,27938082,0,0,0,0,0,0,0,0,0
200811,51,149,3,5,Prince George County          ,98,98,15162509,0,0,0,0,0,0,0,0,0,98,98,15162509,0,0,0,0,0,0,0,0,0
200811,51,153,3,5,Prince William County         ,1740,1740,217018264,1,2,60000,0,0,0,13,250,13865203,1738,1738,216602014,1,2,60000,0,0,0,13,250,13865203
200811,51,157,3,5,Rappahannock County           ,30,30,8779701,0,0,0,0,0,0,0,0,0,27,27,7764000,0,0,0,0,0,0,0,0,0
200811,51,161,3,5,Roanoke County                ,210,210,38953212,1,2,142254,5,20,469560,9,53,1244344,210,210,38953212,1,2,142254,5,20,469560,9,53,1244344
200811,51,163,3,5,Rockbridge County             ,98,98,19201791,2,4,325000,0,0,0,0,0,0,88,88,17227302,2,4,325000,0,0,0,0,0,0
200811,51,165,3,5,Rockingham County             ,297,297,56284758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,51,169,3,5,Scott County                  ,34,34,5040100,0,0,0,0,0,0,0,0,0,34,34,5040100,0,0,0,0,0,0,0,0,0
200811,51,171,3,5,Shenandoah County             ,125,125,19858958,0,0,0,0,0,0,1,12,800000,125,125,19858958,0,0,0,0,0,0,1,12,800000
200811,51,177,3,5,Spotsylvania County           ,141,141,38567435,0,0,0,0,0,0,0,0,0,109,109,30201621,0,0,0,0,0,0,0,0,0
200811,51,179,3,5,Stafford County               ,352,352,76705361,23,46,4300000,0,0,0,0,0,0,352,352,76705361,23,46,4300000,0,0,0,0,0,0
200811,51,181,3,5,Surry County                  ,44,44,7062731,0,0,0,0,0,0,0,0,0,29,29,4769762,0,0,0,0,0,0,0,0,0
200811,51,183,3,5,Sussex County                 ,45,45,5262642,0,0,0,0,0,0,0,0,0,45,45,5262642,0,0,0,0,0,0,0,0,0
200811,51,187,3,5,Warren County                 ,130,130,21860653,0,0,0,0,0,0,0,0,0,87,87,13120950,0,0,0,0,0,0,0,0,0
200811,51,199,3,5,York County                   ,176,176,47727658,0,0,0,0,0,0,2,219,9433000,176,176,47727658,0,0,0,0,0,0,2,219,9433000
200811,51,510,3,5,Alexandria (Independent City) ,32,32,6645831,0,0,0,0,0,0,2,344,70660302,32,32,6645831,0,0,0,0,0,0,2,344,70660302
200811,51,530,3,5,Buena Vista (Independent City),13,13,1565758,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
200811,51,550,3,5,Chesapeake(Independent City)  ,561,561,89276799,3,6,784680,0,0,0,6,216,11224334,561,561,89276799,3,6,784680,0,0,0,6,216,11224334
200811,51,570,3,5,Colonial Heights (Independent ,22,22,2210040,0,0,0,0,0,0,0,0,0,22,22,2210040,0,0,0,0,0,0,0,0,0
200811,51,580,3,5,Covington (Independent City)  ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200811,51,600,3,5,Fairfax (Independent City)    ,11,11,2864555,0,0,0,0,0,0,0,0,0,8,8,2099590,0,0,0,0,0,0,0,0,0
200811,51,610,3,5,Falls Church (Independent City,13,13,3764150,0,0,0,0,0,0,0,0,0,13,13,3764150,0,0,0,0,0,0,0,0,0
200811,51,630,3,5,Fredericksburg(Independent Cit,88,88,14963631,0,0,0,0,0,0,0,0,0,88,88,14963631,0,0,0,0,0,0,0,0,0
200811,51,650,3,5,Hampton (Independent City)    ,151,151,29755307,0,0,0,0,0,0,3,58,3750000,145,145,28373052,0,0,0,0,0,0,3,58,3750000
200811,51,660,3,5,Harrisonburg (Independent City,186,186,19492000,3,6,580000,0,0,0,17,449,26622302,186,186,19492000,3,6,580000,0,0,0,17,449,26622302
200811,51,670,3,5,Hopewell (Independent City)   ,109,109,6928079,0,0,0,0,0,0,0,0,0,109,109,6928079,0,0,0,0,0,0,0,0,0
200811,51,680,3,5,Lynchburg (Independent City)  ,237,237,31170170,0,0,0,0,0,0,0,0,0,237,237,31170170,0,0,0,0,0,0,0,0,0
200811,51,683,3,5,Manassas (Independent City)   ,52,52,5917769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,51,700,3,5,Newport News (Independent City,92,92,20569472,0,0,0,0,0,0,10,234,11470756,74,74,18618571,0,0,0,0,0,0,6,164,8013965
200811,51,710,3,5,Norfolk (Independent City)    ,239,239,36836802,2,4,366000,0,0,0,17,560,56608674,239,239,36836802,2,4,366000,0,0,0,17,560,56608674
200811,51,730,3,5,Petersburg (Independent City) ,35,35,3319210,0,0,0,1,4,248275,0,0,0,34,34,3220446,0,0,0,0,0,0,0,0,0
200811,51,735,3,5,Poquoson (Independent City)   ,24,24,5591431,0,0,0,0,0,0,0,0,0,22,22,5078340,0,0,0,0,0,0,0,0,0
200811,51,740,3,5,Portsmouth (Independent City) ,97,97,13265957,0,0,0,0,0,0,12,238,26538725,97,97,13265957,0,0,0,0,0,0,12,238,26538725
200811,51,760,3,5,Richmond (Independent City)   ,236,236,33460225,2,4,346267,0,0,0,2,74,3951145,236,236,33460225,2,4,346267,0,0,0,2,74,3951145
200811,51,770,3,5,Roanoke (Independent City)    ,130,130,18375365,0,0,0,0,0,0,0,0,0,125,125,17691923,0,0,0,0,0,0,0,0,0
200811,51,800,3,5,Suffolk (Independent City)    ,320,320,55777906,2,4,311706,0,0,0,0,0,0,320,320,55777906,2,4,311706,0,0,0,0,0,0
200811,51,810,3,5,Virginia Beach (Independent Ci,485,485,88627907,22,44,6380000,8,32,2403000,20,188,15658400,485,485,88627907,22,44,6380000,8,32,2403000,20,188,15658400
200811,51,830,3,5,Williamsburg (Independent City,21,21,4996232,0,0,0,0,0,0,2,26,1825590,17,17,4117938,0,0,0,0,0,0,0,0,0
200811,53,011,4,9,Clark County                  ,1004,1004,193477668,3,6,589902,7,25,3142689,29,272,23309064,915,915,184535408,2,4,453408,7,25,3142689,17,151,13847636
200811,53,033,4,9,King County                   ,2794,2794,813575477,258,516,70968546,175,593,77676505,102,6177,843485215,2734,2734,786829731,258,516,70968546,175,593,77676505,94,6059,830398452
200811,53,041,4,9,Lewis County                  ,228,228,32607665,2,4,240000,3,11,984677,2,19,917000,228,228,32607665,2,4,240000,3,11,984677,2,19,917000
200811,53,053,4,9,Pierce County                 ,1710,1710,321712363,119,238,28039717,25,82,9344113,21,240,27786778,1677,1677,314368660,116,232,27071865,24,79,8959946,15,209,25389443
200811,53,059,4,9,Skamania County               ,39,39,7238162,0,0,0,0,0,0,0,0,0,33,33,6182255,0,0,0,0,0,0,0,0,0
200811,53,061,4,9,Snohomish County              ,1728,1728,289848936,79,158,19830588,28,103,12195197,52,491,60888638,1473,1473,258765541,68,136,18363335,25,94,11320411,19,312,46642547
200811,54,037,3,5,Jefferson County              ,204,204,49610436,0,0,0,0,0,0,2,39,449068,151,151,35013685,0,0,0,0,0,0,0,0,0
200811,55,021,2,3,Columbia County               ,102,102,20743982,5,10,1380469,0,0,0,0,0,0,102,102,20743982,5,10,1380469,0,0,0,0,0,0
200811,55,025,2,3,Dane County                   ,643,643,168087701,32,64,8249631,20,73,9686960,34,943,86243542,553,553,150274102,26,52,6829970,15,58,8446000,21,832,76056546
200811,55,031,2,3,Douglas County                ,119,119,18907535,0,0,0,0,0,0,0,0,0,119,119,18907535,0,0,0,0,0,0,0,0,0
200811,55,037,2,3,Florence County               ,15,15,778875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,55,049,2,3,Iowa County                   ,47,47,8039773,0,0,0,0,0,0,1,8,480000,42,42,7291000,0,0,0,0,0,0,1,8,480000
200811,55,059,2,3,Kenosha County                ,270,270,61668884,0,0,0,0,0,0,0,0,0,258,258,58537264,0,0,0,0,0,0,0,0,0
200811,55,079,2,3,Milwaukee County              ,241,241,51947982,13,26,3654858,0,0,0,16,746,80541971,222,222,47544677,10,20,2982000,0,0,0,14,736,79584829
200811,55,089,2,3,Ozaukee County                ,143,143,41262646,7,14,2268000,2,8,960000,0,0,0,101,101,22942129,7,14,2268000,2,8,960000,0,0,0
200811,55,093,2,3,Pierce County                 ,89,89,16564238,0,0,0,1,4,350000,1,20,2608578,70,70,13924836,0,0,0,1,4,350000,1,20,2608578
200811,55,109,2,3,St. Croix County              ,217,217,40955440,4,8,711116,4,16,1250000,0,0,0,187,187,36567185,4,8,711116,4,16,1250000,0,0,0
200811,55,113,2,3,Sawyer County                 ,111,111,15656128,0,0,0,0,0,0,0,0,0,111,111,15656128,0,0,0,0,0,0,0,0,0
200811,55,131,2,3,Washington County             ,269,269,62655177,5,10,1385898,5,20,1801758,13,91,7065690,203,203,44770608,3,6,860000,5,20,1801758,6,56,4458596
200811,55,133,2,3,Waukesha County               ,573,573,193922914,1,2,250000,9,32,4281250,11,308,25321875,497,497,171978230,1,2,250000,6,23,3190000,7,288,22825000
200811,56,019,4,8,Johnson County                ,12,12,1934687,1,2,200708,1,4,365000,0,0,0,8,8,1373400,1,2,200708,1,4,365000,0,0,0
200811,56,039,4,8,Teton County                  ,142,142,154214425,2,4,4972000,2,6,1665900,8,40,3426528,122,122,150150690,2,4,4972000,0,0,0,0,0,0
