Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200702,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,600,3,5,Fairfax (Independent City)    ,7,7,2214603,0,0,0,0,0,0,0,0,0,7,7,2214603,0,0,0,0,0,0,0,0,0
200702,51,610,3,5,Falls Church (Independent City,3,3,566104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,630,3,5,Fredericksburg(Independent Cit,13,13,3016000,0,0,0,0,0,0,0,0,0,13,13,3016000,0,0,0,0,0,0,0,0,0
200702,51,650,3,5,Hampton (Independent City)    ,36,36,7034389,0,0,0,0,0,0,2,40,1359234,22,22,4325000,0,0,0,0,0,0,0,0,0
200702,51,660,3,5,Harrisonburg (Independent City,26,26,2849501,0,0,0,0,0,0,0,0,0,26,26,2849501,0,0,0,0,0,0,0,0,0
200702,51,670,3,5,Hopewell (Independent City)   ,32,32,2129295,0,0,0,0,0,0,0,0,0,32,32,2129295,0,0,0,0,0,0,0,0,0
200702,51,680,3,5,Lynchburg (Independent City)  ,47,47,8822609,0,0,0,0,0,0,0,0,0,47,47,8822609,0,0,0,0,0,0,0,0,0
200702,51,683,3,5,Manassas (Independent City)   ,16,16,1857374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,700,3,5,Newport News (Independent City,22,22,2755487,0,0,0,0,0,0,22,345,16003372,12,12,1531776,0,0,0,0,0,0,20,316,14784000
200702,51,710,3,5,Norfolk (Independent City)    ,44,44,6948656,0,0,0,0,0,0,0,0,0,44,44,6948656,0,0,0,0,0,0,0,0,0
200702,51,730,3,5,Petersburg (Independent City) ,3,3,250680,0,0,0,0,0,0,0,0,0,3,3,250680,0,0,0,0,0,0,0,0,0
200702,51,735,3,5,Poquoson (Independent City)   ,6,6,1368782,0,0,0,0,0,0,0,0,0,1,1,178000,0,0,0,0,0,0,0,0,0
200702,51,740,3,5,Portsmouth (Independent City) ,34,34,5376248,0,0,0,0,0,0,11,156,15426996,34,34,5376248,0,0,0,0,0,0,11,156,15426996
200702,51,760,3,5,Richmond (Independent City)   ,54,54,8627621,0,0,0,0,0,0,0,0,0,54,54,8627621,0,0,0,0,0,0,0,0,0
200702,51,770,3,5,Roanoke (Independent City)    ,10,10,1615373,0,0,0,0,0,0,0,0,0,10,10,1615373,0,0,0,0,0,0,0,0,0
200702,51,800,3,5,Suffolk (Independent City)    ,83,83,13125560,0,0,0,0,0,0,0,0,0,83,83,13125560,0,0,0,0,0,0,0,0,0
200702,51,810,3,5,Virginia Beach (Independent Ci,109,109,17187614,8,16,1332089,4,15,1184680,12,69,6429759,109,109,17187614,8,16,1332089,4,15,1184680,12,69,6429759
200702,51,830,3,5,Williamsburg (Independent City,10,10,716400,0,0,0,0,0,0,0,0,0,10,10,716400,0,0,0,0,0,0,0,0,0
200702,53,011,4,9,Clark County                  ,309,309,54014787,5,10,781074,0,0,0,2,21,1984370,117,117,22911501,5,10,781074,0,0,0,2,21,1984370
200702,53,033,4,9,King County                   ,766,766,210840907,85,170,20098916,52,175,18869856,28,1905,226676453,754,754,207813022,85,170,20098916,52,175,18869856,26,1895,225504349
200702,53,041,4,9,Lewis County                  ,85,85,9977807,3,6,520502,0,0,0,0,0,0,85,85,9977807,3,6,520502,0,0,0,0,0,0
200702,53,053,4,9,Pierce County                 ,707,707,123114465,21,42,4793120,3,10,1217409,11,200,21249012,692,692,119620374,21,42,4793120,1,3,313242,8,184,18391635
200702,53,059,4,9,Skamania County               ,17,17,3363337,0,0,0,0,0,0,0,0,0,17,17,3363337,0,0,0,0,0,0,0,0,0
200702,53,061,4,9,Snohomish County              ,699,699,122360143,15,30,3787038,2,6,537574,13,156,14837446,585,585,108082998,8,16,2679756,0,0,0,4,78,8765625
200702,54,037,3,5,Jefferson County              ,55,55,17171907,0,0,0,0,0,0,0,0,0,51,51,16701276,0,0,0,0,0,0,0,0,0
200702,55,021,2,3,Columbia County               ,19,19,3582390,2,4,390000,0,0,0,0,0,0,14,14,2591000,2,4,390000,0,0,0,0,0,0
200702,55,025,2,3,Dane County                   ,143,143,36964435,7,14,1481366,1,4,440000,8,133,12449192,138,138,35741242,6,12,1292000,1,4,440000,6,121,11675000
200702,55,031,2,3,Douglas County                ,6,6,664971,0,0,0,0,0,0,0,0,0,6,6,664971,0,0,0,0,0,0,0,0,0
200702,55,037,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,55,049,2,3,Iowa County                   ,5,5,854437,1,2,40000,0,0,0,1,5,226221,4,4,710000,1,2,40000,0,0,0,0,0,0
200702,55,059,2,3,Kenosha County                ,60,60,12569413,0,0,0,0,0,0,1,9,700000,57,57,12052060,0,0,0,0,0,0,1,9,700000
200702,55,079,2,3,Milwaukee County              ,42,42,10563704,0,0,0,5,20,3077250,2,324,26437530,41,41,10348767,0,0,0,5,20,3077250,2,324,26437530
200702,55,089,2,3,Ozaukee County                ,25,25,6889901,1,2,350000,0,0,0,0,0,0,17,17,3243747,1,2,350000,0,0,0,0,0,0
200702,55,093,2,3,Pierce County                 ,11,11,2720000,0,0,0,0,0,0,0,0,0,11,11,2720000,0,0,0,0,0,0,0,0,0
200702,55,109,2,3,St. Croix County              ,32,32,6783273,0,0,0,0,0,0,0,0,0,23,23,5381970,0,0,0,0,0,0,0,0,0
200702,55,113,2,3,Sawyer County                 ,6,6,832000,0,0,0,1,4,275000,0,0,0,6,6,832000,0,0,0,1,4,275000,0,0,0
200702,55,131,2,3,Washington County             ,54,54,11657765,2,4,475000,0,0,0,2,32,2400000,49,49,9745076,2,4,475000,0,0,0,2,32,2400000
200702,55,133,2,3,Waukesha County               ,133,133,42502242,1,2,525000,0,0,0,0,0,0,127,127,40817855,1,2,525000,0,0,0,0,0,0
200702,56,019,4,8,Johnson County                ,12,12,1559977,1,2,235040,0,0,0,0,0,0,12,12,1559977,1,2,235040,0,0,0,0,0,0
200702,56,039,4,8,Teton County                  ,23,23,21040787,1,2,129906,2,7,1943550,2,10,486006,18,18,20011900,0,0,0,0,0,0,0,0,0
