Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201402,40,027,3,7,Cleveland County              ,163,163,30066077,19,38,2840000,0,0,0,0,0,0,162,162,29886291,19,38,2840000,0,0,0,0,0,0
201402,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,40,037,3,7,Creek County                  ,14,14,2095000,0,0,0,0,0,0,0,0,0,14,14,2095000,0,0,0,0,0,0,0,0,0
201402,40,051,3,7,Grady County                  ,17,17,4060000,0,0,0,0,0,0,0,0,0,17,17,4060000,0,0,0,0,0,0,0,0,0
201402,40,081,3,7,Lincoln County                ,4,4,815359,0,0,0,0,0,0,0,0,0,4,4,815359,0,0,0,0,0,0,0,0,0
201402,40,083,3,7,Logan County                  ,5,5,855000,0,0,0,0,0,0,0,0,0,5,5,855000,0,0,0,0,0,0,0,0,0
201402,40,087,3,7,McClain County                ,42,42,7832011,0,0,0,0,0,0,0,0,0,32,32,6208100,0,0,0,0,0,0,0,0,0
201402,40,099,3,7,Murray County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201402,40,109,3,7,Oklahoma County               ,649,649,142638785,0,0,0,3,11,1145500,13,150,9000000,640,640,140940462,0,0,0,3,11,1145500,13,150,9000000
201402,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,40,113,3,7,Osage County                  ,17,17,3114934,0,0,0,0,0,0,0,0,0,17,17,3114934,0,0,0,0,0,0,0,0,0
201402,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,40,131,3,7,Rogers County                 ,87,87,16048253,0,0,0,0,0,0,0,0,0,87,87,16048253,0,0,0,0,0,0,0,0,0
201402,40,143,3,7,Tulsa County                  ,271,271,57645602,0,0,0,1,4,300000,9,285,15848306,270,270,57582602,0,0,0,1,4,300000,9,285,15848306
201402,40,145,3,7,Wagoner County                ,31,31,4459135,0,0,0,0,0,0,0,0,0,31,31,4459135,0,0,0,0,0,0,0,0,0
201402,41,000,4,9,Oregon Balance of State       ,7,7,733126,0,0,0,0,0,0,0,0,0,7,7,733126,0,0,0,0,0,0,0,0,0
201402,41,001,4,9,Baker County                  ,2,2,449721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,41,005,4,9,Clackamas County              ,152,152,42439228,2,4,904222,1,4,663574,0,0,0,152,152,42439228,2,4,904222,1,4,663574,0,0,0
201402,41,009,4,9,Columbia County               ,21,21,4576425,1,2,210000,2,6,655000,0,0,0,20,20,4232953,1,2,210000,2,6,655000,0,0,0
201402,41,017,4,9,Deschutes County              ,146,146,37003317,0,0,0,0,0,0,2,10,1036070,91,91,23667397,0,0,0,0,0,0,0,0,0
201402,41,019,4,9,Douglas County                ,23,23,5296778,0,0,0,0,0,0,0,0,0,23,23,5296778,0,0,0,0,0,0,0,0,0
201402,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,41,033,4,9,Josephine County              ,18,18,4175878,0,0,0,0,0,0,0,0,0,18,18,4175878,0,0,0,0,0,0,0,0,0
201402,41,035,4,9,Klamath County                ,4,4,741317,0,0,0,0,0,0,0,0,0,4,4,741317,0,0,0,0,0,0,0,0,0
201402,41,045,4,9,Malheur County                ,5,5,1063789,0,0,0,0,0,0,0,0,0,4,4,951914,0,0,0,0,0,0,0,0,0
201402,41,051,4,9,Multnomah County              ,118,118,27914667,5,10,1236258,0,0,0,8,305,28589566,118,118,27914667,5,10,1236258,0,0,0,8,305,28589566
201402,41,057,4,9,Tillamook County              ,13,13,1827766,0,0,0,0,0,0,0,0,0,13,13,1827766,0,0,0,0,0,0,0,0,0
201402,41,059,4,9,Umatilla County               ,10,10,1954004,0,0,0,0,0,0,0,0,0,5,5,1064770,0,0,0,0,0,0,0,0,0
201402,41,061,4,9,Union County                  ,1,1,196414,0,0,0,0,0,0,0,0,0,1,1,196414,0,0,0,0,0,0,0,0,0
201402,41,063,4,9,Wallowa County                ,2,2,677989,0,0,0,0,0,0,0,0,0,2,2,677989,0,0,0,0,0,0,0,0,0
201402,41,067,4,9,Washington County             ,221,221,62067660,0,0,0,0,0,0,7,300,7375234,219,219,61433428,0,0,0,0,0,0,7,300,7375234
201402,41,071,4,9,Yamhill County                ,36,36,8407065,0,0,0,0,0,0,0,0,0,31,31,7447910,0,0,0,0,0,0,0,0,0
201402,42,001,1,2,Adams County                  ,21,21,4622487,0,0,0,0,0,0,0,0,0,21,21,4622487,0,0,0,0,0,0,0,0,0
201402,42,003,1,2,Allegheny County              ,164,164,41947626,1,2,800000,2,7,525000,1,40,4850800,137,137,35883814,1,2,800000,0,0,0,1,40,4850800
201402,42,005,1,2,Armstrong County              ,6,6,1038972,0,0,0,0,0,0,0,0,0,1,1,315000,0,0,0,0,0,0,0,0,0
201402,42,007,1,2,Beaver County                 ,25,25,5229917,0,0,0,0,0,0,0,0,0,21,21,4576167,0,0,0,0,0,0,0,0,0
201402,42,017,1,2,Bucks County                  ,92,92,15048880,0,0,0,0,0,0,2,11,1888333,85,85,13780488,0,0,0,0,0,0,0,0,0
201402,42,019,1,2,Butler County                 ,55,55,16847767,0,0,0,0,0,0,0,0,0,55,55,16847767,0,0,0,0,0,0,0,0,0
201402,42,025,1,2,Carbon County                 ,4,4,595938,0,0,0,0,0,0,0,0,0,3,3,411900,0,0,0,0,0,0,0,0,0
201402,42,029,1,2,Chester County                ,107,107,22046287,1,2,190150,2,7,407902,11,106,14381124,94,94,19485492,1,2,190150,1,4,196000,9,82,10591650
201402,42,045,1,2,Delaware County               ,22,22,5544037,0,0,0,0,0,0,1,34,11600000,15,15,3596474,0,0,0,0,0,0,1,34,11600000
201402,42,051,1,2,Fayette County                ,27,27,6178334,0,0,0,0,0,0,0,0,0,3,3,499000,0,0,0,0,0,0,0,0,0
201402,42,055,1,2,Franklin County               ,28,28,4572063,1,2,300000,0,0,0,3,15,758333,20,20,3700776,0,0,0,0,0,0,0,0,0
201402,42,065,1,2,Jefferson County              ,8,8,1133282,0,0,0,0,0,0,0,0,0,8,8,1133282,0,0,0,0,0,0,0,0,0
201402,42,077,1,2,Lehigh County                 ,51,51,9428686,0,0,0,0,0,0,0,0,0,30,30,7045455,0,0,0,0,0,0,0,0,0
201402,42,091,1,2,Montgomery County             ,89,89,16195251,1,2,280400,0,0,0,1,5,885000,75,75,13675588,1,2,280400,0,0,0,1,5,885000
201402,42,095,1,2,Northampton County            ,52,52,10028124,0,0,0,0,0,0,3,15,1637999,43,43,8522804,0,0,0,0,0,0,0,0,0
201402,42,101,1,2,Philadelphia County           ,68,68,14401262,11,22,2313400,15,53,3595000,2,381,85408000,68,68,14401262,11,22,2313400,15,53,3595000,2,381,85408000
201402,42,103,1,2,Pike County                   ,8,8,1747570,0,0,0,0,0,0,0,0,0,5,5,1216000,0,0,0,0,0,0,0,0,0
201402,42,125,1,2,Washington County             ,43,43,11742271,0,0,0,1,3,552140,1,5,648384,28,28,8695467,0,0,0,1,3,552140,1,5,648384
201402,42,129,1,2,Westmoreland County           ,38,38,8890443,1,2,300000,0,0,0,0,0,0,15,15,3622106,0,0,0,0,0,0,0,0,0
201402,44,001,1,1,Bristol County                ,1,1,208918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,44,003,1,1,Kent County                   ,14,14,3377922,0,0,0,0,0,0,0,0,0,14,14,3377922,0,0,0,0,0,0,0,0,0
201402,44,005,1,1,Newport County                ,10,10,3749645,0,0,0,0,0,0,0,0,0,10,10,3749645,0,0,0,0,0,0,0,0,0
201402,44,007,1,1,Providence County             ,19,19,3126912,3,6,566000,0,0,0,0,0,0,15,15,2543970,3,6,566000,0,0,0,0,0,0
201402,44,009,1,1,Washington County             ,28,28,6822230,0,0,0,0,0,0,0,0,0,17,17,3843728,0,0,0,0,0,0,0,0,0
201402,45,003,3,5,Aiken County                  ,70,70,14087002,0,0,0,0,0,0,0,0,0,61,61,13078858,0,0,0,0,0,0,0,0,0
201402,45,009,3,5,Bamberg County                ,2,2,820000,0,0,0,0,0,0,0,0,0,2,2,820000,0,0,0,0,0,0,0,0,0
201402,45,015,3,5,Berkeley County               ,178,178,46081541,0,0,0,0,0,0,7,709,22337972,170,170,43449845,0,0,0,0,0,0,7,709,22337972
201402,45,017,3,5,Calhoun County                ,3,3,736423,0,0,0,0,0,0,0,0,0,3,3,736423,0,0,0,0,0,0,0,0,0
201402,45,019,3,5,Charleston County             ,285,285,73166717,0,0,0,0,0,0,6,118,8544205,197,197,59190252,0,0,0,0,0,0,3,51,5187258
201402,45,035,3,5,Dorchester County             ,103,103,26081500,0,0,0,0,0,0,12,261,26610000,102,102,25974000,0,0,0,0,0,0,12,261,26610000
201402,45,039,3,5,Fairfield County              ,6,6,695986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,45,041,3,5,Florence County               ,37,37,5819958,1,2,67000,2,6,682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,45,045,3,5,Greenville County             ,302,302,74563160,0,0,0,0,0,0,0,0,0,299,299,74293171,0,0,0,0,0,0,0,0,0
201402,45,047,3,5,Greenwood County              ,10,10,1387212,0,0,0,0,0,0,0,0,0,10,10,1387212,0,0,0,0,0,0,0,0,0
201402,45,055,3,5,Kershaw County                ,29,29,3695914,0,0,0,0,0,0,0,0,0,25,25,3284528,0,0,0,0,0,0,0,0,0
201402,45,059,3,5,Laurens County                ,13,13,1730788,0,0,0,0,0,0,0,0,0,13,13,1730788,0,0,0,0,0,0,0,0,0
201402,45,063,3,5,Lexington County              ,227,227,43997465,0,0,0,0,0,0,2,54,5001849,29,29,4791949,0,0,0,0,0,0,0,0,0
201402,45,077,3,5,Pickens County                ,60,60,18427472,0,0,0,0,0,0,0,0,0,48,48,16571106,0,0,0,0,0,0,0,0,0
201402,45,079,3,5,Richland County               ,208,208,27436128,0,0,0,0,0,0,4,74,4176764,31,31,6593665,0,0,0,0,0,0,0,0,0
201402,45,081,3,5,Saluda County                 ,4,4,628820,0,0,0,0,0,0,0,0,0,4,4,628820,0,0,0,0,0,0,0,0,0
201402,45,085,3,5,Sumter County                 ,47,47,6157570,0,0,0,0,0,0,0,0,0,47,47,6157570,0,0,0,0,0,0,0,0,0
201402,45,091,3,5,York County                   ,206,206,60370303,0,0,0,0,0,0,2,46,5148042,70,70,24772821,0,0,0,0,0,0,0,0,0
201402,46,005,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,47,011,3,6,Bradley County                ,54,54,7369105,0,0,0,1,4,144000,0,0,0,47,47,6702015,0,0,0,1,4,144000,0,0,0
201402,47,015,3,6,Cannon County                 ,2,2,252654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,47,021,3,6,Cheatham County               ,5,5,689000,0,0,0,0,0,0,0,0,0,5,5,689000,0,0,0,0,0,0,0,0,0
201402,47,037,3,6,Davidson County               ,381,381,78480961,1,2,313440,0,0,0,16,592,70565297,381,381,78480961,1,2,313440,0,0,0,16,592,70565297
201402,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,47,043,3,6,Dickson County                ,17,17,4366249,0,0,0,0,0,0,0,0,0,17,17,4366249,0,0,0,0,0,0,0,0,0
201402,47,047,3,6,Fayette County                ,42,42,12655246,0,0,0,0,0,0,0,0,0,31,31,10510246,0,0,0,0,0,0,0,0,0
201402,47,063,3,6,Hamblen County                ,7,7,1070143,1,2,127500,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
201402,47,071,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,47,093,3,6,Knox County                   ,176,176,28242391,0,0,0,0,0,0,2,19,1500000,176,176,28242391,0,0,0,0,0,0,2,19,1500000
201402,47,111,3,6,Macon County                  ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201402,47,113,3,6,Madison County                ,24,24,4446530,0,0,0,0,0,0,0,0,0,24,24,4446530,0,0,0,0,0,0,0,0,0
201402,47,125,3,6,Montgomery County             ,203,203,24543192,0,0,0,0,0,0,0,0,0,203,203,24543192,0,0,0,0,0,0,0,0,0
201402,47,141,3,6,Putnam County                 ,48,48,5893595,0,0,0,0,0,0,0,0,0,48,48,5893595,0,0,0,0,0,0,0,0,0
201402,47,147,3,6,Robertson County              ,37,37,5374032,0,0,0,0,0,0,0,0,0,34,34,5079755,0,0,0,0,0,0,0,0,0
201402,47,149,3,6,Rutherford County             ,227,227,42293995,0,0,0,0,0,0,21,577,36954410,200,200,38874549,0,0,0,0,0,0,20,553,35697424
201402,47,157,3,6,Shelby County                 ,146,146,31479961,0,0,0,0,0,0,2,236,15850000,146,146,31479961,0,0,0,0,0,0,2,236,15850000
201402,47,159,3,6,Smith County                  ,5,5,988289,0,0,0,0,0,0,0,0,0,5,5,988289,0,0,0,0,0,0,0,0,0
201402,47,165,3,6,Sumner County                 ,108,108,21259478,0,0,0,0,0,0,0,0,0,66,66,12299612,0,0,0,0,0,0,0,0,0
201402,47,167,3,6,Tipton County                 ,22,22,3770765,0,0,0,0,0,0,0,0,0,14,14,2697285,0,0,0,0,0,0,0,0,0
201402,47,169,3,6,Trousdale County              ,2,2,446000,0,0,0,0,0,0,0,0,0,2,2,446000,0,0,0,0,0,0,0,0,0
201402,47,179,3,6,Washington County             ,41,41,8011673,0,0,0,0,0,0,0,0,0,41,41,8011673,0,0,0,0,0,0,0,0,0
201402,47,187,3,6,Williamson County             ,269,269,86999481,0,0,0,0,0,0,0,0,0,269,269,86999481,0,0,0,0,0,0,0,0,0
201402,47,189,3,6,Wilson County                 ,157,157,33702057,0,0,0,0,0,0,15,166,7481956,85,85,15594088,0,0,0,0,0,0,13,156,6050000
201402,48,013,3,7,Atascosa County               ,12,12,4207509,0,0,0,0,0,0,0,0,0,7,7,3449742,0,0,0,0,0,0,0,0,0
201402,48,015,3,7,Austin County                 ,2,2,313896,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
201402,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,021,3,7,Bastrop County                ,12,12,1362943,0,0,0,0,0,0,0,0,0,12,12,1362943,0,0,0,0,0,0,0,0,0
201402,48,029,3,7,Bexar County                  ,528,528,101730738,3,6,661173,1,3,209599,16,304,23229554,241,241,54359973,1,2,312720,0,0,0,0,0,0
201402,48,039,3,7,Brazoria County               ,348,348,75257262,0,0,0,0,0,0,0,0,0,343,343,74649908,0,0,0,0,0,0,0,0,0
201402,48,041,3,7,Brazos County                 ,185,185,30378023,6,12,1776120,0,0,0,4,21,1359348,185,185,30378023,6,12,1776120,0,0,0,4,21,1359348
201402,48,055,3,7,Caldwell County               ,4,4,449628,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201402,48,063,3,7,Camp County                   ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201402,48,071,3,7,Chambers County               ,68,68,13084982,0,0,0,0,0,0,0,0,0,49,49,9693482,0,0,0,0,0,0,0,0,0
201402,48,085,3,7,Collin County                 ,926,926,290121843,4,8,1025992,0,0,0,14,669,47519404,837,837,255118752,4,8,1025992,0,0,0,14,669,47519404
201402,48,091,3,7,Comal County                  ,294,294,67120305,6,12,1005793,1,3,250146,0,0,0,294,294,67120305,6,12,1005793,1,3,250146,0,0,0
201402,48,113,3,7,Dallas County                 ,619,619,174940440,6,12,1052560,2,8,713500,48,2157,161309719,588,588,163149861,6,12,1052560,2,8,713500,48,2157,161309719
201402,48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,121,3,7,Denton County                 ,394,394,134269555,2,4,408000,0,0,0,4,20,1800000,385,385,131502884,2,4,408000,0,0,0,4,20,1800000
201402,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,135,3,7,Ector County                  ,71,71,14868525,0,0,0,0,0,0,0,0,0,71,71,14868525,0,0,0,0,0,0,0,0,0
201402,48,139,3,7,Ellis County                  ,175,175,30283969,0,0,0,0,0,0,1,9,939130,159,159,28128675,0,0,0,0,0,0,0,0,0
201402,48,157,3,7,Fort Bend County              ,1174,1174,51188716,1,2,184162,1,3,450000,5,37,2895563,159,159,45655392,0,0,0,1,3,450000,0,0,0
201402,48,167,3,7,Galveston County              ,355,355,73782214,0,0,0,0,0,0,1,20,3208899,258,258,55803873,0,0,0,0,0,0,0,0,0
201402,48,187,3,7,Guadalupe County              ,112,112,26473499,0,0,0,0,0,0,0,0,0,105,105,25527882,0,0,0,0,0,0,0,0,0
201402,48,201,3,7,Harris County                 ,2858,2858,534766660,6,12,2076214,5,18,1655000,104,2570,221472181,2839,2839,530460765,6,12,2076214,5,18,1655000,104,2570,221472181
201402,48,209,3,7,Hays County                   ,285,285,52338358,0,0,0,0,0,0,34,368,24702952,126,126,23528003,0,0,0,0,0,0,0,0,0
201402,48,215,3,7,Hidalgo County                ,405,405,60195106,27,54,3140466,7,28,1110000,4,27,1368785,389,389,58902335,27,54,3140466,7,28,1110000,4,27,1368785
201402,48,231,3,7,Hunt County                   ,6,6,1314464,0,0,0,0,0,0,0,0,0,4,4,956822,0,0,0,0,0,0,0,0,0
201402,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,251,3,7,Johnson County                ,135,135,26687171,0,0,0,0,0,0,0,0,0,99,99,20667922,0,0,0,0,0,0,0,0,0
201402,48,257,3,7,Kaufman County                ,43,43,8821474,0,0,0,0,0,0,0,0,0,42,42,8669690,0,0,0,0,0,0,0,0,0
201402,48,259,3,7,Kendall County                ,49,49,12458787,0,0,0,0,0,0,0,0,0,29,29,8179579,0,0,0,0,0,0,0,0,0
201402,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,291,3,7,Liberty County                ,44,44,5777320,0,0,0,0,0,0,0,0,0,43,43,5669060,0,0,0,0,0,0,0,0,0
201402,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,323,3,7,Maverick County               ,12,12,867957,0,0,0,0,0,0,0,0,0,7,7,501684,0,0,0,0,0,0,0,0,0
201402,48,325,3,7,Medina County                 ,4,4,384000,0,0,0,0,0,0,1,24,550000,4,4,384000,0,0,0,0,0,0,1,24,550000
201402,48,329,3,7,Midland County                ,150,150,29837370,0,0,0,0,0,0,11,300,24000000,150,150,29837370,0,0,0,0,0,0,11,300,24000000
201402,48,339,3,7,Montgomery County             ,804,804,209514915,1,2,100000,0,0,0,0,0,0,795,795,206920401,1,2,100000,0,0,0,0,0,0
201402,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,367,3,7,Parker County                 ,75,75,13470252,0,0,0,0,0,0,2,13,1379557,71,71,12981460,0,0,0,0,0,0,0,0,0
201402,48,375,3,7,Potter County                 ,83,83,20884733,0,0,0,6,24,854143,10,240,26788540,83,83,20884733,0,0,0,6,24,854143,10,240,26788540
201402,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,397,3,7,Rockwall County               ,131,131,42710828,0,0,0,0,0,0,0,0,0,131,131,42710828,0,0,0,0,0,0,0,0,0
201402,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,439,3,7,Tarrant County                ,896,896,195877540,9,18,1781323,8,32,2467056,35,502,38557290,851,851,177704069,9,18,1781323,8,32,2467056,35,502,38557290
201402,48,451,3,7,Tom Green County              ,46,46,9746370,0,0,0,0,0,0,11,176,5500000,46,46,9746370,0,0,0,0,0,0,11,176,5500000
201402,48,453,3,7,Travis County                 ,768,768,169440574,35,70,9807996,0,0,0,34,633,54517480,729,729,161756733,35,70,9807996,0,0,0,34,633,54517480
201402,48,463,3,7,Uvalde County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201402,48,469,3,7,Victoria County               ,19,19,3279500,0,0,0,0,0,0,1,5,352432,9,9,1463160,0,0,0,0,0,0,0,0,0
201402,48,471,3,7,Walker County                 ,12,12,2130781,0,0,0,0,0,0,0,0,0,12,12,2130781,0,0,0,0,0,0,0,0,0
201402,48,473,3,7,Waller County                 ,3,3,459430,0,0,0,0,0,0,2,13,288347,1,1,280000,0,0,0,0,0,0,0,0,0
201402,48,479,3,7,Webb County                   ,137,137,19995313,0,0,0,2,7,330666,2,145,8850289,0,0,0,0,0,0,0,0,0,0,0,0
201402,48,491,3,7,Williamson County             ,552,552,136155199,0,0,0,1,3,329154,3,33,2266624,552,552,136155199,0,0,0,1,3,329154,3,33,2266624
201402,48,493,3,7,Wilson County                 ,9,9,1824617,0,0,0,0,0,0,2,10,480000,6,6,1445287,0,0,0,0,0,0,0,0,0
201402,48,497,3,7,Wise County                   ,3,3,514000,0,0,0,0,0,0,0,0,0,3,3,514000,0,0,0,0,0,0,0,0,0
201402,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,49,019,4,8,Grand County                  ,8,8,2049357,0,0,0,0,0,0,2,10,1246056,4,4,1103478,0,0,0,0,0,0,0,0,0
201402,49,021,4,8,Iron County                   ,20,20,3742652,0,0,0,0,0,0,0,0,0,14,14,2449446,0,0,0,0,0,0,0,0,0
201402,49,033,4,8,Rich County                   ,4,4,1159676,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
201402,49,035,4,8,Salt Lake County              ,420,420,107201544,11,22,3218989,11,38,5155594,30,610,62664907,368,368,95963431,11,22,3218989,10,35,4953318,27,581,60091305
201402,49,039,4,8,Sanpete County                ,2,2,228264,0,0,0,0,0,0,0,0,0,2,2,228264,0,0,0,0,0,0,0,0,0
201402,49,043,4,8,Summit County                 ,18,18,8380704,0,0,0,0,0,0,0,0,0,8,8,2877990,0,0,0,0,0,0,0,0,0
201402,49,045,4,8,Tooele County                 ,41,41,6241893,0,0,0,0,0,0,0,0,0,19,19,3035450,0,0,0,0,0,0,0,0,0
201402,49,051,4,8,Wasatch County                ,56,56,19303919,0,0,0,0,0,0,0,0,0,56,56,19303919,0,0,0,0,0,0,0,0,0
201402,51,003,3,5,Albemarle County              ,83,83,21771397,0,0,0,0,0,0,0,0,0,53,53,13773202,0,0,0,0,0,0,0,0,0
201402,51,007,3,5,Amelia County                 ,7,7,1805760,0,0,0,0,0,0,0,0,0,7,7,1805760,0,0,0,0,0,0,0,0,0
201402,51,013,3,5,Arlington County              ,21,21,1919000,0,0,0,0,0,0,0,0,0,21,21,1919000,0,0,0,0,0,0,0,0,0
201402,51,015,3,5,Augusta County                ,9,9,1752963,0,0,0,0,0,0,0,0,0,9,9,1752963,0,0,0,0,0,0,0,0,0
201402,51,019,3,5,Bedford County                ,32,32,7461636,0,0,0,0,0,0,1,24,1500000,32,32,7461636,0,0,0,0,0,0,1,24,1500000
201402,51,023,3,5,Botetourt County              ,12,12,3684993,0,0,0,0,0,0,0,0,0,12,12,3684993,0,0,0,0,0,0,0,0,0
201402,51,031,3,5,Campbell County               ,13,13,2423000,1,2,140000,0,0,0,0,0,0,13,13,2423000,1,2,140000,0,0,0,0,0,0
201402,51,033,3,5,Caroline County               ,13,13,1930080,0,0,0,0,0,0,0,0,0,13,13,1930080,0,0,0,0,0,0,0,0,0
201402,51,036,3,5,Charles City County           ,3,3,498397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,51,037,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,51,041,3,5,Chesterfield County           ,137,137,27244607,0,0,0,2,7,1016916,0,0,0,137,137,27244607,0,0,0,2,7,1016916,0,0,0
201402,51,043,3,5,Clarke County                 ,7,7,1530000,0,0,0,0,0,0,0,0,0,7,7,1530000,0,0,0,0,0,0,0,0,0
201402,51,047,3,5,Culpeper County               ,24,24,5374745,0,0,0,0,0,0,0,0,0,24,24,5374745,0,0,0,0,0,0,0,0,0
201402,51,049,3,5,Cumberland County             ,4,4,845000,0,0,0,0,0,0,0,0,0,4,4,845000,0,0,0,0,0,0,0,0,0
201402,51,053,3,5,Dinwiddie County              ,10,10,1412404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,51,059,3,5,Fairfax County                ,110,110,22613764,0,0,0,0,0,0,2,911,87000000,110,110,22613764,0,0,0,0,0,0,2,911,87000000
201402,51,061,3,5,Fauquier County               ,34,34,6829094,0,0,0,0,0,0,0,0,0,32,32,6462220,0,0,0,0,0,0,0,0,0
201402,51,065,3,5,Fluvanna County               ,14,14,2609642,0,0,0,0,0,0,0,0,0,7,7,1408549,0,0,0,0,0,0,0,0,0
201402,51,067,3,5,Franklin County               ,12,12,3081473,0,0,0,0,0,0,0,0,0,12,12,3081473,0,0,0,0,0,0,0,0,0
201402,51,069,3,5,Frederick County              ,51,51,11850569,0,0,0,0,0,0,0,0,0,51,51,11850569,0,0,0,0,0,0,0,0,0
201402,51,073,3,5,Gloucester County             ,20,20,4293670,0,0,0,0,0,0,0,0,0,20,20,4293670,0,0,0,0,0,0,0,0,0
201402,51,075,3,5,Goochland County              ,30,30,8402894,0,0,0,0,0,0,0,0,0,30,30,8402894,0,0,0,0,0,0,0,0,0
