Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201310,37,181,3,5,Vance County                  ,25,25,4095004,0,0,0,0,0,0,0,0,0,25,25,4095004,0,0,0,0,0,0,0,0,0
201310,37,183,3,5,Wake County                   ,5777,5777,1211356396,5,10,1228590,0,0,0,88,2483,124489208,5736,5736,1203599602,5,10,1228590,0,0,0,87,2439,121688874
201310,37,195,3,5,Wilson County                 ,89,89,21463815,1,2,360992,0,0,0,0,0,0,89,89,21463815,1,2,360992,0,0,0,0,0,0
201310,39,015,2,3,Brown County                  ,54,54,8602494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,39,017,2,3,Butler County                 ,533,533,111288351,10,20,2830000,3,12,1022650,0,0,0,520,520,109599098,10,20,2830000,3,12,1022650,0,0,0
201310,39,025,2,3,Clermont County               ,300,300,56341063,1,2,265000,0,0,0,7,261,17401000,300,300,56341063,1,2,265000,0,0,0,7,261,17401000
201310,39,035,2,3,Cuyahoga County               ,553,553,144955000,1,2,537000,4,12,1507516,14,371,38004453,362,362,117553072,1,2,537000,2,6,1234700,2,298,30262000
201310,39,041,2,3,Delaware County               ,826,826,183971704,29,58,6535287,17,62,5328757,14,99,4355000,826,826,183971704,29,58,6535287,17,62,5328757,14,99,4355000
201310,39,045,2,3,Fairfield County              ,284,284,62732284,0,0,0,6,24,1695000,1,21,3500000,237,237,54020703,0,0,0,6,24,1695000,1,21,3500000
201310,39,049,2,3,Franklin County               ,1310,1310,303709522,38,76,9413385,43,159,19943336,195,3910,256920862,1248,1248,285556968,38,76,9413385,43,159,19943336,195,3910,256920862
201310,39,055,2,3,Geauga County                 ,125,125,37364402,0,0,0,0,0,0,0,0,0,125,125,37364402,0,0,0,0,0,0,0,0,0
201310,39,061,2,3,Hamilton County               ,511,511,118757769,8,16,1470356,8,26,3103926,5,229,4404885,467,467,108083820,8,16,1470356,2,6,600000,4,210,3343328
201310,39,085,2,3,Lake County                   ,263,263,60344492,0,0,0,0,0,0,3,42,2614285,238,238,54096341,0,0,0,0,0,0,0,0,0
201310,39,089,2,3,Licking County                ,244,244,49217670,1,2,369352,2,6,542043,0,0,0,178,178,35228175,1,2,369352,0,0,0,0,0,0
201310,39,093,2,3,Lorain County                 ,576,576,120572471,0,0,0,4,14,1868000,2,18,1057687,493,493,104969000,0,0,0,4,14,1868000,1,8,575000
201310,39,097,2,3,Madison County                ,57,57,11253656,0,0,0,0,0,0,0,0,0,49,49,10471710,0,0,0,0,0,0,0,0,0
201310,39,103,2,3,Medina County                 ,435,435,98776810,0,0,0,0,0,0,3,26,2955000,435,435,98776810,0,0,0,0,0,0,3,26,2955000
201310,39,117,2,3,Morrow County                 ,33,33,5769684,0,0,0,0,0,0,0,0,0,24,24,4551092,0,0,0,0,0,0,0,0,0
201310,39,129,2,3,Pickaway County               ,21,21,3775877,0,0,0,0,0,0,0,0,0,21,21,3775877,0,0,0,0,0,0,0,0,0
201310,39,159,2,3,Union County                  ,255,255,59433267,0,0,0,0,0,0,0,0,0,255,255,59433267,0,0,0,0,0,0,0,0,0
201310,39,165,2,3,Warren County                 ,676,676,176700021,1,2,180000,7,28,6709427,8,257,36618772,646,646,172249984,1,2,180000,7,28,6709427,8,257,36618772
201310,39,169,2,3,Wayne County                  ,119,119,22456965,0,0,0,2,8,1150000,11,79,7104000,119,119,22456965,0,0,0,2,8,1150000,11,79,7104000
201310,40,017,3,7,Canadian County               ,229,229,54592886,0,0,0,0,0,0,0,0,0,185,185,43851313,0,0,0,0,0,0,0,0,0
201310,40,021,3,7,Cherokee County               ,36,36,4751427,2,4,260000,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
201310,40,027,3,7,Cleveland County              ,923,923,158845682,9,18,1906165,1,4,200000,0,0,0,917,917,157765707,9,18,1906165,1,4,200000,0,0,0
201310,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,40,037,3,7,Creek County                  ,104,104,15327613,0,0,0,1,4,378000,0,0,0,104,104,15327613,0,0,0,1,4,378000,0,0,0
201310,40,051,3,7,Grady County                  ,73,73,14482790,5,10,1000000,0,0,0,0,0,0,67,67,13104000,5,10,1000000,0,0,0,0,0,0
201310,40,081,3,7,Lincoln County                ,7,7,1128000,0,0,0,0,0,0,0,0,0,7,7,1128000,0,0,0,0,0,0,0,0,0
201310,40,083,3,7,Logan County                  ,13,13,1661000,3,6,285000,0,0,0,0,0,0,13,13,1661000,3,6,285000,0,0,0,0,0,0
201310,40,087,3,7,McClain County                ,261,261,50854361,0,0,0,0,0,0,0,0,0,248,248,49443566,0,0,0,0,0,0,0,0,0
201310,40,099,3,7,Murray County                 ,13,13,1589000,0,0,0,0,0,0,0,0,0,13,13,1589000,0,0,0,0,0,0,0,0,0
201310,40,109,3,7,Oklahoma County               ,4062,4062,851014773,26,52,4264000,5,20,1167583,45,758,44747498,4005,4005,840267967,26,52,4264000,5,20,1167583,45,758,44747498
201310,40,111,3,7,Okmulgee County               ,8,8,628601,0,0,0,0,0,0,0,0,0,8,8,628601,0,0,0,0,0,0,0,0,0
201310,40,113,3,7,Osage County                  ,99,99,17270741,0,0,0,0,0,0,0,0,0,99,99,17270741,0,0,0,0,0,0,0,0,0
201310,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,40,131,3,7,Rogers County                 ,346,346,63891744,4,8,560000,0,0,0,0,0,0,346,346,63891744,4,8,560000,0,0,0,0,0,0
201310,40,143,3,7,Tulsa County                  ,1817,1817,382307036,13,26,3195365,15,60,4366754,33,616,40076970,1811,1811,381929036,13,26,3195365,15,60,4366754,33,616,40076970
201310,40,145,3,7,Wagoner County                ,234,234,37985750,0,0,0,0,0,0,0,0,0,234,234,37985750,0,0,0,0,0,0,0,0,0
201310,41,000,4,9,Oregon Balance of State       ,100,100,13797518,0,0,0,0,0,0,0,0,0,100,100,13797518,0,0,0,0,0,0,0,0,0
201310,41,001,4,9,Baker County                  ,19,19,4793443,0,0,0,0,0,0,0,0,0,19,19,4793443,0,0,0,0,0,0,0,0,0
201310,41,005,4,9,Clackamas County              ,1212,1212,341170505,8,16,2227391,4,14,1623948,13,131,10821704,1193,1193,337533431,8,16,2227391,4,14,1623948,13,131,10821704
201310,41,009,4,9,Columbia County               ,55,55,13161783,1,2,282994,0,0,0,0,0,0,42,42,9208965,1,2,282994,0,0,0,0,0,0
201310,41,017,4,9,Deschutes County              ,1042,1042,276296035,2,4,574035,1,3,822368,11,104,10164300,1031,1031,273916839,2,4,574035,1,3,822368,11,104,10164300
201310,41,019,4,9,Douglas County                ,136,136,31587958,2,4,470729,0,0,0,1,10,986236,136,136,31587958,2,4,470729,0,0,0,1,10,986236
201310,41,025,4,9,Harney County                 ,4,4,765786,0,0,0,0,0,0,0,0,0,4,4,765786,0,0,0,0,0,0,0,0,0
201310,41,033,4,9,Josephine County              ,112,112,24117999,1,2,277791,0,0,0,0,0,0,112,112,24117999,1,2,277791,0,0,0,0,0,0
201310,41,035,4,9,Klamath County                ,57,57,13496969,0,0,0,0,0,0,0,0,0,57,57,13496969,0,0,0,0,0,0,0,0,0
201310,41,045,4,9,Malheur County                ,23,23,5193027,0,0,0,0,0,0,0,0,0,5,5,1073618,0,0,0,0,0,0,0,0,0
201310,41,051,4,9,Multnomah County              ,716,716,171788409,30,60,8189529,6,19,1504316,50,2284,225177126,644,644,155143069,29,58,7916249,5,16,1163866,45,2102,207034093
201310,41,057,4,9,Tillamook County              ,57,57,14997517,0,0,0,0,0,0,0,0,0,57,57,14997517,0,0,0,0,0,0,0,0,0
201310,41,059,4,9,Umatilla County               ,45,45,9027776,4,8,948820,2,8,764144,1,8,764145,44,44,8884558,4,8,948820,2,8,764144,1,8,764145
201310,41,061,4,9,Union County                  ,20,20,5014807,4,8,1035432,0,0,0,0,0,0,20,20,5014807,4,8,1035432,0,0,0,0,0,0
201310,41,063,4,9,Wallowa County                ,2,2,551068,0,0,0,0,0,0,0,0,0,2,2,551068,0,0,0,0,0,0,0,0,0
201310,41,067,4,9,Washington County             ,1232,1232,327269149,3,6,751554,0,0,0,58,1442,140018221,1225,1225,325195756,3,6,751554,0,0,0,58,1442,140018221
201310,41,071,4,9,Yamhill County                ,233,233,58582086,0,0,0,0,0,0,0,0,0,226,226,57715137,0,0,0,0,0,0,0,0,0
201310,42,001,1,2,Adams County                  ,153,153,31077086,0,0,0,0,0,0,0,0,0,153,153,31077086,0,0,0,0,0,0,0,0,0
201310,42,003,1,2,Allegheny County              ,1267,1267,321073442,1,2,240000,14,47,4741598,7,86,10809822,970,970,256867525,1,2,240000,5,18,2360165,6,81,10461360
201310,42,005,1,2,Armstrong County              ,49,49,8157131,0,0,0,0,0,0,0,0,0,17,17,3646552,0,0,0,0,0,0,0,0,0
201310,42,007,1,2,Beaver County                 ,157,157,31314454,2,4,480000,5,20,1700000,4,35,1805000,147,147,29875982,2,4,480000,5,20,1700000,4,35,1805000
201310,42,017,1,2,Bucks County                  ,744,744,121997677,0,0,0,0,0,0,7,122,9486000,681,681,109197449,0,0,0,0,0,0,6,116,8456000
201310,42,019,1,2,Butler County                 ,477,477,118452216,0,0,0,0,0,0,49,778,62164479,442,442,110583576,0,0,0,0,0,0,49,778,62164479
201310,42,025,1,2,Carbon County                 ,61,61,12128409,0,0,0,0,0,0,1,19,600000,52,52,10467155,0,0,0,0,0,0,1,19,600000
201310,42,029,1,2,Chester County                ,884,884,177046947,6,12,803155,9,33,1674804,12,210,21936650,804,804,161194459,6,12,803155,7,27,1251000,11,204,20886650
201310,42,045,1,2,Delaware County               ,175,175,42418390,0,0,0,1,3,200000,0,0,0,132,132,28099886,0,0,0,1,3,200000,0,0,0
201310,42,051,1,2,Fayette County                ,218,218,47600217,0,0,0,0,0,0,0,0,0,38,38,5591673,0,0,0,0,0,0,0,0,0
201310,42,055,1,2,Franklin County               ,194,194,28261401,5,10,1278000,0,0,0,7,41,3019040,151,151,24115018,4,8,978000,0,0,0,2,11,1369040
201310,42,065,1,2,Jefferson County              ,52,52,6974504,0,0,0,0,0,0,0,0,0,52,52,6974504,0,0,0,0,0,0,0,0,0
201310,42,077,1,2,Lehigh County                 ,416,416,93250241,0,0,0,2,8,138000,1,6,660000,405,405,91095864,0,0,0,2,8,138000,1,6,660000
201310,42,091,1,2,Montgomery County             ,901,901,159884119,9,18,2149763,2,8,763802,5,37,3819450,820,820,144718915,7,14,1837680,2,8,763802,4,28,3560700
201310,42,095,1,2,Northampton County            ,327,327,59589757,4,8,491344,7,23,3905000,20,144,15610931,235,235,43281019,2,4,203000,7,23,3905000,8,67,6746200
201310,42,101,1,2,Philadelphia County           ,518,518,121580451,84,168,15986510,90,303,28347046,59,1207,193827165,518,518,121580451,84,168,15986510,90,303,28347046,59,1207,193827165
201310,42,103,1,2,Pike County                   ,75,75,15969462,0,0,0,0,0,0,1,5,341600,59,59,12019135,0,0,0,0,0,0,1,5,341600
201310,42,125,1,2,Washington County             ,371,371,87720574,1,2,399000,4,12,1516654,5,29,3390329,259,259,65240978,1,2,399000,3,9,1161260,5,29,3390329
201310,42,129,1,2,Westmoreland County           ,355,355,83115764,6,12,1512320,5,15,1185650,3,15,1527690,172,172,43434163,0,0,0,0,0,0,0,0,0
201310,44,001,1,1,Bristol County                ,42,42,10347931,2,4,400000,0,0,0,0,0,0,42,42,10347931,2,4,400000,0,0,0,0,0,0
201310,44,003,1,1,Kent County                   ,86,86,13675790,3,6,490496,0,0,0,2,12,780000,66,66,10007360,3,6,490496,0,0,0,2,12,780000
201310,44,005,1,1,Newport County                ,116,116,25409011,0,0,0,1,3,420000,0,0,0,116,116,25409011,0,0,0,1,3,420000,0,0,0
201310,44,007,1,1,Providence County             ,230,230,36441712,1,2,113000,1,3,234864,2,32,3835000,212,212,33525195,1,2,113000,1,3,234864,2,32,3835000
201310,44,009,1,1,Washington County             ,204,204,48588258,11,22,1948864,2,6,804240,0,0,0,155,155,36254743,1,2,142000,2,6,804240,0,0,0
201310,45,003,3,5,Aiken County                  ,529,529,110488741,1,2,476686,0,0,0,2,24,1084000,427,427,99063109,1,2,476686,0,0,0,2,24,1084000
201310,45,009,3,5,Bamberg County                ,7,7,1077180,0,0,0,0,0,0,0,0,0,7,7,1077180,0,0,0,0,0,0,0,0,0
201310,45,015,3,5,Berkeley County               ,907,907,227760610,0,0,0,0,0,0,0,0,0,833,833,211429807,0,0,0,0,0,0,0,0,0
201310,45,017,3,5,Calhoun County                ,16,16,3123793,0,0,0,0,0,0,0,0,0,16,16,3123793,0,0,0,0,0,0,0,0,0
201310,45,019,3,5,Charleston County             ,1787,1787,432502100,8,16,1136720,5,19,2999101,45,1255,88330413,1285,1285,350438071,8,16,1136720,5,19,2999101,31,964,73750240
201310,45,035,3,5,Dorchester County             ,552,552,133689500,0,0,0,1,4,549000,10,240,22421502,549,549,133367000,0,0,0,1,4,549000,10,240,22421502
201310,45,039,3,5,Fairfield County              ,34,34,3943921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,45,041,3,5,Florence County               ,250,250,36282153,10,20,949500,4,13,1477667,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201310,45,045,3,5,Greenville County             ,1895,1895,461588864,2,4,687000,1,3,309414,8,176,12577066,1865,1865,456839308,2,4,687000,0,0,0,8,176,12577066
201310,45,047,3,5,Greenwood County              ,66,66,8550004,2,4,374016,0,0,0,0,0,0,66,66,8550004,2,4,374016,0,0,0,0,0,0
201310,45,055,3,5,Kershaw County                ,178,178,23771802,0,0,0,0,0,0,0,0,0,166,166,22510625,0,0,0,0,0,0,0,0,0
201310,45,059,3,5,Laurens County                ,75,75,11262711,0,0,0,1,4,220000,1,16,964480,75,75,11262711,0,0,0,1,4,220000,1,16,964480
201310,45,063,3,5,Lexington County              ,1288,1288,307487237,0,0,0,0,0,0,2,32,2964058,1174,1174,285475966,0,0,0,0,0,0,0,0,0
201310,45,077,3,5,Pickens County                ,248,248,72981633,0,0,0,3,12,1200000,12,115,8015065,184,184,61915469,0,0,0,3,12,1200000,11,110,7500000
201310,45,079,3,5,Richland County               ,1203,1203,163176071,0,0,0,0,0,0,16,318,17948799,223,223,49742583,0,0,0,0,0,0,0,0,0
201310,45,081,3,5,Saluda County                 ,24,24,4550100,0,0,0,0,0,0,0,0,0,24,24,4550100,0,0,0,0,0,0,0,0,0
201310,45,085,3,5,Sumter County                 ,224,224,27170567,0,0,0,0,0,0,15,262,13777296,171,171,20901865,0,0,0,0,0,0,13,252,12650380
201310,45,091,3,5,York County                   ,1379,1379,411250704,0,0,0,0,0,0,2,48,5446440,1379,1379,411250704,0,0,0,0,0,0,2,48,5446440
201310,46,005,2,4,Beadle County                 ,21,21,2959601,3,6,675920,1,3,509000,0,0,0,21,21,2959601,3,6,675920,1,3,509000,0,0,0
201310,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,47,011,3,6,Bradley County                ,230,230,29087030,6,12,760000,7,27,1813590,0,0,0,205,205,26704566,6,12,760000,4,16,1034000,0,0,0
201310,47,015,3,6,Cannon County                 ,10,10,1261629,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201310,47,021,3,6,Cheatham County               ,50,50,10209876,0,0,0,0,0,0,0,0,0,50,50,10209876,0,0,0,0,0,0,0,0,0
201310,47,037,3,6,Davidson County               ,1572,1572,377672633,25,50,6328699,0,0,0,45,1796,186658958,1572,1572,377672633,25,50,6328699,0,0,0,45,1796,186658958
201310,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,47,043,3,6,Dickson County                ,92,92,19254189,0,0,0,0,0,0,0,0,0,92,92,19254189,0,0,0,0,0,0,0,0,0
201310,47,047,3,6,Fayette County                ,205,205,48058323,0,0,0,0,0,0,0,0,0,126,126,32308323,0,0,0,0,0,0,0,0,0
201310,47,063,3,6,Hamblen County                ,46,46,7532488,1,2,127500,1,3,140000,0,0,0,39,39,6832155,0,0,0,0,0,0,0,0,0
201310,47,071,3,6,Hardin County                 ,1,1,66000,3,6,213000,0,0,0,0,0,0,1,1,66000,3,6,213000,0,0,0,0,0,0
201310,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,47,091,3,6,Johnson County                ,1,1,40675,0,0,0,0,0,0,0,0,0,1,1,40675,0,0,0,0,0,0,0,0,0
201310,47,093,3,6,Knox County                   ,1063,1063,201648188,3,6,636400,0,0,0,9,255,20864823,983,983,186841224,3,6,636400,0,0,0,8,245,20135656
201310,47,111,3,6,Macon County                  ,18,18,848150,5,10,375840,2,6,210000,1,12,275000,17,17,760000,5,10,375840,2,6,210000,1,12,275000
201310,47,113,3,6,Madison County                ,171,171,32473270,0,0,0,0,0,0,0,0,0,171,171,32473270,0,0,0,0,0,0,0,0,0
201310,47,125,3,6,Montgomery County             ,1052,1052,137917168,33,66,4790000,11,44,2235000,36,427,22220600,1052,1052,137917168,33,66,4790000,11,44,2235000,36,427,22220600
201310,47,141,3,6,Putnam County                 ,216,216,33050271,8,16,1237690,4,13,1216704,1,10,424956,216,216,33050271,8,16,1237690,4,13,1216704,1,10,424956
201310,47,147,3,6,Robertson County              ,141,141,21424963,0,0,0,0,0,0,2,48,2829261,125,125,18801140,0,0,0,0,0,0,2,48,2829261
201310,47,149,3,6,Rutherford County             ,1391,1391,260758930,59,118,9432008,9,34,2872692,42,1129,62215949,1326,1326,250621602,59,118,9432008,9,34,2872692,41,1103,60854214
201310,47,157,3,6,Shelby County                 ,917,917,190594145,7,14,1587246,10,40,5289591,17,972,69083183,917,917,190594145,7,14,1587246,10,40,5289591,17,972,69083183
201310,47,159,3,6,Smith County                  ,27,27,4965395,0,0,0,0,0,0,0,0,0,26,26,4857062,0,0,0,0,0,0,0,0,0
201310,47,165,3,6,Sumner County                 ,642,642,116701374,0,0,0,1,3,0,0,0,0,425,425,70985920,0,0,0,0,0,0,0,0,0
201310,47,167,3,6,Tipton County                 ,103,103,17588076,0,0,0,0,0,0,0,0,0,62,62,12058930,0,0,0,0,0,0,0,0,0
201310,47,169,3,6,Trousdale County              ,14,14,2089000,1,2,98000,3,9,444000,0,0,0,14,14,2089000,1,2,98000,3,9,444000,0,0,0
201310,47,179,3,6,Washington County             ,335,335,54037474,2,4,255000,7,28,1560000,10,248,12422366,335,335,54037474,2,4,255000,7,28,1560000,10,248,12422366
201310,47,187,3,6,Williamson County             ,1174,1174,425254852,0,0,0,0,0,0,0,0,0,1132,1132,412475462,0,0,0,0,0,0,0,0,0
201310,47,189,3,6,Wilson County                 ,894,894,198233715,1,2,324000,0,0,0,19,179,10312535,521,521,109423114,0,0,0,0,0,0,12,144,5380000
201310,48,013,3,7,Atascosa County               ,51,51,7207941,1,2,135000,0,0,0,0,0,0,26,26,3421145,0,0,0,0,0,0,0,0,0
201310,48,015,3,7,Austin County                 ,26,26,4253763,0,0,0,0,0,0,0,0,0,10,10,1740505,0,0,0,0,0,0,0,0,0
201310,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,021,3,7,Bastrop County                ,75,75,8688827,1,2,150000,0,0,0,0,0,0,75,75,8688827,1,2,150000,0,0,0,0,0,0
201310,48,029,3,7,Bexar County                  ,2776,2776,529430841,16,32,2916033,4,13,908262,126,2020,149669410,935,935,211806068,1,2,260000,0,0,0,25,211,15032848
201310,48,039,3,7,Brazoria County               ,1678,1678,339736036,1,2,20000,0,0,0,2,127,7548099,1580,1580,325370338,1,2,20000,0,0,0,1,120,7200000
201310,48,041,3,7,Brazos County                 ,618,618,106698188,7,14,1397777,2,8,432766,18,616,39019263,618,618,106698188,7,14,1397777,2,8,432766,18,616,39019263
201310,48,055,3,7,Caldwell County               ,17,17,1833937,0,0,0,0,0,0,0,0,0,17,17,1833937,0,0,0,0,0,0,0,0,0
201310,48,063,3,7,Camp County                   ,3,3,230000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201310,48,071,3,7,Chambers County               ,249,249,47907480,0,0,0,0,0,0,0,0,0,249,249,47907480,0,0,0,0,0,0,0,0,0
201310,48,085,3,7,Collin County                 ,5686,5686,1706778754,18,36,5238130,0,0,0,23,1244,82154677,5470,5470,1624706758,18,36,5238130,0,0,0,23,1244,82154677
201310,48,091,3,7,Comal County                  ,1264,1264,241250308,18,36,2882832,0,0,0,0,0,0,880,880,205711293,15,30,2479218,0,0,0,0,0,0
201310,48,113,3,7,Dallas County                 ,3112,3112,836939332,21,42,8137001,11,36,4090301,151,9805,725291353,2899,2899,784179763,20,40,7768691,8,26,3115495,139,9180,678978487
201310,48,117,3,7,Deaf Smith County             ,3,3,266000,0,0,0,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
201310,48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
201310,48,121,3,7,Denton County                 ,2315,2315,749287022,12,24,4257856,0,0,0,52,772,68161563,2296,2296,744717091,12,24,4257856,0,0,0,48,735,65824721
201310,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,135,3,7,Ector County                  ,637,637,119881007,8,16,960000,0,0,0,24,556,44982685,637,637,119881007,8,16,960000,0,0,0,24,556,44982685
201310,48,139,3,7,Ellis County                  ,706,706,114675358,7,14,831432,0,0,0,0,0,0,700,700,113483792,7,14,831432,0,0,0,0,0,0
201310,48,157,3,7,Fort Bend County              ,6913,6913,953021459,0,0,0,0,0,0,21,562,37973991,3967,3967,908720342,0,0,0,0,0,0,13,485,31948088
201310,48,167,3,7,Galveston County              ,1862,1862,390985146,0,0,0,0,0,0,2,41,6578243,1670,1670,355335071,0,0,0,0,0,0,0,0,0
201310,48,187,3,7,Guadalupe County              ,664,664,147936260,0,0,0,0,0,0,0,0,0,626,626,142802911,0,0,0,0,0,0,0,0,0
201310,48,201,3,7,Harris County                 ,14610,14610,2588543136,20,40,4171105,10,40,4254630,289,10979,870888083,14563,14563,2574271129,20,40,4171105,10,40,4254630,289,10979,870888083
201310,48,209,3,7,Hays County                   ,1534,1534,267025600,1,2,220000,0,0,0,134,1400,93957976,725,725,122785039,1,2,220000,0,0,0,0,0,0
201310,48,215,3,7,Hidalgo County                ,2197,2197,236079603,85,170,6435227,71,278,14946382,4,193,8480000,2155,2155,233786217,85,170,6435227,71,278,14946382,4,193,8480000
201310,48,231,3,7,Hunt County                   ,49,49,8514469,0,0,0,2,7,900000,0,0,0,45,45,7799185,0,0,0,2,7,900000,0,0,0
201310,48,233,3,7,Hutchinson County             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201310,48,251,3,7,Johnson County                ,595,595,105618590,0,0,0,0,0,0,0,0,0,393,393,71709405,0,0,0,0,0,0,0,0,0
201310,48,257,3,7,Kaufman County                ,278,278,49909331,0,0,0,0,0,0,0,0,0,276,276,49620705,0,0,0,0,0,0,0,0,0
201310,48,259,3,7,Kendall County                ,255,255,56935514,0,0,0,0,0,0,0,0,0,139,139,32116108,0,0,0,0,0,0,0,0,0
201310,48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
201310,48,291,3,7,Liberty County                ,157,157,19651369,1,2,200000,0,0,0,0,0,0,143,143,18420831,0,0,0,0,0,0,0,0,0
201310,48,307,3,7,McCulloch County              ,1,1,156160,0,0,0,0,0,0,0,0,0,1,1,156160,0,0,0,0,0,0,0,0,0
201310,48,323,3,7,Maverick County               ,62,62,5030506,3,6,290200,1,4,180000,3,26,1800905,62,62,5030506,3,6,290200,1,4,180000,3,26,1800905
201310,48,325,3,7,Medina County                 ,13,13,2594100,0,0,0,0,0,0,0,0,0,13,13,2594100,0,0,0,0,0,0,0,0,0
201310,48,329,3,7,Midland County                ,613,613,133110492,0,0,0,0,0,0,57,1092,86853580,613,613,133110492,0,0,0,0,0,0,57,1092,86853580
201310,48,339,3,7,Montgomery County             ,4267,4267,860471542,3,6,1037500,1,3,393000,21,1172,149442612,4220,4220,846462797,3,6,1037500,1,3,393000,21,1172,149442612
201310,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201310,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,367,3,7,Parker County                 ,238,238,50101206,11,22,2679243,0,0,0,6,41,4350912,221,221,48040502,11,22,2679243,0,0,0,0,0,0
201310,48,375,3,7,Potter County                 ,470,470,115174191,3,6,607620,0,0,0,33,230,10062783,470,470,115174191,3,6,607620,0,0,0,33,230,10062783
201310,48,383,3,7,Reagan County                 ,3,3,555750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,397,3,7,Rockwall County               ,618,618,157473544,0,0,0,0,0,0,0,0,0,552,552,148540851,0,0,0,0,0,0,0,0,0
201310,48,407,3,7,San Jacinto County            ,4,4,342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,439,3,7,Tarrant County                ,4430,4430,1048329094,36,72,13461093,27,107,14006733,71,2326,176915237,4173,4173,956822878,36,72,13461093,26,104,13456734,71,2326,176915237
201310,48,451,3,7,Tom Green County              ,273,273,47976121,0,0,0,0,0,0,16,200,9800000,273,273,47976121,0,0,0,0,0,0,16,200,9800000
201310,48,453,3,7,Travis County                 ,3949,3949,753897712,109,218,28799249,48,168,20035574,213,6954,552627113,3733,3733,709594195,109,218,28799249,48,168,20035574,213,6954,552627113
201310,48,463,3,7,Uvalde County                 ,24,24,2128000,0,0,0,1,4,50000,0,0,0,24,24,2128000,0,0,0,1,4,50000,0,0,0
201310,48,469,3,7,Victoria County               ,108,108,18057356,1,2,135000,0,0,0,9,180,10954633,108,108,18057356,1,2,135000,0,0,0,9,180,10954633
201310,48,471,3,7,Walker County                 ,50,50,9062053,0,0,0,0,0,0,0,0,0,50,50,9062053,0,0,0,0,0,0,0,0,0
201310,48,473,3,7,Waller County                 ,4,4,399194,0,0,0,0,0,0,10,57,1264293,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,479,3,7,Webb County                   ,793,793,115907322,1,2,147110,7,24,1150236,13,549,34500608,0,0,0,0,0,0,0,0,0,0,0,0
201310,48,491,3,7,Williamson County             ,2454,2454,581564986,1,2,250000,3,12,1284963,33,734,65409351,2454,2454,581564986,1,2,250000,3,12,1284963,33,734,65409351
201310,48,493,3,7,Wilson County                 ,32,32,5447779,0,0,0,0,0,0,8,40,1920000,17,17,3403516,0,0,0,0,0,0,0,0,0
