Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200004,51,683,3,5,Manassas (Independent City)   ,18,18,498616,0,0,0,0,0,0,0,0,0,18,18,498616,0,0,0,0,0,0,0,0,0
200004,51,685,3,5,Manassas Park (Independent Cit,77,77,5405201,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200004,51,700,3,5,Newport News (Independent City,130,130,8111375,0,0,0,0,0,0,0,0,0,130,130,8111375,0,0,0,0,0,0,0,0,0
200004,51,710,3,5,Norfolk (Independent City)    ,62,62,7093792,4,8,604845,0,0,0,0,0,0,62,62,7093792,4,8,604845,0,0,0,0,0,0
200004,51,735,3,5,Poquoson (Independent City)   ,11,11,1700300,0,0,0,0,0,0,0,0,0,7,7,1034000,0,0,0,0,0,0,0,0,0
200004,51,740,3,5,Portsmouth (Independent City) ,63,63,4875962,0,0,0,0,0,0,0,0,0,63,63,4875962,0,0,0,0,0,0,0,0,0
200004,51,750,3,5,Radford (Independent City)    ,7,7,1187000,0,0,0,0,0,0,0,0,0,7,7,1187000,0,0,0,0,0,0,0,0,0
200004,51,760,3,5,Richmond (Independent City)   ,63,63,5684979,1,2,118000,0,0,0,0,0,0,63,63,5684979,1,2,118000,0,0,0,0,0,0
200004,51,770,3,5,Roanoke (Independent City)    ,47,47,3162106,1,2,121289,0,0,0,9,137,8766679,33,33,2134550,0,0,0,0,0,0,8,132,8590325
200004,51,775,3,5,Salem (Independent City)      ,27,27,3349686,0,0,0,0,0,0,0,0,0,27,27,3349686,0,0,0,0,0,0,0,0,0
200004,51,790,3,5,Staunton (Independent City)   ,16,16,971500,0,0,0,0,0,0,0,0,0,16,16,971500,0,0,0,0,0,0,0,0,0
200004,51,810,3,5,Virginia Beach (Independent Ci,459,459,59881843,0,0,0,5,20,1457260,7,58,3558650,459,459,59881843,0,0,0,5,20,1457260,7,58,3558650
200004,51,820,3,5,Waynesboro (Independent City) ,8,8,1015500,5,10,430000,9,33,1178544,0,0,0,8,8,1015500,5,10,430000,9,33,1178544,0,0,0
200004,51,830,3,5,Williamsburg (Independent City,18,18,3278952,0,0,0,5,20,600000,2,20,930000,18,18,3278952,0,0,0,5,20,600000,2,20,930000
200004,53,011,4,9,Clark County                  ,953,953,119507996,3,6,386642,9,33,2166196,28,294,16806364,647,647,90743817,0,0,0,0,0,0,12,120,7211574
200004,53,029,4,9,Island County                 ,177,177,24012176,0,0,0,0,0,0,0,0,0,177,177,24012176,0,0,0,0,0,0,0,0,0
200004,53,031,4,9,Jefferson County              ,85,85,10572138,2,4,361352,0,0,0,2,18,836075,85,85,10572138,2,4,361352,0,0,0,2,18,836075
200004,53,033,4,9,King County                   ,1499,1499,265509636,34,68,6162580,36,121,10299283,52,2023,128564235,1397,1397,242568209,33,66,5799582,34,115,9491513,45,1927,116951467
200004,53,035,4,9,Kitsap County                 ,329,329,37953316,2,4,362000,0,0,0,0,0,0,264,264,25907965,0,0,0,0,0,0,0,0,0
200004,53,053,4,9,Pierce County                 ,1229,1229,146047364,31,62,4736056,13,52,4088232,17,261,14460836,1175,1175,140551645,31,62,4736056,13,52,4088232,17,261,14460836
200004,53,061,4,9,Snohomish County              ,1374,1374,173090009,27,54,4341307,8,28,3382347,54,783,50439385,910,910,122826554,20,40,3545177,3,12,964967,34,671,41637874
200004,53,067,4,9,Thurston County               ,379,379,50360375,5,10,980910,0,0,0,0,0,0,362,362,47937264,1,2,155449,0,0,0,0,0,0
200004,54,003,3,5,Berkeley County               ,222,222,21850293,0,0,0,0,0,0,0,0,0,53,53,4463763,0,0,0,0,0,0,0,0,0
200004,54,011,3,5,Cabell County                 ,14,14,1314500,0,0,0,0,0,0,0,0,0,14,14,1314500,0,0,0,0,0,0,0,0,0
200004,54,031,3,5,Hardy County                  ,35,35,2306500,0,0,0,0,0,0,0,0,0,35,35,2306500,0,0,0,0,0,0,0,0,0
200004,54,037,3,5,Jefferson County              ,148,148,17202225,0,0,0,0,0,0,1,5,245047,21,21,2391975,0,0,0,0,0,0,0,0,0
200004,54,091,3,5,Taylor County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
200004,55,059,2,3,Kenosha County                ,190,190,25314283,2,4,273400,3,12,844267,10,131,5974796,155,155,21138034,0,0,0,3,12,844267,9,122,5580060
200004,55,078,2,3,Menominee County              ,8,8,531000,0,0,0,0,0,0,0,0,0,8,8,531000,0,0,0,0,0,0,0,0,0
200004,55,079,2,3,Milwaukee County              ,229,229,29804125,11,22,1767308,1,3,500000,10,260,11421720,226,226,29421440,11,22,1767308,1,3,500000,10,260,11421720
200004,55,089,2,3,Ozaukee County                ,118,118,24741894,11,22,2043200,3,11,648750,7,57,2490461,72,72,12903874,11,22,2043200,2,8,480000,0,0,0
200004,55,093,2,3,Pierce County                 ,83,83,11587138,9,18,1708400,0,0,0,0,0,0,79,79,11136050,9,18,1708400,0,0,0,0,0,0
200004,55,101,2,3,Racine County                 ,190,190,28707680,5,10,917519,1,3,234923,8,120,6468293,170,170,26504390,2,4,480400,0,0,0,3,89,5395600
200004,55,109,2,3,St. Croix County              ,210,210,27572802,19,38,2577945,7,22,1219750,9,56,2286098,119,119,18115800,13,26,1976200,1,4,583000,2,16,960000
200004,55,131,2,3,Washington County             ,236,236,35379161,21,42,3601184,5,20,1440000,3,61,3337500,194,194,28463065,19,38,3221000,5,20,1440000,2,56,3075000
200004,55,133,2,3,Waukesha County               ,597,597,114429437,25,50,5266139,3,12,1300000,13,129,10517750,528,528,104037742,23,46,4833306,3,12,1300000,11,119,9924000
200004,56,025,4,8,Natrona County                ,36,36,5258696,0,0,0,0,0,0,0,0,0,36,36,5258696,0,0,0,0,0,0,0,0,0
200004,56,039,4,8,Teton County                  ,97,97,53037747,0,0,0,0,0,0,1,5,210505,87,87,51267000,0,0,0,0,0,0,0,0,0
