Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201209,51,043,3,5,Clarke County                 ,14,14,3108000,0,0,0,0,0,0,0,0,0,14,14,3108000,0,0,0,0,0,0,0,0,0
201209,51,047,3,5,Culpeper County               ,123,123,26065666,0,0,0,0,0,0,0,0,0,102,102,21485937,0,0,0,0,0,0,0,0,0
201209,51,049,3,5,Cumberland County             ,13,13,1179200,0,0,0,0,0,0,0,0,0,13,13,1179200,0,0,0,0,0,0,0,0,0
201209,51,053,3,5,Dinwiddie County              ,59,59,9690704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,51,059,3,5,Fairfax County                ,562,562,111168711,0,0,0,0,0,0,2,50,3750000,562,562,111168711,0,0,0,0,0,0,2,50,3750000
201209,51,061,3,5,Fauquier County               ,124,124,28035908,1,2,184162,0,0,0,0,0,0,122,122,27718908,1,2,184162,0,0,0,0,0,0
201209,51,065,3,5,Fluvanna County               ,61,61,10273455,2,4,360000,0,0,0,0,0,0,53,53,8772614,2,4,360000,0,0,0,0,0,0
201209,51,067,3,5,Franklin County               ,67,67,14657148,0,0,0,0,0,0,6,36,1729080,67,67,14657148,0,0,0,0,0,0,6,36,1729080
201209,51,069,3,5,Frederick County              ,223,223,43951822,0,0,0,0,0,0,0,0,0,223,223,43951822,0,0,0,0,0,0,0,0,0
201209,51,073,3,5,Gloucester County             ,90,90,14524473,1,2,120000,0,0,0,0,0,0,90,90,14524473,1,2,120000,0,0,0,0,0,0
201209,51,075,3,5,Goochland County              ,59,59,15616222,0,0,0,0,0,0,0,0,0,59,59,15616222,0,0,0,0,0,0,0,0,0
201209,51,079,3,5,Greene County                 ,59,59,9107135,0,0,0,0,0,0,0,0,0,59,59,9107135,0,0,0,0,0,0,0,0,0
201209,51,085,3,5,Hanover County                ,303,303,54406884,0,0,0,0,0,0,1,84,3680000,303,303,54406884,0,0,0,0,0,0,1,84,3680000
201209,51,087,3,5,Henrico County                ,486,486,90517818,0,0,0,0,0,0,0,0,0,486,486,90517818,0,0,0,0,0,0,0,0,0
201209,51,093,3,5,Isle of Wight County          ,71,71,11531547,0,0,0,0,0,0,0,0,0,71,71,11531547,0,0,0,0,0,0,0,0,0
201209,51,095,3,5,James City County             ,253,253,57072092,1,2,331222,15,57,6359977,10,59,9399220,253,253,57072092,1,2,331222,15,57,6359977,10,59,9399220
201209,51,097,3,5,King and Queen County         ,11,11,1142000,0,0,0,0,0,0,0,0,0,11,11,1142000,0,0,0,0,0,0,0,0,0
201209,51,099,3,5,King George County            ,88,88,16777365,0,0,0,0,0,0,0,0,0,88,88,16777365,0,0,0,0,0,0,0,0,0
201209,51,101,3,5,King William County           ,28,28,3373950,0,0,0,0,0,0,0,0,0,28,28,3373950,0,0,0,0,0,0,0,0,0
201209,51,107,3,5,Loudoun County                ,2342,2342,441888998,12,24,4900000,0,0,0,30,665,49223574,2342,2342,441888998,12,24,4900000,0,0,0,30,665,49223574
201209,51,109,3,5,Louisa County                 ,113,113,25903992,0,0,0,0,0,0,0,0,0,113,113,25903992,0,0,0,0,0,0,0,0,0
201209,51,115,3,5,Mathews County                ,22,22,4571373,0,0,0,0,0,0,0,0,0,22,22,4571373,0,0,0,0,0,0,0,0,0
201209,51,119,3,5,Middlesex County              ,25,25,4796500,0,0,0,0,0,0,0,0,0,25,25,4796500,0,0,0,0,0,0,0,0,0
201209,51,127,3,5,New Kent County               ,112,112,19451323,0,0,0,0,0,0,0,0,0,112,112,19451323,0,0,0,0,0,0,0,0,0
201209,51,137,3,5,Orange County                 ,56,56,9491711,0,0,0,0,0,0,0,0,0,56,56,9491711,0,0,0,0,0,0,0,0,0
201209,51,143,3,5,Pittsylvania County           ,77,77,10552255,1,2,60000,3,9,180000,7,38,2242950,11,11,1759139,1,2,60000,3,9,180000,0,0,0
201209,51,145,3,5,Powhatan County               ,66,66,19177352,0,0,0,0,0,0,0,0,0,66,66,19177352,0,0,0,0,0,0,0,0,0
201209,51,149,3,5,Prince George County          ,32,32,4612273,0,0,0,0,0,0,0,0,0,32,32,4612273,0,0,0,0,0,0,0,0,0
201209,51,153,3,5,Prince William County         ,1077,1077,318444068,0,0,0,0,0,0,10,332,27145818,958,958,297922871,0,0,0,0,0,0,7,288,25024000
201209,51,157,3,5,Rappahannock County           ,12,12,5690100,0,0,0,0,0,0,0,0,0,10,10,4833000,0,0,0,0,0,0,0,0,0
201209,51,161,3,5,Roanoke County                ,115,115,21979344,0,0,0,0,0,0,1,5,1057793,98,98,18789847,0,0,0,0,0,0,0,0,0
201209,51,163,3,5,Rockbridge County             ,49,49,7980302,0,0,0,0,0,0,0,0,0,49,49,7980302,0,0,0,0,0,0,0,0,0
201209,51,165,3,5,Rockingham County             ,198,198,32670000,0,0,0,0,0,0,0,0,0,198,198,32670000,0,0,0,0,0,0,0,0,0
201209,51,169,3,5,Scott County                  ,24,24,2364000,0,0,0,0,0,0,0,0,0,16,16,1596000,0,0,0,0,0,0,0,0,0
201209,51,171,3,5,Shenandoah County             ,49,49,8077636,4,8,348000,0,0,0,1,10,650000,49,49,8077636,4,8,348000,0,0,0,1,10,650000
201209,51,177,3,5,Spotsylvania County           ,227,227,55682330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,51,179,3,5,Stafford County               ,491,491,110847141,6,12,944324,0,0,0,1,6,941770,491,491,110847141,6,12,944324,0,0,0,1,6,941770
201209,51,181,3,5,Surry County                  ,14,14,1772510,0,0,0,0,0,0,0,0,0,14,14,1772510,0,0,0,0,0,0,0,0,0
201209,51,183,3,5,Sussex County                 ,25,25,2977653,0,0,0,0,0,0,0,0,0,25,25,2977653,0,0,0,0,0,0,0,0,0
201209,51,187,3,5,Warren County                 ,51,51,10796500,0,0,0,0,0,0,0,0,0,51,51,10796500,0,0,0,0,0,0,0,0,0
201209,51,199,3,5,York County                   ,90,90,14104910,0,0,0,2,8,842402,2,12,1382429,90,90,14104910,0,0,0,2,8,842402,2,12,1382429
201209,51,510,3,5,Alexandria (Independent City) ,131,131,24919407,0,0,0,0,0,0,3,320,44601663,109,109,19840309,0,0,0,0,0,0,1,127,15564750
201209,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,51,550,3,5,Chesapeake(Independent City)  ,589,589,156343191,8,16,1501804,0,0,0,28,687,46055175,589,589,156343191,8,16,1501804,0,0,0,28,687,46055175
201209,51,570,3,5,Colonial Heights (Independent ,4,4,690618,0,0,0,0,0,0,0,0,0,4,4,690618,0,0,0,0,0,0,0,0,0
201209,51,580,3,5,Covington (Independent City)  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201209,51,600,3,5,Fairfax (Independent City)    ,51,51,6585000,0,0,0,0,0,0,0,0,0,51,51,6585000,0,0,0,0,0,0,0,0,0
201209,51,610,3,5,Falls Church (Independent City,13,13,4858807,0,0,0,0,0,0,0,0,0,12,12,4512000,0,0,0,0,0,0,0,0,0
201209,51,630,3,5,Fredericksburg(Independent Cit,64,64,15163840,0,0,0,0,0,0,10,251,10526250,64,64,15163840,0,0,0,0,0,0,10,251,10526250
201209,51,650,3,5,Hampton (Independent City)    ,112,112,14173376,0,0,0,0,0,0,0,0,0,112,112,14173376,0,0,0,0,0,0,0,0,0
201209,51,660,3,5,Harrisonburg (Independent City,32,32,4615500,2,4,472000,0,0,0,27,321,19484948,32,32,4615500,2,4,472000,0,0,0,27,321,19484948
201209,51,670,3,5,Hopewell (Independent City)   ,50,50,4026277,0,0,0,0,0,0,0,0,0,50,50,4026277,0,0,0,0,0,0,0,0,0
201209,51,680,3,5,Lynchburg (Independent City)  ,81,81,18296163,0,0,0,0,0,0,2,42,4852090,81,81,18296163,0,0,0,0,0,0,2,42,4852090
201209,51,683,3,5,Manassas (Independent City)   ,61,61,7977588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,51,685,3,5,Manassas Park (Independent Cit,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,51,700,3,5,Newport News (Independent City,143,143,10063287,0,0,0,0,0,0,7,126,5776732,143,143,10063287,0,0,0,0,0,0,7,126,5776732
201209,51,710,3,5,Norfolk (Independent City)    ,229,229,26181415,1,2,250000,0,0,0,5,183,13490000,229,229,26181415,1,2,250000,0,0,0,5,183,13490000
201209,51,730,3,5,Petersburg (Independent City) ,9,9,703928,0,0,0,0,0,0,1,21,1580011,7,7,529116,0,0,0,0,0,0,0,0,0
201209,51,735,3,5,Poquoson (Independent City)   ,13,13,3458690,0,0,0,0,0,0,0,0,0,13,13,3458690,0,0,0,0,0,0,0,0,0
201209,51,740,3,5,Portsmouth (Independent City) ,44,44,8542790,0,0,0,0,0,0,7,84,4878776,44,44,8542790,0,0,0,0,0,0,7,84,4878776
201209,51,760,3,5,Richmond (Independent City)   ,95,95,13436587,28,56,4485180,0,0,0,5,273,19478855,95,95,13436587,28,56,4485180,0,0,0,5,273,19478855
201209,51,770,3,5,Roanoke (Independent City)    ,24,24,3717256,1,2,163029,0,0,0,0,0,0,24,24,3717256,1,2,163029,0,0,0,0,0,0
201209,51,800,3,5,Suffolk (Independent City)    ,405,405,79147825,0,0,0,0,0,0,0,0,0,405,405,79147825,0,0,0,0,0,0,0,0,0
201209,51,810,3,5,Virginia Beach (Independent Ci,477,477,82460930,5,10,1505671,0,0,0,27,478,26734901,477,477,82460930,5,10,1505671,0,0,0,27,478,26734901
201209,51,830,3,5,Williamsburg (Independent City,12,12,2900000,0,0,0,0,0,0,0,0,0,12,12,2900000,0,0,0,0,0,0,0,0,0
201209,53,011,4,9,Clark County                  ,907,907,215538398,3,6,975624,0,0,0,15,154,11645048,894,894,213133023,3,6,975624,0,0,0,15,154,11645048
201209,53,033,4,9,King County                   ,2870,2870,859630696,50,100,17435842,32,106,23215169,68,5215,766406273,2702,2702,806637339,50,100,17435842,31,103,22420695,53,5111,756292111
201209,53,041,4,9,Lewis County                  ,80,80,10902246,0,0,0,0,0,0,0,0,0,80,80,10902246,0,0,0,0,0,0,0,0,0
201209,53,053,4,9,Pierce County                 ,1532,1532,387279494,4,8,1113017,1,3,296097,7,279,32097352,1524,1524,384330604,4,8,1113017,1,3,296097,7,279,32097352
201209,53,059,4,9,Skamania County               ,20,20,4459841,0,0,0,0,0,0,0,0,0,20,20,4459841,0,0,0,0,0,0,0,0,0
201209,53,061,4,9,Snohomish County              ,1694,1694,428369084,28,56,9104070,8,32,2140019,32,972,113921875,1684,1684,426008258,28,56,9104070,8,32,2140019,32,972,113921875
201209,54,037,3,5,Jefferson County              ,91,91,19060086,0,0,0,0,0,0,0,0,0,91,91,19060086,0,0,0,0,0,0,0,0,0
201209,55,021,2,3,Columbia County               ,47,47,10830765,0,0,0,0,0,0,0,0,0,43,43,8430765,0,0,0,0,0,0,0,0,0
201209,55,025,2,3,Dane County                   ,624,624,152853962,11,22,2998116,9,31,2959249,22,565,59873655,477,477,120165601,8,16,2285000,4,16,1640328,10,327,36446608
201209,55,031,2,3,Douglas County                ,58,58,6762097,0,0,0,0,0,0,0,0,0,58,58,6762097,0,0,0,0,0,0,0,0,0
201209,55,037,2,3,Florence County               ,21,21,3216274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,55,049,2,3,Iowa County                   ,30,30,4867500,0,0,0,0,0,0,0,0,0,30,30,4867500,0,0,0,0,0,0,0,0,0
201209,55,059,2,3,Kenosha County                ,103,103,23411178,0,0,0,1,3,300000,0,0,0,102,102,23301178,0,0,0,1,3,300000,0,0,0
201209,55,079,2,3,Milwaukee County              ,141,141,28255132,5,10,625000,7,25,2999048,7,374,55716035,136,136,26905610,5,10,625000,7,25,2999048,7,374,55716035
201209,55,089,2,3,Ozaukee County                ,89,89,32275559,0,0,0,0,0,0,0,0,0,48,48,13842439,0,0,0,0,0,0,0,0,0
201209,55,093,2,3,Pierce County                 ,43,43,7246000,1,2,156600,0,0,0,0,0,0,41,41,6856000,1,2,156600,0,0,0,0,0,0
201209,55,109,2,3,St. Croix County              ,107,107,21450552,9,18,2090000,1,4,325000,1,7,994000,97,97,19427290,9,18,2090000,1,4,325000,1,7,994000
201209,55,113,2,3,Sawyer County                 ,59,59,9605720,1,2,120000,0,0,0,0,0,0,59,59,9605720,1,2,120000,0,0,0,0,0,0
201209,55,131,2,3,Washington County             ,144,144,34569989,4,8,1180000,1,4,475000,1,20,1120000,104,104,24200083,3,6,855000,1,4,475000,1,20,1120000
201209,55,133,2,3,Waukesha County               ,407,407,131583903,0,0,0,0,0,0,9,193,17489869,370,370,117828095,0,0,0,0,0,0,9,193,17489869
201209,56,019,4,8,Johnson County                ,4,4,684000,0,0,0,0,0,0,0,0,0,4,4,684000,0,0,0,0,0,0,0,0,0
201209,56,039,4,8,Teton County                  ,78,78,89540171,0,0,0,0,0,0,5,31,2655558,55,55,74682000,0,0,0,0,0,0,0,0,0
