Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200607,51,095,3,5,James City County             ,660,660,120072500,1,2,153325,0,0,0,0,0,0,660,660,120072500,1,2,153325,0,0,0,0,0,0
200607,51,097,3,5,King and Queen County         ,48,48,6465895,0,0,0,0,0,0,0,0,0,48,48,6465895,0,0,0,0,0,0,0,0,0
200607,51,099,3,5,King George County            ,163,163,25378706,2,4,306650,0,0,0,4,24,1979664,163,163,25378706,2,4,306650,0,0,0,4,24,1979664
200607,51,101,3,5,King William County           ,138,138,20871188,0,0,0,0,0,0,0,0,0,138,138,20871188,0,0,0,0,0,0,0,0,0
200607,51,107,3,5,Loudoun County                ,2069,2069,352521035,0,0,0,0,0,0,15,234,27146529,2069,2069,352521035,0,0,0,0,0,0,15,234,27146529
200607,51,109,3,5,Louisa County                 ,414,414,93159364,0,0,0,0,0,0,0,0,0,414,414,93159364,0,0,0,0,0,0,0,0,0
200607,51,115,3,5,Mathews County                ,45,45,9463346,0,0,0,0,0,0,0,0,0,38,38,8089697,0,0,0,0,0,0,0,0,0
200607,51,119,3,5,Middlesex County              ,74,74,14865305,0,0,0,0,0,0,0,0,0,74,74,14865305,0,0,0,0,0,0,0,0,0
200607,51,127,3,5,New Kent County               ,192,192,44504236,0,0,0,0,0,0,0,0,0,192,192,44504236,0,0,0,0,0,0,0,0,0
200607,51,137,3,5,Orange County                 ,282,282,63409590,0,0,0,0,0,0,0,0,0,282,282,63409590,0,0,0,0,0,0,0,0,0
200607,51,143,3,5,Pittsylvania County           ,145,145,18011840,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200607,51,145,3,5,Powhatan County               ,196,196,48880028,0,0,0,0,0,0,0,0,0,196,196,48880028,0,0,0,0,0,0,0,0,0
200607,51,149,3,5,Prince George County          ,139,139,21458423,0,0,0,0,0,0,0,0,0,139,139,21458423,0,0,0,0,0,0,0,0,0
200607,51,153,3,5,Prince William County         ,2120,2120,317754919,0,0,0,0,0,0,1,5,494455,2111,2111,315937770,0,0,0,0,0,0,1,5,494455
200607,51,157,3,5,Rappahannock County           ,35,35,8380085,0,0,0,0,0,0,0,0,0,35,35,8380085,0,0,0,0,0,0,0,0,0
200607,51,161,3,5,Roanoke County                ,284,284,21927841,2,4,163092,0,0,0,2,10,490750,0,0,0,0,0,0,0,0,0,0,0,0
200607,51,163,3,5,Rockbridge County             ,127,127,26600240,0,0,0,0,0,0,0,0,0,110,110,23318194,0,0,0,0,0,0,0,0,0
200607,51,165,3,5,Rockingham County             ,460,460,84482811,0,0,0,0,0,0,0,0,0,460,460,84482811,0,0,0,0,0,0,0,0,0
200607,51,169,3,5,Scott County                  ,27,27,3293374,0,0,0,0,0,0,0,0,0,27,27,3293374,0,0,0,0,0,0,0,0,0
200607,51,171,3,5,Shenandoah County             ,312,312,53920477,0,0,0,0,0,0,0,0,0,312,312,53920477,0,0,0,0,0,0,0,0,0
200607,51,177,3,5,Spotsylvania County           ,833,833,160953681,0,0,0,0,0,0,7,81,3882792,0,0,0,0,0,0,0,0,0,0,0,0
200607,51,179,3,5,Stafford County               ,569,569,86665041,0,0,0,0,0,0,2,56,4288956,569,569,86665041,0,0,0,0,0,0,2,56,4288956
200607,51,181,3,5,Surry County                  ,41,41,5486306,0,0,0,0,0,0,0,0,0,8,8,906616,0,0,0,0,0,0,0,0,0
200607,51,183,3,5,Sussex County                 ,46,46,5020291,0,0,0,0,0,0,0,0,0,41,41,4279589,0,0,0,0,0,0,0,0,0
200607,51,187,3,5,Warren County                 ,236,236,53655140,0,0,0,0,0,0,0,0,0,203,203,46814090,0,0,0,0,0,0,0,0,0
200607,51,199,3,5,York County                   ,168,168,26995013,0,0,0,0,0,0,0,0,0,168,168,26995013,0,0,0,0,0,0,0,0,0
200607,51,510,3,5,Alexandria (Independent City) ,104,104,15731755,0,0,0,0,0,0,3,523,99741015,104,104,15731755,0,0,0,0,0,0,3,523,99741015
200607,51,530,3,5,Buena Vista (Independent City),13,13,1483066,0,0,0,0,0,0,0,0,0,11,11,1170000,0,0,0,0,0,0,0,0,0
200607,51,550,3,5,Chesapeake(Independent City)  ,563,563,87798293,2,4,283100,0,0,0,0,0,0,563,563,87798293,2,4,283100,0,0,0,0,0,0
200607,51,570,3,5,Colonial Heights (Independent ,27,27,4416000,0,0,0,0,0,0,0,0,0,27,27,4416000,0,0,0,0,0,0,0,0,0
200607,51,580,3,5,Covington (Independent City)  ,3,3,255834,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200607,51,600,3,5,Fairfax (Independent City)    ,13,13,2373818,0,0,0,0,0,0,0,0,0,13,13,2373818,0,0,0,0,0,0,0,0,0
200607,51,610,3,5,Falls Church (Independent City,12,12,2702037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,51,630,3,5,Fredericksburg(Independent Cit,184,184,28630922,0,0,0,0,0,0,0,0,0,156,156,24108540,0,0,0,0,0,0,0,0,0
200607,51,650,3,5,Hampton (Independent City)    ,107,107,20831503,0,0,0,0,0,0,6,182,14387910,90,90,17541530,0,0,0,0,0,0,3,140,12960714
200607,51,660,3,5,Harrisonburg (Independent City,136,136,16190560,8,16,2272000,0,0,0,0,0,0,136,136,16190560,8,16,2272000,0,0,0,0,0,0
200607,51,670,3,5,Hopewell (Independent City)   ,110,110,5768963,0,0,0,0,0,0,0,0,0,98,98,5228037,0,0,0,0,0,0,0,0,0
200607,51,680,3,5,Lynchburg (Independent City)  ,224,224,26957813,0,0,0,0,0,0,0,0,0,224,224,26957813,0,0,0,0,0,0,0,0,0
200607,51,683,3,5,Manassas (Independent City)   ,92,92,10294069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,51,685,3,5,Manassas Park (Independent Cit,46,46,5573684,0,0,0,0,0,0,7,63,2766890,0,0,0,0,0,0,0,0,0,0,0,0
200607,51,700,3,5,Newport News (Independent City,166,166,16532502,0,0,0,0,0,0,3,51,2603467,152,152,14819306,0,0,0,0,0,0,2,20,1300000
200607,51,710,3,5,Norfolk (Independent City)    ,248,248,46240405,6,12,1254533,0,0,0,7,170,23856749,248,248,46240405,6,12,1254533,0,0,0,7,170,23856749
200607,51,730,3,5,Petersburg (Independent City) ,11,11,853853,0,0,0,0,0,0,0,0,0,8,8,666869,0,0,0,0,0,0,0,0,0
200607,51,735,3,5,Poquoson (Independent City)   ,32,32,9296039,0,0,0,0,0,0,0,0,0,26,26,7867100,0,0,0,0,0,0,0,0,0
200607,51,740,3,5,Portsmouth (Independent City) ,141,141,14055970,3,6,470914,0,0,0,0,0,0,141,141,14055970,3,6,470914,0,0,0,0,0,0
200607,51,760,3,5,Richmond (Independent City)   ,302,302,43496734,1,2,238433,4,12,320779,3,114,8020145,302,302,43496734,1,2,238433,4,12,320779,3,114,8020145
200607,51,770,3,5,Roanoke (Independent City)    ,59,59,10937683,0,0,0,0,0,0,1,5,530127,46,46,9742720,0,0,0,0,0,0,0,0,0
200607,51,800,3,5,Suffolk (Independent City)    ,479,479,72866275,5,10,784856,0,0,0,1,136,10416035,479,479,72866275,5,10,784856,0,0,0,1,136,10416035
200607,51,810,3,5,Virginia Beach (Independent Ci,433,433,65977625,47,94,7698160,32,123,10702107,20,151,12679988,433,433,65977625,47,94,7698160,32,123,10702107,20,151,12679988
200607,51,830,3,5,Williamsburg (Independent City,11,11,5009300,0,0,0,0,0,0,0,0,0,11,11,5009300,0,0,0,0,0,0,0,0,0
200607,53,011,4,9,Clark County                  ,1644,1644,306530464,6,12,879785,2,8,967079,13,171,13281464,1444,1444,273291180,6,12,879785,2,8,967079,13,171,13281464
200607,53,033,4,9,King County                   ,3359,3359,944490660,59,118,15888180,80,290,30638970,95,4530,501907912,3220,3220,908008790,56,112,14921563,77,279,28973354,87,4474,496083712
200607,53,041,4,9,Lewis County                  ,314,314,47550758,2,4,256250,0,0,0,0,0,0,314,314,47550758,2,4,256250,0,0,0,0,0,0
200607,53,053,4,9,Pierce County                 ,3137,3137,547620602,88,176,17884360,67,216,26015494,64,567,61235135,3068,3068,535157675,83,166,16966800,59,190,23190594,52,497,55025351
200607,53,059,4,9,Skamania County               ,79,79,13994183,0,0,0,0,0,0,0,0,0,76,76,13369985,0,0,0,0,0,0,0,0,0
200607,53,061,4,9,Snohomish County              ,2985,2985,521136158,72,144,15372093,19,66,4817786,36,409,32728474,2343,2343,440037799,47,94,11466090,9,36,2216186,5,92,8191361
200607,54,037,3,5,Jefferson County              ,409,409,101286936,1,2,300000,0,0,0,1,5,492000,366,366,91531006,1,2,300000,0,0,0,1,5,492000
200607,55,021,2,3,Columbia County               ,136,136,28450377,3,6,660000,3,11,1270000,1,14,1000000,129,129,26905687,3,6,660000,3,11,1270000,1,14,1000000
200607,55,025,2,3,Dane County                   ,1107,1107,235456925,53,106,13856155,40,139,14536388,50,710,93661135,863,863,193323823,37,74,9970000,17,62,7940000,33,617,87316986
200607,55,031,2,3,Douglas County                ,95,95,13752321,4,8,599874,0,0,0,0,0,0,95,95,13752321,4,8,599874,0,0,0,0,0,0
200607,55,037,2,3,Florence County               ,17,17,882725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,55,049,2,3,Iowa County                   ,69,69,13342340,3,6,586000,0,0,0,6,30,1357326,57,57,11596000,1,2,196000,0,0,0,0,0,0
200607,55,059,2,3,Kenosha County                ,411,411,86689702,2,4,480000,13,51,7025000,6,135,14248822,382,382,80667253,2,4,480000,12,48,6650000,6,135,14248822
200607,55,079,2,3,Milwaukee County              ,379,379,78388541,16,32,2938124,14,52,5312813,20,430,32533986,368,368,76050217,15,30,2752124,14,52,5312813,19,425,32283986
200607,55,089,2,3,Ozaukee County                ,137,137,44409486,12,24,3036973,2,8,710000,0,0,0,93,93,23887494,12,24,3036973,2,8,710000,0,0,0
200607,55,093,2,3,Pierce County                 ,149,149,26227183,2,4,395000,0,0,0,0,0,0,132,132,23016994,2,4,395000,0,0,0,0,0,0
200607,55,109,2,3,St. Croix County              ,381,381,67897835,10,20,2455357,2,6,660600,0,0,0,279,279,52812585,9,18,2248000,0,0,0,0,0,0
200607,55,113,2,3,Sawyer County                 ,110,110,13188734,1,2,200000,0,0,0,0,0,0,110,110,13188734,1,2,200000,0,0,0,0,0,0
200607,55,131,2,3,Washington County             ,407,407,89340195,20,40,4672912,1,4,290000,5,31,1623264,322,322,68220555,10,20,2491800,1,4,290000,0,0,0
200607,55,133,2,3,Waukesha County               ,755,755,228532335,6,12,1667000,9,35,3707500,9,56,5627083,690,690,209105914,4,8,1280000,8,32,3370000,5,36,3550000
200607,56,019,4,8,Johnson County                ,29,29,4064618,0,0,0,0,0,0,0,0,0,29,29,4064618,0,0,0,0,0,0,0,0,0
200607,56,039,4,8,Teton County                  ,114,114,85872351,4,8,519624,5,20,5553000,7,39,1890844,90,90,80939100,0,0,0,0,0,0,0,0,0
