Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201606,45,037,3,5,Edgefield County              ,62,62,12448497,0,0,0,0,0,0,0,0,0,62,62,12448497,0,0,0,0,0,0,0,0,0
201606,45,039,3,5,Fairfield County              ,23,23,4378001,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201606,45,045,3,5,Greenville County             ,1510,1510,386194904,7,14,912000,0,0,0,1,48,2640000,1498,1498,384897797,7,14,912000,0,0,0,1,48,2640000
201606,45,051,3,5,Horry County                  ,2032,2032,345531523,56,112,5804954,6,23,4178270,15,117,10421085,1807,1807,285943868,55,110,5465897,5,20,3600420,11,97,8426304
201606,45,055,3,5,Kershaw County                ,147,147,21001549,0,0,0,0,0,0,0,0,0,147,147,21001549,0,0,0,0,0,0,0,0,0
201606,45,059,3,5,Laurens County                ,58,58,8701915,0,0,0,0,0,0,0,0,0,55,55,8432812,0,0,0,0,0,0,0,0,0
201606,45,063,3,5,Lexington County              ,945,945,236439344,0,0,0,0,0,0,1,17,1166950,657,657,160436793,0,0,0,0,0,0,0,0,0
201606,45,077,3,5,Pickens County                ,139,139,47598932,0,0,0,2,7,560000,16,317,7897936,99,99,39726834,0,0,0,0,0,0,10,250,2582110
201606,45,079,3,5,Richland County               ,880,880,119245405,2,4,449814,0,0,0,11,213,12297794,86,86,17721054,0,0,0,0,0,0,0,0,0
201606,45,081,3,5,Saluda County                 ,17,17,3846312,0,0,0,0,0,0,0,0,0,17,17,3846312,0,0,0,0,0,0,0,0,0
201606,45,085,3,5,Sumter County                 ,129,129,19951033,0,0,0,0,0,0,1,30,3200000,129,129,19951033,0,0,0,0,0,0,1,30,3200000
201606,45,091,3,5,York County                   ,1072,1072,360352359,0,0,0,0,0,0,7,110,10407516,779,779,282874384,0,0,0,0,0,0,0,0,0
201606,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,47,001,3,6,Anderson County               ,61,61,12018935,0,0,0,0,0,0,0,0,0,59,59,11638935,0,0,0,0,0,0,0,0,0
201606,47,015,3,6,Cannon County                 ,7,7,883330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,47,021,3,6,Cheatham County               ,72,72,14264630,0,0,0,0,0,0,0,0,0,72,72,14264630,0,0,0,0,0,0,0,0,0
201606,47,037,3,6,Davidson County               ,1927,1927,464976719,0,0,0,5,20,1600988,33,4266,335206689,1927,1927,464976719,0,0,0,5,20,1600988,33,4266,335206689
201606,47,043,3,6,Dickson County                ,129,129,26295795,0,0,0,0,0,0,0,0,0,129,129,26295795,0,0,0,0,0,0,0,0,0
201606,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,47,081,3,6,Hickman County                ,25,25,4533893,0,0,0,0,0,0,0,0,0,7,7,1135117,0,0,0,0,0,0,0,0,0
201606,47,093,3,6,Knox County                   ,779,779,158218818,0,0,0,0,0,0,1,90,7894986,779,779,158218818,0,0,0,0,0,0,1,90,7894986
201606,47,105,3,6,Loudon County                 ,153,153,36870180,0,0,0,0,0,0,0,0,0,136,136,34094825,0,0,0,0,0,0,0,0,0
201606,47,125,3,6,Montgomery County             ,652,652,91376483,6,12,1035000,7,26,871335,0,0,0,652,652,91376483,6,12,1035000,7,26,871335,0,0,0
201606,47,139,3,6,Polk County                   ,85,85,15310546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,47,149,3,6,Rutherford County             ,1226,1226,231825770,7,14,1595152,9,35,4710623,15,100,9231819,1170,1170,223196284,6,12,1429528,9,35,4710623,13,73,7685161
201606,47,153,3,6,Sequatchie County             ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201606,47,157,3,6,Shelby County                 ,514,514,130050651,4,8,736116,9,28,2833600,20,338,35182182,514,514,130050651,4,8,736116,9,28,2833600,20,338,35182182
201606,47,159,3,6,Smith County                  ,35,35,5267098,0,0,0,0,0,0,0,0,0,33,33,5050432,0,0,0,0,0,0,0,0,0
201606,47,161,3,6,Stewart County                ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
201606,47,165,3,6,Sumner County                 ,571,571,132161784,3,6,906381,0,0,0,0,0,0,547,547,127787923,3,6,906381,0,0,0,0,0,0
201606,47,167,3,6,Tipton County                 ,66,66,11518505,0,0,0,0,0,0,0,0,0,38,38,7744905,0,0,0,0,0,0,0,0,0
201606,47,169,3,6,Trousdale County              ,21,21,3324000,0,0,0,2,8,372000,0,0,0,21,21,3324000,0,0,0,2,8,372000,0,0,0
201606,47,173,3,6,Union County                  ,43,43,6045000,0,0,0,0,0,0,0,0,0,43,43,6045000,0,0,0,0,0,0,0,0,0
201606,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,47,189,3,6,Wilson County                 ,627,627,161836954,1,2,265000,0,0,0,6,108,11438076,597,597,155555072,1,2,265000,0,0,0,5,102,11119000
201606,48,013,3,7,Atascosa County               ,15,15,2445290,0,0,0,0,0,0,0,0,0,7,7,1095140,0,0,0,0,0,0,0,0,0
201606,48,015,3,7,Austin County                 ,12,12,2032071,2,4,557000,0,0,0,0,0,0,2,2,374746,2,4,557000,0,0,0,0,0,0
201606,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,021,3,7,Bastrop County                ,57,57,5923633,2,4,300000,0,0,0,0,0,0,45,45,4402475,2,4,300000,0,0,0,0,0,0
201606,48,025,3,7,Bee County                    ,6,6,547716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,027,3,7,Bell County                   ,942,942,155576136,33,66,4938443,1,4,175000,5,96,7017123,864,864,137489553,32,64,4808443,1,4,175000,5,96,7017123
201606,48,029,3,7,Bexar County                  ,1782,1782,415180167,12,24,3070797,16,64,6327176,128,1083,110079388,1548,1548,382123549,12,24,3070797,16,64,6327176,122,1050,103047115
201606,48,051,3,7,Burleson County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201606,48,055,3,7,Caldwell County               ,155,155,26502716,0,0,0,0,0,0,0,0,0,8,8,1429400,0,0,0,0,0,0,0,0,0
201606,48,085,3,7,Collin County                 ,4128,4128,1280465507,11,22,3070499,0,0,0,49,2440,260243257,3957,3957,1250681058,4,8,1220736,0,0,0,49,2440,260243257
201606,48,091,3,7,Comal County                  ,1002,1002,225583030,34,68,7363071,0,0,0,0,0,0,1002,1002,225583030,34,68,7363071,0,0,0,0,0,0
201606,48,099,3,7,Coryell County                ,78,78,10723591,4,8,557902,0,0,0,2,11,1506087,42,42,5642651,1,2,140000,0,0,0,0,0,0
201606,48,107,3,7,Crosby County                 ,5,5,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,113,3,7,Dallas County                 ,2738,2738,802710978,27,54,8102088,13,51,6086503,60,5603,531479857,2281,2281,685799386,18,36,4834283,6,23,3098492,42,4022,408145174
201606,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,135,3,7,Ector County                  ,243,243,52792143,0,0,0,0,0,0,5,50,3770541,22,22,4166455,0,0,0,0,0,0,0,0,0
201606,48,139,3,7,Ellis County                  ,770,770,141168430,1,2,264073,0,0,0,0,0,0,770,770,141168430,1,2,264073,0,0,0,0,0,0
201606,48,141,3,7,El Paso County                ,1204,1204,310036287,26,52,4825251,3,10,698392,34,334,26364882,953,953,269300697,24,48,4500576,2,7,398526,23,173,10038717
201606,48,157,3,7,Fort Bend County              ,5013,5013,660452060,9,18,2700000,0,0,0,24,414,37062801,812,812,261390532,9,18,2700000,0,0,0,17,351,32388740
201606,48,167,3,7,Galveston County              ,1248,1248,273412272,0,0,0,0,0,0,2,33,1816744,775,775,182931008,0,0,0,0,0,0,0,0,0
201606,48,185,3,7,Grimes County                 ,17,17,1776018,0,0,0,0,0,0,0,0,0,15,15,1585852,0,0,0,0,0,0,0,0,0
201606,48,187,3,7,Guadalupe County              ,453,453,99115408,0,0,0,0,0,0,0,0,0,444,444,97556987,0,0,0,0,0,0,0,0,0
201606,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,195,3,7,Hansford County               ,5,5,664250,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201606,48,201,3,7,Harris County                 ,8147,8147,1509679708,31,62,8625464,6,23,3931161,92,4213,441975090,8003,8003,1446853618,28,56,7970464,5,20,3493248,92,4213,441975090
201606,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,215,3,7,Hidalgo County                ,1554,1554,285407458,39,78,5087236,53,208,12633745,11,692,49784768,1383,1383,253050985,38,76,4937236,53,208,12633745,11,692,49784768
201606,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,251,3,7,Johnson County                ,235,235,47599154,6,12,805000,0,0,0,0,0,0,227,227,45929204,6,12,805000,0,0,0,0,0,0
201606,48,257,3,7,Kaufman County                ,217,217,43827347,0,0,0,0,0,0,0,0,0,191,191,40753066,0,0,0,0,0,0,0,0,0
201606,48,259,3,7,Kendall County                ,134,134,38461318,0,0,0,0,0,0,0,0,0,134,134,38461318,0,0,0,0,0,0,0,0,0
201606,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,281,3,7,Lampasas County               ,23,23,3052477,0,0,0,0,0,0,0,0,0,23,23,3052477,0,0,0,0,0,0,0,0,0
201606,48,291,3,7,Liberty County                ,198,198,38629272,0,0,0,0,0,0,0,0,0,195,195,38165790,0,0,0,0,0,0,0,0,0
201606,48,303,3,7,Lubbock County                ,530,530,125720963,9,18,1850942,0,0,0,32,437,53080854,342,342,80103566,4,8,895000,0,0,0,20,280,43254541
201606,48,323,3,7,Maverick County               ,39,39,3290378,0,0,0,0,0,0,0,0,0,39,39,3290378,0,0,0,0,0,0,0,0,0
201606,48,325,3,7,Medina County                 ,10,10,1815615,0,0,0,0,0,0,0,0,0,9,9,1604796,0,0,0,0,0,0,0,0,0
201606,48,329,3,7,Midland County                ,292,292,55665589,0,0,0,11,40,9507960,0,0,0,292,292,55665589,0,0,0,11,40,9507960,0,0,0
201606,48,339,3,7,Montgomery County             ,2212,2212,483593667,3,6,90000,0,0,0,22,388,36212295,2191,2191,477924377,3,6,90000,0,0,0,22,388,36212295
201606,48,367,3,7,Parker County                 ,224,224,50876060,0,0,0,0,0,0,0,0,0,216,216,49070714,0,0,0,0,0,0,0,0,0
201606,48,375,3,7,Potter County                 ,319,319,81098647,1,2,299367,0,0,0,0,0,0,319,319,81098647,1,2,299367,0,0,0,0,0,0
201606,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,395,3,7,Robertson County              ,44,44,9918736,0,0,0,0,0,0,0,0,0,44,44,9918736,0,0,0,0,0,0,0,0,0
201606,48,397,3,7,Rockwall County               ,539,539,175342207,0,0,0,0,0,0,0,0,0,477,477,150979551,0,0,0,0,0,0,0,0,0
201606,48,407,3,7,San Jacinto County            ,148,148,29560240,0,0,0,0,0,0,0,0,0,131,131,26253027,0,0,0,0,0,0,0,0,0
201606,48,411,3,7,San Saba County               ,2,2,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,451,3,7,Tom Green County              ,84,84,18608158,0,0,0,0,0,0,0,0,0,84,84,18608158,0,0,0,0,0,0,0,0,0
201606,48,453,3,7,Travis County                 ,3669,3669,807614542,103,206,30187104,12,48,2562499,119,3078,242006924,3496,3496,754503509,103,206,30187104,12,48,2562499,119,3078,242006924
201606,48,473,3,7,Waller County                 ,2,2,432976,0,0,0,0,0,0,7,43,1566565,1,1,270000,0,0,0,0,0,0,0,0,0
201606,48,491,3,7,Williamson County             ,2014,2014,579187381,2,4,612720,8,28,1997685,3,617,80170788,1922,1922,561246204,2,4,612720,8,28,1997685,3,617,80170788
201606,48,493,3,7,Wilson County                 ,18,18,3392101,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
201606,48,497,3,7,Wise County                   ,41,41,8947338,2,4,240000,0,0,0,0,0,0,26,26,5496725,2,4,240000,0,0,0,0,0,0
201606,49,011,4,8,Davis County                  ,747,747,189061499,3,6,1167454,4,16,1969788,13,130,15079915,717,717,179648252,2,4,472559,4,16,1969788,11,120,13535291
201606,49,023,4,8,Juab County                   ,30,30,8739214,0,0,0,0,0,0,0,0,0,24,24,7180039,0,0,0,0,0,0,0,0,0
201606,49,029,4,8,Morgan County                 ,53,53,18615807,0,0,0,0,0,0,1,5,503405,0,0,0,0,0,0,0,0,0,0,0,0
201606,49,035,4,8,Salt Lake County              ,1979,1979,497159204,14,28,4609412,8,27,3176163,34,1975,242301489,1524,1524,366871363,11,22,3402549,8,27,3176163,15,1571,202349377
201606,49,039,4,8,Sanpete County                ,26,26,3072895,0,0,0,0,0,0,0,0,0,22,22,2585735,0,0,0,0,0,0,0,0,0
201606,49,043,4,8,Summit County                 ,110,110,41382716,0,0,0,3,11,1810687,8,73,25032290,67,67,19291170,0,0,0,3,11,1810687,2,40,19394017
201606,49,057,4,8,Weber County                  ,394,394,90122469,1,2,264384,14,51,8229963,16,398,35227520,304,304,67030411,1,2,264384,7,28,4679707,13,383,32828711
201606,51,003,3,5,Albemarle County              ,263,263,90932202,0,0,0,0,0,0,13,167,17655000,263,263,90932202,0,0,0,0,0,0,13,167,17655000
201606,51,007,3,5,Amelia County                 ,22,22,4452870,0,0,0,0,0,0,0,0,0,22,22,4452870,0,0,0,0,0,0,0,0,0
201606,51,009,3,5,Amherst County                ,24,24,4259453,0,0,0,0,0,0,0,0,0,14,14,2685457,0,0,0,0,0,0,0,0,0
201606,51,013,3,5,Arlington County              ,139,139,49189917,23,46,11500000,0,0,0,4,986,184686306,139,139,49189917,23,46,11500000,0,0,0,4,986,184686306
201606,51,015,3,5,Augusta County                ,87,87,17305639,0,0,0,0,0,0,0,0,0,87,87,17305639,0,0,0,0,0,0,0,0,0
201606,51,019,3,5,Bedford County                ,135,135,36765964,0,0,0,0,0,0,0,0,0,135,135,36765964,0,0,0,0,0,0,0,0,0
201606,51,033,3,5,Caroline County               ,55,55,9938589,0,0,0,0,0,0,0,0,0,47,47,8038731,0,0,0,0,0,0,0,0,0
201606,51,036,3,5,Charles City County           ,8,8,1468710,0,0,0,0,0,0,0,0,0,7,7,1307300,0,0,0,0,0,0,0,0,0
201606,51,037,3,5,Charlotte County              ,4,4,583000,0,0,0,0,0,0,0,0,0,4,4,583000,0,0,0,0,0,0,0,0,0
201606,51,041,3,5,Chesterfield County           ,671,671,152239710,0,0,0,10,37,5272598,6,73,4320000,671,671,152239710,0,0,0,10,37,5272598,6,73,4320000
201606,51,043,3,5,Clarke County                 ,33,33,13170384,0,0,0,0,0,0,0,0,0,33,33,13170384,0,0,0,0,0,0,0,0,0
201606,51,049,3,5,Cumberland County             ,8,8,1160142,0,0,0,0,0,0,0,0,0,8,8,1160142,0,0,0,0,0,0,0,0,0
201606,51,051,3,5,Dickenson County              ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
201606,51,053,3,5,Dinwiddie County              ,29,29,3676339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,51,059,3,5,Fairfax County                ,470,470,106566751,0,0,0,0,0,0,3,882,35000000,470,470,106566751,0,0,0,0,0,0,3,882,35000000
201606,51,061,3,5,Fauquier County               ,138,138,44994540,0,0,0,0,0,0,0,0,0,138,138,44994540,0,0,0,0,0,0,0,0,0
201606,51,069,3,5,Frederick County              ,382,382,75848731,0,0,0,0,0,0,0,0,0,382,382,75848731,0,0,0,0,0,0,0,0,0
201606,51,073,3,5,Gloucester County             ,93,93,16950627,0,0,0,2,6,300000,0,0,0,93,93,16950627,0,0,0,2,6,300000,0,0,0
201606,51,075,3,5,Goochland County              ,70,70,19374788,0,0,0,0,0,0,0,0,0,70,70,19374788,0,0,0,0,0,0,0,0,0
201606,51,085,3,5,Hanover County                ,330,330,66095734,0,0,0,0,0,0,0,0,0,330,330,66095734,0,0,0,0,0,0,0,0,0
201606,51,087,3,5,Henrico County                ,400,400,71978680,0,0,0,0,0,0,31,165,5817275,400,400,71978680,0,0,0,0,0,0,31,165,5817275
201606,51,093,3,5,Isle of Wight County          ,72,72,15589248,0,0,0,0,0,0,3,45,1805192,0,0,0,0,0,0,0,0,0,0,0,0
201606,51,095,3,5,James City County             ,188,188,46912641,0,0,0,4,15,2273356,1,5,977200,188,188,46912641,0,0,0,4,15,2273356,1,5,977200
201606,51,097,3,5,King and Queen County         ,16,16,3116054,0,0,0,0,0,0,0,0,0,16,16,3116054,0,0,0,0,0,0,0,0,0
201606,51,099,3,5,King George County            ,59,59,14639654,0,0,0,0,0,0,0,0,0,59,59,14639654,0,0,0,0,0,0,0,0,0
201606,51,107,3,5,Loudoun County                ,1319,1319,287239306,6,12,1160000,0,0,0,18,414,49065598,1319,1319,287239306,6,12,1160000,0,0,0,18,414,49065598
201606,51,109,3,5,Louisa County                 ,136,136,25338248,0,0,0,0,0,0,0,0,0,136,136,25338248,0,0,0,0,0,0,0,0,0
201606,51,115,3,5,Mathews County                ,7,7,1469393,0,0,0,0,0,0,0,0,0,7,7,1469393,0,0,0,0,0,0,0,0,0
201606,51,127,3,5,New Kent County               ,123,123,23149534,0,0,0,0,0,0,0,0,0,123,123,23149534,0,0,0,0,0,0,0,0,0
201606,51,139,3,5,Page County                   ,20,20,2885000,0,0,0,0,0,0,0,0,0,20,20,2885000,0,0,0,0,0,0,0,0,0
201606,51,145,3,5,Powhatan County               ,115,115,23972136,0,0,0,0,0,0,0,0,0,115,115,23972136,0,0,0,0,0,0,0,0,0
201606,51,149,3,5,Prince George County          ,44,44,7082191,0,0,0,0,0,0,0,0,0,44,44,7082191,0,0,0,0,0,0,0,0,0
201606,51,153,3,5,Prince William County         ,666,666,112205946,0,0,0,0,0,0,0,0,0,666,666,112205946,0,0,0,0,0,0,0,0,0
201606,51,165,3,5,Rockingham County             ,172,172,34086580,0,0,0,0,0,0,0,0,0,172,172,34086580,0,0,0,0,0,0,0,0,0
201606,51,175,3,5,Southampton County            ,18,18,2134602,0,0,0,0,0,0,0,0,0,13,13,1392565,0,0,0,0,0,0,0,0,0
201606,51,177,3,5,Spotsylvania County           ,218,218,56547074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,51,179,3,5,Stafford County               ,703,703,118120444,0,0,0,0,0,0,0,0,0,703,703,118120444,0,0,0,0,0,0,0,0,0
201606,51,181,3,5,Surry County                  ,11,11,1844246,0,0,0,0,0,0,0,0,0,9,9,1538000,0,0,0,0,0,0,0,0,0
201606,51,183,3,5,Sussex County                 ,5,5,228633,0,0,0,0,0,0,0,0,0,5,5,228633,0,0,0,0,0,0,0,0,0
201606,51,187,3,5,Warren County                 ,75,75,16527724,0,0,0,0,0,0,0,0,0,75,75,16527724,0,0,0,0,0,0,0,0,0
201606,51,199,3,5,York County                   ,48,48,9760513,1,2,332800,0,0,0,0,0,0,48,48,9760513,1,2,332800,0,0,0,0,0,0
201606,51,510,3,5,Alexandria (Independent City) ,46,46,8448600,0,0,0,0,0,0,0,0,0,46,46,8448600,0,0,0,0,0,0,0,0,0
201606,51,540,3,5,Charlottesville (Independent C,43,43,9882137,1,2,190750,0,0,0,5,46,6805150,17,17,4150000,0,0,0,0,0,0,0,0,0
201606,51,550,3,5,Chesapeake(Independent City)  ,456,456,103574411,1,2,273400,0,0,0,0,0,0,456,456,103574411,1,2,273400,0,0,0,0,0,0
201606,51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201606,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,51,600,3,5,Fairfax (Independent City)    ,7,7,2620000,0,0,0,0,0,0,0,0,0,7,7,2620000,0,0,0,0,0,0,0,0,0
201606,51,610,3,5,Falls Church (Independent City,10,10,3925000,0,0,0,0,0,0,0,0,0,10,10,3925000,0,0,0,0,0,0,0,0,0
201606,51,630,3,5,Fredericksburg(Independent Cit,45,45,9770977,0,0,0,0,0,0,5,128,9004435,45,45,9770977,0,0,0,0,0,0,5,128,9004435
201606,51,650,3,5,Hampton (Independent City)    ,65,65,3829626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,51,660,3,5,Harrisonburg (Independent City,30,30,5673282,1,2,274525,0,0,0,1,5,219653,24,24,4948397,0,0,0,0,0,0,0,0,0
201606,51,670,3,5,Hopewell (Independent City)   ,36,36,3307450,0,0,0,0,0,0,0,0,0,36,36,3307450,0,0,0,0,0,0,0,0,0
201606,51,680,3,5,Lynchburg (Independent City)  ,37,37,7038171,0,0,0,0,0,0,0,0,0,37,37,7038171,0,0,0,0,0,0,0,0,0
201606,51,683,3,5,Manassas (Independent City)   ,75,75,10570334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,51,685,3,5,Manassas Park (Independent Cit,6,6,1118184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,51,700,3,5,Newport News (Independent City,75,75,6695644,0,0,0,0,0,0,0,0,0,75,75,6695644,0,0,0,0,0,0,0,0,0
201606,51,710,3,5,Norfolk (Independent City)    ,156,156,21785553,4,8,911600,0,0,0,14,388,9822000,156,156,21785553,4,8,911600,0,0,0,14,388,9822000
201606,51,730,3,5,Petersburg (Independent City) ,9,9,928577,0,0,0,0,0,0,1,7,356446,8,8,817058,0,0,0,0,0,0,0,0,0
201606,51,735,3,5,Poquoson (Independent City)   ,18,18,4365680,0,0,0,0,0,0,0,0,0,18,18,4365680,0,0,0,0,0,0,0,0,0
201606,51,740,3,5,Portsmouth (Independent City) ,63,63,8079000,1,2,130000,0,0,0,0,0,0,63,63,8079000,1,2,130000,0,0,0,0,0,0
201606,51,760,3,5,Richmond (Independent City)   ,142,142,21224997,6,12,1077097,1,4,139207,4,207,19295756,90,90,13763955,4,8,691553,1,4,139207,2,170,17188221
201606,51,800,3,5,Suffolk (Independent City)    ,168,168,38137684,0,0,0,0,0,0,9,312,6950000,168,168,38137684,0,0,0,0,0,0,9,312,6950000
201606,51,810,3,5,Virginia Beach (Independent Ci,430,430,98006585,0,0,0,0,0,0,12,603,35098144,430,430,98006585,0,0,0,0,0,0,12,603,35098144
201606,51,830,3,5,Williamsburg (Independent City,34,34,4600386,0,0,0,0,0,0,0,0,0,34,34,4600386,0,0,0,0,0,0,0,0,0
201606,53,005,4,9,Benton County                 ,526,526,153636332,1,2,338819,2,8,906000,5,79,6646728,366,366,101221615,1,2,338819,2,8,906000,2,51,4473074
201606,53,011,4,9,Clark County                  ,1402,1402,353157185,6,12,1277802,4,16,1325597,27,390,30886277,1061,1061,256391932,6,12,1277802,4,16,1325597,19,262,17516160
201606,53,021,4,9,Franklin County               ,213,213,57763241,5,10,931215,0,0,0,0,0,0,32,32,11852773,0,0,0,0,0,0,0,0,0
201606,53,031,4,9,Jefferson County              ,127,127,17922610,0,0,0,0,0,0,0,0,0,113,113,15253911,0,0,0,0,0,0,0,0,0
201606,53,033,4,9,King County                   ,2317,2317,871238159,104,208,40640620,53,186,36193515,92,4762,601934302,1992,1992,721464964,102,204,39795429,53,186,36193515,77,4445,560659234
201606,53,035,4,9,Kitsap County                 ,429,429,125803174,5,10,1803415,4,15,2051649,1,18,4151249,429,429,125803174,5,10,1803415,4,15,2051649,1,18,4151249
201606,53,053,4,9,Pierce County                 ,1298,1298,392532676,10,20,4043662,5,19,2610095,28,578,54293369,1297,1297,392151898,10,20,4043662,5,19,2610095,28,578,54293369
201606,53,055,4,9,San Juan County               ,47,47,10324932,0,0,0,0,0,0,0,0,0,26,26,5272158,0,0,0,0,0,0,0,0,0
201606,53,059,4,9,Skamania County               ,17,17,3581350,0,0,0,0,0,0,0,0,0,17,17,3581350,0,0,0,0,0,0,0,0,0
201606,53,061,4,9,Snohomish County              ,1503,1503,433219261,16,32,6961633,19,69,12745554,26,559,68249255,1436,1436,417717870,14,28,6129289,19,69,12745554,21,456,58327973
201606,54,011,3,5,Cabell County                 ,23,23,4622662,1,2,200000,1,4,80000,0,0,0,23,23,4622662,1,2,200000,1,4,80000,0,0,0
201606,54,015,3,5,Clay County                   ,5,5,165910,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201606,54,019,3,5,Fayette County                ,13,13,1407097,0,0,0,0,0,0,0,0,0,4,4,370000,0,0,0,0,0,0,0,0,0
201606,54,037,3,5,Jefferson County              ,78,78,19928629,0,0,0,0,0,0,0,0,0,78,78,19928629,0,0,0,0,0,0,0,0,0
201606,54,081,3,5,Raleigh County                ,21,21,3916210,0,0,0,0,0,0,0,0,0,21,21,3916210,0,0,0,0,0,0,0,0,0
201606,55,025,2,3,Dane County                   ,651,651,196390296,15,30,4979649,6,19,2324101,33,1540,220531808,570,570,172588851,11,22,3945802,0,0,0,26,1398,207547588
201606,55,031,2,3,Douglas County                ,35,35,5280148,0,0,0,0,0,0,0,0,0,35,35,5280148,0,0,0,0,0,0,0,0,0
201606,55,037,2,3,Florence County               ,7,7,715000,0,0,0,0,0,0,0,0,0,7,7,715000,0,0,0,0,0,0,0,0,0
201606,55,049,2,3,Iowa County                   ,33,33,6219500,0,0,0,0,0,0,0,0,0,33,33,6219500,0,0,0,0,0,0,0,0,0
201606,55,059,2,3,Kenosha County                ,95,95,29964812,0,0,0,0,0,0,16,302,9500000,89,89,27898740,0,0,0,0,0,0,16,302,9500000
201606,55,079,2,3,Milwaukee County              ,69,69,21109855,6,12,1627688,0,0,0,15,1009,127411228,59,59,18694870,3,6,930000,0,0,0,12,918,115336007
201606,55,089,2,3,Ozaukee County                ,104,104,36387913,0,0,0,0,0,0,15,89,11759756,59,59,15640070,0,0,0,0,0,0,12,72,9099996
201606,55,093,2,3,Pierce County                 ,67,67,13767143,0,0,0,0,0,0,0,0,0,67,67,13767143,0,0,0,0,0,0,0,0,0
201606,55,109,2,3,St. Croix County              ,168,168,37420958,7,14,1900402,0,0,0,2,11,1500000,160,160,35922433,6,12,1623735,0,0,0,2,11,1500000
