Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200208,37,173,3,5,Swain County                  ,73,73,5980830,3,6,546280,1,4,171000,0,0,0,73,73,5980830,3,6,546280,1,4,171000,0,0,0
200208,37,175,3,5,Transylvania County           ,174,174,35354029,0,0,0,0,0,0,0,0,0,174,174,35354029,0,0,0,0,0,0,0,0,0
200208,37,179,3,5,Union County                  ,1795,1795,219680116,6,12,187100,0,0,0,1,16,964544,1795,1795,219680116,6,12,187100,0,0,0,1,16,964544
200208,37,181,3,5,Vance County                  ,95,95,12012708,0,0,0,0,0,0,0,0,0,84,84,10634852,0,0,0,0,0,0,0,0,0
200208,37,183,3,5,Wake County                   ,5912,5912,856632224,44,88,5939275,10,37,2304100,58,1120,52187486,4247,4247,637239810,31,62,4218946,9,34,2116600,9,121,4972989
200208,37,185,3,5,Warren County                 ,75,75,10060458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,37,187,3,5,Washington County             ,6,6,790144,0,0,0,0,0,0,0,0,0,4,4,556000,0,0,0,0,0,0,0,0,0
200208,37,191,3,5,Wayne County                  ,287,287,30821644,0,0,0,1,4,152480,0,0,0,259,259,27956465,0,0,0,1,4,152480,0,0,0
200208,37,195,3,5,Wilson County                 ,251,251,24021961,19,38,1770680,0,0,0,0,0,0,231,231,22173370,19,38,1770680,0,0,0,0,0,0
200208,37,197,3,5,Yadkin County                 ,99,99,14712598,2,4,401325,1,4,193800,0,0,0,99,99,14712598,2,4,401325,1,4,193800,0,0,0
200208,39,007,2,3,Ashtabula County              ,273,273,27841036,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200208,39,015,2,3,Brown County                  ,57,57,6107670,1,2,90000,0,0,0,0,0,0,10,10,1487022,0,0,0,0,0,0,0,0,0
200208,39,017,2,3,Butler County                 ,1416,1416,186811879,10,20,1566913,8,28,1614939,28,297,19430931,1291,1291,170109477,10,20,1566913,7,25,1425250,27,288,19005561
200208,39,025,2,3,Clermont County               ,819,819,114337301,2,4,200000,6,24,2029280,14,163,7269998,819,819,114337301,2,4,200000,6,24,2029280,14,163,7269998
200208,39,035,2,3,Cuyahoga County               ,1245,1245,231723969,4,8,665000,13,45,3830614,22,192,10686149,776,776,166012834,1,2,290000,5,16,2512000,1,6,1490000
200208,39,041,2,3,Delaware County               ,1961,1961,336777463,1,2,400000,0,0,0,8,158,2515473,343,343,50167755,1,2,400000,0,0,0,1,6,300000
200208,39,045,2,3,Fairfield County              ,583,583,106512846,7,14,1578000,5,16,1715700,3,22,988765,411,411,81265680,7,14,1578000,4,13,1715700,0,0,0
200208,39,049,2,3,Franklin County               ,3504,3504,582503812,48,96,9678293,74,285,26099642,218,3044,124700222,2812,2812,487325959,43,86,8916723,50,194,18850154,159,2318,91466338
200208,39,055,2,3,Geauga County                 ,323,323,70348168,0,0,0,0,0,0,0,0,0,323,323,70348168,0,0,0,0,0,0,0,0,0
200208,39,061,2,3,Hamilton County               ,947,947,146850411,5,10,760000,18,68,4777082,35,313,17778386,936,936,145605885,5,10,760000,18,68,4777082,35,313,17778386
200208,39,085,2,3,Lake County                   ,501,501,91527710,0,0,0,4,12,900000,2,11,555636,439,439,81050654,0,0,0,3,9,750000,0,0,0
200208,39,089,2,3,Licking County                ,845,845,128402436,3,6,694440,13,49,3213370,24,226,10043580,845,845,128402436,3,6,694440,13,49,3213370,20,206,8962000
200208,39,093,2,3,Lorain County                 ,1237,1237,218208309,11,22,2308226,23,80,5296692,10,80,5460000,1057,1057,187740579,9,18,2000654,15,55,3355000,10,80,5460000
200208,39,097,2,3,Madison County                ,147,147,15173314,2,4,300000,0,0,0,0,0,0,141,141,14526564,2,4,300000,0,0,0,0,0,0
200208,39,103,2,3,Medina County                 ,987,987,165612365,5,10,990500,6,21,1502500,21,153,8773570,847,847,146302176,2,4,500000,3,12,940000,16,128,6720000
200208,39,129,2,3,Pickaway County               ,115,115,15739607,0,0,0,0,0,0,1,5,218750,97,97,13406196,0,0,0,0,0,0,0,0,0
200208,39,133,2,3,Portage County                ,495,495,73995171,0,0,0,0,0,0,0,0,0,265,265,42090783,0,0,0,0,0,0,0,0,0
200208,39,135,2,3,Preble County                 ,118,118,13200664,1,2,160000,1,3,180000,0,0,0,118,118,13200664,1,2,160000,1,3,180000,0,0,0
200208,39,153,2,3,Summit County                 ,1116,1116,201837961,14,28,3005169,20,66,5295317,17,197,5938162,1051,1051,193663402,13,26,2585169,15,51,3400942,15,159,4772400
200208,39,165,2,3,Warren County                 ,1844,1844,258854902,10,20,1198794,6,22,1191160,4,36,2612000,1817,1817,255796540,10,20,1198794,6,22,1191160,4,36,2612000
200208,40,001,3,7,Adair County                  ,8,8,380500,0,0,0,0,0,0,1,40,1061040,8,8,380500,0,0,0,0,0,0,1,40,1061040
200208,40,013,3,7,Bryan County                  ,57,57,4335108,1,2,55000,0,0,0,12,102,7000000,57,57,4335108,1,2,55000,0,0,0,12,102,7000000
200208,40,085,3,7,Love County                   ,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
200208,41,000,4,9,Oregon Balance of State       ,135,135,14082077,0,0,0,4,13,409964,8,40,1907344,0,0,0,0,0,0,0,0,0,0,0,0
200208,41,001,4,9,Baker County                  ,30,30,5740735,1,2,87528,0,0,0,0,0,0,30,30,5740735,1,2,87528,0,0,0,0,0,0
200208,41,003,4,9,Benton County                 ,259,259,45027136,13,26,2121740,0,0,0,8,77,4394221,199,199,33664184,6,12,830072,0,0,0,0,0,0
200208,41,005,4,9,Clackamas County              ,1038,1038,247092685,11,22,2795825,0,0,0,19,208,14215506,1017,1017,242253000,11,22,2795825,0,0,0,19,208,14215506
200208,41,007,4,9,Clatsop County                ,127,127,19151252,2,4,326824,2,8,320000,0,0,0,65,65,10923395,0,0,0,2,8,320000,0,0,0
200208,41,009,4,9,Columbia County               ,217,217,29346457,21,42,3579774,4,14,694157,0,0,0,192,192,25208922,21,42,3579774,2,8,544157,0,0,0
200208,41,011,4,9,Coos County                   ,23,23,2866398,0,0,0,0,0,0,0,0,0,16,16,2010316,0,0,0,0,0,0,0,0,0
200208,41,013,4,9,Crook County                  ,141,141,16297366,4,8,672174,1,3,172445,0,0,0,26,26,3221818,3,6,539170,0,0,0,0,0,0
200208,41,015,4,9,Curry County                  ,68,68,13295102,1,2,135750,0,0,0,4,20,1261000,47,47,10298430,0,0,0,0,0,0,0,0,0
200208,41,017,4,9,Deschutes County              ,1459,1459,241086903,22,44,4018989,4,15,1034999,7,158,12769894,1385,1385,223415620,22,44,4018989,4,15,1034999,7,158,12769894
200208,41,019,4,9,Douglas County                ,241,241,36644159,6,12,863524,3,10,837022,0,0,0,241,241,36644159,6,12,863524,3,10,837022,0,0,0
200208,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,41,025,4,9,Harney County                 ,5,5,673909,0,0,0,0,0,0,0,0,0,5,5,673909,0,0,0,0,0,0,0,0,0
200208,41,027,4,9,Hood River County             ,93,93,13066189,0,0,0,0,0,0,0,0,0,93,93,13066189,0,0,0,0,0,0,0,0,0
200208,41,029,4,9,Jackson County                ,989,989,134197306,7,14,1071937,12,45,3945650,10,59,7188712,858,858,118058511,6,12,940225,10,39,2820650,3,24,1680000
200208,41,031,4,9,Jefferson County              ,57,57,6226262,0,0,0,0,0,0,0,0,0,57,57,6226262,0,0,0,0,0,0,0,0,0
200208,41,033,4,9,Josephine County              ,300,300,37147021,1,2,184934,1,3,197191,1,5,311298,0,0,0,0,0,0,0,0,0,0,0,0
200208,41,035,4,9,Klamath County                ,137,137,28909998,0,0,0,3,11,1139339,0,0,0,137,137,28909998,0,0,0,3,11,1139339,0,0,0
200208,41,037,4,9,Lake County                   ,12,12,1470411,0,0,0,0,0,0,0,0,0,12,12,1470411,0,0,0,0,0,0,0,0,0
200208,41,039,4,9,Lane County                   ,979,979,161657754,22,44,4110568,4,15,1080300,8,44,2858049,792,792,137465260,8,16,2063168,4,15,1080300,7,39,2527624
200208,41,041,4,9,Lincoln County                ,145,145,22010810,2,4,378311,0,0,0,2,17,1983076,143,143,21751103,1,2,148137,0,0,0,2,17,1983076
200208,41,043,4,9,Linn County                   ,357,357,42421533,8,16,1530286,1,4,353095,0,0,0,356,356,42265747,8,16,1530286,1,4,353095,0,0,0
200208,41,045,4,9,Malheur County                ,30,30,4237257,1,2,120059,0,0,0,0,0,0,30,30,4237257,1,2,120059,0,0,0,0,0,0
200208,41,047,4,9,Marion County                 ,938,938,141995905,18,36,3134901,3,12,535357,12,166,11346869,879,879,133854637,11,22,1771213,3,12,535357,12,166,11346869
200208,41,051,4,9,Multnomah County              ,1148,1148,178331061,33,66,6673318,22,83,7273237,25,753,54517450,986,986,154044278,26,52,5346414,18,69,6111974,19,668,48995647
200208,41,053,4,9,Polk County                   ,132,132,24364099,18,36,2723389,5,18,1214640,1,6,381000,132,132,24364099,18,36,2723389,5,18,1214640,1,6,381000
200208,41,055,4,9,Sherman County                ,4,4,600024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,41,057,4,9,Tillamook County              ,114,114,20774117,3,6,726899,0,0,0,0,0,0,82,82,14785921,2,4,367424,0,0,0,0,0,0
200208,41,059,4,9,Umatilla County               ,153,153,20786358,6,12,1429360,8,32,2441196,3,22,2065545,151,151,20579750,6,12,1429360,8,32,2441196,3,22,2065545
200208,41,061,4,9,Union County                  ,23,23,3541589,0,0,0,0,0,0,0,0,0,23,23,3541589,0,0,0,0,0,0,0,0,0
200208,41,065,4,9,Wasco County                  ,16,16,2519256,0,0,0,0,0,0,0,0,0,16,16,2519256,0,0,0,0,0,0,0,0,0
200208,41,067,4,9,Washington County             ,2260,2260,437817386,15,30,3446560,34,131,14514264,67,725,66324613,2153,2153,415131123,14,28,3281710,32,125,14019763,67,725,66324613
200208,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,41,071,4,9,Yamhill County                ,450,450,59777074,17,34,2827793,0,0,0,16,115,4746547,351,351,48323583,13,26,2158893,0,0,0,8,64,3212017
200208,42,001,1,2,Adams County                  ,419,419,53064868,0,0,0,2,8,540000,0,0,0,419,419,53064868,0,0,0,2,8,540000,0,0,0
200208,42,003,1,2,Allegheny County              ,1361,1361,231169605,32,64,5920020,20,76,6695684,41,622,61390188,1260,1260,213341542,29,58,5217900,18,70,6225113,20,394,49650535
200208,42,007,1,2,Beaver County                 ,251,251,32944443,0,0,0,6,23,1385000,0,0,0,204,204,27476469,0,0,0,4,16,1280000,0,0,0
200208,42,017,1,2,Bucks County                  ,1366,1366,190658893,4,8,1176944,23,89,4811928,16,133,5811853,1096,1096,148246498,4,8,1176944,22,86,4765303,7,76,2955661
200208,42,019,1,2,Butler County                 ,663,663,88525367,1,2,219358,9,35,2760974,6,50,2102379,468,468,63682068,1,2,219358,5,20,1278000,5,45,1565712
200208,42,029,1,2,Chester County                ,2195,2195,328000262,2,4,346256,4,16,970705,9,103,4945675,1804,1804,271386385,2,4,346256,3,12,700000,8,98,4617550
200208,42,045,1,2,Delaware County               ,482,482,84993753,12,24,2133319,1,3,600000,19,106,7763292,298,298,64666180,0,0,0,1,3,600000,0,0,0
200208,42,051,1,2,Fayette County                ,179,179,22436372,0,0,0,2,6,250000,2,11,335000,106,106,13144830,0,0,0,2,6,250000,2,11,335000
200208,42,055,1,2,Franklin County               ,474,474,55163932,41,82,4635000,8,28,2314000,7,46,2543000,474,474,55163932,41,82,4635000,8,28,2314000,7,46,2543000
200208,42,065,1,2,Jefferson County              ,94,94,6693304,0,0,0,0,0,0,0,0,0,67,67,4586000,0,0,0,0,0,0,0,0,0
200208,42,091,1,2,Montgomery County             ,1759,1759,220409639,4,8,723000,4,14,743850,13,155,6308452,1399,1399,178806181,4,8,723000,2,8,400000,9,135,5072400
200208,42,101,1,2,Philadelphia County           ,127,127,18214645,15,30,2419885,6,19,1453959,14,201,14155707,127,127,18214645,15,30,2419885,6,19,1453959,14,201,14155707
200208,42,103,1,2,Pike County                   ,434,434,64263262,0,0,0,0,0,0,0,0,0,400,400,60128235,0,0,0,0,0,0,0,0,0
200208,42,125,1,2,Washington County             ,540,540,79404978,5,10,1128000,3,12,1057940,3,18,1175000,395,395,53692892,5,10,1128000,3,12,1057940,1,6,750000
200208,42,129,1,2,Westmoreland County           ,665,665,92876972,6,12,510000,5,19,1404120,8,53,1965000,354,354,48709170,6,12,510000,5,19,1404120,3,28,1340000
200208,44,001,1,1,Bristol County                ,53,53,7830460,0,0,0,1,4,188000,0,0,0,26,26,4194617,0,0,0,1,4,188000,0,0,0
200208,44,003,1,1,Kent County                   ,247,247,30115435,2,4,237480,3,10,1105356,4,65,3795822,189,189,22713132,0,0,0,2,6,715025,3,60,3572232
200208,44,005,1,1,Newport County                ,178,178,29518859,4,8,680000,0,0,0,1,5,223942,178,178,29518859,4,8,680000,0,0,0,1,5,223942
200208,44,007,1,1,Providence County             ,565,565,77696381,16,32,1792240,4,13,976434,3,21,2440790,504,504,72190982,9,18,1298440,2,7,763720,3,21,2440790
200208,44,009,1,1,Washington County             ,412,412,60704809,1,2,131880,21,82,2398240,0,0,0,363,363,53199616,1,2,131880,20,79,2218240,0,0,0
200208,45,001,3,5,Abbeville County              ,40,40,3681128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,45,003,3,5,Aiken County                  ,584,584,65491792,1,2,60000,2,8,582796,1,52,3102233,399,399,44269367,0,0,0,2,8,582796,1,52,3102233
200208,45,007,3,5,Anderson County               ,855,855,96525161,12,24,1375000,0,0,0,20,272,7934693,855,855,96525161,12,24,1375000,0,0,0,20,272,7934693
200208,45,015,3,5,Berkeley County               ,678,678,90919570,1,2,153842,1,4,201502,0,0,0,617,617,83970508,1,2,153842,1,4,201502,0,0,0
200208,45,023,3,5,Chester County                ,65,65,6986663,0,0,0,0,0,0,0,0,0,65,65,6986663,0,0,0,0,0,0,0,0,0
200208,45,037,3,5,Edgefield County              ,89,89,7990105,0,0,0,0,0,0,0,0,0,42,42,3491922,0,0,0,0,0,0,0,0,0
200208,45,045,3,5,Greenville County             ,2309,2309,209107276,2,4,180000,7,27,1919180,7,50,5882762,2286,2286,206573767,2,4,180000,7,27,1919180,7,50,5882762
200208,45,047,3,5,Greenwood County              ,139,139,16677628,0,0,0,1,4,264000,6,48,1762000,139,139,16677628,0,0,0,1,4,264000,6,48,1762000
200208,45,053,3,5,Jasper County                 ,51,51,6185537,0,0,0,0,0,0,0,0,0,51,51,6185537,0,0,0,0,0,0,0,0,0
200208,45,073,3,5,Oconee County                 ,359,359,59172958,1,2,175000,0,0,0,1,49,2530620,359,359,59172958,1,2,175000,0,0,0,1,49,2530620
200208,45,077,3,5,Pickens County                ,558,558,69105425,0,0,0,0,0,0,7,112,3999745,527,527,63688469,0,0,0,0,0,0,7,112,3999745
200208,45,081,3,5,Saluda County                 ,41,41,5136710,0,0,0,0,0,0,0,0,0,41,41,5136710,0,0,0,0,0,0,0,0,0
200208,45,085,3,5,Sumter County                 ,232,232,22536709,26,52,3031340,0,0,0,3,15,1200000,232,232,22536709,26,52,3031340,0,0,0,3,15,1200000
200208,45,087,3,5,Union County                  ,22,22,2698853,0,0,0,0,0,0,0,0,0,22,22,2698853,0,0,0,0,0,0,0,0,0
200208,45,091,3,5,York County                   ,1570,1570,229704272,8,16,1344356,11,35,3116416,34,294,15303650,1354,1354,205868041,5,10,905300,11,35,3116416,29,217,12869490
200208,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200208,46,027,2,4,Clay County                   ,19,19,1842677,0,0,0,0,0,0,0,0,0,17,17,1557800,0,0,0,0,0,0,0,0,0
200208,46,079,2,4,Lake County                   ,42,42,4956253,0,0,0,0,0,0,3,26,546000,42,42,4956253,0,0,0,0,0,0,3,26,546000
200208,46,093,2,4,Meade County                  ,105,105,12881829,0,0,0,0,0,0,0,0,0,105,105,12881829,0,0,0,0,0,0,0,0,0
200208,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,47,011,3,6,Bradley County                ,354,354,30594246,8,16,763900,1,3,260000,0,0,0,354,354,30594246,8,16,763900,1,3,260000,0,0,0
200208,47,021,3,6,Cheatham County               ,148,148,17251566,0,0,0,0,0,0,8,50,2222070,126,126,16052406,0,0,0,0,0,0,0,0,0
200208,47,025,3,6,Claiborne County              ,203,203,13131292,1,2,400000,0,0,0,0,0,0,203,203,13131292,1,2,400000,0,0,0,0,0,0
200208,47,031,3,6,Coffee County                 ,66,66,5825424,2,4,136000,2,7,500000,0,0,0,47,47,3533496,2,4,136000,2,7,500000,0,0,0
200208,47,037,3,6,Davidson County               ,2002,2002,327996075,63,126,19312805,0,0,0,21,211,15767468,2001,2001,327794756,63,126,19312805,0,0,0,21,211,15767468
200208,47,043,3,6,Dickson County                ,187,187,26441243,5,10,250000,0,0,0,0,0,0,168,168,25331364,0,0,0,0,0,0,0,0,0
200208,47,047,3,6,Fayette County                ,95,95,16842660,1,2,90000,0,0,0,0,0,0,92,92,16571500,1,2,90000,0,0,0,0,0,0
200208,47,063,3,6,Hamblen County                ,116,116,11755400,1,2,60000,0,0,0,0,0,0,116,116,11755400,1,2,60000,0,0,0,0,0,0
200208,47,081,3,6,Hickman County                ,9,9,565236,0,0,0,0,0,0,2,18,900000,9,9,565236,0,0,0,0,0,0,2,18,900000
200208,47,093,3,6,Knox County                   ,1831,1831,212081309,28,56,2992543,7,25,1433724,13,171,10101788,1737,1737,203894636,23,46,2490400,5,17,948000,10,133,8688660
200208,47,113,3,6,Madison County                ,416,416,46770418,10,20,641000,1,4,95000,5,50,2767000,416,416,46770418,10,20,641000,1,4,95000,5,50,2767000
200208,47,125,3,6,Montgomery County             ,809,809,67640842,38,76,3101378,4,14,828000,19,152,5798000,809,809,67640842,38,76,3101378,4,14,828000,19,152,5798000
200208,47,127,3,6,Moore County                  ,31,31,2618400,0,0,0,0,0,0,0,0,0,31,31,2618400,0,0,0,0,0,0,0,0,0
200208,47,147,3,6,Robertson County              ,466,466,45038261,0,0,0,0,0,0,6,30,1500000,269,269,30519291,0,0,0,0,0,0,0,0,0
200208,47,149,3,6,Rutherford County             ,1952,1952,195644093,10,20,1193252,4,14,674477,14,165,9469023,1710,1710,177160142,10,20,1193252,2,7,308568,14,165,9469023
200208,47,151,3,6,Scott County                  ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
200208,47,157,3,6,Shelby County                 ,2775,2775,465960494,1,2,598000,0,0,0,25,161,8495000,2775,2775,465960494,1,2,598000,0,0,0,25,161,8495000
200208,47,165,3,6,Sumner County                 ,838,838,79025815,4,8,689945,1,3,123984,0,0,0,826,826,77874656,4,8,689945,1,3,123984,0,0,0
200208,47,167,3,6,Tipton County                 ,375,375,34658932,2,4,118000,18,72,4007000,15,113,16878870,303,303,28206402,2,4,118000,18,72,4007000,15,113,16878870
200208,47,177,3,6,Warren County                 ,15,15,1186351,0,0,0,0,0,0,0,0,0,9,9,855945,0,0,0,0,0,0,0,0,0
200208,47,187,3,6,Williamson County             ,1095,1095,223869316,0,0,0,2,8,334352,0,0,0,1070,1070,218492987,0,0,0,2,8,334352,0,0,0
200208,47,189,3,6,Wilson County                 ,657,657,94039372,8,16,816000,2,8,892584,0,0,0,656,656,93998458,8,16,816000,2,8,892584,0,0,0
200208,48,039,3,7,Brazoria County               ,2028,2028,324906649,0,0,0,0,0,0,15,312,13863990,2024,2024,324412069,0,0,0,0,0,0,15,312,13863990
200208,48,041,3,7,Brazos County                 ,745,745,72389038,86,172,9536681,7,27,1507500,8,176,7380280,745,745,72389038,86,172,9536681,7,27,1507500,8,176,7380280
200208,48,063,3,7,Camp County                   ,6,6,401000,0,0,0,0,0,0,0,0,0,6,6,401000,0,0,0,0,0,0,0,0,0
200208,48,071,3,7,Chambers County               ,216,216,22440241,0,0,0,0,0,0,0,0,0,143,143,16580601,0,0,0,0,0,0,0,0,0
200208,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200208,48,085,3,7,Collin County                 ,6700,6700,1162014424,25,50,6349691,2,8,295000,72,629,38434799,5809,5809,1025803788,24,48,6191801,2,8,295000,69,530,33643253
200208,48,113,3,7,Dallas County                 ,5461,5461,898641249,5,10,629588,106,422,18294747,124,3044,149093886,4883,4883,815832911,4,8,507129,106,422,18294747,123,3039,149025386
200208,48,121,3,7,Denton County                 ,3399,3399,544856374,7,14,760000,2,8,438922,13,294,7610080,3222,3222,518300663,7,14,760000,2,8,438922,13,294,7610080
200208,48,135,3,7,Ector County                  ,86,86,15733495,2,4,260000,0,0,0,0,0,0,86,86,15733495,2,4,260000,0,0,0,0,0,0
200208,48,139,3,7,Ellis County                  ,556,556,58379467,11,22,1309830,1,4,498000,1,14,492100,544,544,57198312,11,22,1309830,1,4,498000,1,14,492100
200208,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,48,157,3,7,Fort Bend County              ,634,634,86205411,0,0,0,0,0,0,0,0,0,627,627,85675375,0,0,0,0,0,0,0,0,0
200208,48,167,3,7,Galveston County              ,1794,1794,236939360,1,2,128595,1,4,250000,13,110,4498302,1766,1766,234229849,1,2,128595,1,4,250000,7,42,1621440
200208,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,48,201,3,7,Harris County                 ,15900,15900,1998303261,65,130,8425472,102,403,18994653,389,5931,299541814,15862,15862,1988249459,65,130,8425472,102,403,18994653,384,5893,298410863
200208,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,48,213,3,7,Henderson County              ,89,89,9021100,0,0,0,0,0,0,0,0,0,61,61,5674590,0,0,0,0,0,0,0,0,0
200208,48,221,3,7,Hood County                   ,30,30,3906208,3,6,380000,2,7,433537,0,0,0,30,30,3906208,3,6,380000,2,7,433537,0,0,0
200208,48,231,3,7,Hunt County                   ,32,32,3301637,0,0,0,0,0,0,0,0,0,23,23,2450300,0,0,0,0,0,0,0,0,0
200208,48,251,3,7,Johnson County                ,522,522,51902648,7,14,683000,0,0,0,0,0,0,482,482,47098955,7,14,683000,0,0,0,0,0,0
200208,48,257,3,7,Kaufman County                ,413,413,36803791,0,0,0,0,0,0,1,7,313696,406,406,36037540,0,0,0,0,0,0,0,0,0
200208,48,265,3,7,Kerr County                   ,66,66,10844033,0,0,0,0,0,0,0,0,0,66,66,10844033,0,0,0,0,0,0,0,0,0
200208,48,291,3,7,Liberty County                ,178,178,14881344,0,0,0,0,0,0,0,0,0,176,176,14663147,0,0,0,0,0,0,0,0,0
200208,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,48,323,3,7,Maverick County               ,109,109,6773063,0,0,0,2,7,185947,0,0,0,109,109,6773063,0,0,0,2,7,185947,0,0,0
200208,48,329,3,7,Midland County                ,143,143,15522227,0,0,0,0,0,0,0,0,0,143,143,15522227,0,0,0,0,0,0,0,0,0
200208,48,339,3,7,Montgomery County             ,3168,3168,456756517,0,0,0,11,44,3385275,12,288,11434566,3079,3079,446772434,0,0,0,11,44,3385275,12,288,11434566
200208,48,367,3,7,Parker County                 ,248,248,27103425,1,2,125000,0,0,0,0,0,0,96,96,11220236,0,0,0,0,0,0,0,0,0
200208,48,375,3,7,Potter County                 ,428,428,62194052,2,4,269810,0,0,0,0,0,0,428,428,62194052,2,4,269810,0,0,0,0,0,0
200208,48,397,3,7,Rockwall County               ,934,934,157328242,0,0,0,0,0,0,0,0,0,847,847,143927313,0,0,0,0,0,0,0,0,0
200208,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,48,439,3,7,Tarrant County                ,8737,8737,1230424660,28,56,3311857,73,292,16197324,124,2254,137821937,7750,7750,1063787399,23,46,2711857,73,292,16197324,122,2244,137568093
200208,48,451,3,7,Tom Green County              ,187,187,22548040,0,0,0,0,0,0,0,0,0,187,187,22548040,0,0,0,0,0,0,0,0,0
200208,48,465,3,7,Val Verde County              ,90,90,5024911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,48,469,3,7,Victoria County               ,156,156,14826599,0,0,0,0,0,0,0,0,0,156,156,14826599,0,0,0,0,0,0,0,0,0
200208,48,473,3,7,Waller County                 ,17,17,1268053,1,2,48333,0,0,0,12,125,2792686,9,9,598990,0,0,0,0,0,0,0,0,0
200208,48,479,3,7,Webb County                   ,1022,1022,79107853,3,6,218768,5,19,713559,15,195,7793522,457,457,38082466,3,6,218768,3,12,451764,8,101,4247511
200208,49,011,4,8,Davis County                  ,1584,1584,206921470,15,30,3573083,6,21,1995838,7,50,4536456,1396,1396,180886402,13,26,3033674,5,18,1717588,7,50,4536456
200208,49,035,4,8,Salt Lake County              ,2684,2684,357080410,32,64,6910173,58,193,16416474,41,799,67980215,2461,2461,330920155,28,56,6121899,53,178,15503763,35,754,65321919
200208,49,039,4,8,Sanpete County                ,36,36,3389399,1,2,106005,0,0,0,2,12,650116,36,36,3389399,1,2,106005,0,0,0,2,12,650116
200208,49,057,4,8,Weber County                  ,783,783,95655389,7,14,1521506,10,39,3368985,10,149,5478158,539,539,71991200,7,14,1521506,10,39,3368985,10,149,5478158
200208,50,013,1,1,Grand Isle County             ,38,38,4770293,0,0,0,0,0,0,0,0,0,20,20,2942173,0,0,0,0,0,0,0,0,0
200208,51,003,3,5,Albemarle County              ,406,406,103846144,7,14,1084920,7,27,1911480,30,527,29835307,310,310,84796773,5,10,794100,7,27,1911480,28,501,28209275
200208,51,007,3,5,Amelia County                 ,61,61,8409272,0,0,0,0,0,0,0,0,0,61,61,8409272,0,0,0,0,0,0,0,0,0
200208,51,009,3,5,Amherst County                ,84,84,10592312,0,0,0,0,0,0,0,0,0,84,84,10592312,0,0,0,0,0,0,0,0,0
200208,51,013,3,5,Arlington County              ,13,13,1624432,0,0,0,0,0,0,0,0,0,13,13,1624432,0,0,0,0,0,0,0,0,0
200208,51,015,3,5,Augusta County                ,372,372,44922954,0,0,0,1,3,195000,0,0,0,372,372,44922954,0,0,0,1,3,195000,0,0,0
200208,51,019,3,5,Bedford County                ,366,366,55356623,0,0,0,0,0,0,0,0,0,366,366,55356623,0,0,0,0,0,0,0,0,0
200208,51,023,3,5,Botetourt County              ,139,139,18640289,0,0,0,0,0,0,0,0,0,139,139,18640289,0,0,0,0,0,0,0,0,0
200208,51,029,3,5,Buckingham County             ,44,44,4667960,0,0,0,0,0,0,0,0,0,44,44,4667960,0,0,0,0,0,0,0,0,0
200208,51,031,3,5,Campbell County               ,176,176,21122478,0,0,0,0,0,0,5,27,1226249,62,62,6749209,0,0,0,0,0,0,0,0,0
