Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200706,51,087,3,5,Henrico County                ,696,696,113356193,0,0,0,1,4,412040,3,15,1486617,696,696,113356193,0,0,0,1,4,412040,3,15,1486617
200706,51,093,3,5,Isle of Wight County          ,133,133,23186888,0,0,0,0,0,0,0,0,0,133,133,23186888,0,0,0,0,0,0,0,0,0
200706,51,095,3,5,James City County             ,446,446,99921601,0,0,0,0,0,0,0,0,0,446,446,99921601,0,0,0,0,0,0,0,0,0
200706,51,097,3,5,King and Queen County         ,36,36,5204847,0,0,0,0,0,0,0,0,0,36,36,5204847,0,0,0,0,0,0,0,0,0
200706,51,099,3,5,King George County            ,144,144,23898926,0,0,0,0,0,0,0,0,0,144,144,23898926,0,0,0,0,0,0,0,0,0
200706,51,101,3,5,King William County           ,102,102,17158042,0,0,0,0,0,0,0,0,0,89,89,15425418,0,0,0,0,0,0,0,0,0
200706,51,107,3,5,Loudoun County                ,1542,1542,246980258,0,0,0,0,0,0,0,0,0,1542,1542,246980258,0,0,0,0,0,0,0,0,0
200706,51,109,3,5,Louisa County                 ,332,332,57074756,0,0,0,0,0,0,0,0,0,332,332,57074756,0,0,0,0,0,0,0,0,0
200706,51,115,3,5,Mathews County                ,39,39,9582000,0,0,0,0,0,0,0,0,0,39,39,9582000,0,0,0,0,0,0,0,0,0
200706,51,119,3,5,Middlesex County              ,54,54,10444502,0,0,0,0,0,0,0,0,0,54,54,10444502,0,0,0,0,0,0,0,0,0
200706,51,127,3,5,New Kent County               ,123,123,27426097,0,0,0,0,0,0,0,0,0,123,123,27426097,0,0,0,0,0,0,0,0,0
200706,51,137,3,5,Orange County                 ,217,217,48029497,0,0,0,0,0,0,0,0,0,217,217,48029497,0,0,0,0,0,0,0,0,0
200706,51,143,3,5,Pittsylvania County           ,88,88,10927945,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200706,51,145,3,5,Powhatan County               ,122,122,35552483,0,0,0,0,0,0,0,0,0,122,122,35552483,0,0,0,0,0,0,0,0,0
200706,51,149,3,5,Prince George County          ,104,104,16916543,0,0,0,0,0,0,1,24,624322,104,104,16916543,0,0,0,0,0,0,1,24,624322
200706,51,153,3,5,Prince William County         ,1765,1765,260854058,0,0,0,0,0,0,0,0,0,1757,1757,259505331,0,0,0,0,0,0,0,0,0
200706,51,157,3,5,Rappahannock County           ,27,27,7580247,0,0,0,0,0,0,0,0,0,18,18,5354000,0,0,0,0,0,0,0,0,0
200706,51,161,3,5,Roanoke County                ,146,146,19015263,1,2,81546,0,0,0,2,10,490750,54,54,10348924,0,0,0,0,0,0,0,0,0
200706,51,163,3,5,Rockbridge County             ,120,120,23849693,0,0,0,0,0,0,0,0,0,120,120,23849693,0,0,0,0,0,0,0,0,0
200706,51,165,3,5,Rockingham County             ,323,323,62166500,0,0,0,0,0,0,0,0,0,323,323,62166500,0,0,0,0,0,0,0,0,0
200706,51,169,3,5,Scott County                  ,22,22,3513000,0,0,0,0,0,0,0,0,0,22,22,3513000,0,0,0,0,0,0,0,0,0
200706,51,171,3,5,Shenandoah County             ,141,141,24241225,0,0,0,0,0,0,1,6,450000,141,141,24241225,0,0,0,0,0,0,1,6,450000
200706,51,177,3,5,Spotsylvania County           ,317,317,84594507,0,0,0,0,0,0,1,5,236420,242,242,68843911,0,0,0,0,0,0,0,0,0
200706,51,179,3,5,Stafford County               ,435,435,70820188,0,0,0,0,0,0,0,0,0,435,435,70820188,0,0,0,0,0,0,0,0,0
200706,51,181,3,5,Surry County                  ,29,29,4016962,0,0,0,0,0,0,0,0,0,25,25,3357130,0,0,0,0,0,0,0,0,0
200706,51,183,3,5,Sussex County                 ,58,58,6036165,0,0,0,0,0,0,0,0,0,58,58,6036165,0,0,0,0,0,0,0,0,0
200706,51,187,3,5,Warren County                 ,150,150,30232881,0,0,0,0,0,0,0,0,0,150,150,30232881,0,0,0,0,0,0,0,0,0
200706,51,199,3,5,York County                   ,126,126,24520231,0,0,0,13,39,4260000,0,0,0,126,126,24520231,0,0,0,13,39,4260000,0,0,0
200706,51,510,3,5,Alexandria (Independent City) ,44,44,6893684,0,0,0,0,0,0,1,53,5258456,44,44,6893684,0,0,0,0,0,0,1,53,5258456
200706,51,530,3,5,Buena Vista (Independent City),12,12,2084500,1,2,295000,1,4,375000,1,5,203409,9,9,1699500,1,2,295000,1,4,375000,0,0,0
200706,51,550,3,5,Chesapeake(Independent City)  ,385,385,73960730,0,0,0,0,0,0,0,0,0,385,385,73960730,0,0,0,0,0,0,0,0,0
200706,51,570,3,5,Colonial Heights (Independent ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
200706,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,51,600,3,5,Fairfax (Independent City)    ,25,25,6572654,0,0,0,0,0,0,0,0,0,25,25,6572654,0,0,0,0,0,0,0,0,0
200706,51,610,3,5,Falls Church (Independent City,10,10,2002177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,51,630,3,5,Fredericksburg(Independent Cit,43,43,9731000,0,0,0,0,0,0,0,0,0,43,43,9731000,0,0,0,0,0,0,0,0,0
200706,51,650,3,5,Hampton (Independent City)    ,121,121,27398035,0,0,0,0,0,0,7,185,8332768,105,105,24712110,0,0,0,0,0,0,6,173,7221850
200706,51,660,3,5,Harrisonburg (Independent City,96,96,10061776,0,0,0,0,0,0,4,40,1752000,96,96,10061776,0,0,0,0,0,0,4,40,1752000
200706,51,670,3,5,Hopewell (Independent City)   ,93,93,4570751,0,0,0,0,0,0,0,0,0,93,93,4570751,0,0,0,0,0,0,0,0,0
200706,51,680,3,5,Lynchburg (Independent City)  ,115,115,20998604,0,0,0,0,0,0,0,0,0,115,115,20998604,0,0,0,0,0,0,0,0,0
200706,51,683,3,5,Manassas (Independent City)   ,54,54,6189782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200706,51,700,3,5,Newport News (Independent City,82,82,8807482,0,0,0,0,0,0,22,351,16029305,82,82,8807482,0,0,0,0,0,0,22,351,16029305
200706,51,710,3,5,Norfolk (Independent City)    ,186,186,29601561,8,16,1849880,0,0,0,3,16,2076995,186,186,29601561,8,16,1849880,0,0,0,3,16,2076995
200706,51,730,3,5,Petersburg (Independent City) ,24,24,2732230,0,0,0,0,0,0,0,0,0,17,17,1636988,0,0,0,0,0,0,0,0,0
200706,51,735,3,5,Poquoson (Independent City)   ,37,37,9552742,0,0,0,0,0,0,0,0,0,32,32,8361960,0,0,0,0,0,0,0,0,0
200706,51,740,3,5,Portsmouth (Independent City) ,109,109,18008670,7,14,1268540,5,15,1545150,14,174,17791206,109,109,18008670,7,14,1268540,5,15,1545150,14,174,17791206
200706,51,760,3,5,Richmond (Independent City)   ,215,215,31603612,1,2,179000,0,0,0,1,162,29804482,215,215,31603612,1,2,179000,0,0,0,1,162,29804482
200706,51,770,3,5,Roanoke (Independent City)    ,42,42,6536549,0,0,0,0,0,0,0,0,0,42,42,6536549,0,0,0,0,0,0,0,0,0
200706,51,800,3,5,Suffolk (Independent City)    ,320,320,52170514,0,0,0,0,0,0,0,0,0,320,320,52170514,0,0,0,0,0,0,0,0,0
200706,51,810,3,5,Virginia Beach (Independent Ci,354,354,57717066,18,36,3113349,18,70,6454496,18,159,15711005,354,354,57717066,18,36,3113349,18,70,6454496,18,159,15711005
200706,51,830,3,5,Williamsburg (Independent City,14,14,1835200,0,0,0,0,0,0,0,0,0,14,14,1835200,0,0,0,0,0,0,0,0,0
200706,53,011,4,9,Clark County                  ,1080,1080,187154879,7,14,1080352,0,0,0,6,109,12097950,431,431,74075869,7,14,1080352,0,0,0,6,109,12097950
200706,53,033,4,9,King County                   ,2881,2881,813731989,243,486,57706826,159,530,59409284,118,3391,418622020,2768,2768,782792830,242,484,57373374,159,530,59409284,111,3349,413598180
200706,53,041,4,9,Lewis County                  ,271,271,38732484,7,14,1451422,1,4,378172,0,0,0,271,271,38732484,7,14,1451422,1,4,378172,0,0,0
200706,53,053,4,9,Pierce County                 ,2179,2179,420354612,48,96,11598746,4,13,1601576,32,781,98092977,2142,2142,411881453,48,96,11598746,1,3,313242,25,745,92068889
200706,53,059,4,9,Skamania County               ,52,52,10126945,0,0,0,0,0,0,0,0,0,52,52,10126945,0,0,0,0,0,0,0,0,0
200706,53,061,4,9,Snohomish County              ,2392,2392,424473134,60,120,13622196,20,67,6659526,36,359,33747870,2006,2006,375890149,39,78,10335049,12,42,4360726,11,144,16821238
200706,54,037,3,5,Jefferson County              ,213,213,54430934,1,2,58850,0,0,0,0,0,0,141,141,35417490,1,2,58850,0,0,0,0,0,0
200706,55,021,2,3,Columbia County               ,99,99,18132046,3,6,680000,2,8,540000,0,0,0,99,99,18132046,3,6,680000,2,8,540000,0,0,0
200706,55,025,2,3,Dane County                   ,655,655,148270477,20,40,4529464,9,33,4186384,27,467,48167754,623,623,142335461,16,32,3772000,7,27,3690000,19,419,44873000
200706,55,031,2,3,Douglas County                ,87,87,11952589,4,8,897534,0,0,0,0,0,0,87,87,11952589,4,8,897534,0,0,0,0,0,0
200706,55,037,2,3,Florence County               ,11,11,571175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,55,049,2,3,Iowa County                   ,37,37,6975547,2,4,240000,0,0,0,1,5,226221,34,34,6531900,2,4,240000,0,0,0,0,0,0
200706,55,059,2,3,Kenosha County                ,274,274,56892684,0,0,0,1,3,200000,1,9,700000,268,268,55743658,0,0,0,1,3,200000,1,9,700000
200706,55,079,2,3,Milwaukee County              ,211,211,42918924,5,10,914007,6,24,3455713,4,338,82203049,202,202,40592017,4,8,699507,6,24,3455713,3,333,81953049
200706,55,089,2,3,Ozaukee County                ,115,115,33918354,8,16,2591014,0,0,0,0,0,0,77,77,15477222,8,16,2591014,0,0,0,0,0,0
200706,55,093,2,3,Pierce County                 ,111,111,18221611,0,0,0,0,0,0,0,0,0,109,109,18112051,0,0,0,0,0,0,0,0,0
200706,55,109,2,3,St. Croix County              ,184,184,35215097,6,12,1320148,0,0,0,0,0,0,139,139,28972095,6,12,1320148,0,0,0,0,0,0
200706,55,113,2,3,Sawyer County                 ,66,66,8224574,0,0,0,1,4,275000,0,0,0,66,66,8224574,0,0,0,1,4,275000,0,0,0
200706,55,131,2,3,Washington County             ,249,249,53636341,5,10,1115000,2,7,628056,7,73,4862903,212,212,43944675,5,10,1115000,0,0,0,3,40,2580000
200706,55,133,2,3,Waukesha County               ,505,505,166802066,3,6,1325000,1,3,1800000,3,16,1984375,463,463,154161491,3,6,1325000,1,3,1800000,1,6,1000000
200706,56,019,4,8,Johnson County                ,31,31,4154736,1,2,235040,0,0,0,0,0,0,31,31,4154736,1,2,235040,0,0,0,0,0,0
200706,56,039,4,8,Teton County                  ,97,97,89493136,2,4,259812,5,18,4997700,6,30,1456962,79,79,85790494,0,0,0,0,0,0,0,0,0
