Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200808,40,083,3,7,Logan County                  ,18,18,2970000,0,0,0,1,4,240000,0,0,0,18,18,2970000,0,0,0,1,4,240000,0,0,0
200808,40,087,3,7,McClain County                ,98,98,14679188,0,0,0,0,0,0,0,0,0,56,56,8970600,0,0,0,0,0,0,0,0,0
200808,40,099,3,7,Murray County                 ,12,12,1472280,0,0,0,0,0,0,0,0,0,12,12,1472280,0,0,0,0,0,0,0,0,0
200808,40,109,3,7,Oklahoma County               ,1726,1726,326794072,14,28,2467432,0,0,0,9,136,7969938,549,549,157308494,6,12,1200000,0,0,0,0,0,0
200808,40,111,3,7,Okmulgee County               ,1,1,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,40,113,3,7,Osage County                  ,113,113,18948409,1,2,120000,0,0,0,0,0,0,106,106,18067126,1,2,120000,0,0,0,0,0,0
200808,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,40,131,3,7,Rogers County                 ,270,270,36399022,0,0,0,0,0,0,0,0,0,268,268,36117276,0,0,0,0,0,0,0,0,0
200808,40,143,3,7,Tulsa County                  ,1487,1487,287692881,37,74,5574936,0,0,0,34,652,48876654,1436,1436,281048929,37,74,5574936,0,0,0,34,652,48876654
200808,40,145,3,7,Wagoner County                ,219,219,32761745,0,0,0,0,0,0,0,0,0,214,214,32013706,0,0,0,0,0,0,0,0,0
200808,41,000,4,9,Oregon Balance of State       ,107,107,15815094,0,0,0,0,0,0,0,0,0,65,65,8806194,0,0,0,0,0,0,0,0,0
200808,41,001,4,9,Baker County                  ,35,35,6806825,0,0,0,0,0,0,0,0,0,35,35,6806825,0,0,0,0,0,0,0,0,0
200808,41,005,4,9,Clackamas County              ,698,698,171688539,0,0,0,0,0,0,0,0,0,658,658,163262873,0,0,0,0,0,0,0,0,0
200808,41,009,4,9,Columbia County               ,68,68,15104530,2,4,385982,2,6,713817,0,0,0,27,27,4995008,1,2,143532,1,3,233817,0,0,0
200808,41,017,4,9,Deschutes County              ,524,524,136677079,5,10,1506993,3,10,1512831,2,59,7696488,513,513,134256929,5,10,1506993,3,10,1512831,2,59,7696488
200808,41,019,4,9,Douglas County                ,196,196,37135188,2,4,561536,0,0,0,0,0,0,195,195,36916692,2,4,561536,0,0,0,0,0,0
200808,41,025,4,9,Harney County                 ,10,10,2207310,0,0,0,0,0,0,0,0,0,10,10,2207310,0,0,0,0,0,0,0,0,0
200808,41,033,4,9,Josephine County              ,139,139,27517348,2,4,434978,1,3,180000,0,0,0,106,106,20984649,2,4,434978,1,3,180000,0,0,0
200808,41,035,4,9,Klamath County                ,82,82,21595723,0,0,0,0,0,0,0,0,0,82,82,21595723,0,0,0,0,0,0,0,0,0
200808,41,045,4,9,Malheur County                ,27,27,7025584,0,0,0,0,0,0,0,0,0,24,24,6557758,0,0,0,0,0,0,0,0,0
200808,41,051,4,9,Multnomah County              ,643,643,137821979,31,62,7493199,5,19,2199725,32,2223,349270994,598,598,127179531,30,60,7266402,4,16,1780544,29,2207,347564805
200808,41,059,4,9,Umatilla County               ,53,53,7831782,3,6,510880,0,0,0,0,0,0,38,38,5413861,3,6,510880,0,0,0,0,0,0
200808,41,061,4,9,Union County                  ,21,21,4007422,0,0,0,0,0,0,0,0,0,21,21,4007422,0,0,0,0,0,0,0,0,0
200808,41,067,4,9,Washington County             ,852,852,209536021,0,0,0,1,4,375235,24,386,36882496,850,850,208914120,0,0,0,1,4,375235,24,386,36882496
200808,41,071,4,9,Yamhill County                ,233,233,54527718,7,14,2027933,0,0,0,8,74,4880262,204,204,48583931,3,6,938611,0,0,0,8,74,4880262
200808,42,001,1,2,Adams County                  ,196,196,43970405,0,0,0,0,0,0,0,0,0,196,196,43970405,0,0,0,0,0,0,0,0,0
200808,42,003,1,2,Allegheny County              ,912,912,194516457,5,10,877000,3,10,1060000,18,163,10563267,782,782,167800210,5,10,877000,3,10,1060000,9,86,6504388
200808,42,005,1,2,Armstrong County              ,32,32,4209830,0,0,0,4,12,525000,0,0,0,11,11,1701000,0,0,0,0,0,0,0,0,0
200808,42,007,1,2,Beaver County                 ,112,112,20917718,0,0,0,1,4,380000,0,0,0,100,100,19156734,0,0,0,1,4,380000,0,0,0
200808,42,017,1,2,Bucks County                  ,532,532,106061177,1,2,181000,0,0,0,11,404,24827572,446,446,90250702,1,2,181000,0,0,0,4,260,14522617
200808,42,019,1,2,Butler County                 ,336,336,75754419,1,2,61000,3,11,1096527,7,78,8913817,278,278,64795907,1,2,61000,2,8,781527,7,78,8913817
200808,42,025,1,2,Carbon County                 ,130,130,21314594,1,2,321000,0,0,0,1,5,560000,92,92,15341995,0,0,0,0,0,0,0,0,0
200808,42,029,1,2,Chester County                ,991,991,168494730,0,0,0,0,0,0,6,36,2970000,822,822,147291531,0,0,0,0,0,0,0,0,0
200808,42,045,1,2,Delaware County               ,209,209,51125717,0,0,0,1,3,410000,2,56,10863900,168,168,42454325,0,0,0,0,0,0,2,56,10863900
200808,42,051,1,2,Fayette County                ,30,30,5160702,2,4,352756,0,0,0,1,5,375000,19,19,3259000,1,2,145000,0,0,0,1,5,375000
200808,42,055,1,2,Franklin County               ,453,453,63846559,8,16,1499817,0,0,0,16,138,7450000,387,387,57286689,3,6,749817,0,0,0,2,11,1100000
200808,42,065,1,2,Jefferson County              ,48,48,6488797,0,0,0,4,16,817304,2,24,1456245,36,36,5159933,0,0,0,4,16,817304,2,24,1456245
200808,42,077,1,2,Lehigh County                 ,583,583,85175417,0,0,0,1,4,316000,3,22,1801250,442,442,65954794,0,0,0,1,4,316000,2,17,1575000
200808,42,091,1,2,Montgomery County             ,783,783,153554424,5,10,989420,3,12,1308000,21,185,28664737,648,648,128238391,4,8,799000,3,12,1308000,4,26,9650000
200808,42,095,1,2,Northampton County            ,435,435,75856709,1,2,127333,0,0,0,10,64,5158308,142,142,30387948,0,0,0,0,0,0,3,24,1300000
200808,42,101,1,2,Philadelphia County           ,387,387,82387001,32,64,4713784,22,72,5683487,16,763,97308877,387,387,82387001,32,64,4713784,22,72,5683487,16,763,97308877
200808,42,103,1,2,Pike County                   ,311,311,65920152,0,0,0,0,0,0,1,5,1000000,256,256,54517698,0,0,0,0,0,0,1,5,1000000
200808,42,125,1,2,Washington County             ,363,363,65921957,1,2,120000,3,11,1452300,0,0,0,332,332,60939764,1,2,120000,3,11,1452300,0,0,0
200808,42,129,1,2,Westmoreland County           ,361,361,70702450,5,10,1350000,2,6,462130,10,83,4914000,312,312,62461918,5,10,1350000,1,3,225000,4,31,3614000
200808,44,001,1,1,Bristol County                ,27,27,14363557,0,0,0,0,0,0,1,19,11400000,27,27,14363557,0,0,0,0,0,0,1,19,11400000
200808,44,003,1,1,Kent County                   ,101,101,13778910,1,2,237525,2,6,707875,2,33,2461383,38,38,5464604,0,0,0,0,0,0,1,26,2200000
200808,44,005,1,1,Newport County                ,74,74,26788579,13,26,3200000,5,15,1601000,0,0,0,74,74,26788579,13,26,3200000,5,15,1601000,0,0,0
200808,44,007,1,1,Providence County             ,200,200,29919179,12,24,1443842,3,9,638700,2,16,1956888,173,173,26562075,6,12,772384,3,9,638700,1,11,1799888
200808,44,009,1,1,Washington County             ,179,179,46172453,1,2,200000,1,3,624810,5,55,2136250,120,120,34724905,1,2,200000,0,0,0,0,0,0
200808,45,009,3,5,Bamberg County                ,13,13,1706846,1,2,75000,0,0,0,0,0,0,13,13,1706846,1,2,75000,0,0,0,0,0,0
200808,45,015,3,5,Berkeley County               ,1077,1077,174947302,1,2,232598,0,0,0,8,47,3519681,1034,1034,168065485,1,2,232598,0,0,0,1,12,1370358
200808,45,017,3,5,Calhoun County                ,32,32,6339765,0,0,0,0,0,0,0,0,0,31,31,6160800,0,0,0,0,0,0,0,0,0
200808,45,019,3,5,Charleston County             ,1293,1293,316145879,7,14,1087347,6,21,4173360,25,531,29441313,925,925,225714485,6,12,955200,3,12,447360,15,317,15518732
200808,45,035,3,5,Dorchester County             ,501,501,106677432,1,2,253202,0,0,0,4,29,5166331,475,475,101954841,1,2,253202,0,0,0,4,29,5166331
200808,45,039,3,5,Fairfield County              ,28,28,3191935,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200808,45,041,3,5,Florence County               ,274,274,37028228,0,0,0,0,0,0,5,92,5520000,0,0,0,0,0,0,0,0,0,0,0,0
200808,45,045,3,5,Greenville County             ,1472,1472,177098587,11,22,1977985,6,22,1939973,62,711,39275784,1094,1094,135532864,11,22,1977985,5,18,1713413,59,629,32856161
200808,45,047,3,5,Greenwood County              ,81,81,10680573,2,4,413208,4,16,1084032,0,0,0,81,81,10680573,2,4,413208,4,16,1084032,0,0,0
200808,45,055,3,5,Kershaw County                ,240,240,26591121,0,0,0,0,0,0,0,0,0,240,240,26591121,0,0,0,0,0,0,0,0,0
200808,45,059,3,5,Laurens County                ,90,90,12037279,0,0,0,0,0,0,0,0,0,90,90,12037279,0,0,0,0,0,0,0,0,0
200808,45,063,3,5,Lexington County              ,1165,1165,191920427,0,0,0,1,4,350220,1,12,574388,940,940,160136168,0,0,0,0,0,0,0,0,0
200808,45,077,3,5,Pickens County                ,294,294,67286953,1,2,153408,0,0,0,8,83,7764341,201,201,41116272,1,2,153408,0,0,0,1,40,2856000
200808,45,079,3,5,Richland County               ,1170,1170,147491834,8,16,824411,0,0,0,21,723,51263730,388,388,56435240,7,14,716600,0,0,0,5,400,33033000
200808,45,081,3,5,Saluda County                 ,36,36,5876503,0,0,0,0,0,0,0,0,0,31,31,4987740,0,0,0,0,0,0,0,0,0
200808,45,085,3,5,Sumter County                 ,249,249,30940533,6,12,686736,0,0,0,3,60,2443840,152,152,19366374,0,0,0,0,0,0,0,0,0
200808,45,091,3,5,York County                   ,1662,1662,414017967,0,0,0,3,12,1127262,3,33,2567125,1343,1343,345580672,0,0,0,3,12,1127262,0,0,0
200808,46,005,2,4,Beadle County                 ,29,29,4340623,0,0,0,0,0,0,0,0,0,29,29,4340623,0,0,0,0,0,0,0,0,0
200808,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,47,011,3,6,Bradley County                ,218,218,30561364,7,14,827718,11,42,2046170,2,10,713624,182,182,25424405,5,10,577000,9,34,1557000,0,0,0
200808,47,015,3,6,Cannon County                 ,2,2,265368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,47,021,3,6,Cheatham County               ,120,120,21955818,0,0,0,0,0,0,0,0,0,99,99,17891300,0,0,0,0,0,0,0,0,0
200808,47,037,3,6,Davidson County               ,1141,1141,230220828,9,18,2760921,1,3,257066,6,251,20792818,1137,1137,229522826,9,18,2760921,1,3,257066,6,251,20792818
200808,47,039,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
200808,47,043,3,6,Dickson County                ,117,117,22131799,3,6,275000,0,0,0,0,0,0,111,111,21771799,1,2,175000,0,0,0,0,0,0
200808,47,047,3,6,Fayette County                ,233,233,58483521,0,0,0,0,0,0,0,0,0,215,215,54549200,0,0,0,0,0,0,0,0,0
200808,47,063,3,6,Hamblen County                ,97,97,14106757,5,10,795500,0,0,0,0,0,0,68,68,10319420,4,8,545500,0,0,0,0,0,0
200808,47,071,3,6,Hardin County                 ,8,8,627334,0,0,0,0,0,0,2,10,220000,6,6,442000,0,0,0,0,0,0,0,0,0
200808,47,081,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
200808,47,091,3,6,Johnson County                ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200808,47,093,3,6,Knox County                   ,1019,1019,151802308,26,52,5540150,0,0,0,9,275,22318999,993,993,149025663,26,52,5540150,0,0,0,7,250,20704548
200808,47,111,3,6,Macon County                  ,2,2,255000,0,0,0,1,3,297000,5,45,975000,2,2,255000,0,0,0,1,3,297000,5,45,975000
200808,47,113,3,6,Madison County                ,221,221,28125092,0,0,0,1,4,224650,0,0,0,206,206,25423932,0,0,0,1,4,224650,0,0,0
200808,47,125,3,6,Montgomery County             ,630,630,78627254,4,8,520000,16,61,4480460,17,214,26393230,630,630,78627254,4,8,520000,16,61,4480460,17,214,26393230
200808,47,141,3,6,Putnam County                 ,216,216,33792933,13,26,2020080,19,74,5070866,15,200,10764345,202,202,31026324,12,24,1842600,19,74,5070866,15,200,10764345
200808,47,147,3,6,Robertson County              ,209,209,29187008,0,0,0,0,0,0,0,0,0,151,151,21471474,0,0,0,0,0,0,0,0,0
200808,47,149,3,6,Rutherford County             ,1067,1067,171308215,0,0,0,0,0,0,25,525,22070228,874,874,146265389,0,0,0,0,0,0,25,525,22070228
200808,47,157,3,6,Shelby County                 ,721,721,137180698,28,56,4526503,5,18,1766140,3,482,43507305,721,721,137180698,28,56,4526503,5,18,1766140,3,482,43507305
200808,47,159,3,6,Smith County                  ,48,48,8011157,0,0,0,0,0,0,0,0,0,48,48,8011157,0,0,0,0,0,0,0,0,0
200808,47,165,3,6,Sumner County                 ,646,646,96078770,1,2,177232,0,0,0,0,0,0,630,630,92576387,1,2,177232,0,0,0,0,0,0
200808,47,167,3,6,Tipton County                 ,129,129,18589373,0,0,0,0,0,0,0,0,0,91,91,13659390,0,0,0,0,0,0,0,0,0
200808,47,169,3,6,Trousdale County              ,22,22,2492770,0,0,0,0,0,0,0,0,0,22,22,2492770,0,0,0,0,0,0,0,0,0
200808,47,179,3,6,Washington County             ,358,358,45666213,3,6,498500,0,0,0,14,372,20518447,192,192,28639654,3,6,498500,0,0,0,14,372,20518447
200808,47,187,3,6,Williamson County             ,402,402,124496018,2,4,260400,0,0,0,2,10,2616666,325,325,90048765,2,4,260400,0,0,0,0,0,0
200808,47,189,3,6,Wilson County                 ,590,590,103141350,0,0,0,0,0,0,0,0,0,420,420,72438839,0,0,0,0,0,0,0,0,0
200808,48,013,3,7,Atascosa County               ,32,32,4207868,0,0,0,0,0,0,0,0,0,30,30,4076700,0,0,0,0,0,0,0,0,0
200808,48,015,3,7,Austin County                 ,26,26,4169205,1,2,221000,2,7,250822,0,0,0,21,21,3331415,1,2,221000,1,4,250822,0,0,0
200808,48,019,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,48,021,3,7,Bastrop County                ,16,16,2336000,0,0,0,1,3,323000,0,0,0,16,16,2336000,0,0,0,1,3,323000,0,0,0
200808,48,029,3,7,Bexar County                  ,2633,2633,460072294,31,62,5174170,25,97,7518912,149,2679,200265728,2333,2333,418423956,31,62,5174170,25,97,7518912,120,2403,182698430
200808,48,039,3,7,Brazoria County               ,1494,1494,281804132,0,0,0,0,0,0,14,144,20019120,1462,1462,276728530,0,0,0,0,0,0,14,144,20019120
200808,48,041,3,7,Brazos County                 ,547,547,87472067,35,70,5539769,4,14,1296905,28,620,50866959,547,547,87472067,35,70,5539769,4,14,1296905,28,620,50866959
200808,48,055,3,7,Caldwell County               ,42,42,3732414,0,0,0,0,0,0,0,0,0,39,39,3428713,0,0,0,0,0,0,0,0,0
200808,48,063,3,7,Camp County                   ,9,9,792300,0,0,0,0,0,0,0,0,0,9,9,792300,0,0,0,0,0,0,0,0,0
200808,48,071,3,7,Chambers County               ,272,272,46319150,0,0,0,0,0,0,0,0,0,260,260,44210155,0,0,0,0,0,0,0,0,0
200808,48,085,3,7,Collin County                 ,3226,3226,731471072,9,18,1150000,4,16,1339213,92,1888,102851328,3162,3162,710741917,9,18,1150000,4,16,1339213,92,1888,102851328
200808,48,091,3,7,Comal County                  ,913,913,193598420,0,0,0,0,0,0,0,0,0,826,826,182651291,0,0,0,0,0,0,0,0,0
200808,48,113,3,7,Dallas County                 ,2865,2865,778079834,10,20,3178652,8,31,8763276,143,8542,614669414,2802,2802,765305512,10,20,3178652,8,31,8763276,136,8332,604613576
200808,48,117,3,7,Deaf Smith County             ,9,9,1034951,0,0,0,0,0,0,0,0,0,8,8,885000,0,0,0,0,0,0,0,0,0
200808,48,119,3,7,Delta County                  ,1,1,176440,0,0,0,0,0,0,0,0,0,1,1,176440,0,0,0,0,0,0,0,0,0
200808,48,121,3,7,Denton County                 ,1291,1291,295043740,7,14,2002425,16,64,1411295,74,979,54458541,1195,1195,275184355,7,14,2002425,16,64,1411295,74,979,54458541
200808,48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200808,48,135,3,7,Ector County                  ,208,208,42872170,1,2,154000,0,0,0,9,132,9519856,208,208,42872170,1,2,154000,0,0,0,9,132,9519856
200808,48,139,3,7,Ellis County                  ,500,500,78047615,1,2,110000,2,7,299630,12,200,10018131,430,430,67674690,1,2,110000,0,0,0,11,192,9500000
200808,48,157,3,7,Fort Bend County              ,4558,4558,825237419,0,0,0,0,0,0,0,0,0,4515,4515,814888161,0,0,0,0,0,0,0,0,0
200808,48,167,3,7,Galveston County              ,1132,1132,215517867,8,16,1355129,0,0,0,19,146,11675155,427,427,101058535,1,2,224680,0,0,0,8,44,3472531
200808,48,187,3,7,Guadalupe County              ,629,629,109737934,0,0,0,0,0,0,0,0,0,501,501,85722075,0,0,0,0,0,0,0,0,0
200808,48,201,3,7,Harris County                 ,11982,11982,1863776225,47,94,9108680,36,141,14598168,368,9042,666903818,11851,11851,1828310274,47,94,9108680,36,141,14598168,365,9009,664996912
200808,48,209,3,7,Hays County                   ,818,818,118676986,5,10,679250,0,0,0,22,650,33091005,521,521,74311916,0,0,0,0,0,0,12,396,17862780
200808,48,215,3,7,Hidalgo County                ,2340,2340,244521059,36,72,3364213,62,234,13100886,6,123,6337900,2163,2163,231992419,33,66,3073579,50,191,11727911,6,123,6337900
200808,48,231,3,7,Hunt County                   ,39,39,4867361,0,0,0,2,8,440000,2,10,350000,38,38,4713361,0,0,0,2,8,440000,2,10,350000
200808,48,233,3,7,Hutchinson County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
200808,48,251,3,7,Johnson County                ,580,580,80929365,2,4,298750,0,0,0,0,0,0,425,425,56147341,1,2,140000,0,0,0,0,0,0
200808,48,257,3,7,Kaufman County                ,115,115,20889983,0,0,0,1,4,250500,11,86,5184892,110,110,20251796,0,0,0,1,4,250500,9,72,4601700
200808,48,259,3,7,Kendall County                ,155,155,30231453,0,0,0,0,0,0,0,0,0,67,67,11402914,0,0,0,0,0,0,0,0,0
200808,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,48,291,3,7,Liberty County                ,175,175,18154842,0,0,0,0,0,0,0,0,0,152,152,15687778,0,0,0,0,0,0,0,0,0
200808,48,307,3,7,McCulloch County              ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
200808,48,323,3,7,Maverick County               ,62,62,3802291,0,0,0,0,0,0,0,0,0,40,40,2565740,0,0,0,0,0,0,0,0,0
200808,48,325,3,7,Medina County                 ,11,11,1738970,1,2,122000,0,0,0,0,0,0,8,8,1317640,0,0,0,0,0,0,0,0,0
200808,48,329,3,7,Midland County                ,378,378,44559209,0,0,0,0,0,0,0,0,0,378,378,44559209,0,0,0,0,0,0,0,0,0
200808,48,339,3,7,Montgomery County             ,2879,2879,568333007,24,48,2342917,0,0,0,42,800,42521379,2839,2839,563503377,24,48,2342917,0,0,0,42,800,42521379
200808,48,353,3,7,Nolan County                  ,2,2,563000,0,0,0,0,0,0,0,0,0,2,2,563000,0,0,0,0,0,0,0,0,0
200808,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,48,367,3,7,Parker County                 ,199,199,37161899,0,0,0,4,16,1153173,0,0,0,172,172,33028168,0,0,0,4,16,1153173,0,0,0
200808,48,375,3,7,Potter County                 ,302,302,68730760,0,0,0,0,0,0,5,56,3871057,234,234,54320625,0,0,0,0,0,0,0,0,0
200808,48,383,3,7,Reagan County                 ,1,1,116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,48,397,3,7,Rockwall County               ,488,488,90901976,0,0,0,0,0,0,0,0,0,422,422,79727192,0,0,0,0,0,0,0,0,0
200808,48,407,3,7,San Jacinto County            ,3,3,182000,0,0,0,0,0,0,0,0,0,3,3,182000,0,0,0,0,0,0,0,0,0
200808,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,48,439,3,7,Tarrant County                ,4451,4451,779665071,47,94,6387465,14,56,5313238,158,2975,174880639,4049,4049,691180027,42,84,5395309,14,56,5313238,149,2801,165719255
200808,48,451,3,7,Tom Green County              ,189,189,30526105,0,0,0,0,0,0,0,0,0,189,189,30526105,0,0,0,0,0,0,0,0,0
200808,48,453,3,7,Travis County                 ,3511,3511,605765108,137,274,30587169,23,84,7805880,92,2994,423153511,3447,3447,589813844,137,274,30587169,22,81,7805880,92,2994,423153511
200808,48,463,3,7,Uvalde County                 ,20,20,1747055,0,0,0,0,0,0,0,0,0,20,20,1747055,0,0,0,0,0,0,0,0,0
200808,48,469,3,7,Victoria County               ,45,45,7102526,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
200808,48,471,3,7,Walker County                 ,45,45,7837717,0,0,0,0,0,0,0,0,0,45,45,7837717,0,0,0,0,0,0,0,0,0
200808,48,473,3,7,Waller County                 ,6,6,864244,0,0,0,0,0,0,8,79,1752247,5,5,733000,0,0,0,0,0,0,0,0,0
200808,48,479,3,7,Webb County                   ,525,525,69715982,1,2,96254,11,40,2012026,6,214,12077081,317,317,45564816,1,2,96254,7,26,1311509,3,157,8875024
200808,48,491,3,7,Williamson County             ,1844,1844,326073605,0,0,0,4,16,1879684,18,374,29112944,1688,1688,313187415,0,0,0,4,16,1879684,18,374,29112944
200808,48,493,3,7,Wilson County                 ,22,22,3382311,0,0,0,0,0,0,0,0,0,8,8,1466185,0,0,0,0,0,0,0,0,0
200808,48,497,3,7,Wise County                   ,58,58,8909944,2,4,200000,0,0,0,0,0,0,57,57,8626632,2,4,200000,0,0,0,0,0,0
200808,49,009,4,8,Daggett County                ,12,12,1489269,0,0,0,0,0,0,0,0,0,12,12,1489269,0,0,0,0,0,0,0,0,0
200808,49,019,4,8,Grand County                  ,36,36,11290921,0,0,0,0,0,0,0,0,0,36,36,11290921,0,0,0,0,0,0,0,0,0
200808,49,021,4,8,Iron County                   ,179,179,36949696,20,40,4498101,3,9,2033812,5,41,2966494,133,133,25726292,0,0,0,0,0,0,1,12,615000
200808,49,033,4,8,Rich County                   ,39,39,9197339,0,0,0,0,0,0,1,6,753000,39,39,9197339,0,0,0,0,0,0,1,6,753000
200808,49,035,4,8,Salt Lake County              ,1019,1019,192858326,12,24,2890380,20,66,8593774,61,1135,112480237,852,852,164140004,6,12,1627530,20,66,8593774,51,1019,102962138
200808,49,039,4,8,Sanpete County                ,32,32,5123864,0,0,0,0,0,0,0,0,0,32,32,5123864,0,0,0,0,0,0,0,0,0
200808,49,043,4,8,Summit County                 ,177,177,50589073,1,2,219818,0,0,0,3,30,5648211,136,136,40230324,0,0,0,0,0,0,0,0,0
200808,49,045,4,8,Tooele County                 ,184,184,29099694,0,0,0,0,0,0,0,0,0,178,178,28236069,0,0,0,0,0,0,0,0,0
200808,49,051,4,8,Wasatch County                ,140,140,55498387,1,2,545460,3,9,1638391,5,49,6088969,107,107,42454910,0,0,0,3,9,1638391,5,49,6088969
200808,51,003,3,5,Albemarle County              ,279,279,93201699,5,10,1250000,0,0,0,3,48,3917922,279,279,93201699,5,10,1250000,0,0,0,3,48,3917922
200808,51,007,3,5,Amelia County                 ,44,44,8060720,0,0,0,0,0,0,0,0,0,44,44,8060720,0,0,0,0,0,0,0,0,0
200808,51,013,3,5,Arlington County              ,90,90,21643471,0,0,0,1,3,298575,9,1057,112875455,49,49,10288025,0,0,0,1,3,298575,4,313,31068743
200808,51,015,3,5,Augusta County                ,185,185,26018636,0,0,0,0,0,0,5,30,3900000,166,166,22216281,0,0,0,0,0,0,5,30,3900000
200808,51,019,3,5,Bedford County                ,217,217,52386797,0,0,0,0,0,0,0,0,0,217,217,52386797,0,0,0,0,0,0,0,0,0
200808,51,023,3,5,Botetourt County              ,77,77,15622289,0,0,0,0,0,0,0,0,0,77,77,15622289,0,0,0,0,0,0,0,0,0
200808,51,031,3,5,Campbell County               ,157,157,22636527,0,0,0,0,0,0,2,27,1700271,116,116,15957539,0,0,0,0,0,0,0,0,0
200808,51,033,3,5,Caroline County               ,141,141,21612485,0,0,0,0,0,0,0,0,0,141,141,21612485,0,0,0,0,0,0,0,0,0
200808,51,036,3,5,Charles City County           ,16,16,2599090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,51,037,3,5,Charlotte County              ,26,26,3439141,0,0,0,0,0,0,0,0,0,26,26,3439141,0,0,0,0,0,0,0,0,0
200808,51,041,3,5,Chesterfield County           ,629,629,108831230,2,4,362440,9,34,3288756,20,488,48580050,629,629,108831230,2,4,362440,9,34,3288756,20,488,48580050
200808,51,043,3,5,Clarke County                 ,29,29,4698527,0,0,0,0,0,0,0,0,0,22,22,3516975,0,0,0,0,0,0,0,0,0
200808,51,049,3,5,Cumberland County             ,26,26,3101000,1,2,75000,0,0,0,0,0,0,26,26,3101000,1,2,75000,0,0,0,0,0,0
200808,51,053,3,5,Dinwiddie County              ,84,84,10119159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,51,059,3,5,Fairfax County                ,667,667,114869544,0,0,0,0,0,0,7,493,39927627,664,664,114357214,0,0,0,0,0,0,7,493,39927627
200808,51,061,3,5,Fauquier County               ,105,105,29002182,0,0,0,0,0,0,2,12,440872,59,59,18276700,0,0,0,0,0,0,0,0,0
200808,51,065,3,5,Fluvanna County               ,83,83,17562020,0,0,0,0,0,0,0,0,0,75,75,15715176,0,0,0,0,0,0,0,0,0
200808,51,067,3,5,Franklin County               ,202,202,40652215,0,0,0,0,0,0,0,0,0,202,202,40652215,0,0,0,0,0,0,0,0,0
200808,51,069,3,5,Frederick County              ,267,267,46597829,0,0,0,0,0,0,0,0,0,267,267,46597829,0,0,0,0,0,0,0,0,0
200808,51,073,3,5,Gloucester County             ,179,179,29198640,0,0,0,0,0,0,0,0,0,121,121,19445294,0,0,0,0,0,0,0,0,0
200808,51,075,3,5,Goochland County              ,78,78,22440665,0,0,0,0,0,0,0,0,0,41,41,11328431,0,0,0,0,0,0,0,0,0
200808,51,079,3,5,Greene County                 ,68,68,16923075,0,0,0,0,0,0,0,0,0,68,68,16923075,0,0,0,0,0,0,0,0,0
200808,51,085,3,5,Hanover County                ,293,293,55761143,0,0,0,0,0,0,0,0,0,293,293,55761143,0,0,0,0,0,0,0,0,0
