Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201408,39,049,2,3,Franklin County               ,1175,1175,321381553,36,72,8858140,37,137,14883830,127,2165,222692483,1128,1128,309044973,36,72,8858140,36,134,14417671,126,2160,222070893
201408,39,055,2,3,Geauga County                 ,105,105,30381650,0,0,0,0,0,0,0,0,0,105,105,30381650,0,0,0,0,0,0,0,0,0
201408,39,061,2,3,Hamilton County               ,363,363,86060583,4,8,735712,8,26,1086816,31,915,87923975,285,285,70286303,3,6,575712,8,26,1086816,28,872,87301243
201408,39,085,2,3,Lake County                   ,217,217,51090464,5,10,680983,5,20,4000000,4,173,13592000,191,191,44344048,5,10,680983,5,20,4000000,4,173,13592000
201408,39,089,2,3,Licking County                ,162,162,36181487,4,8,964352,3,12,1181523,0,0,0,95,95,22678918,3,6,595000,3,12,1181523,0,0,0
201408,39,093,2,3,Lorain County                 ,456,456,104631654,1,2,201800,4,15,1044400,10,69,2814000,397,397,94020890,1,2,201800,3,12,736000,10,69,2814000
201408,39,097,2,3,Madison County                ,30,30,5969838,0,0,0,0,0,0,0,0,0,22,22,5087383,0,0,0,0,0,0,0,0,0
201408,39,103,2,3,Medina County                 ,323,323,81031875,0,0,0,4,15,937500,9,54,3375000,323,323,81031875,0,0,0,4,15,937500,9,54,3375000
201408,39,117,2,3,Morrow County                 ,19,19,3624716,0,0,0,0,0,0,0,0,0,11,11,1966244,0,0,0,0,0,0,0,0,0
201408,39,129,2,3,Pickaway County               ,16,16,3037365,0,0,0,0,0,0,0,0,0,16,16,3037365,0,0,0,0,0,0,0,0,0
201408,39,159,2,3,Union County                  ,227,227,60767997,0,0,0,0,0,0,0,0,0,227,227,60767997,0,0,0,0,0,0,0,0,0
201408,39,165,2,3,Warren County                 ,522,522,132856414,3,6,1036782,9,34,9242791,16,218,23469150,492,492,127112826,3,6,1036782,9,34,9242791,16,218,23469150
201408,39,169,2,3,Wayne County                  ,120,120,24560728,2,4,445000,2,8,1200000,1,6,500000,120,120,24560728,2,4,445000,2,8,1200000,1,6,500000
201408,40,017,3,7,Canadian County               ,146,146,34764291,0,0,0,0,0,0,1,8,800000,97,97,22459516,0,0,0,0,0,0,1,8,800000
201408,40,021,3,7,Cherokee County               ,31,31,4132148,1,2,130000,0,0,0,2,10,488096,1,1,195000,0,0,0,0,0,0,0,0,0
201408,40,027,3,7,Cleveland County              ,675,675,125188958,21,42,3440000,7,26,2452000,31,374,28990466,610,610,115727753,21,42,3440000,7,26,2452000,31,374,28990466
201408,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,40,051,3,7,Grady County                  ,60,60,12073180,1,2,200000,0,0,0,0,0,0,20,20,4154740,0,0,0,0,0,0,0,0,0
201408,40,081,3,7,Lincoln County                ,8,8,1488466,0,0,0,0,0,0,0,0,0,7,7,1336133,0,0,0,0,0,0,0,0,0
201408,40,083,3,7,Logan County                  ,13,13,2175000,0,0,0,0,0,0,0,0,0,13,13,2175000,0,0,0,0,0,0,0,0,0
201408,40,099,3,7,Murray County                 ,7,7,920000,0,0,0,0,0,0,0,0,0,7,7,920000,0,0,0,0,0,0,0,0,0
201408,40,109,3,7,Oklahoma County               ,2887,2887,633553594,11,22,2810000,7,27,2319900,21,387,21790000,2835,2835,623774408,11,22,2810000,7,27,2319900,21,387,21790000
201408,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,40,113,3,7,Osage County                  ,75,75,14187462,0,0,0,1,4,325000,0,0,0,75,75,14187462,0,0,0,1,4,325000,0,0,0
201408,40,117,3,7,Pawnee County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201408,40,131,3,7,Rogers County                 ,339,339,56748457,4,8,548000,0,0,0,2,24,950000,337,337,56530970,4,8,548000,0,0,0,2,24,950000
201408,40,143,3,7,Tulsa County                  ,1399,1399,312086500,26,52,8047405,2,8,498000,33,979,74100588,1344,1344,301704784,26,52,8047405,2,8,498000,33,979,74100588
201408,40,145,3,7,Wagoner County                ,232,232,37792675,0,0,0,0,0,0,0,0,0,232,232,37792675,0,0,0,0,0,0,0,0,0
201408,41,000,4,9,Oregon Balance of State       ,75,75,12423461,0,0,0,0,0,0,0,0,0,75,75,12423461,0,0,0,0,0,0,0,0,0
201408,41,001,4,9,Baker County                  ,14,14,3392677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,41,005,4,9,Clackamas County              ,939,939,266199112,16,32,6580075,4,15,2329636,9,67,12943542,927,927,260586846,16,32,6580075,4,15,2329636,9,67,12943542
201408,41,009,4,9,Columbia County               ,64,64,15013983,1,2,210000,2,6,655000,0,0,0,47,47,10471548,1,2,210000,2,6,655000,0,0,0
201408,41,017,4,9,Deschutes County              ,849,849,210354199,4,8,1533712,0,0,0,0,0,0,767,767,194730159,4,8,1533712,0,0,0,0,0,0
201408,41,019,4,9,Douglas County                ,117,117,28609996,0,0,0,0,0,0,0,0,0,117,117,28609996,0,0,0,0,0,0,0,0,0
201408,41,025,4,9,Harney County                 ,1,1,264943,0,0,0,0,0,0,0,0,0,1,1,264943,0,0,0,0,0,0,0,0,0
201408,41,033,4,9,Josephine County              ,111,111,26526924,0,0,0,0,0,0,0,0,0,111,111,26526924,0,0,0,0,0,0,0,0,0
201408,41,035,4,9,Klamath County                ,47,47,10313245,0,0,0,0,0,0,0,0,0,47,47,10313245,0,0,0,0,0,0,0,0,0
201408,41,045,4,9,Malheur County                ,20,20,4871964,0,0,0,0,0,0,0,0,0,13,13,4100648,0,0,0,0,0,0,0,0,0
201408,41,051,4,9,Multnomah County              ,544,544,138124898,35,70,9384558,0,0,0,44,2776,405782435,544,544,138124898,35,70,9384558,0,0,0,44,2776,405782435
201408,41,057,4,9,Tillamook County              ,60,60,13759292,0,0,0,0,0,0,0,0,0,54,54,12193471,0,0,0,0,0,0,0,0,0
201408,41,059,4,9,Umatilla County               ,64,64,11228086,1,2,210334,0,0,0,0,0,0,53,53,9037059,0,0,0,0,0,0,0,0,0
201408,41,061,4,9,Union County                  ,21,21,5665490,0,0,0,0,0,0,4,30,3800162,21,21,5665490,0,0,0,0,0,0,4,30,3800162
201408,41,063,4,9,Wallowa County                ,17,17,3790595,2,4,143377,0,0,0,0,0,0,17,17,3790595,2,4,143377,0,0,0,0,0,0
201408,41,067,4,9,Washington County             ,920,920,260155795,5,10,1742726,1,4,652436,35,927,74888172,916,916,258727419,5,10,1742726,1,4,652436,35,927,74888172
201408,41,071,4,9,Yamhill County                ,206,206,47985272,1,2,347046,0,0,0,7,75,6256434,184,184,43676022,1,2,347046,0,0,0,7,75,6256434
201408,42,001,1,2,Adams County                  ,126,126,31348460,0,0,0,0,0,0,0,0,0,126,126,31348460,0,0,0,0,0,0,0,0,0
201408,42,003,1,2,Allegheny County              ,874,874,223636586,6,12,1767453,9,33,4669256,26,637,61914081,779,779,203859288,6,12,1767453,6,24,3244256,19,487,52975279
201408,42,007,1,2,Beaver County                 ,89,89,18729321,0,0,0,2,8,1200400,0,0,0,85,85,18047404,0,0,0,2,8,1200400,0,0,0
201408,42,017,1,2,Bucks County                  ,531,531,92140360,0,0,0,4,15,679723,1,5,510000,466,466,79530020,0,0,0,4,15,679723,1,5,510000
201408,42,019,1,2,Butler County                 ,345,345,94162674,0,0,0,0,0,0,2,60,7061788,328,328,90555682,0,0,0,0,0,0,2,60,7061788
201408,42,025,1,2,Carbon County                 ,41,41,8034452,0,0,0,0,0,0,0,0,0,34,34,6702825,0,0,0,0,0,0,0,0,0
201408,42,029,1,2,Chester County                ,577,577,114521792,2,4,430150,5,19,931000,19,362,37325114,507,507,97790846,2,4,430150,5,19,931000,17,343,34343170
201408,42,045,1,2,Delaware County               ,153,153,27829032,0,0,0,0,0,0,3,50,13179520,109,109,18571986,0,0,0,0,0,0,3,50,13179520
201408,42,051,1,2,Fayette County                ,138,138,31280496,0,0,0,0,0,0,0,0,0,21,21,3912826,0,0,0,0,0,0,0,0,0
201408,42,055,1,2,Franklin County               ,206,206,39425440,5,10,1505933,0,0,0,4,53,4768734,142,142,30058244,4,8,1200000,0,0,0,4,53,4768734
201408,42,065,1,2,Jefferson County              ,47,47,6791493,0,0,0,0,0,0,0,0,0,47,47,6791493,0,0,0,0,0,0,0,0,0
201408,42,077,1,2,Lehigh County                 ,281,281,63741291,0,0,0,0,0,0,0,0,0,259,259,57987367,0,0,0,0,0,0,0,0,0
201408,42,091,1,2,Montgomery County             ,529,529,103585073,2,4,460400,1,4,676000,14,356,31105682,487,487,95295905,2,4,460400,1,4,676000,9,327,27852457
201408,42,095,1,2,Northampton County            ,248,248,50514220,1,2,350000,3,11,1840000,24,329,30996738,182,182,39216912,1,2,350000,3,11,1840000,21,309,28694210
201408,42,101,1,2,Philadelphia County           ,423,423,99640268,57,114,12028720,57,188,16351713,51,1826,331731559,423,423,99640268,57,114,12028720,57,188,16351713,51,1826,331731559
201408,42,103,1,2,Pike County                   ,56,56,16772562,0,0,0,0,0,0,0,0,0,51,51,15705580,0,0,0,0,0,0,0,0,0
201408,42,125,1,2,Washington County             ,279,279,66840274,2,4,754460,9,29,3242661,5,31,4208464,186,186,47875888,2,4,754460,5,17,1821085,3,19,2784573
201408,42,129,1,2,Westmoreland County           ,245,245,59842577,6,12,1937000,4,13,889390,0,0,0,108,108,28014491,2,4,737000,1,4,178000,0,0,0
201408,44,001,1,1,Bristol County                ,18,18,3661685,1,2,200000,0,0,0,0,0,0,16,16,3010900,0,0,0,0,0,0,0,0,0
201408,44,003,1,1,Kent County                   ,71,71,13465285,4,8,747600,0,0,0,1,5,325000,56,56,9255181,4,8,747600,0,0,0,0,0,0
201408,44,005,1,1,Newport County                ,77,77,26197499,3,6,617000,1,3,225000,11,66,3678000,77,77,26197499,3,6,617000,1,3,225000,11,66,3678000
201408,44,007,1,1,Providence County             ,215,215,33631106,5,10,816500,1,3,537947,0,0,0,200,200,31237533,5,10,816500,0,0,0,0,0,0
201408,44,009,1,1,Washington County             ,145,145,41495066,11,22,2028948,2,7,954720,1,5,1437500,120,120,33827243,0,0,0,1,4,700000,0,0,0
201408,45,003,3,5,Aiken County                  ,374,374,74510724,0,0,0,0,0,0,0,0,0,322,322,64750312,0,0,0,0,0,0,0,0,0
201408,45,009,3,5,Bamberg County                ,8,8,1451844,0,0,0,0,0,0,0,0,0,8,8,1451844,0,0,0,0,0,0,0,0,0
201408,45,015,3,5,Berkeley County               ,851,851,225023078,0,0,0,0,0,0,7,709,22337972,820,820,220646120,0,0,0,0,0,0,7,709,22337972
201408,45,017,3,5,Calhoun County                ,18,18,3329948,0,0,0,1,3,135000,0,0,0,18,18,3329948,0,0,0,1,3,135000,0,0,0
201408,45,019,3,5,Charleston County             ,1485,1485,385702587,0,0,0,0,0,0,21,556,38009391,1068,1068,318053238,0,0,0,0,0,0,10,314,25884298
201408,45,035,3,5,Dorchester County             ,481,481,120935342,0,0,0,0,0,0,12,261,26610000,477,477,120505342,0,0,0,0,0,0,12,261,26610000
201408,45,039,3,5,Fairfield County              ,23,23,2667947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,45,041,3,5,Florence County               ,178,178,29838019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,45,045,3,5,Greenville County             ,1550,1550,368859870,0,0,0,0,0,0,16,558,42618650,1536,1536,367599920,0,0,0,0,0,0,16,558,42618650
201408,45,047,3,5,Greenwood County              ,52,52,6740496,1,2,187008,0,0,0,0,0,0,38,38,4898786,0,0,0,0,0,0,0,0,0
201408,45,055,3,5,Kershaw County                ,159,159,21607634,0,0,0,0,0,0,0,0,0,155,155,21155586,0,0,0,0,0,0,0,0,0
201408,45,059,3,5,Laurens County                ,55,55,8568070,0,0,0,0,0,0,0,0,0,54,54,8481818,0,0,0,0,0,0,0,0,0
201408,45,063,3,5,Lexington County              ,997,997,255821631,0,0,0,0,0,0,1,9,833641,885,885,227491166,0,0,0,0,0,0,0,0,0
201408,45,077,3,5,Pickens County                ,343,343,77201182,0,0,0,0,0,0,8,158,13549209,168,168,53244413,0,0,0,0,0,0,0,0,0
201408,45,079,3,5,Richland County               ,1040,1040,143581946,0,0,0,0,0,0,17,310,19074082,214,214,46441450,0,0,0,0,0,0,3,40,3834535
201408,45,081,3,5,Saluda County                 ,22,22,4441922,0,0,0,0,0,0,0,0,0,22,22,4441922,0,0,0,0,0,0,0,0,0
201408,45,085,3,5,Sumter County                 ,196,196,26208454,0,0,0,0,0,0,0,0,0,196,196,26208454,0,0,0,0,0,0,0,0,0
201408,45,091,3,5,York County                   ,1130,1130,331247837,0,0,0,0,0,0,18,327,39701699,488,488,165996729,0,0,0,0,0,0,10,264,32598920
201408,46,005,2,4,Beadle County                 ,17,17,3059775,0,0,0,0,0,0,0,0,0,17,17,3059775,0,0,0,0,0,0,0,0,0
201408,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,47,011,3,6,Bradley County                ,213,213,29179633,1,2,200000,7,24,2043794,0,0,0,163,163,23628793,1,2,200000,3,11,1089000,0,0,0
201408,47,015,3,6,Cannon County                 ,9,9,1135710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,47,021,3,6,Cheatham County               ,65,65,10714496,0,0,0,0,0,0,0,0,0,63,63,10318475,0,0,0,0,0,0,0,0,0
201408,47,037,3,6,Davidson County               ,1764,1764,421410148,25,50,6352027,0,0,0,27,1373,150518389,1764,1764,421410148,25,50,6352027,0,0,0,27,1373,150518389
201408,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,47,043,3,6,Dickson County                ,84,84,16873669,0,0,0,0,0,0,8,64,4843098,84,84,16873669,0,0,0,0,0,0,8,64,4843098
201408,47,047,3,6,Fayette County                ,164,164,44161452,0,0,0,0,0,0,0,0,0,161,161,43294546,0,0,0,0,0,0,0,0,0
201408,47,063,3,6,Hamblen County                ,40,40,7422410,1,2,127500,1,3,140000,0,0,0,20,20,4305000,0,0,0,0,0,0,0,0,0
201408,47,071,3,6,Hardin County                 ,2,2,160000,1,2,80000,0,0,0,0,0,0,2,2,160000,1,2,80000,0,0,0,0,0,0
201408,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,47,093,3,6,Knox County                   ,836,836,155758223,3,6,997000,0,0,0,9,443,30647000,836,836,155758223,3,6,997000,0,0,0,9,443,30647000
201408,47,111,3,6,Macon County                  ,5,5,551000,0,0,0,0,0,0,0,0,0,5,5,551000,0,0,0,0,0,0,0,0,0
201408,47,113,3,6,Madison County                ,125,125,26061524,0,0,0,0,0,0,0,0,0,125,125,26061524,0,0,0,0,0,0,0,0,0
201408,47,125,3,6,Montgomery County             ,840,840,108833110,3,6,505000,4,16,980000,8,91,3243940,840,840,108833110,3,6,505000,4,16,980000,8,91,3243940
201408,47,141,3,6,Putnam County                 ,209,209,27630996,8,16,1172690,2,6,486400,4,96,8250080,209,209,27630996,8,16,1172690,2,6,486400,4,96,8250080
201408,47,147,3,6,Robertson County              ,156,156,24999706,1,2,197639,2,8,480000,1,7,412601,153,153,24685005,1,2,197639,2,8,480000,0,0,0
201408,47,149,3,6,Rutherford County             ,1226,1226,231881373,1,2,114174,1,4,228348,30,618,38985342,1188,1188,225148601,1,2,114174,1,4,228348,30,618,38985342
201408,47,157,3,6,Shelby County                 ,670,670,153764828,0,0,0,0,0,0,4,456,33142248,670,670,153764828,0,0,0,0,0,0,4,456,33142248
201408,47,159,3,6,Smith County                  ,50,50,6797865,0,0,0,0,0,0,0,0,0,50,50,6797865,0,0,0,0,0,0,0,0,0
201408,47,165,3,6,Sumner County                 ,560,560,97812341,1,2,191000,0,0,0,0,0,0,317,317,56312694,1,2,191000,0,0,0,0,0,0
201408,47,167,3,6,Tipton County                 ,87,87,14134371,0,0,0,0,0,0,0,0,0,56,56,9956456,0,0,0,0,0,0,0,0,0
201408,47,169,3,6,Trousdale County              ,29,29,4573000,0,0,0,1,3,148000,0,0,0,29,29,4573000,0,0,0,1,3,148000,0,0,0
201408,47,179,3,6,Washington County             ,323,323,48202397,0,0,0,0,0,0,5,196,15931564,323,323,48202397,0,0,0,0,0,0,5,196,15931564
201408,47,187,3,6,Williamson County             ,1028,1028,375060327,0,0,0,2,7,580000,7,214,15058699,1015,1015,370476221,0,0,0,2,7,580000,7,214,15058699
201408,47,189,3,6,Wilson County                 ,643,643,162860363,0,0,0,1,4,791000,15,166,7160000,614,614,154480470,0,0,0,1,4,791000,15,166,7160000
201408,48,013,3,7,Atascosa County               ,55,55,10851056,1,2,135000,0,0,0,0,0,0,33,33,7658420,0,0,0,0,0,0,0,0,0
201408,48,015,3,7,Austin County                 ,17,17,2773932,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
201408,48,019,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201408,48,021,3,7,Bastrop County                ,68,68,7540803,0,0,0,0,0,0,0,0,0,68,68,7540803,0,0,0,0,0,0,0,0,0
201408,48,029,3,7,Bexar County                  ,2251,2251,496607275,2,4,421557,6,21,1616844,119,2613,204884968,1904,1904,445805774,2,4,421557,5,18,1616844,111,2570,195721703
201408,48,041,3,7,Brazos County                 ,663,663,119775115,8,16,2333120,3,12,899320,27,754,69388555,663,663,119775115,8,16,2333120,3,12,899320,27,754,69388555
201408,48,063,3,7,Camp County                   ,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
201408,48,071,3,7,Chambers County               ,280,280,55621417,0,0,0,0,0,0,0,0,0,261,261,52045265,0,0,0,0,0,0,0,0,0
201408,48,091,3,7,Comal County                  ,1265,1265,295486654,84,168,15176685,1,3,250146,0,0,0,1184,1184,279882538,80,160,14506156,1,3,250146,0,0,0
201408,48,113,3,7,Dallas County                 ,2698,2698,793536911,14,28,2819943,11,41,5890425,125,7003,574875033,2594,2594,766032850,14,28,2819943,11,41,5890425,125,7003,574875033
201408,48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,1,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
201408,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,135,3,7,Ector County                  ,286,286,65330940,0,0,0,0,0,0,0,0,0,286,286,65330940,0,0,0,0,0,0,0,0,0
201408,48,139,3,7,Ellis County                  ,695,695,118436493,0,0,0,0,0,0,0,0,0,672,672,114564341,0,0,0,0,0,0,0,0,0
201408,48,167,3,7,Galveston County              ,1746,1746,357895972,0,0,0,0,0,0,4,368,20259450,1682,1682,345227325,0,0,0,0,0,0,4,368,20259450
201408,48,201,3,7,Harris County                 ,12960,12960,2477415835,37,74,9042638,24,88,8456010,370,12334,1111451387,12848,12848,2448114868,37,74,9042638,24,88,8456010,370,12334,1111451387
201408,48,209,3,7,Hays County                   ,1269,1269,225121183,1,2,220000,0,0,0,37,543,42933336,893,893,150944784,0,0,0,0,0,0,8,246,23000000
201408,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,259,3,7,Kendall County                ,242,242,56037789,0,0,0,0,0,0,0,0,0,147,147,35711551,0,0,0,0,0,0,0,0,0
201408,48,271,3,7,Kinney County                 ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
201408,48,291,3,7,Liberty County                ,199,199,23731130,0,0,0,0,0,0,0,0,0,198,198,23522168,0,0,0,0,0,0,0,0,0
201408,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,323,3,7,Maverick County               ,49,49,4134902,7,14,1058050,1,3,315220,1,5,334095,38,38,3251627,6,12,898353,1,3,315220,0,0,0
201408,48,329,3,7,Midland County                ,664,664,133219551,0,0,0,0,0,0,11,300,24000000,664,664,133219551,0,0,0,0,0,0,11,300,24000000
201408,48,339,3,7,Montgomery County             ,3970,3970,927870704,5,10,1670000,6,22,2651080,50,1015,93951209,3951,3951,921457012,5,10,1670000,6,22,2651080,50,1015,93951209
201408,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,375,3,7,Potter County                 ,340,340,85729536,0,0,0,6,24,854143,10,240,26788540,340,340,85729536,0,0,0,6,24,854143,10,240,26788540
201408,48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,1,3,843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,397,3,7,Rockwall County               ,706,706,197923082,0,0,0,0,0,0,0,0,0,706,706,197923082,0,0,0,0,0,0,0,0,0
201408,48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201408,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,439,3,7,Tarrant County                ,3761,3761,909755220,21,42,3843331,12,48,4301722,111,2649,487392341,3521,3521,820809697,21,42,3843331,11,44,3760056,111,2649,487392341
201408,48,451,3,7,Tom Green County              ,161,161,38010590,0,0,0,0,0,0,25,400,16928088,161,161,38010590,0,0,0,0,0,0,25,400,16928088
201408,48,463,3,7,Uvalde County                 ,10,10,906000,0,0,0,0,0,0,0,0,0,10,10,906000,0,0,0,0,0,0,0,0,0
201408,48,469,3,7,Victoria County               ,110,110,17742096,4,8,534000,0,0,0,26,609,49545012,100,100,15925756,4,8,534000,0,0,0,25,604,49192580
201408,48,471,3,7,Walker County                 ,51,51,10127046,0,0,0,0,0,0,0,0,0,51,51,10127046,0,0,0,0,0,0,0,0,0
201408,48,473,3,7,Waller County                 ,5,5,885000,0,0,0,1,4,600000,8,47,1042486,5,5,885000,0,0,0,1,4,600000,0,0,0
201408,48,479,3,7,Webb County                   ,658,658,96156718,0,0,0,5,17,812107,10,475,29690107,0,0,0,0,0,0,0,0,0,0,0,0
201408,48,493,3,7,Wilson County                 ,23,23,4689176,0,0,0,0,0,0,0,0,0,15,15,3539472,0,0,0,0,0,0,0,0,0
201408,49,009,4,8,Daggett County                ,4,4,848263,0,0,0,0,0,0,0,0,0,4,4,848263,0,0,0,0,0,0,0,0,0
201408,49,019,4,8,Grand County                  ,50,50,11641759,0,0,0,1,4,538500,1,10,548385,43,43,9806280,0,0,0,1,4,538500,1,10,548385
201408,49,021,4,8,Iron County                   ,142,142,25035888,6,12,1040771,0,0,0,2,10,868422,63,63,9997386,0,0,0,0,0,0,0,0,0
201408,49,033,4,8,Rich County                   ,19,19,4504655,0,0,0,0,0,0,0,0,0,13,13,3103676,0,0,0,0,0,0,0,0,0
201408,49,035,4,8,Salt Lake County              ,1918,1918,466609137,16,32,4818072,24,88,11959771,62,1150,116961563,1696,1696,413139324,16,32,4818072,22,81,11030895,53,1089,111094756
201408,49,039,4,8,Sanpete County                ,25,25,3199899,0,0,0,0,0,0,0,0,0,25,25,3199899,0,0,0,0,0,0,0,0,0
201408,49,043,4,8,Summit County                 ,137,137,67462265,1,2,649406,1,3,841530,5,30,6583572,67,67,31857833,0,0,0,0,0,0,1,10,1279000
201408,49,045,4,8,Tooele County                 ,213,213,44692244,0,0,0,0,0,0,3,36,2438424,174,174,37994582,0,0,0,0,0,0,3,36,2438424
201408,49,051,4,8,Wasatch County                ,292,292,117424473,0,0,0,0,0,0,2,29,6551829,292,292,117424473,0,0,0,0,0,0,2,29,6551829
201408,51,003,3,5,Albemarle County              ,293,293,83260100,0,0,0,0,0,0,0,0,0,222,222,66338574,0,0,0,0,0,0,0,0,0
201408,51,007,3,5,Amelia County                 ,26,26,5095940,0,0,0,0,0,0,0,0,0,26,26,5095940,0,0,0,0,0,0,0,0,0
201408,51,013,3,5,Arlington County              ,153,153,58189480,0,0,0,0,0,0,4,840,69998293,134,134,52335000,0,0,0,0,0,0,3,774,62929296
201408,51,015,3,5,Augusta County                ,112,112,21156642,0,0,0,0,0,0,9,204,13134000,94,94,18289815,0,0,0,0,0,0,9,204,13134000
201408,51,019,3,5,Bedford County                ,165,165,36569151,0,0,0,0,0,0,5,122,8000000,165,165,36569151,0,0,0,0,0,0,5,122,8000000
201408,51,023,3,5,Botetourt County              ,53,53,11879472,0,0,0,0,0,0,0,0,0,53,53,11879472,0,0,0,0,0,0,0,0,0
201408,51,031,3,5,Campbell County               ,80,80,14621898,2,4,280000,1,3,160000,5,168,13860000,80,80,14621898,2,4,280000,1,3,160000,5,168,13860000
201408,51,033,3,5,Caroline County               ,61,61,7989539,0,0,0,0,0,0,0,0,0,46,46,5893062,0,0,0,0,0,0,0,0,0
201408,51,036,3,5,Charles City County           ,14,14,2460502,0,0,0,0,0,0,0,0,0,10,10,1576140,0,0,0,0,0,0,0,0,0
201408,51,037,3,5,Charlotte County              ,10,10,1526000,0,0,0,0,0,0,0,0,0,10,10,1526000,0,0,0,0,0,0,0,0,0
201408,51,041,3,5,Chesterfield County           ,585,585,123310079,1,2,240000,13,47,5001317,5,410,25870039,585,585,123310079,1,2,240000,13,47,5001317,5,410,25870039
201408,51,043,3,5,Clarke County                 ,25,25,7303467,0,0,0,0,0,0,0,0,0,19,19,5849753,0,0,0,0,0,0,0,0,0
201408,51,047,3,5,Culpeper County               ,162,162,37027756,0,0,0,0,0,0,0,0,0,144,144,33023582,0,0,0,0,0,0,0,0,0
201408,51,049,3,5,Cumberland County             ,11,11,1837161,1,2,148000,0,0,0,0,0,0,11,11,1837161,1,2,148000,0,0,0,0,0,0
201408,51,053,3,5,Dinwiddie County              ,42,42,5916548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,51,059,3,5,Fairfax County                ,573,573,121422809,0,0,0,0,0,0,5,1115,92615000,573,573,121422809,0,0,0,0,0,0,5,1115,92615000
201408,51,061,3,5,Fauquier County               ,203,203,36240131,0,0,0,0,0,0,0,0,0,202,202,36076746,0,0,0,0,0,0,0,0,0
201408,51,065,3,5,Fluvanna County               ,59,59,11797229,3,6,750000,0,0,0,0,0,0,59,59,11797229,3,6,750000,0,0,0,0,0,0
201408,51,067,3,5,Franklin County               ,76,76,19813765,0,0,0,0,0,0,0,0,0,76,76,19813765,0,0,0,0,0,0,0,0,0
201408,51,069,3,5,Frederick County              ,290,290,62731578,0,0,0,0,0,0,0,0,0,290,290,62731578,0,0,0,0,0,0,0,0,0
