Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201202,41,017,4,9,Deschutes County              ,72,72,16146354,0,0,0,0,0,0,0,0,0,65,65,14870320,0,0,0,0,0,0,0,0,0
201202,41,019,4,9,Douglas County                ,14,14,2805207,0,0,0,0,0,0,0,0,0,14,14,2805207,0,0,0,0,0,0,0,0,0
201202,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,41,033,4,9,Josephine County              ,5,5,1090883,0,0,0,0,0,0,0,0,0,5,5,1090883,0,0,0,0,0,0,0,0,0
201202,41,035,4,9,Klamath County                ,6,6,969985,0,0,0,0,0,0,0,0,0,2,2,231632,0,0,0,0,0,0,0,0,0
201202,41,045,4,9,Malheur County                ,3,3,551919,0,0,0,0,0,0,0,0,0,3,3,551919,0,0,0,0,0,0,0,0,0
201202,41,051,4,9,Multnomah County              ,84,84,18949555,1,2,233026,0,0,0,4,271,23267621,84,84,18949555,1,2,233026,0,0,0,4,271,23267621
201202,41,057,4,9,Tillamook County              ,11,11,2235180,0,0,0,0,0,0,0,0,0,11,11,2235180,0,0,0,0,0,0,0,0,0
201202,41,059,4,9,Umatilla County               ,8,8,1275870,0,0,0,0,0,0,0,0,0,8,8,1275870,0,0,0,0,0,0,0,0,0
201202,41,061,4,9,Union County                  ,1,1,310010,0,0,0,0,0,0,0,0,0,1,1,310010,0,0,0,0,0,0,0,0,0
201202,41,067,4,9,Washington County             ,198,198,50041322,0,0,0,12,48,5643697,1,6,776786,198,198,50041322,0,0,0,12,48,5643697,1,6,776786
201202,41,071,4,9,Yamhill County                ,16,16,3603863,1,2,321310,0,0,0,0,0,0,11,11,2649536,1,2,321310,0,0,0,0,0,0
201202,42,001,1,2,Adams County                  ,16,16,2699035,0,0,0,0,0,0,0,0,0,16,16,2699035,0,0,0,0,0,0,0,0,0
201202,42,003,1,2,Allegheny County              ,206,206,44694083,0,0,0,1,4,420000,1,7,1086400,148,148,37947009,0,0,0,1,4,420000,1,7,1086400
201202,42,005,1,2,Armstrong County              ,5,5,583972,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201202,42,007,1,2,Beaver County                 ,20,20,3833813,0,0,0,0,0,0,0,0,0,12,12,2289053,0,0,0,0,0,0,0,0,0
201202,42,017,1,2,Bucks County                  ,70,70,10425277,0,0,0,0,0,0,0,0,0,57,57,7597962,0,0,0,0,0,0,0,0,0
201202,42,019,1,2,Butler County                 ,65,65,14838752,0,0,0,0,0,0,0,0,0,60,60,13895407,0,0,0,0,0,0,0,0,0
201202,42,025,1,2,Carbon County                 ,10,10,1518676,0,0,0,0,0,0,0,0,0,1,1,149900,0,0,0,0,0,0,0,0,0
201202,42,029,1,2,Chester County                ,119,119,20891789,1,2,220590,1,4,196000,0,0,0,105,105,18048753,0,0,0,1,4,196000,0,0,0
201202,42,045,1,2,Delaware County               ,35,35,7547210,0,0,0,0,0,0,0,0,0,22,22,4803477,0,0,0,0,0,0,0,0,0
201202,42,051,1,2,Fayette County                ,21,21,4453984,0,0,0,0,0,0,0,0,0,1,1,215400,0,0,0,0,0,0,0,0,0
201202,42,055,1,2,Franklin County               ,14,14,1769250,0,0,0,0,0,0,0,0,0,11,11,1534451,0,0,0,0,0,0,0,0,0
201202,42,065,1,2,Jefferson County              ,2,2,178000,0,0,0,0,0,0,0,0,0,2,2,178000,0,0,0,0,0,0,0,0,0
201202,42,077,1,2,Lehigh County                 ,44,44,7492994,0,0,0,0,0,0,0,0,0,36,36,5989918,0,0,0,0,0,0,0,0,0
201202,42,091,1,2,Montgomery County             ,164,164,29252743,0,0,0,0,0,0,1,6,151656,151,151,26475378,0,0,0,0,0,0,1,6,151656
201202,42,095,1,2,Northampton County            ,26,26,4628177,3,6,561850,4,13,2026283,6,44,3871167,21,21,3725696,2,4,370600,3,10,1501283,2,24,1366778
201202,42,101,1,2,Philadelphia County           ,56,56,12339511,12,24,1732000,7,21,1075000,5,134,11701936,56,56,12339511,12,24,1732000,7,21,1075000,5,134,11701936
201202,42,103,1,2,Pike County                   ,8,8,1561315,0,0,0,0,0,0,0,0,0,5,5,995000,0,0,0,0,0,0,0,0,0
201202,42,125,1,2,Washington County             ,44,44,9046518,0,0,0,3,10,1318544,0,0,0,27,27,5931560,0,0,0,1,4,720000,0,0,0
201202,42,129,1,2,Westmoreland County           ,45,45,8497231,1,2,156160,1,3,237130,0,0,0,14,14,2677901,0,0,0,0,0,0,0,0,0
201202,44,001,1,1,Bristol County                ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
201202,44,003,1,1,Kent County                   ,13,13,1824648,1,2,110000,0,0,0,0,0,0,8,8,936600,0,0,0,0,0,0,0,0,0
201202,44,005,1,1,Newport County                ,12,12,2245780,0,0,0,0,0,0,0,0,0,12,12,2245780,0,0,0,0,0,0,0,0,0
201202,44,007,1,1,Providence County             ,17,17,1913428,0,0,0,0,0,0,0,0,0,15,15,1570440,0,0,0,0,0,0,0,0,0
201202,44,009,1,1,Washington County             ,25,25,4884836,0,0,0,0,0,0,0,0,0,19,19,3931950,0,0,0,0,0,0,0,0,0
201202,45,003,3,5,Aiken County                  ,109,109,23808526,0,0,0,0,0,0,0,0,0,95,95,22240302,0,0,0,0,0,0,0,0,0
201202,45,009,3,5,Bamberg County                ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201202,45,015,3,5,Berkeley County               ,147,147,29050626,0,0,0,0,0,0,4,78,13485284,74,74,18523703,0,0,0,0,0,0,4,78,13485284
201202,45,017,3,5,Calhoun County                ,2,2,2111000,0,0,0,0,0,0,0,0,0,2,2,2111000,0,0,0,0,0,0,0,0,0
201202,45,019,3,5,Charleston County             ,218,218,58579158,0,0,0,0,0,0,2,46,2304770,149,149,47625844,0,0,0,0,0,0,0,0,0
201202,45,035,3,5,Dorchester County             ,103,103,24588260,0,0,0,0,0,0,0,0,0,102,102,24480760,0,0,0,0,0,0,0,0,0
201202,45,039,3,5,Fairfield County              ,6,6,695986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,45,041,3,5,Florence County               ,45,45,5656598,2,4,203876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,45,045,3,5,Greenville County             ,261,261,65620278,0,0,0,0,0,0,0,0,0,259,259,65440284,0,0,0,0,0,0,0,0,0
201202,45,047,3,5,Greenwood County              ,8,8,1056301,0,0,0,0,0,0,0,0,0,8,8,1056301,0,0,0,0,0,0,0,0,0
201202,45,055,3,5,Kershaw County                ,27,27,3789220,0,0,0,0,0,0,0,0,0,27,27,3789220,0,0,0,0,0,0,0,0,0
201202,45,059,3,5,Laurens County                ,4,4,489705,0,0,0,0,0,0,1,30,1712000,4,4,489705,0,0,0,0,0,0,1,30,1712000
201202,45,063,3,5,Lexington County              ,193,193,36246784,0,0,0,0,0,0,2,28,2593551,38,38,5082140,0,0,0,0,0,0,0,0,0
201202,45,077,3,5,Pickens County                ,25,25,7087027,0,0,0,0,0,0,0,0,0,21,21,6296017,0,0,0,0,0,0,0,0,0
201202,45,079,3,5,Richland County               ,161,161,19406378,0,0,0,0,0,0,2,47,2652809,24,24,3495691,0,0,0,0,0,0,0,0,0
201202,45,081,3,5,Saluda County                 ,6,6,1420512,0,0,0,0,0,0,0,0,0,6,6,1420512,0,0,0,0,0,0,0,0,0
201202,45,085,3,5,Sumter County                 ,39,39,4193453,0,0,0,0,0,0,6,48,5409195,39,39,4193453,0,0,0,0,0,0,6,48,5409195
201202,45,091,3,5,York County                   ,134,134,36500154,0,0,0,0,0,0,0,0,0,134,134,36500154,0,0,0,0,0,0,0,0,0
201202,46,005,2,4,Beadle County                 ,1,1,187218,0,0,0,0,0,0,0,0,0,1,1,187218,0,0,0,0,0,0,0,0,0
201202,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,47,011,3,6,Bradley County                ,30,30,4006840,0,0,0,6,19,1431738,1,28,1715195,26,26,3448770,0,0,0,5,16,1250000,0,0,0
201202,47,015,3,6,Cannon County                 ,1,1,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,47,021,3,6,Cheatham County               ,6,6,889250,0,0,0,0,0,0,0,0,0,5,5,633000,0,0,0,0,0,0,0,0,0
201202,47,037,3,6,Davidson County               ,154,154,31090882,1,2,162989,0,0,0,1,86,6662060,154,154,31090882,1,2,162989,0,0,0,1,86,6662060
201202,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,47,043,3,6,Dickson County                ,16,16,2344018,0,0,0,0,0,0,0,0,0,15,15,2164018,0,0,0,0,0,0,0,0,0
201202,47,047,3,6,Fayette County                ,21,21,5461000,0,0,0,0,0,0,1,5,3471562,20,20,5186000,0,0,0,0,0,0,0,0,0
201202,47,063,3,6,Hamblen County                ,8,8,879704,2,4,260000,0,0,0,0,0,0,4,4,495000,2,4,260000,0,0,0,0,0,0
201202,47,071,3,6,Hardin County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
201202,47,081,3,6,Hickman County                ,3,3,158134,0,0,0,0,0,0,0,0,0,3,3,158134,0,0,0,0,0,0,0,0,0
201202,47,091,3,6,Johnson County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201202,47,093,3,6,Knox County                   ,131,131,22329614,0,0,0,0,0,0,0,0,0,131,131,22329614,0,0,0,0,0,0,0,0,0
201202,47,111,3,6,Macon County                  ,1,1,45000,1,2,60000,0,0,0,0,0,0,1,1,45000,1,2,60000,0,0,0,0,0,0
201202,47,113,3,6,Madison County                ,23,23,4736000,0,0,0,0,0,0,0,0,0,23,23,4736000,0,0,0,0,0,0,0,0,0
201202,47,125,3,6,Montgomery County             ,238,238,28329721,3,6,420000,2,8,385000,2,16,760000,238,238,28329721,3,6,420000,2,8,385000,2,16,760000
201202,47,141,3,6,Putnam County                 ,36,36,4498262,0,0,0,0,0,0,0,0,0,36,36,4498262,0,0,0,0,0,0,0,0,0
201202,47,147,3,6,Robertson County              ,17,17,2520599,0,0,0,0,0,0,0,0,0,13,13,1995709,0,0,0,0,0,0,0,0,0
201202,47,149,3,6,Rutherford County             ,180,180,32771104,0,0,0,0,0,0,0,0,0,170,170,31352578,0,0,0,0,0,0,0,0,0
201202,47,157,3,6,Shelby County                 ,135,135,25766400,0,0,0,0,0,0,11,116,8200000,135,135,25766400,0,0,0,0,0,0,11,116,8200000
201202,47,159,3,6,Smith County                  ,4,4,737633,0,0,0,0,0,0,0,0,0,4,4,737633,0,0,0,0,0,0,0,0,0
201202,47,165,3,6,Sumner County                 ,76,76,19603513,0,0,0,0,0,0,0,0,0,76,76,19603513,0,0,0,0,0,0,0,0,0
201202,47,167,3,6,Tipton County                 ,10,10,1207580,0,0,0,0,0,0,0,0,0,10,10,1207580,0,0,0,0,0,0,0,0,0
201202,47,169,3,6,Trousdale County              ,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
201202,47,179,3,6,Washington County             ,25,25,3563697,0,0,0,1,4,195300,6,106,5555900,25,25,3563697,0,0,0,1,4,195300,6,106,5555900
201202,47,187,3,6,Williamson County             ,143,143,51797437,0,0,0,0,0,0,0,0,0,143,143,51797437,0,0,0,0,0,0,0,0,0
201202,47,189,3,6,Wilson County                 ,115,115,19562153,0,0,0,0,0,0,0,0,0,55,55,10033230,0,0,0,0,0,0,0,0,0
201202,48,013,3,7,Atascosa County               ,9,9,1266656,0,0,0,0,0,0,0,0,0,7,7,941748,0,0,0,0,0,0,0,0,0
201202,48,015,3,7,Austin County                 ,10,10,1353189,0,0,0,0,0,0,0,0,0,8,8,1153855,0,0,0,0,0,0,0,0,0
201202,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,021,3,7,Bastrop County                ,4,4,647203,0,0,0,0,0,0,0,0,0,4,4,647203,0,0,0,0,0,0,0,0,0
201202,48,029,3,7,Bexar County                  ,547,547,96212379,0,0,0,3,11,400374,14,341,22839326,76,76,14787398,0,0,0,0,0,0,0,0,0
201202,48,039,3,7,Brazoria County               ,260,260,49093458,0,0,0,0,0,0,1,17,810289,198,198,37307048,0,0,0,0,0,0,0,0,0
201202,48,041,3,7,Brazos County                 ,142,142,19496515,8,16,1564664,0,0,0,0,0,0,95,95,13683985,7,14,1419664,0,0,0,0,0,0
201202,48,055,3,7,Caldwell County               ,1,1,97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,071,3,7,Chambers County               ,51,51,8302249,0,0,0,0,0,0,0,0,0,51,51,8302249,0,0,0,0,0,0,0,0,0
201202,48,085,3,7,Collin County                 ,848,848,196140767,0,0,0,0,0,0,1,253,25155394,820,820,188652683,0,0,0,0,0,0,1,253,25155394
201202,48,091,3,7,Comal County                  ,157,157,29872367,6,12,825000,0,0,0,0,0,0,124,124,25309170,6,12,825000,0,0,0,0,0,0
201202,48,113,3,7,Dallas County                 ,405,405,104747491,1,2,166300,23,81,7470225,83,1942,147978624,366,366,92077975,1,2,166300,23,81,7470225,81,1901,146015342
201202,48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,119,3,7,Delta County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
201202,48,121,3,7,Denton County                 ,256,256,86619411,0,0,0,0,0,0,0,0,0,243,243,83127202,0,0,0,0,0,0,0,0,0
201202,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,135,3,7,Ector County                  ,100,100,20246955,0,0,0,0,0,0,0,0,0,100,100,20246955,0,0,0,0,0,0,0,0,0
201202,48,139,3,7,Ellis County                  ,92,92,14496880,0,0,0,0,0,0,0,0,0,91,91,14411880,0,0,0,0,0,0,0,0,0
201202,48,157,3,7,Fort Bend County              ,971,971,200811556,0,0,0,0,0,0,23,202,15808211,969,969,200512618,0,0,0,0,0,0,23,202,15808211
201202,48,167,3,7,Galveston County              ,284,284,54759362,0,0,0,0,0,0,3,58,5067961,109,109,22527584,0,0,0,0,0,0,0,0,0
201202,48,187,3,7,Guadalupe County              ,111,111,22956220,0,0,0,0,0,0,0,0,0,111,111,22956220,0,0,0,0,0,0,0,0,0
201202,48,201,3,7,Harris County                 ,1974,1974,381408282,4,8,948000,0,0,0,33,1793,123167774,1959,1959,374318399,4,8,948000,0,0,0,33,1793,123167774
201202,48,209,3,7,Hays County                   ,184,184,28528632,1,2,150422,0,0,0,33,311,20937028,89,89,13557591,0,0,0,0,0,0,0,0,0
201202,48,215,3,7,Hidalgo County                ,411,411,59538674,8,16,1307292,9,35,3921815,2,10,572652,302,302,44639666,7,14,1144176,8,32,3695624,0,0,0
201202,48,231,3,7,Hunt County                   ,4,4,558198,0,0,0,0,0,0,0,0,0,4,4,558198,0,0,0,0,0,0,0,0,0
201202,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,251,3,7,Johnson County                ,76,76,14125006,5,10,172777,0,0,0,0,0,0,48,48,9426569,5,10,172777,0,0,0,0,0,0
201202,48,257,3,7,Kaufman County                ,25,25,4451057,0,0,0,0,0,0,0,0,0,25,25,4451057,0,0,0,0,0,0,0,0,0
201202,48,259,3,7,Kendall County                ,39,39,8501994,0,0,0,0,0,0,0,0,0,23,23,5078627,0,0,0,0,0,0,0,0,0
201202,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,291,3,7,Liberty County                ,27,27,2998621,2,4,400000,1,4,254449,0,0,0,20,20,2223296,2,4,400000,0,0,0,0,0,0
201202,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,323,3,7,Maverick County               ,5,5,367054,0,0,0,0,0,0,0,0,0,5,5,367054,0,0,0,0,0,0,0,0,0
201202,48,325,3,7,Medina County                 ,1,1,138385,0,0,0,0,0,0,0,0,0,1,1,138385,0,0,0,0,0,0,0,0,0
201202,48,329,3,7,Midland County                ,108,108,19833124,0,0,0,0,0,0,0,0,0,108,108,19833124,0,0,0,0,0,0,0,0,0
201202,48,339,3,7,Montgomery County             ,488,488,110655413,0,0,0,0,0,0,0,0,0,479,479,108854025,0,0,0,0,0,0,0,0,0
201202,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,367,3,7,Parker County                 ,26,26,4821407,0,0,0,0,0,0,0,0,0,26,26,4821407,0,0,0,0,0,0,0,0,0
201202,48,375,3,7,Potter County                 ,60,60,14505548,3,6,374187,0,0,0,0,0,0,60,60,14505548,3,6,374187,0,0,0,0,0,0
201202,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,397,3,7,Rockwall County               ,73,73,20633163,0,0,0,0,0,0,0,0,0,73,73,20633163,0,0,0,0,0,0,0,0,0
201202,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,439,3,7,Tarrant County                ,645,645,140037294,6,12,997800,0,0,0,20,240,18782032,614,614,131641023,6,12,997800,0,0,0,20,240,18782032
201202,48,451,3,7,Tom Green County              ,68,68,9126846,0,0,0,0,0,0,6,176,7956380,68,68,9126846,0,0,0,0,0,0,6,176,7956380
201202,48,453,3,7,Travis County                 ,564,564,99735148,4,8,1174650,0,0,0,27,1392,142120631,532,532,91992418,4,8,1174650,0,0,0,27,1392,142120631
201202,48,463,3,7,Uvalde County                 ,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
201202,48,469,3,7,Victoria County               ,13,13,1808871,0,0,0,0,0,0,0,0,0,13,13,1808871,0,0,0,0,0,0,0,0,0
201202,48,471,3,7,Walker County                 ,1,1,215909,0,0,0,0,0,0,0,0,0,1,1,215909,0,0,0,0,0,0,0,0,0
201202,48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,2,14,310527,0,0,0,0,0,0,0,0,0,0,0,0
201202,48,479,3,7,Webb County                   ,120,120,17190807,2,4,252163,1,3,144767,2,288,18373311,60,60,8508614,2,4,252163,0,0,0,2,288,18373311
201202,48,491,3,7,Williamson County             ,317,317,60324889,0,0,0,0,0,0,0,0,0,278,278,56171874,0,0,0,0,0,0,0,0,0
201202,48,493,3,7,Wilson County                 ,3,3,583764,0,0,0,0,0,0,0,0,0,3,3,583764,0,0,0,0,0,0,0,0,0
201202,48,497,3,7,Wise County                   ,8,8,1105355,0,0,0,0,0,0,0,0,0,8,8,1105355,0,0,0,0,0,0,0,0,0
201202,49,009,4,8,Daggett County                ,1,1,110123,0,0,0,0,0,0,0,0,0,1,1,110123,0,0,0,0,0,0,0,0,0
201202,49,019,4,8,Grand County                  ,3,3,879056,0,0,0,0,0,0,0,0,0,1,1,318835,0,0,0,0,0,0,0,0,0
201202,49,021,4,8,Iron County                   ,10,10,1867760,0,0,0,0,0,0,1,5,355238,4,4,626554,0,0,0,0,0,0,0,0,0
201202,49,033,4,8,Rich County                   ,1,1,42630,0,0,0,0,0,0,0,0,0,1,1,42630,0,0,0,0,0,0,0,0,0
201202,49,035,4,8,Salt Lake County              ,270,270,58297235,1,2,242585,1,3,410580,7,74,6627858,245,245,54339325,1,2,242585,0,0,0,1,32,3502381
201202,49,039,4,8,Sanpete County                ,1,1,18760,0,0,0,0,0,0,0,0,0,1,1,18760,0,0,0,0,0,0,0,0,0
201202,49,043,4,8,Summit County                 ,5,5,2927980,0,0,0,0,0,0,0,0,0,5,5,2927980,0,0,0,0,0,0,0,0,0
201202,49,045,4,8,Tooele County                 ,26,26,4397693,0,0,0,0,0,0,0,0,0,26,26,4397693,0,0,0,0,0,0,0,0,0
201202,49,051,4,8,Wasatch County                ,16,16,4972865,0,0,0,0,0,0,1,28,1822942,16,16,4972865,0,0,0,0,0,0,1,28,1822942
201202,51,003,3,5,Albemarle County              ,59,59,17239080,0,0,0,0,0,0,0,0,0,59,59,17239080,0,0,0,0,0,0,0,0,0
201202,51,007,3,5,Amelia County                 ,4,4,704160,0,0,0,0,0,0,0,0,0,4,4,704160,0,0,0,0,0,0,0,0,0
201202,51,013,3,5,Arlington County              ,38,38,7102565,0,0,0,0,0,0,2,328,8227459,11,11,2924500,0,0,0,0,0,0,1,257,2000000
201202,51,015,3,5,Augusta County                ,62,62,5005469,0,0,0,0,0,0,0,0,0,62,62,5005469,0,0,0,0,0,0,0,0,0
201202,51,019,3,5,Bedford County                ,29,29,7457730,1,2,100000,0,0,0,0,0,0,29,29,7457730,1,2,100000,0,0,0,0,0,0
201202,51,023,3,5,Botetourt County              ,16,16,2808989,0,0,0,0,0,0,0,0,0,16,16,2808989,0,0,0,0,0,0,0,0,0
201202,51,031,3,5,Campbell County               ,20,20,3624274,1,2,140000,0,0,0,0,0,0,20,20,3624274,1,2,140000,0,0,0,0,0,0
201202,51,033,3,5,Caroline County               ,17,17,2473036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,036,3,5,Charles City County           ,7,7,1005326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,037,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,041,3,5,Chesterfield County           ,104,104,19178463,0,0,0,6,23,3372026,10,161,9654118,104,104,19178463,0,0,0,6,23,3372026,10,161,9654118
201202,51,043,3,5,Clarke County                 ,2,2,492000,0,0,0,0,0,0,0,0,0,2,2,492000,0,0,0,0,0,0,0,0,0
201202,51,047,3,5,Culpeper County               ,21,21,4499914,0,0,0,0,0,0,0,0,0,13,13,2790724,0,0,0,0,0,0,0,0,0
201202,51,049,3,5,Cumberland County             ,4,4,420000,0,0,0,0,0,0,0,0,0,4,4,420000,0,0,0,0,0,0,0,0,0
201202,51,053,3,5,Dinwiddie County              ,12,12,1821002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,059,3,5,Fairfax County                ,124,124,22866629,0,0,0,0,0,0,2,50,3750000,124,124,22866629,0,0,0,0,0,0,2,50,3750000
201202,51,061,3,5,Fauquier County               ,17,17,3895395,0,0,0,0,0,0,0,0,0,17,17,3895395,0,0,0,0,0,0,0,0,0
201202,51,065,3,5,Fluvanna County               ,12,12,2100841,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
201202,51,067,3,5,Franklin County               ,12,12,2163643,0,0,0,0,0,0,0,0,0,12,12,2163643,0,0,0,0,0,0,0,0,0
201202,51,069,3,5,Frederick County              ,36,36,5777840,0,0,0,0,0,0,0,0,0,36,36,5777840,0,0,0,0,0,0,0,0,0
201202,51,073,3,5,Gloucester County             ,14,14,2575860,1,2,120000,0,0,0,0,0,0,14,14,2575860,1,2,120000,0,0,0,0,0,0
201202,51,075,3,5,Goochland County              ,16,16,4256777,0,0,0,0,0,0,0,0,0,16,16,4256777,0,0,0,0,0,0,0,0,0
201202,51,079,3,5,Greene County                 ,17,17,2543268,0,0,0,0,0,0,1,16,759569,8,8,888000,0,0,0,0,0,0,0,0,0
201202,51,085,3,5,Hanover County                ,74,74,10214453,0,0,0,0,0,0,0,0,0,74,74,10214453,0,0,0,0,0,0,0,0,0
201202,51,087,3,5,Henrico County                ,92,92,16965563,0,0,0,0,0,0,0,0,0,92,92,16965563,0,0,0,0,0,0,0,0,0
201202,51,093,3,5,Isle of Wight County          ,16,16,2086226,0,0,0,0,0,0,0,0,0,16,16,2086226,0,0,0,0,0,0,0,0,0
201202,51,095,3,5,James City County             ,32,32,7514319,1,2,331222,4,16,979180,6,37,6555575,32,32,7514319,1,2,331222,4,16,979180,6,37,6555575
201202,51,097,3,5,King and Queen County         ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201202,51,099,3,5,King George County            ,45,45,8298374,0,0,0,0,0,0,0,0,0,45,45,8298374,0,0,0,0,0,0,0,0,0
201202,51,101,3,5,King William County           ,8,8,1251450,0,0,0,0,0,0,0,0,0,8,8,1251450,0,0,0,0,0,0,0,0,0
201202,51,107,3,5,Loudoun County                ,432,432,79664384,0,0,0,0,0,0,6,58,4538991,432,432,79664384,0,0,0,0,0,0,6,58,4538991
201202,51,109,3,5,Louisa County                 ,19,19,4017000,0,0,0,0,0,0,0,0,0,19,19,4017000,0,0,0,0,0,0,0,0,0
201202,51,115,3,5,Mathews County                ,3,3,355373,0,0,0,0,0,0,0,0,0,3,3,355373,0,0,0,0,0,0,0,0,0
201202,51,119,3,5,Middlesex County              ,5,5,1011500,0,0,0,0,0,0,0,0,0,5,5,1011500,0,0,0,0,0,0,0,0,0
201202,51,127,3,5,New Kent County               ,22,22,3748108,0,0,0,0,0,0,0,0,0,22,22,3748108,0,0,0,0,0,0,0,0,0
201202,51,137,3,5,Orange County                 ,7,7,1189000,0,0,0,0,0,0,0,0,0,7,7,1189000,0,0,0,0,0,0,0,0,0
201202,51,143,3,5,Pittsylvania County           ,12,12,1490298,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,145,3,5,Powhatan County               ,11,11,3003240,0,0,0,0,0,0,0,0,0,11,11,3003240,0,0,0,0,0,0,0,0,0
201202,51,149,3,5,Prince George County          ,5,5,581000,0,0,0,0,0,0,0,0,0,5,5,581000,0,0,0,0,0,0,0,0,0
201202,51,153,3,5,Prince William County         ,281,281,51818731,0,0,0,0,0,0,0,0,0,281,281,51818731,0,0,0,0,0,0,0,0,0
201202,51,157,3,5,Rappahannock County           ,3,3,1164656,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0
201202,51,161,3,5,Roanoke County                ,22,22,3774591,0,0,0,0,0,0,0,0,0,22,22,3774591,0,0,0,0,0,0,0,0,0
201202,51,163,3,5,Rockbridge County             ,12,12,2109227,0,0,0,0,0,0,0,0,0,12,12,2109227,0,0,0,0,0,0,0,0,0
