Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201012,51,061,3,5,Fauquier County               ,150,150,30321206,0,0,0,0,0,0,0,0,0,150,150,30321206,0,0,0,0,0,0,0,0,0
201012,51,065,3,5,Fluvanna County               ,79,79,14820809,8,16,1946000,0,0,0,0,0,0,79,79,14820809,8,16,1946000,0,0,0,0,0,0
201012,51,067,3,5,Franklin County               ,115,115,28617138,1,2,120000,0,0,0,0,0,0,115,115,28617138,1,2,120000,0,0,0,0,0,0
201012,51,069,3,5,Frederick County              ,247,247,45317828,0,0,0,0,0,0,0,0,0,247,247,45317828,0,0,0,0,0,0,0,0,0
201012,51,073,3,5,Gloucester County             ,102,102,17531497,0,0,0,0,0,0,0,0,0,102,102,17531497,0,0,0,0,0,0,0,0,0
201012,51,075,3,5,Goochland County              ,60,60,14065462,0,0,0,0,0,0,0,0,0,60,60,14065462,0,0,0,0,0,0,0,0,0
201012,51,079,3,5,Greene County                 ,99,99,18207950,0,0,0,0,0,0,9,136,6456340,99,99,18207950,0,0,0,0,0,0,9,136,6456340
201012,51,085,3,5,Hanover County                ,270,270,45982711,0,0,0,2,8,667720,0,0,0,270,270,45982711,0,0,0,2,8,667720,0,0,0
201012,51,087,3,5,Henrico County                ,630,630,110304745,0,0,0,0,0,0,1,5,730000,630,630,110304745,0,0,0,0,0,0,1,5,730000
201012,51,093,3,5,Isle of Wight County          ,112,112,20608645,0,0,0,0,0,0,8,144,5200000,112,112,20608645,0,0,0,0,0,0,8,144,5200000
201012,51,095,3,5,James City County             ,482,482,106378830,1,2,140000,4,12,1148535,0,0,0,482,482,106378830,1,2,140000,4,12,1148535,0,0,0
201012,51,097,3,5,King and Queen County         ,25,25,3241767,0,0,0,0,0,0,0,0,0,25,25,3241767,0,0,0,0,0,0,0,0,0
201012,51,099,3,5,King George County            ,86,86,15141743,0,0,0,0,0,0,0,0,0,86,86,15141743,0,0,0,0,0,0,0,0,0
201012,51,101,3,5,King William County           ,45,45,6818710,0,0,0,0,0,0,0,0,0,45,45,6818710,0,0,0,0,0,0,0,0,0
201012,51,107,3,5,Loudoun County                ,1840,1840,322098960,0,0,0,1,4,98000,21,197,4455530,1840,1840,322098960,0,0,0,1,4,98000,21,197,4455530
201012,51,109,3,5,Louisa County                 ,163,163,29371899,0,0,0,0,0,0,0,0,0,163,163,29371899,0,0,0,0,0,0,0,0,0
201012,51,115,3,5,Mathews County                ,30,30,7779710,0,0,0,0,0,0,0,0,0,30,30,7779710,0,0,0,0,0,0,0,0,0
201012,51,119,3,5,Middlesex County              ,48,48,6764929,0,0,0,3,12,1001196,0,0,0,48,48,6764929,0,0,0,3,12,1001196,0,0,0
201012,51,127,3,5,New Kent County               ,146,146,23309152,0,0,0,0,0,0,0,0,0,146,146,23309152,0,0,0,0,0,0,0,0,0
201012,51,137,3,5,Orange County                 ,54,54,8743900,0,0,0,0,0,0,0,0,0,54,54,8743900,0,0,0,0,0,0,0,0,0
201012,51,143,3,5,Pittsylvania County           ,65,65,8072449,0,0,0,0,0,0,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
201012,51,145,3,5,Powhatan County               ,70,70,16339664,0,0,0,0,0,0,0,0,0,70,70,16339664,0,0,0,0,0,0,0,0,0
201012,51,149,3,5,Prince George County          ,69,69,11919722,0,0,0,0,0,0,0,0,0,69,69,11919722,0,0,0,0,0,0,0,0,0
201012,51,153,3,5,Prince William County         ,1591,1591,248143877,0,0,0,0,0,0,15,490,36602500,1590,1590,247960544,0,0,0,0,0,0,15,490,36602500
201012,51,157,3,5,Rappahannock County           ,16,16,3834488,0,0,0,0,0,0,0,0,0,9,9,1801800,0,0,0,0,0,0,0,0,0
201012,51,161,3,5,Roanoke County                ,137,137,24533032,0,0,0,0,0,0,0,0,0,137,137,24533032,0,0,0,0,0,0,0,0,0
201012,51,163,3,5,Rockbridge County             ,52,52,10364900,0,0,0,0,0,0,0,0,0,52,52,10364900,0,0,0,0,0,0,0,0,0
201012,51,165,3,5,Rockingham County             ,261,261,42457826,0,0,0,0,0,0,0,0,0,243,243,39547730,0,0,0,0,0,0,0,0,0
201012,51,169,3,5,Scott County                  ,29,29,3627405,0,0,0,0,0,0,0,0,0,29,29,3627405,0,0,0,0,0,0,0,0,0
201012,51,171,3,5,Shenandoah County             ,80,80,14793097,0,0,0,0,0,0,1,10,600000,80,80,14793097,0,0,0,0,0,0,1,10,600000
201012,51,177,3,5,Spotsylvania County           ,254,254,59010613,0,0,0,0,0,0,0,0,0,141,141,31985930,0,0,0,0,0,0,0,0,0
201012,51,179,3,5,Stafford County               ,522,522,104398075,4,8,812000,0,0,0,0,0,0,522,522,104398075,4,8,812000,0,0,0,0,0,0
201012,51,181,3,5,Surry County                  ,34,34,3891399,0,0,0,0,0,0,0,0,0,28,28,3006847,0,0,0,0,0,0,0,0,0
201012,51,183,3,5,Sussex County                 ,18,18,2444210,0,0,0,0,0,0,0,0,0,14,14,1905810,0,0,0,0,0,0,0,0,0
201012,51,187,3,5,Warren County                 ,50,50,9287500,0,0,0,0,0,0,0,0,0,50,50,9287500,0,0,0,0,0,0,0,0,0
201012,51,199,3,5,York County                   ,148,148,26767772,0,0,0,4,12,1200000,0,0,0,148,148,26767772,0,0,0,4,12,1200000,0,0,0
201012,51,510,3,5,Alexandria (Independent City) ,66,66,12513800,0,0,0,0,0,0,7,414,38221730,55,55,9584214,0,0,0,0,0,0,3,362,29581728
201012,51,530,3,5,Buena Vista (Independent City),4,4,433000,0,0,0,0,0,0,0,0,0,4,4,433000,0,0,0,0,0,0,0,0,0
201012,51,550,3,5,Chesapeake(Independent City)  ,736,736,182785638,1,2,369200,0,0,0,14,347,17801855,736,736,182785638,1,2,369200,0,0,0,14,347,17801855
201012,51,570,3,5,Colonial Heights (Independent ,6,6,548000,0,0,0,0,0,0,0,0,0,6,6,548000,0,0,0,0,0,0,0,0,0
201012,51,580,3,5,Covington (Independent City)  ,2,2,131397,0,0,0,0,0,0,0,0,0,2,2,131397,0,0,0,0,0,0,0,0,0
201012,51,600,3,5,Fairfax (Independent City)    ,22,22,4756482,0,0,0,0,0,0,0,0,0,21,21,4495366,0,0,0,0,0,0,0,0,0
201012,51,610,3,5,Falls Church (Independent City,24,24,7189000,0,0,0,0,0,0,0,0,0,24,24,7189000,0,0,0,0,0,0,0,0,0
201012,51,630,3,5,Fredericksburg(Independent Cit,114,114,18387372,0,0,0,0,0,0,10,232,18961454,114,114,18387372,0,0,0,0,0,0,10,232,18961454
201012,51,650,3,5,Hampton (Independent City)    ,130,130,29295934,0,0,0,1,4,648000,0,0,0,130,130,29295934,0,0,0,1,4,648000,0,0,0
201012,51,660,3,5,Harrisonburg (Independent City,131,131,15246329,1,2,125000,0,0,0,6,68,2432331,120,120,14335352,0,0,0,0,0,0,5,60,1920000
201012,51,670,3,5,Hopewell (Independent City)   ,30,30,2390460,0,0,0,0,0,0,1,6,660000,30,30,2390460,0,0,0,0,0,0,1,6,660000
201012,51,680,3,5,Lynchburg (Independent City)  ,120,120,22068692,0,0,0,0,0,0,2,24,1080000,120,120,22068692,0,0,0,0,0,0,2,24,1080000
201012,51,683,3,5,Manassas (Independent City)   ,52,52,5600956,0,0,0,0,0,0,0,0,0,23,23,2300000,0,0,0,0,0,0,0,0,0
201012,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,51,700,3,5,Newport News (Independent City,129,129,8886636,0,0,0,0,0,0,4,59,2343147,124,124,8132935,0,0,0,0,0,0,3,41,1762207
201012,51,710,3,5,Norfolk (Independent City)    ,171,171,23364500,6,12,569000,0,0,0,3,121,22386000,171,171,23364500,6,12,569000,0,0,0,3,121,22386000
201012,51,730,3,5,Petersburg (Independent City) ,18,18,1604716,0,0,0,0,0,0,3,158,11887700,18,18,1604716,0,0,0,0,0,0,3,158,11887700
201012,51,735,3,5,Poquoson (Independent City)   ,14,14,3970400,0,0,0,0,0,0,0,0,0,14,14,3970400,0,0,0,0,0,0,0,0,0
201012,51,740,3,5,Portsmouth (Independent City) ,66,66,10576084,0,0,0,0,0,0,0,0,0,66,66,10576084,0,0,0,0,0,0,0,0,0
201012,51,760,3,5,Richmond (Independent City)   ,126,126,17828923,12,24,1645723,0,0,0,6,457,23162849,126,126,17828923,12,24,1645723,0,0,0,6,457,23162849
201012,51,770,3,5,Roanoke (Independent City)    ,47,47,9872779,1,2,172774,4,16,609397,1,12,3500000,47,47,9872779,1,2,172774,4,16,609397,1,12,3500000
201012,51,800,3,5,Suffolk (Independent City)    ,295,295,51992454,1,2,150422,0,0,0,0,0,0,295,295,51992454,1,2,150422,0,0,0,0,0,0
201012,51,810,3,5,Virginia Beach (Independent Ci,529,529,95903527,5,10,1665000,0,0,0,5,90,8944522,529,529,95903527,5,10,1665000,0,0,0,5,90,8944522
201012,51,830,3,5,Williamsburg (Independent City,34,34,6810100,0,0,0,0,0,0,0,0,0,34,34,6810100,0,0,0,0,0,0,0,0,0
201012,53,011,4,9,Clark County                  ,963,963,244508690,1,2,161122,0,0,0,8,105,9085871,963,963,244508690,1,2,161122,0,0,0,8,105,9085871
201012,53,033,4,9,King County                   ,2532,2532,694969240,55,110,17775631,42,148,24564816,62,3167,282727582,2489,2489,681322783,55,110,17775631,42,148,24564816,57,3096,275361877
201012,53,041,4,9,Lewis County                  ,124,124,18915899,1,2,220000,1,4,225000,15,93,11441436,124,124,18915899,1,2,220000,1,4,225000,14,74,9380000
201012,53,053,4,9,Pierce County                 ,1706,1706,398080599,15,30,4084476,4,14,1594341,14,148,16451306,1700,1700,396188354,15,30,4084476,4,14,1594341,14,148,16451306
201012,53,059,4,9,Skamania County               ,25,25,5669245,0,0,0,0,0,0,0,0,0,25,25,5669245,0,0,0,0,0,0,0,0,0
201012,53,061,4,9,Snohomish County              ,1859,1859,414541625,38,76,11865376,11,40,5945198,17,151,18191670,1849,1849,412103193,38,76,11865376,11,40,5945198,15,141,17147696
201012,54,037,3,5,Jefferson County              ,160,160,34100295,0,0,0,0,0,0,0,0,0,153,153,32646107,0,0,0,0,0,0,0,0,0
201012,55,021,2,3,Columbia County               ,94,94,17843536,4,8,853000,0,0,0,0,0,0,91,91,16043536,4,8,853000,0,0,0,0,0,0
201012,55,025,2,3,Dane County                   ,661,661,169496852,11,22,2781297,7,25,2867942,13,347,35004557,519,519,136526478,8,16,2155065,5,19,2348000,2,37,2900000
201012,55,031,2,3,Douglas County                ,85,85,10558885,1,2,150000,1,4,410224,0,0,0,85,85,10558885,1,2,150000,1,4,410224,0,0,0
201012,55,037,2,3,Florence County               ,12,12,623100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,55,049,2,3,Iowa County                   ,34,34,6679400,1,2,200000,0,0,0,0,0,0,34,34,6679400,1,2,200000,0,0,0,0,0,0
201012,55,059,2,3,Kenosha County                ,160,160,33960374,0,0,0,0,0,0,1,89,6674500,158,158,33623574,0,0,0,0,0,0,1,89,6674500
201012,55,079,2,3,Milwaukee County              ,170,170,29079065,25,50,4416000,0,0,0,13,808,98008297,161,161,27227839,25,50,4416000,0,0,0,13,808,98008297
201012,55,089,2,3,Ozaukee County                ,109,109,33012070,1,2,390800,1,4,400000,1,8,1600000,70,70,15872105,1,2,390800,1,4,400000,1,8,1600000
201012,55,093,2,3,Pierce County                 ,79,79,14097366,3,6,473000,1,4,315000,3,31,2650000,79,79,14097366,3,6,473000,1,4,315000,3,31,2650000
201012,55,109,2,3,St. Croix County              ,128,128,24431980,12,24,2158000,0,0,0,0,0,0,110,110,21486550,12,24,2158000,0,0,0,0,0,0
201012,55,113,2,3,Sawyer County                 ,98,98,12546487,0,0,0,0,0,0,0,0,0,98,98,12546487,0,0,0,0,0,0,0,0,0
201012,55,131,2,3,Washington County             ,237,237,54470040,4,8,1112000,0,0,0,2,78,4588650,191,191,39464105,2,4,462000,0,0,0,2,78,4588650
201012,55,133,2,3,Waukesha County               ,452,452,155478899,1,2,339000,1,3,450000,1,39,1750000,421,421,143172235,1,2,339000,1,3,450000,1,39,1750000
201012,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,2,11,965000,1,1,110000,0,0,0,0,0,0,2,11,965000
201012,56,039,4,8,Teton County                  ,73,73,77329345,0,0,0,2,6,1665900,7,36,3083875,62,62,75095000,0,0,0,0,0,0,0,0,0
