Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200105,51,115,3,5,Mathews County                ,22,22,2867169,0,0,0,0,0,0,0,0,0,22,22,2867169,0,0,0,0,0,0,0,0,0
200105,51,119,3,5,Middlesex County              ,48,48,7460917,0,0,0,0,0,0,0,0,0,48,48,7460917,0,0,0,0,0,0,0,0,0
200105,51,121,3,5,Montgomery County             ,151,151,19951804,2,4,260000,0,0,0,3,36,1502000,151,151,19951804,2,4,260000,0,0,0,3,36,1502000
200105,51,125,3,5,Nelson County                 ,59,59,8722766,0,0,0,0,0,0,0,0,0,59,59,8722766,0,0,0,0,0,0,0,0,0
200105,51,127,3,5,New Kent County               ,65,65,6792459,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,51,131,3,5,Northampton County            ,17,17,5065198,3,6,195000,0,0,0,0,0,0,17,17,5065198,3,6,195000,0,0,0,0,0,0
200105,51,133,3,5,Northumberland County         ,52,52,8180202,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,51,137,3,5,Orange County                 ,104,104,14641670,1,2,139353,0,0,0,0,0,0,61,61,8636315,0,0,0,0,0,0,0,0,0
200105,51,139,3,5,Page County                   ,36,36,2805000,2,4,170000,0,0,0,0,0,0,36,36,2805000,2,4,170000,0,0,0,0,0,0
200105,51,141,3,5,Patrick County                ,40,40,3510642,0,0,0,0,0,0,0,0,0,40,40,3510642,0,0,0,0,0,0,0,0,0
200105,51,143,3,5,Pittsylvania County           ,119,119,11536947,0,0,0,1,3,56250,0,0,0, , , , , , , , , , , , 
200105,51,145,3,5,Powhatan County               ,121,121,16168100,1,2,122000,0,0,0,0,0,0,121,121,16168100,1,2,122000,0,0,0,0,0,0
200105,51,147,3,5,Prince Edward County          ,27,27,2681336,1,2,100000,0,0,0,0,0,0, , , , , , , , , , , , 
200105,51,149,3,5,Prince George County          ,103,103,10008523,0,0,0,0,0,0,0,0,0,43,43,3838603,0,0,0,0,0,0,0,0,0
200105,51,153,3,5,Prince William County         ,1720,1720,184949791,0,0,0,0,0,0,19,228,12827656,1720,1720,184949791,0,0,0,0,0,0,19,228,12827656
200105,51,157,3,5,Rappahannock County           ,24,24,2916890,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
200105,51,161,3,5,Roanoke County                ,181,181,10993200,1,2,27810,0,0,0,2,48,1523426,181,181,10993200,1,2,27810,0,0,0,2,48,1523426
200105,51,163,3,5,Rockbridge County             ,80,80,7828153,0,0,0,2,7,2248703,1,5,333333,11,11,1721100,0,0,0,0,0,0,0,0,0
200105,51,165,3,5,Rockingham County             ,167,167,21095540,3,6,439500,1,3,115714,1,5,200000,11,11,1895000,0,0,0,0,0,0,0,0,0
200105,51,167,3,5,Russell County                ,30,30,2106600,0,0,0,0,0,0,0,0,0,30,30,2106600,0,0,0,0,0,0,0,0,0
200105,51,169,3,5,Scott County                  ,32,32,2651876,0,0,0,0,0,0,0,0,0,32,32,2651876,0,0,0,0,0,0,0,0,0
200105,51,171,3,5,Shenandoah County             ,125,125,13010650,0,0,0,0,0,0,1,12,249600,125,125,13010650,0,0,0,0,0,0,1,12,249600
200105,51,173,3,5,Smyth County                  ,22,22,2482008,0,0,0,0,0,0,0,0,0,22,22,2482008,0,0,0,0,0,0,0,0,0
200105,51,175,3,5,Southampton County            ,28,28,2649957,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,51,177,3,5,Spotsylvania County           ,892,892,122427235,0,0,0,0,0,0,0,0,0,892,892,122427235,0,0,0,0,0,0,0,0,0
200105,51,179,3,5,Stafford County               ,641,641,84615547,0,0,0,0,0,0,0,0,0,641,641,84615547,0,0,0,0,0,0,0,0,0
200105,51,181,3,5,Surry County                  ,24,24,1792313,0,0,0,0,0,0,0,0,0,24,24,1792313,0,0,0,0,0,0,0,0,0
200105,51,185,3,5,Tazewell County               ,36,36,3655460,1,2,119000,0,0,0,0,0,0,36,36,3655460,1,2,119000,0,0,0,0,0,0
200105,51,187,3,5,Warren County                 ,124,124,15763127,0,0,0,0,0,0,0,0,0,124,124,15763127,0,0,0,0,0,0,0,0,0
200105,51,191,3,5,Washington County             ,95,95,6684304,0,0,0,0,0,0,1,5,140000,69,69,4986175,0,0,0,0,0,0,1,5,140000
200105,51,193,3,5,Westmoreland County           ,20,20,2161815,0,0,0,0,0,0,0,0,0,4,4,425550,0,0,0,0,0,0,0,0,0
200105,51,197,3,5,Wythe County                  ,34,34,3227285,0,0,0,0,0,0,1,10,105000,18,18,1783909,0,0,0,0,0,0,1,10,105000
200105,51,199,3,5,York County                   ,244,244,29417105,5,10,1100000,0,0,0,2,21,1865455,179,179,22214575,5,10,1100000,0,0,0,1,12,1500000
200105,51,510,3,5,Alexandria (Independent City) ,250,250,36902931,0,0,0,0,0,0,5,164,28448187,211,211,31993938,0,0,0,0,0,0,3,101,23094000
200105,51,540,3,5,Charlottesville (Independent C,21,21,1777980,0,0,0,0,0,0,2,10,685000, , , , , , , , , , , , 
200105,51,550,3,5,Chesapeake(Independent City)  ,426,426,53691427,0,0,0,0,0,0,13,152,5000040,426,426,53691427,0,0,0,0,0,0,13,152,5000040
200105,51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,51,570,3,5,Colonial Heights (Independent ,24,24,2164837,0,0,0,0,0,0,7,88,2280000,24,24,2164837,0,0,0,0,0,0,7,88,2280000
200105,51,590,3,5,Danville (Independent City)   ,15,15,1631200,0,0,0,0,0,0,0,0,0,15,15,1631200,0,0,0,0,0,0,0,0,0
200105,51,600,3,5,Fairfax (Independent City)    ,33,33,3540594,0,0,0,0,0,0,0,0,0,27,27,2994600,0,0,0,0,0,0,0,0,0
200105,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,51,620,3,5,Franklin (Independent City)   ,3,3,329800,0,0,0,0,0,0,0,0,0,3,3,329800,0,0,0,0,0,0,0,0,0
200105,51,630,3,5,Fredericksburg(Independent Cit,22,22,2528531,0,0,0,0,0,0,0,0,0,18,18,2087600,0,0,0,0,0,0,0,0,0
200105,51,650,3,5,Hampton (Independent City)    ,152,152,10361859,0,0,0,0,0,0,0,0,0,119,119,8218840,0,0,0,0,0,0,0,0,0
200105,51,660,3,5,Harrisonburg (Independent City,48,48,4487274,1,2,150000,0,0,0,1,8,384000,48,48,4487274,1,2,150000,0,0,0,1,8,384000
200105,51,670,3,5,Hopewell (Independent City)   ,18,18,1088000,0,0,0,0,0,0,0,0,0,18,18,1088000,0,0,0,0,0,0,0,0,0
200105,51,680,3,5,Lynchburg (Independent City)  ,76,76,11275955,20,40,2455000,0,0,0,0,0,0,76,76,11275955,20,40,2455000,0,0,0,0,0,0
200105,51,683,3,5,Manassas (Independent City)   ,58,58,6157802,0,0,0,0,0,0,0,0,0,53,53,5831000,0,0,0,0,0,0,0,0,0
200105,51,685,3,5,Manassas Park (Independent Cit,54,54,5653340,0,0,0,0,0,0,0,0,0,13,13,1910000,0,0,0,0,0,0,0,0,0
200105,51,700,3,5,Newport News (Independent City,238,238,24132172,0,0,0,0,0,0,0,0,0,238,238,24132172,0,0,0,0,0,0,0,0,0
200105,51,710,3,5,Norfolk (Independent City)    ,85,85,9942617,1,2,150000,0,0,0,3,169,9180700,85,85,9942617,1,2,150000,0,0,0,3,169,9180700
200105,51,730,3,5,Petersburg (Independent City) ,7,7,322842,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
200105,51,735,3,5,Poquoson (Independent City)   ,15,15,1990400,0,0,0,0,0,0,0,0,0,13,13,1685000,0,0,0,0,0,0,0,0,0
200105,51,740,3,5,Portsmouth (Independent City) ,98,98,11849329,0,0,0,0,0,0,0,0,0,98,98,11849329,0,0,0,0,0,0,0,0,0
200105,51,750,3,5,Radford (Independent City)    ,5,5,997987,0,0,0,0,0,0,0,0,0,5,5,997987,0,0,0,0,0,0,0,0,0
200105,51,760,3,5,Richmond (Independent City)   ,77,77,9328682,0,0,0,0,0,0,0,0,0,77,77,9328682,0,0,0,0,0,0,0,0,0
200105,51,770,3,5,Roanoke (Independent City)    ,124,124,11974516,2,4,181110,0,0,0,2,82,3774617,107,107,10761484,1,2,96304,0,0,0,1,68,2863522
200105,51,775,3,5,Salem (Independent City)      ,30,30,3347408,0,0,0,0,0,0,0,0,0,30,30,3347408,0,0,0,0,0,0,0,0,0
200105,51,790,3,5,Staunton (Independent City)   ,29,29,2195600,0,0,0,2,6,225000,0,0,0,29,29,2195600,0,0,0,2,6,225000,0,0,0
200105,51,800,3,5,Suffolk (Independent City)    ,331,331,33320067,2,4,244918,6,23,1463343,3,26,70835, , , , , , , , , , , , 
200105,51,810,3,5,Virginia Beach (Independent Ci,518,518,61849207,0,0,0,0,0,0,0,0,0,518,518,61849207,0,0,0,0,0,0,0,0,0
200105,51,820,3,5,Waynesboro (Independent City) ,37,37,2635324,2,4,64266,0,0,0,0,0,0,37,37,2635324,2,4,64266,0,0,0,0,0,0
200105,51,830,3,5,Williamsburg (Independent City,25,25,6779000,0,0,0,6,24,720000,3,30,1395000,25,25,6779000,0,0,0,6,24,720000,3,30,1395000
200105,51,840,3,5,Winchester (Independent City) ,48,48,6788220,0,0,0,0,0,0,0,0,0,28,28,4605000,0,0,0,0,0,0,0,0,0
200105,53,011,4,9,Clark County                  ,1418,1418,195101198,17,34,2578553,9,31,2254112,15,155,10105858,1130,1130,167900836,10,20,1718167,0,0,0,6,56,3412826
200105,53,029,4,9,Island County                 ,215,215,31281928,1,2,161042,1,3,190077,1,10,643133,206,206,30249890,0,0,0,0,0,0,1,10,643133
200105,53,031,4,9,Jefferson County              ,92,92,11966099,0,0,0,0,0,0,0,0,0,89,89,11547614,0,0,0,0,0,0,0,0,0
200105,53,033,4,9,King County                   ,2046,2046,416992545,31,62,6651704,62,225,21830492,88,2723,176101861,1918,1918,389989110,29,58,6085754,58,212,19977376,85,2704,173133283
200105,53,035,4,9,Kitsap County                 ,507,507,55398721,0,0,0,0,0,0,0,0,0,504,504,55133415,0,0,0,0,0,0,0,0,0
200105,53,053,4,9,Pierce County                 ,1845,1845,233963174,24,48,4259839,4,16,1287416,42,609,35436521,1801,1801,229375854,24,48,4259839,4,16,1287416,41,604,35194141
200105,53,061,4,9,Snohomish County              ,1847,1847,239945203,41,82,6910714,25,89,8257161,38,275,19355394,1224,1224,169771272,32,64,5678089,16,62,5144696,15,144,8651374
200105,53,067,4,9,Thurston County               ,590,590,84118742,6,12,801357,0,0,0,0,0,0,570,570,81306748,5,10,626227,0,0,0,0,0,0
200105,54,003,3,5,Berkeley County               ,330,330,36064637,7,14,675714,1,3,99375,1,5,208333,9,9,769838,5,10,350000,0,0,0,0,0,0
200105,54,011,3,5,Cabell County                 ,23,23,2324465,1,2,67000,1,4,298825,1,8,469023,18,18,1820350,1,2,67000,1,4,298825,0,0,0
200105,54,031,3,5,Hardy County                  ,40,40,2407500,0,0,0,0,0,0,0,0,0,40,40,2407500,0,0,0,0,0,0,0,0,0
200105,54,037,3,5,Jefferson County              ,194,194,22555530,2,4,385000,0,0,0,4,20,980188,27,27,3209425,0,0,0,0,0,0,0,0,0
200105,54,091,3,5,Taylor County                 ,2,2,64100,0,0,0,0,0,0,0,0,0,2,2,64100,0,0,0,0,0,0,0,0,0
200105,55,059,2,3,Kenosha County                ,282,282,40931418,2,4,220000,2,7,650000,5,102,6407000,257,257,37658713,2,4,220000,2,7,650000,5,102,6407000
200105,55,078,2,3,Menominee County              ,6,6,600000,0,0,0,0,0,0,0,0,0,6,6,600000,0,0,0,0,0,0,0,0,0
200105,55,079,2,3,Milwaukee County              ,272,272,41214996,16,32,2716396,7,28,2140000,18,215,20714850,262,262,40020910,16,32,2716396,7,28,2140000,17,210,20464850
200105,55,089,2,3,Ozaukee County                ,144,144,33216768,7,14,1437287,0,0,0,10,70,3207605,79,79,14526120,4,8,791620,0,0,0,0,0,0
200105,55,093,2,3,Pierce County                 ,93,93,13928364,6,12,1275000,0,0,0,0,0,0,92,92,13818390,6,12,1275000,0,0,0,0,0,0
200105,55,101,2,3,Racine County                 ,275,275,45463856,12,24,2353553,3,9,502856,7,56,2286600,256,256,43319679,7,14,1623400,0,0,0,1,20,1041000
200105,55,109,2,3,St. Croix County              ,383,383,55358198,15,30,3209516,6,21,990500,6,49,2175000,293,293,45327504,13,26,2826593,2,8,620000,1,20,1450000
200105,55,131,2,3,Washington County             ,304,304,47156941,19,38,3224800,4,16,1380000,0,0,0,265,265,38872914,19,38,3224800,4,16,1380000,0,0,0
200105,55,133,2,3,Waukesha County               ,864,864,174067863,18,36,4194491,11,43,4400000,20,402,27545894,744,744,154414747,14,28,3305000,11,43,4400000,18,392,26773714
200105,56,025,4,8,Natrona County                ,48,48,8749380,0,0,0,0,0,0,0,0,0,48,48,8749380,0,0,0,0,0,0,0,0,0
200105,56,039,4,8,Teton County                  ,88,88,36532505,2,4,403082,0,0,0,6,38,1909724,73,73,32803000,0,0,0,0,0,0,1,13,889403
