Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201312,48,491,3,7,Williamson County             ,2862,2862,682646488,1,2,250000,5,20,2149463,33,734,65409351,2841,2841,680485996,1,2,250000,5,20,2149463,33,734,65409351
201312,48,493,3,7,Wilson County                 ,38,38,6544752,0,0,0,0,0,0,10,50,2400000,21,21,4276159,0,0,0,0,0,0,0,0,0
201312,48,497,3,7,Wise County                   ,63,63,10014394,0,0,0,0,0,0,0,0,0,62,62,9909727,0,0,0,0,0,0,0,0,0
201312,49,009,4,8,Daggett County                ,4,4,1063187,0,0,0,0,0,0,0,0,0,4,4,1063187,0,0,0,0,0,0,0,0,0
201312,49,019,4,8,Grand County                  ,62,62,16189109,0,0,0,0,0,0,0,0,0,62,62,16189109,0,0,0,0,0,0,0,0,0
201312,49,021,4,8,Iron County                   ,183,183,33152543,13,26,2255000,0,0,0,3,19,1650000,181,181,32848552,13,26,2255000,0,0,0,3,19,1650000
201312,49,033,4,8,Rich County                   ,29,29,6959129,0,0,0,0,0,0,0,0,0,25,25,6289779,0,0,0,0,0,0,0,0,0
201312,49,035,4,8,Salt Lake County              ,2997,2997,713589489,27,54,8288020,47,172,26221690,99,1775,178850251,2778,2778,667164244,27,54,8288020,46,169,25791284,90,1674,169386979
201312,49,039,4,8,Sanpete County                ,42,42,5328023,0,0,0,0,0,0,0,0,0,42,42,5328023,0,0,0,0,0,0,0,0,0
201312,49,043,4,8,Summit County                 ,167,167,87990320,4,8,3011287,4,13,2922831,6,38,7234577,75,75,40036459,1,2,1063069,2,7,1239771,1,13,603862
201312,49,045,4,8,Tooele County                 ,289,289,48925740,0,0,0,0,0,0,1,24,1402392,201,201,36099967,0,0,0,0,0,0,1,24,1402392
201312,49,051,4,8,Wasatch County                ,383,383,153051890,1,2,50000,0,0,0,1,8,4595399,377,377,150547980,1,2,50000,0,0,0,1,8,4595399
201312,51,003,3,5,Albemarle County              ,412,412,98192523,0,0,0,0,0,0,0,0,0,384,384,90727541,0,0,0,0,0,0,0,0,0
201312,51,007,3,5,Amelia County                 ,37,37,6529830,0,0,0,0,0,0,0,0,0,37,37,6529830,0,0,0,0,0,0,0,0,0
201312,51,013,3,5,Arlington County              ,198,198,60933570,0,0,0,0,0,0,8,931,88317247,186,186,56991125,0,0,0,0,0,0,7,730,78187390
201312,51,015,3,5,Augusta County                ,191,191,30420215,0,0,0,0,0,0,0,0,0,191,191,30420215,0,0,0,0,0,0,0,0,0
201312,51,019,3,5,Bedford County                ,285,285,60332079,0,0,0,0,0,0,4,100,6000000,285,285,60332079,0,0,0,0,0,0,4,100,6000000
201312,51,023,3,5,Botetourt County              ,63,63,13727792,0,0,0,0,0,0,0,0,0,63,63,13727792,0,0,0,0,0,0,0,0,0
201312,51,031,3,5,Campbell County               ,143,143,26768839,0,0,0,0,0,0,2,179,15463000,143,143,26768839,0,0,0,0,0,0,2,179,15463000
201312,51,033,3,5,Caroline County               ,84,84,11740273,0,0,0,0,0,0,0,0,0,84,84,11740273,0,0,0,0,0,0,0,0,0
201312,51,036,3,5,Charles City County           ,20,20,4421813,0,0,0,0,0,0,0,0,0,15,15,3591151,0,0,0,0,0,0,0,0,0
201312,51,037,3,5,Charlotte County              ,21,21,3193207,0,0,0,0,0,0,0,0,0,21,21,3193207,0,0,0,0,0,0,0,0,0
201312,51,041,3,5,Chesterfield County           ,956,956,192343027,1,2,213150,13,50,6176552,20,389,6841260,956,956,192343027,1,2,213150,13,50,6176552,20,389,6841260
201312,51,043,3,5,Clarke County                 ,28,28,6784000,0,0,0,0,0,0,0,0,0,28,28,6784000,0,0,0,0,0,0,0,0,0
201312,51,047,3,5,Culpeper County               ,192,192,42711190,0,0,0,0,0,0,0,0,0,192,192,42711190,0,0,0,0,0,0,0,0,0
201312,51,049,3,5,Cumberland County             ,20,20,2915200,0,0,0,0,0,0,0,0,0,20,20,2915200,0,0,0,0,0,0,0,0,0
201312,51,053,3,5,Dinwiddie County              ,73,73,10957756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,51,059,3,5,Fairfax County                ,722,722,145276947,0,0,0,0,0,0,14,313,22522752,600,600,121208759,0,0,0,0,0,0,12,166,11976376
201312,51,061,3,5,Fauquier County               ,266,266,67475309,1,2,175427,0,0,0,0,0,0,263,263,66924998,1,2,175427,0,0,0,0,0,0
201312,51,065,3,5,Fluvanna County               ,76,76,14406483,4,8,1200000,0,0,0,0,0,0,76,76,14406483,4,8,1200000,0,0,0,0,0,0
201312,51,067,3,5,Franklin County               ,111,111,28481711,0,0,0,0,0,0,1,5,240150,104,104,26806706,0,0,0,0,0,0,0,0,0
201312,51,069,3,5,Frederick County              ,357,357,76200777,0,0,0,0,0,0,0,0,0,357,357,76200777,0,0,0,0,0,0,0,0,0
201312,51,073,3,5,Gloucester County             ,121,121,20604493,0,0,0,0,0,0,0,0,0,121,121,20604493,0,0,0,0,0,0,0,0,0
201312,51,075,3,5,Goochland County              ,142,142,40812745,0,0,0,0,0,0,0,0,0,142,142,40812745,0,0,0,0,0,0,0,0,0
201312,51,079,3,5,Greene County                 ,59,59,8862003,0,0,0,0,0,0,4,70,2747000,59,59,8862003,0,0,0,0,0,0,4,70,2747000
201312,51,085,3,5,Hanover County                ,599,599,111071088,0,0,0,0,0,0,0,0,0,599,599,111071088,0,0,0,0,0,0,0,0,0
201312,51,087,3,5,Henrico County                ,823,823,140676351,0,0,0,0,0,0,19,122,19562160,823,823,140676351,0,0,0,0,0,0,19,122,19562160
201312,51,093,3,5,Isle of Wight County          ,123,123,28173266,0,0,0,0,0,0,0,0,0,91,91,22427403,0,0,0,0,0,0,0,0,0
201312,51,095,3,5,James City County             ,378,378,94820589,0,0,0,10,36,3472303,9,56,5685251,378,378,94820589,0,0,0,10,36,3472303,9,56,5685251
201312,51,097,3,5,King and Queen County         ,11,11,2532902,0,0,0,0,0,0,0,0,0,11,11,2532902,0,0,0,0,0,0,0,0,0
201312,51,099,3,5,King George County            ,102,102,20189274,0,0,0,0,0,0,0,0,0,102,102,20189274,0,0,0,0,0,0,0,0,0
201312,51,101,3,5,King William County           ,69,69,8031863,0,0,0,0,0,0,0,0,0,69,69,8031863,0,0,0,0,0,0,0,0,0
201312,51,107,3,5,Loudoun County                ,3541,3541,643406927,0,0,0,0,0,0,46,1377,74167214,3541,3541,643406927,0,0,0,0,0,0,46,1377,74167214
201312,51,109,3,5,Louisa County                 ,160,160,33412542,0,0,0,0,0,0,0,0,0,119,119,24923754,0,0,0,0,0,0,0,0,0
201312,51,115,3,5,Mathews County                ,27,27,4773181,0,0,0,0,0,0,0,0,0,27,27,4773181,0,0,0,0,0,0,0,0,0
201312,51,119,3,5,Middlesex County              ,35,35,5143100,0,0,0,0,0,0,0,0,0,35,35,5143100,0,0,0,0,0,0,0,0,0
201312,51,127,3,5,New Kent County               ,187,187,35327614,0,0,0,0,0,0,0,0,0,187,187,35327614,0,0,0,0,0,0,0,0,0
201312,51,137,3,5,Orange County                 ,94,94,17508340,0,0,0,0,0,0,0,0,0,94,94,17508340,0,0,0,0,0,0,0,0,0
201312,51,143,3,5,Pittsylvania County           ,139,139,19732696,2,4,120000,2,6,120000,7,35,2065875,0,0,0,0,0,0,0,0,0,0,0,0
201312,51,145,3,5,Powhatan County               ,143,143,36334373,0,0,0,0,0,0,0,0,0,143,143,36334373,0,0,0,0,0,0,0,0,0
201312,51,149,3,5,Prince George County          ,44,44,8469077,0,0,0,0,0,0,8,140,9346720,44,44,8469077,0,0,0,0,0,0,8,140,9346720
201312,51,153,3,5,Prince William County         ,1473,1473,257653668,0,0,0,0,0,0,50,808,70660908,1473,1473,257653668,0,0,0,0,0,0,50,808,70660908
201312,51,157,3,5,Rappahannock County           ,22,22,8436008,0,0,0,0,0,0,0,0,0,5,5,939000,0,0,0,0,0,0,0,0,0
201312,51,161,3,5,Roanoke County                ,203,203,40249800,0,0,0,0,0,0,2,48,1069814,203,203,40249800,0,0,0,0,0,0,2,48,1069814
201312,51,163,3,5,Rockbridge County             ,64,64,11592503,0,0,0,1,4,280000,0,0,0,42,42,8102353,0,0,0,1,4,280000,0,0,0
201312,51,165,3,5,Rockingham County             ,421,421,63998445,0,0,0,0,0,0,0,0,0,421,421,63998445,0,0,0,0,0,0,0,0,0
201312,51,169,3,5,Scott County                  ,30,30,3172517,0,0,0,0,0,0,0,0,0,28,28,2917000,0,0,0,0,0,0,0,0,0
201312,51,171,3,5,Shenandoah County             ,75,75,15895072,0,0,0,0,0,0,0,0,0,75,75,15895072,0,0,0,0,0,0,0,0,0
201312,51,177,3,5,Spotsylvania County           ,362,362,92657971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,51,179,3,5,Stafford County               ,1043,1043,220017464,0,0,0,0,0,0,0,0,0,1043,1043,220017464,0,0,0,0,0,0,0,0,0
201312,51,181,3,5,Surry County                  ,19,19,2383967,0,0,0,0,0,0,0,0,0,19,19,2383967,0,0,0,0,0,0,0,0,0
201312,51,183,3,5,Sussex County                 ,29,29,2592956,0,0,0,0,0,0,0,0,0,29,29,2592956,0,0,0,0,0,0,0,0,0
201312,51,187,3,5,Warren County                 ,85,85,16887045,0,0,0,0,0,0,0,0,0,85,85,16887045,0,0,0,0,0,0,0,0,0
201312,51,199,3,5,York County                   ,237,237,39608311,0,0,0,3,10,2390000,2,12,1481640,237,237,39608311,0,0,0,3,10,2390000,2,12,1481640
201312,51,510,3,5,Alexandria (Independent City) ,229,229,47341708,0,0,0,0,0,0,19,1660,168425398,218,218,45108412,0,0,0,0,0,0,18,1630,164534860
201312,51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201312,51,550,3,5,Chesapeake(Independent City)  ,911,911,213135947,3,6,751800,2,8,682046,39,735,44807856,911,911,213135947,3,6,751800,2,8,682046,39,735,44807856
201312,51,570,3,5,Colonial Heights (Independent ,8,8,989930,0,0,0,0,0,0,0,0,0,8,8,989930,0,0,0,0,0,0,0,0,0
201312,51,580,3,5,Covington (Independent City)  ,4,4,439227,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
201312,51,600,3,5,Fairfax (Independent City)    ,55,55,8098160,0,0,0,0,0,0,0,0,0,55,55,8098160,0,0,0,0,0,0,0,0,0
201312,51,610,3,5,Falls Church (Independent City,16,16,5769000,0,0,0,0,0,0,0,0,0,16,16,5769000,0,0,0,0,0,0,0,0,0
201312,51,630,3,5,Fredericksburg(Independent Cit,52,52,13512056,0,0,0,0,0,0,0,0,0,52,52,13512056,0,0,0,0,0,0,0,0,0
201312,51,650,3,5,Hampton (Independent City)    ,145,145,19576739,0,0,0,0,0,0,8,108,6624622,21,21,2782064,0,0,0,0,0,0,2,38,4200000
201312,51,660,3,5,Harrisonburg (Independent City,49,49,6083550,4,8,1130000,0,0,0,0,0,0,49,49,6083550,4,8,1130000,0,0,0,0,0,0
201312,51,670,3,5,Hopewell (Independent City)   ,58,58,6410334,0,0,0,0,0,0,0,0,0,52,52,5920433,0,0,0,0,0,0,0,0,0
201312,51,680,3,5,Lynchburg (Independent City)  ,152,152,23901943,0,0,0,0,0,0,0,0,0,152,152,23901943,0,0,0,0,0,0,0,0,0
201312,51,683,3,5,Manassas (Independent City)   ,118,118,16630659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,51,685,3,5,Manassas Park (Independent Cit,11,11,2050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
201312,51,700,3,5,Newport News (Independent City,92,92,7686950,0,0,0,0,0,0,3,123,5468782,92,92,7686950,0,0,0,0,0,0,3,123,5468782
201312,51,710,3,5,Norfolk (Independent City)    ,389,389,52400524,0,0,0,0,0,0,18,602,31452050,389,389,52400524,0,0,0,0,0,0,18,602,31452050
201312,51,730,3,5,Petersburg (Independent City) ,8,8,906032,0,0,0,0,0,0,0,0,0,8,8,906032,0,0,0,0,0,0,0,0,0
201312,51,735,3,5,Poquoson (Independent City)   ,7,7,1564800,0,0,0,0,0,0,0,0,0,7,7,1564800,0,0,0,0,0,0,0,0,0
201312,51,740,3,5,Portsmouth (Independent City) ,87,87,13300357,0,0,0,0,0,0,3,132,1249998,87,87,13300357,0,0,0,0,0,0,3,132,1249998
201312,51,760,3,5,Richmond (Independent City)   ,106,106,17765805,14,28,2692059,1,4,161456,7,711,42160421,106,106,17765805,14,28,2692059,1,4,161456,7,711,42160421
201312,51,770,3,5,Roanoke (Independent City)    ,65,65,11650894,2,4,230000,0,0,0,1,157,12000000,65,65,11650894,2,4,230000,0,0,0,1,157,12000000
201312,51,800,3,5,Suffolk (Independent City)    ,592,592,116775273,0,0,0,1,4,156000,23,512,71028808,592,592,116775273,0,0,0,1,4,156000,23,512,71028808
201312,51,810,3,5,Virginia Beach (Independent Ci,733,733,127752535,0,0,0,0,0,0,34,929,58503711,733,733,127752535,0,0,0,0,0,0,34,929,58503711
201312,51,830,3,5,Williamsburg (Independent City,11,11,4661383,0,0,0,0,0,0,0,0,0,11,11,4661383,0,0,0,0,0,0,0,0,0
201312,53,011,4,9,Clark County                  ,1656,1656,429799295,1,2,239346,0,0,0,92,1164,93898669,1611,1611,421308935,1,2,239346,0,0,0,83,1119,91057036
201312,53,033,4,9,King County                   ,4430,4430,1421088410,95,190,35597301,60,219,42790642,134,7456,976288885,4252,4252,1363642379,94,188,35257217,60,219,42790642,123,7365,965874135
201312,53,041,4,9,Lewis County                  ,95,95,12550357,0,0,0,0,0,0,0,0,0,95,95,12550357,0,0,0,0,0,0,0,0,0
201312,53,053,4,9,Pierce County                 ,2390,2390,630628305,12,24,2842950,9,33,5551018,35,412,42539904,2311,2311,610608782,12,24,2842950,9,33,5551018,32,382,40193289
201312,53,059,4,9,Skamania County               ,29,29,6582704,0,0,0,0,0,0,0,0,0,26,26,5919329,0,0,0,0,0,0,0,0,0
201312,53,061,4,9,Snohomish County              ,1984,1984,509033033,45,90,18599663,16,59,8521534,82,2226,257877161,1970,1970,505839403,45,90,18599663,15,56,8212923,82,2226,257877161
201312,54,037,3,5,Jefferson County              ,230,230,56302538,3,6,1140000,0,0,0,0,0,0,230,230,56302538,3,6,1140000,0,0,0,0,0,0
201312,55,021,2,3,Columbia County               ,60,60,14567255,0,0,0,0,0,0,1,10,605825,60,60,14567255,0,0,0,0,0,0,1,10,605825
201312,55,025,2,3,Dane County                   ,1111,1111,289701222,26,52,7811200,10,38,4684179,39,1634,179033929,988,988,266114798,21,42,6320800,8,32,3900000,16,735,67349587
201312,55,031,2,3,Douglas County                ,71,71,13297949,2,4,370000,0,0,0,1,8,400000,71,71,13297949,2,4,370000,0,0,0,1,8,400000
201312,55,037,2,3,Florence County               ,29,29,4439717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,55,049,2,3,Iowa County                   ,39,39,8384298,1,2,150000,0,0,0,0,0,0,39,39,8384298,1,2,150000,0,0,0,0,0,0
201312,55,059,2,3,Kenosha County                ,158,158,39396718,5,10,1445000,0,0,0,1,40,2233000,151,151,38181587,5,10,1445000,0,0,0,1,40,2233000
201312,55,079,2,3,Milwaukee County              ,154,154,36041506,2,4,710000,2,8,600423,11,267,27795827,152,152,34781506,2,4,710000,2,8,600423,9,245,21641065
201312,55,089,2,3,Ozaukee County                ,156,156,48771902,10,20,3247985,2,8,800000,6,80,4350000,94,94,24999751,6,12,1759985,2,8,800000,6,80,4350000
201312,55,093,2,3,Pierce County                 ,105,105,17783830,1,2,160000,0,0,0,0,0,0,103,103,17399330,1,2,160000,0,0,0,0,0,0
201312,55,109,2,3,St. Croix County              ,234,234,54608040,4,8,1472020,0,0,0,11,73,7837000,229,229,53561670,4,8,1472020,0,0,0,11,73,7837000
201312,55,113,2,3,Sawyer County                 ,101,101,14468375,0,0,0,0,0,0,0,0,0,101,101,14468375,0,0,0,0,0,0,0,0,0
201312,55,131,2,3,Washington County             ,305,305,76219318,9,18,2441550,1,3,356250,1,56,5000000,233,233,55695649,5,10,1141550,0,0,0,1,56,5000000
201312,55,133,2,3,Waukesha County               ,657,657,214781491,9,18,3266880,1,4,635000,5,223,17096100,601,601,195608387,9,18,3266880,1,4,635000,5,223,17096100
201312,56,019,4,8,Johnson County                ,5,5,1120000,0,0,0,1,4,200000,0,0,0,5,5,1120000,0,0,0,1,4,200000,0,0,0
201312,56,039,4,8,Teton County                  ,131,131,160122548,0,0,0,0,0,0,7,35,2998212,81,81,130033618,0,0,0,0,0,0,0,0,0
