Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201004,41,005,4,9,Clackamas County              ,255,255,58583217,8,16,2685042,0,0,0,0,0,0,244,244,55941513,8,16,2685042,0,0,0,0,0,0
201004,41,009,4,9,Columbia County               ,26,26,5339160,0,0,0,0,0,0,0,0,0,23,23,4876468,0,0,0,0,0,0,0,0,0
201004,41,017,4,9,Deschutes County              ,140,140,30303450,1,2,337630,0,0,0,0,0,0,140,140,30303450,1,2,337630,0,0,0,0,0,0
201004,41,019,4,9,Douglas County                ,49,49,10821413,0,0,0,0,0,0,1,24,2394443,49,49,10821413,0,0,0,0,0,0,1,24,2394443
201004,41,025,4,9,Harney County                 ,1,1,118160,0,0,0,0,0,0,0,0,0,1,1,118160,0,0,0,0,0,0,0,0,0
201004,41,033,4,9,Josephine County              ,37,37,7864757,0,0,0,0,0,0,0,0,0,37,37,7864757,0,0,0,0,0,0,0,0,0
201004,41,035,4,9,Klamath County                ,20,20,4097478,0,0,0,0,0,0,0,0,0,20,20,4097478,0,0,0,0,0,0,0,0,0
201004,41,045,4,9,Malheur County                ,4,4,1027387,0,0,0,0,0,0,0,0,0,4,4,1027387,0,0,0,0,0,0,0,0,0
201004,41,051,4,9,Multnomah County              ,178,178,40238799,4,8,983366,0,0,0,3,61,5695415,178,178,40238799,4,8,983366,0,0,0,3,61,5695415
201004,41,057,4,9,Tillamook County              ,28,28,6765561,1,2,237149,0,0,0,0,0,0,28,28,6765561,1,2,237149,0,0,0,0,0,0
201004,41,059,4,9,Umatilla County               ,43,43,7540735,0,0,0,0,0,0,1,8,717734,43,43,7540735,0,0,0,0,0,0,1,8,717734
201004,41,061,4,9,Union County                  ,11,11,2902912,0,0,0,0,0,0,0,0,0,11,11,2902912,0,0,0,0,0,0,0,0,0
201004,41,067,4,9,Washington County             ,403,403,92835250,0,0,0,0,0,0,6,55,6664267,399,399,91691348,0,0,0,0,0,0,6,55,6664267
201004,41,071,4,9,Yamhill County                ,66,66,13940742,0,0,0,1,3,215770,0,0,0,42,42,9581411,0,0,0,1,3,215770,0,0,0
201004,42,001,1,2,Adams County                  ,122,122,18345566,0,0,0,0,0,0,0,0,0,122,122,18345566,0,0,0,0,0,0,0,0,0
201004,42,003,1,2,Allegheny County              ,369,369,81031822,0,0,0,1,4,680812,3,16,1737299,290,290,63990044,0,0,0,1,4,680812,0,0,0
201004,42,005,1,2,Armstrong County              ,9,9,1589784,0,0,0,0,0,0,0,0,0,4,4,786929,0,0,0,0,0,0,0,0,0
201004,42,007,1,2,Beaver County                 ,73,73,14274776,3,6,345524,3,9,521820,0,0,0,62,62,12210095,3,6,345524,3,9,521820,0,0,0
201004,42,017,1,2,Bucks County                  ,192,192,30960825,0,0,0,1,4,427200,0,0,0,152,152,22530811,0,0,0,1,4,427200,0,0,0
201004,42,019,1,2,Butler County                 ,110,110,25419112,0,0,0,0,0,0,0,0,0,105,105,24269999,0,0,0,0,0,0,0,0,0
201004,42,025,1,2,Carbon County                 ,29,29,4888914,0,0,0,0,0,0,0,0,0,20,20,3411543,0,0,0,0,0,0,0,0,0
201004,42,029,1,2,Chester County                ,317,317,53529003,4,8,1697770,3,9,987405,0,0,0,236,236,37707141,4,8,1697770,3,9,987405,0,0,0
201004,42,045,1,2,Delaware County               ,142,142,32259004,1,2,180000,1,3,300000,1,5,1481069,72,72,16897418,1,2,180000,0,0,0,0,0,0
201004,42,051,1,2,Fayette County                ,74,74,16323184,0,0,0,0,0,0,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
201004,42,055,1,2,Franklin County               ,178,178,17582480,4,8,530000,0,0,0,4,22,1940000,143,143,14009929,3,6,380000,0,0,0,2,12,1440000
201004,42,065,1,2,Jefferson County              ,8,8,817398,0,0,0,0,0,0,0,0,0,8,8,817398,0,0,0,0,0,0,0,0,0
201004,42,077,1,2,Lehigh County                 ,181,181,25107258,1,2,250000,0,0,0,0,0,0,150,150,19447715,0,0,0,0,0,0,0,0,0
201004,42,091,1,2,Montgomery County             ,294,294,60357625,0,0,0,0,0,0,0,0,0,237,237,49022541,0,0,0,0,0,0,0,0,0
201004,42,095,1,2,Northampton County            ,116,116,22035802,1,2,249858,1,4,460000,0,0,0,81,81,15278091,1,2,249858,1,4,460000,0,0,0
201004,42,101,1,2,Philadelphia County           ,133,133,29524494,33,66,5111842,12,41,2719836,8,139,15641010,133,133,29524494,33,66,5111842,12,41,2719836,8,139,15641010
201004,42,103,1,2,Pike County                   ,44,44,8876655,0,0,0,0,0,0,0,0,0,34,34,6658306,0,0,0,0,0,0,0,0,0
201004,42,125,1,2,Washington County             ,136,136,26292631,0,0,0,4,15,1485617,0,0,0,72,72,15217090,0,0,0,3,12,1100400,0,0,0
201004,42,129,1,2,Westmoreland County           ,113,113,22212864,21,42,3523200,4,15,1313148,0,0,0,64,64,12484628,21,42,3523200,3,12,953148,0,0,0
201004,44,001,1,1,Bristol County                ,13,13,4441039,0,0,0,0,0,0,0,0,0,13,13,4441039,0,0,0,0,0,0,0,0,0
201004,44,003,1,1,Kent County                   ,38,38,4360365,0,0,0,0,0,0,0,0,0,37,37,4041815,0,0,0,0,0,0,0,0,0
201004,44,005,1,1,Newport County                ,21,21,5300478,0,0,0,0,0,0,0,0,0,19,19,4787000,0,0,0,0,0,0,0,0,0
201004,44,007,1,1,Providence County             ,93,93,13502745,3,6,592920,0,0,0,0,0,0,80,80,11147707,3,6,592920,0,0,0,0,0,0
201004,44,009,1,1,Washington County             ,65,65,14985602,1,2,162300,0,0,0,0,0,0,46,46,11684914,0,0,0,0,0,0,0,0,0
201004,45,003,3,5,Aiken County                  ,246,246,51772193,0,0,0,0,0,0,5,48,3355000,212,212,47963646,0,0,0,0,0,0,5,48,3355000
201004,45,009,3,5,Bamberg County                ,4,4,373950,0,0,0,0,0,0,0,0,0,4,4,373950,0,0,0,0,0,0,0,0,0
201004,45,015,3,5,Berkeley County               ,436,436,77602224,0,0,0,0,0,0,0,0,0,156,156,29237998,0,0,0,0,0,0,0,0,0
201004,45,017,3,5,Calhoun County                ,9,9,1635000,0,0,0,0,0,0,0,0,0,9,9,1635000,0,0,0,0,0,0,0,0,0
201004,45,019,3,5,Charleston County             ,445,445,93968295,7,14,462000,0,0,0,4,61,3056324,245,245,50069730,7,14,462000,0,0,0,0,0,0
201004,45,035,3,5,Dorchester County             ,224,224,50672217,0,0,0,0,0,0,0,0,0,223,223,50384717,0,0,0,0,0,0,0,0,0
201004,45,039,3,5,Fairfield County              ,12,12,1391971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,45,041,3,5,Florence County               ,106,106,13983537,1,2,101938,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201004,45,045,3,5,Greenville County             ,451,451,95300858,7,14,838665,1,3,285569,5,54,5538854,433,433,91925734,6,12,650000,0,0,0,3,40,4900550
201004,45,047,3,5,Greenwood County              ,23,23,3040056,0,0,0,0,0,0,0,0,0,23,23,3040056,0,0,0,0,0,0,0,0,0
201004,45,055,3,5,Kershaw County                ,109,109,13025359,0,0,0,0,0,0,0,0,0,109,109,13025359,0,0,0,0,0,0,0,0,0
201004,45,059,3,5,Laurens County                ,24,24,3122240,1,2,90000,0,0,0,2,23,1426000,24,24,3122240,0,0,0,0,0,0,1,18,1126000
201004,45,063,3,5,Lexington County              ,505,505,83232100,0,0,0,0,0,0,1,20,1852536,210,210,30098783,0,0,0,0,0,0,0,0,0
201004,45,077,3,5,Pickens County                ,65,65,16636797,0,0,0,0,0,0,0,0,0,58,58,15038282,0,0,0,0,0,0,0,0,0
201004,45,079,3,5,Richland County               ,410,410,47797205,0,0,0,0,0,0,8,148,7427148,104,104,12567375,0,0,0,0,0,0,4,96,4492140
201004,45,081,3,5,Saluda County                 ,15,15,2446733,0,0,0,0,0,0,0,0,0,15,15,2446733,0,0,0,0,0,0,0,0,0
201004,45,085,3,5,Sumter County                 ,132,132,14423394,0,0,0,0,0,0,3,64,5081600,132,132,14423394,0,0,0,0,0,0,3,64,5081600
201004,45,091,3,5,York County                   ,579,579,140226618,0,0,0,0,0,0,1,5,388958,111,111,23406960,0,0,0,0,0,0,0,0,0
201004,46,005,2,4,Beadle County                 ,13,13,1812713,0,0,0,0,0,0,0,0,0,13,13,1812713,0,0,0,0,0,0,0,0,0
201004,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,47,011,3,6,Bradley County                ,74,74,9798562,3,6,270000,2,8,288000,13,232,14211615,74,74,9798562,3,6,270000,2,8,288000,13,232,14211615
201004,47,015,3,6,Cannon County                 ,2,2,329600,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201004,47,021,3,6,Cheatham County               ,16,16,3251085,0,0,0,0,0,0,0,0,0,14,14,2863000,0,0,0,0,0,0,0,0,0
201004,47,037,3,6,Davidson County               ,451,451,88270637,2,4,456500,0,0,0,4,144,19920393,447,447,84579646,2,4,456500,0,0,0,4,144,19920393
201004,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,47,043,3,6,Dickson County                ,42,42,7688841,0,0,0,0,0,0,0,0,0,39,39,7470028,0,0,0,0,0,0,0,0,0
201004,47,047,3,6,Fayette County                ,49,49,11506600,0,0,0,0,0,0,0,0,0,44,44,10595145,0,0,0,0,0,0,0,0,0
201004,47,063,3,6,Hamblen County                ,35,35,3693553,1,2,80000,0,0,0,0,0,0,13,13,1686704,1,2,80000,0,0,0,0,0,0
201004,47,071,3,6,Hardin County                 ,3,3,217497,0,0,0,0,0,0,1,6,160000,0,0,0,0,0,0,0,0,0,1,6,160000
201004,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,47,093,3,6,Knox County                   ,371,371,49463832,2,4,170000,0,0,0,2,24,5000000,371,371,49463832,2,4,170000,0,0,0,2,24,5000000
201004,47,111,3,6,Macon County                  ,1,1,70000,2,4,100000,0,0,0,0,0,0,1,1,70000,2,4,100000,0,0,0,0,0,0
201004,47,113,3,6,Madison County                ,79,79,13712625,0,0,0,0,0,0,0,0,0,79,79,13712625,0,0,0,0,0,0,0,0,0
201004,47,125,3,6,Montgomery County             ,443,443,44176044,4,8,757000,6,24,1357853,5,34,1580000,443,443,44176044,4,8,757000,6,24,1357853,5,34,1580000
201004,47,141,3,6,Putnam County                 ,55,55,8499869,1,2,166600,0,0,0,6,41,2352960,55,55,8499869,1,2,166600,0,0,0,6,41,2352960
201004,47,147,3,6,Robertson County              ,61,61,7465936,0,0,0,0,0,0,0,0,0,47,47,5565138,0,0,0,0,0,0,0,0,0
201004,47,149,3,6,Rutherford County             ,374,374,60889605,0,0,0,0,0,0,10,197,8121765,289,289,50282885,0,0,0,0,0,0,9,184,7500000
201004,47,157,3,6,Shelby County                 ,332,332,63372009,5,10,2942116,0,0,0,3,422,29126116,332,332,63372009,5,10,2942116,0,0,0,3,422,29126116
201004,47,159,3,6,Smith County                  ,15,15,2732233,0,0,0,0,0,0,0,0,0,15,15,2732233,0,0,0,0,0,0,0,0,0
201004,47,165,3,6,Sumner County                 ,163,163,24121610,0,0,0,0,0,0,0,0,0,130,130,18874564,0,0,0,0,0,0,0,0,0
201004,47,167,3,6,Tipton County                 ,37,37,5069709,0,0,0,0,0,0,0,0,0,30,30,4211726,0,0,0,0,0,0,0,0,0
201004,47,169,3,6,Trousdale County              ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201004,47,179,3,6,Washington County             ,101,101,15760591,2,4,180000,0,0,0,0,0,0,101,101,15760591,2,4,180000,0,0,0,0,0,0
201004,47,187,3,6,Williamson County             ,163,163,58579189,0,0,0,0,0,0,0,0,0,131,131,45898776,0,0,0,0,0,0,0,0,0
201004,47,189,3,6,Wilson County                 ,214,214,33102149,2,4,317667,4,16,1246320,19,256,11385852,192,192,29347024,1,2,100000,4,16,1246320,19,256,11385852
201004,48,013,3,7,Atascosa County               ,14,14,1754813,0,0,0,0,0,0,0,0,0,14,14,1754813,0,0,0,0,0,0,0,0,0
201004,48,015,3,7,Austin County                 ,8,8,1281690,0,0,0,1,3,140000,0,0,0,7,7,1105250,0,0,0,1,3,140000,0,0,0
201004,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,021,3,7,Bastrop County                ,6,6,749164,0,0,0,0,0,0,0,0,0,4,4,481000,0,0,0,0,0,0,0,0,0
201004,48,029,3,7,Bexar County                  ,1388,1388,245047615,1,2,130830,0,0,0,51,447,29367343,1300,1300,231352138,1,2,130830,0,0,0,47,420,24579352
201004,48,039,3,7,Brazoria County               ,556,556,104882030,0,0,0,0,0,0,5,222,11755670,546,546,103424800,0,0,0,0,0,0,5,222,11755670
201004,48,041,3,7,Brazos County                 ,407,407,49912612,2,4,290000,0,0,0,0,0,0,351,351,42117299,2,4,290000,0,0,0,0,0,0
201004,48,055,3,7,Caldwell County               ,11,11,1152680,0,0,0,0,0,0,0,0,0,6,6,409100,0,0,0,0,0,0,0,0,0
201004,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,071,3,7,Chambers County               ,90,90,15883536,0,0,0,0,0,0,1,8,526316,72,72,12796388,0,0,0,0,0,0,0,0,0
201004,48,085,3,7,Collin County                 ,1548,1548,412610320,5,10,975480,1,3,269000,3,16,1418000,1519,1519,405233987,5,10,975480,1,3,269000,3,16,1418000
201004,48,091,3,7,Comal County                  ,279,279,55819825,0,0,0,0,0,0,0,0,0,137,137,36065183,0,0,0,0,0,0,0,0,0
201004,48,113,3,7,Dallas County                 ,962,962,271077046,0,0,0,2,6,960000,13,680,62775152,912,912,260854928,0,0,0,2,6,960000,9,641,60907639
201004,48,117,3,7,Deaf Smith County             ,3,3,496500,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201004,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201004,48,121,3,7,Denton County                 ,569,569,150367673,2,4,497542,0,0,0,5,195,16575946,549,549,146406455,2,4,497542,0,0,0,5,195,16575946
201004,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,135,3,7,Ector County                  ,93,93,14133227,0,0,0,0,0,0,7,112,8213333,93,93,14133227,0,0,0,0,0,0,7,112,8213333
201004,48,139,3,7,Ellis County                  ,194,194,27107498,0,0,0,0,0,0,0,0,0,184,184,25445100,0,0,0,0,0,0,0,0,0
201004,48,157,3,7,Fort Bend County              ,1928,1928,359635004,0,0,0,0,0,0,3,30,2444114,1920,1920,358258777,0,0,0,0,0,0,3,30,2444114
201004,48,167,3,7,Galveston County              ,574,574,105999375,0,0,0,0,0,0,2,10,454132,307,307,62725207,0,0,0,0,0,0,0,0,0
201004,48,187,3,7,Guadalupe County              ,287,287,55224738,1,2,129350,0,0,0,0,0,0,282,282,54583444,1,2,129350,0,0,0,0,0,0
201004,48,201,3,7,Harris County                 ,4588,4588,698260874,16,32,2446483,9,31,1665165,54,1414,67477627,4541,4541,681524034,16,32,2446483,9,31,1665165,54,1414,67477627
201004,48,209,3,7,Hays County                   ,391,391,61544555,0,0,0,0,0,0,4,40,2398241,111,111,12697862,0,0,0,0,0,0,0,0,0
201004,48,215,3,7,Hidalgo County                ,1034,1034,142143354,8,16,1060000,10,35,2270043,4,26,1174704,1003,1003,139811116,8,16,1060000,9,32,2170598,4,26,1174704
201004,48,231,3,7,Hunt County                   ,16,16,2225000,0,0,0,0,0,0,0,0,0,16,16,2225000,0,0,0,0,0,0,0,0,0
201004,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,251,3,7,Johnson County                ,179,179,25806028,2,4,232000,0,0,0,0,0,0,89,89,11733115,2,4,232000,0,0,0,0,0,0
201004,48,257,3,7,Kaufman County                ,68,68,14370077,1,2,100000,0,0,0,0,0,0,66,66,14081400,1,2,100000,0,0,0,0,0,0
201004,48,259,3,7,Kendall County                ,68,68,13537086,0,0,0,0,0,0,0,0,0,34,34,6262429,0,0,0,0,0,0,0,0,0
201004,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,291,3,7,Liberty County                ,71,71,8732409,0,0,0,0,0,0,0,0,0,69,69,8477188,0,0,0,0,0,0,0,0,0
201004,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,323,3,7,Maverick County               ,34,34,2003154,0,0,0,2,8,160000,1,5,110000,34,34,2003154,0,0,0,2,8,160000,1,5,110000
201004,48,325,3,7,Medina County                 ,2,2,369900,0,0,0,0,0,0,0,0,0,2,2,369900,0,0,0,0,0,0,0,0,0
201004,48,329,3,7,Midland County                ,151,151,17380946,0,0,0,0,0,0,0,0,0,151,151,17380946,0,0,0,0,0,0,0,0,0
201004,48,339,3,7,Montgomery County             ,1109,1109,325285034,0,0,0,0,0,0,0,0,0,1091,1091,322913619,0,0,0,0,0,0,0,0,0
201004,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,359,3,7,Oldham County                 ,1,1,184667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,367,3,7,Parker County                 ,50,50,8520594,0,0,0,0,0,0,0,0,0,45,45,7624780,0,0,0,0,0,0,0,0,0
201004,48,375,3,7,Potter County                 ,200,200,46017108,1,2,184154,0,0,0,1,6,794215,95,95,20500992,1,2,184154,0,0,0,0,0,0
201004,48,383,3,7,Reagan County                 ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,397,3,7,Rockwall County               ,234,234,40948610,0,0,0,0,0,0,0,0,0,231,231,39358238,0,0,0,0,0,0,0,0,0
201004,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201004,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,439,3,7,Tarrant County                ,1818,1818,314533165,1,2,200000,0,0,0,2,32,2799510,1712,1712,286706839,1,2,200000,0,0,0,1,16,1500000
201004,48,451,3,7,Tom Green County              ,77,77,10381274,0,0,0,0,0,0,0,0,0,77,77,10381274,0,0,0,0,0,0,0,0,0
201004,48,453,3,7,Travis County                 ,1204,1204,182496707,1,2,349667,42,126,10784656,3,258,37578035,1170,1170,174536081,1,2,349667,42,126,10784656,3,258,37578035
201004,48,463,3,7,Uvalde County                 ,3,3,378540,0,0,0,0,0,0,0,0,0,3,3,378540,0,0,0,0,0,0,0,0,0
201004,48,469,3,7,Victoria County               ,18,18,2806602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,48,471,3,7,Walker County                 ,20,20,3936610,0,0,0,24,96,6010424,0,0,0,20,20,3936610,0,0,0,24,96,6010424,0,0,0
201004,48,473,3,7,Waller County                 ,2,2,317715,0,0,0,0,0,0,4,20,443609,1,1,228000,0,0,0,0,0,0,0,0,0
201004,48,479,3,7,Webb County                   ,240,240,35713411,1,2,125000,0,0,0,1,6,683026,240,240,35713411,1,2,125000,0,0,0,1,6,683026
201004,48,491,3,7,Williamson County             ,803,803,153819939,0,0,0,1,4,269060,2,10,360000,714,714,144183660,0,0,0,1,4,269060,2,10,360000
201004,48,493,3,7,Wilson County                 ,9,9,1617738,0,0,0,1,3,241771,0,0,0,6,6,1167113,0,0,0,0,0,0,0,0,0
201004,48,497,3,7,Wise County                   ,9,9,1525893,1,2,100000,0,0,0,0,0,0,4,4,753000,0,0,0,0,0,0,0,0,0
201004,49,009,4,8,Daggett County                ,2,2,446417,0,0,0,0,0,0,0,0,0,1,1,323966,0,0,0,0,0,0,0,0,0
201004,49,019,4,8,Grand County                  ,11,11,2820586,0,0,0,0,0,0,0,0,0,8,8,2079149,0,0,0,0,0,0,0,0,0
201004,49,021,4,8,Iron County                   ,44,44,7218899,5,10,1124525,0,0,0,3,15,1120389,20,20,2995405,0,0,0,0,0,0,0,0,0
201004,49,033,4,8,Rich County                   ,9,9,1135514,0,0,0,0,0,0,0,0,0,5,5,718560,0,0,0,0,0,0,0,0,0
201004,49,035,4,8,Salt Lake County              ,644,644,135117162,5,10,1362375,5,18,2715993,13,98,9619130,571,571,123183270,4,8,1163912,3,11,1840972,7,59,6968813
201004,49,039,4,8,Sanpete County                ,7,7,794092,0,0,0,0,0,0,0,0,0,7,7,794092,0,0,0,0,0,0,0,0,0
201004,49,043,4,8,Summit County                 ,19,19,5593997,0,0,0,0,0,0,0,0,0,11,11,3834533,0,0,0,0,0,0,0,0,0
201004,49,045,4,8,Tooele County                 ,81,81,11539495,0,0,0,0,0,0,5,85,6961369,81,81,11539495,0,0,0,0,0,0,5,85,6961369
201004,49,051,4,8,Wasatch County                ,23,23,6480572,0,0,0,0,0,0,0,0,0,15,15,3875796,0,0,0,0,0,0,0,0,0
201004,51,003,3,5,Albemarle County              ,140,140,44624439,0,0,0,0,0,0,0,0,0,110,110,36691830,0,0,0,0,0,0,0,0,0
201004,51,007,3,5,Amelia County                 ,22,22,4165150,0,0,0,0,0,0,0,0,0,22,22,4165150,0,0,0,0,0,0,0,0,0
201004,51,013,3,5,Arlington County              ,212,212,17770044,0,0,0,0,0,0,2,463,47161593,212,212,17770044,0,0,0,0,0,0,2,463,47161593
201004,51,015,3,5,Augusta County                ,35,35,5859161,0,0,0,0,0,0,0,0,0,35,35,5859161,0,0,0,0,0,0,0,0,0
201004,51,019,3,5,Bedford County                ,82,82,16620809,0,0,0,0,0,0,1,24,1500000,82,82,16620809,0,0,0,0,0,0,1,24,1500000
201004,51,023,3,5,Botetourt County              ,21,21,4250691,0,0,0,0,0,0,0,0,0,21,21,4250691,0,0,0,0,0,0,0,0,0
201004,51,031,3,5,Campbell County               ,57,57,9030810,0,0,0,0,0,0,0,0,0,13,13,1938650,0,0,0,0,0,0,0,0,0
201004,51,033,3,5,Caroline County               ,40,40,5803753,0,0,0,0,0,0,0,0,0,40,40,5803753,0,0,0,0,0,0,0,0,0
201004,51,036,3,5,Charles City County           ,14,14,1604479,0,0,0,0,0,0,0,0,0,11,11,1237358,0,0,0,0,0,0,0,0,0
201004,51,037,3,5,Charlotte County              ,10,10,1552192,0,0,0,0,0,0,0,0,0,10,10,1552192,0,0,0,0,0,0,0,0,0
201004,51,041,3,5,Chesterfield County           ,181,181,31966918,0,0,0,5,20,4128011,3,21,2020988,181,181,31966918,0,0,0,5,20,4128011,3,21,2020988
201004,51,043,3,5,Clarke County                 ,8,8,2078000,0,0,0,0,0,0,0,0,0,8,8,2078000,0,0,0,0,0,0,0,0,0
201004,51,049,3,5,Cumberland County             ,6,6,1045000,0,0,0,0,0,0,0,0,0,6,6,1045000,0,0,0,0,0,0,0,0,0
201004,51,053,3,5,Dinwiddie County              ,39,39,6240775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,51,059,3,5,Fairfax County                ,308,308,54496108,0,0,0,0,0,0,0,0,0,308,308,54496108,0,0,0,0,0,0,0,0,0
201004,51,061,3,5,Fauquier County               ,39,39,6833571,0,0,0,0,0,0,0,0,0,38,38,6684000,0,0,0,0,0,0,0,0,0
201004,51,065,3,5,Fluvanna County               ,29,29,5018708,1,2,258000,0,0,0,0,0,0,29,29,5018708,1,2,258000,0,0,0,0,0,0
201004,51,067,3,5,Franklin County               ,32,32,7152356,0,0,0,0,0,0,0,0,0,32,32,7152356,0,0,0,0,0,0,0,0,0
201004,51,069,3,5,Frederick County              ,84,84,14951368,0,0,0,0,0,0,0,0,0,84,84,14951368,0,0,0,0,0,0,0,0,0
201004,51,073,3,5,Gloucester County             ,34,34,5984780,0,0,0,0,0,0,0,0,0,34,34,5984780,0,0,0,0,0,0,0,0,0
201004,51,075,3,5,Goochland County              ,19,19,4024194,0,0,0,0,0,0,0,0,0,19,19,4024194,0,0,0,0,0,0,0,0,0
201004,51,079,3,5,Greene County                 ,41,41,7454000,0,0,0,0,0,0,0,0,0,41,41,7454000,0,0,0,0,0,0,0,0,0
201004,51,085,3,5,Hanover County                ,78,78,13041790,0,0,0,0,0,0,0,0,0,78,78,13041790,0,0,0,0,0,0,0,0,0
201004,51,087,3,5,Henrico County                ,214,214,38112019,0,0,0,0,0,0,0,0,0,214,214,38112019,0,0,0,0,0,0,0,0,0
201004,51,093,3,5,Isle of Wight County          ,57,57,9665800,0,0,0,0,0,0,0,0,0,57,57,9665800,0,0,0,0,0,0,0,0,0
201004,51,095,3,5,James City County             ,143,143,28663387,3,6,240000,4,12,1148535,1,8,1783456,143,143,28663387,3,6,240000,4,12,1148535,1,8,1783456
201004,51,097,3,5,King and Queen County         ,11,11,1229624,0,0,0,0,0,0,0,0,0,11,11,1229624,0,0,0,0,0,0,0,0,0
201004,51,099,3,5,King George County            ,39,39,6890348,0,0,0,0,0,0,0,0,0,39,39,6890348,0,0,0,0,0,0,0,0,0
201004,51,101,3,5,King William County           ,14,14,1942667,0,0,0,0,0,0,0,0,0,14,14,1942667,0,0,0,0,0,0,0,0,0
201004,51,107,3,5,Loudoun County                ,562,562,100314580,0,0,0,1,4,98000,8,74,1046000,562,562,100314580,0,0,0,1,4,98000,8,74,1046000
201004,51,109,3,5,Louisa County                 ,61,61,10219545,0,0,0,0,0,0,0,0,0,61,61,10219545,0,0,0,0,0,0,0,0,0
201004,51,115,3,5,Mathews County                ,11,11,2010645,0,0,0,0,0,0,0,0,0,11,11,2010645,0,0,0,0,0,0,0,0,0
201004,51,119,3,5,Middlesex County              ,17,17,2521000,0,0,0,0,0,0,0,0,0,17,17,2521000,0,0,0,0,0,0,0,0,0
201004,51,127,3,5,New Kent County               ,64,64,9039882,0,0,0,0,0,0,0,0,0,64,64,9039882,0,0,0,0,0,0,0,0,0
201004,51,137,3,5,Orange County                 ,14,14,1945200,0,0,0,0,0,0,0,0,0,14,14,1945200,0,0,0,0,0,0,0,0,0
201004,51,143,3,5,Pittsylvania County           ,26,26,3228987,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
201004,51,145,3,5,Powhatan County               ,26,26,6328625,0,0,0,0,0,0,0,0,0,26,26,6328625,0,0,0,0,0,0,0,0,0
201004,51,149,3,5,Prince George County          ,13,13,2328444,0,0,0,0,0,0,0,0,0,13,13,2328444,0,0,0,0,0,0,0,0,0
